UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DIZO,@DIZOTech,2021-06-21T12:44:07.000Z,"This #WorldMusicDay, curate a playlist that's for the DIZO Squad, by the DIZO Squad! 

Recommend a song and jam to the customized #BeDifferent playlist on June 25th.

Drop your suggestions and tag your music buddies too! 

PS: #BeDifferent to get featured

#DIZO #DIZOSquad",,😇,9,11,84,['https://pbs.twimg.com/ext_tw_video_thumb/1406955969251217408/pu/img/GVZXljmOrV-63YMm.jpg'],https://twitter.com/DIZOTech/status/1406956096162394113
Singh,@voguestory,2021-06-21T13:00:06.000Z,"Audio (feat. Sia, Diplo, and Labrinth) #BeDifferent 
@Jitendra_Jain99
 @ArpitBong",,,,,3,[],https://twitter.com/voguestory/status/1406960118541864965
Singh,@voguestory,2021-06-24T08:18:54.000Z,"Peak Display with 90Hz Ultra Smooth Display for smooth and immersive. #UnleashPeakPerformance 
#realmeNarzo305G 
#Narzobyrealme",,,,,,[],https://twitter.com/voguestory/status/1407976513371205635
Mi India #SmarterLiving2022,@XiaomiIndia,2021-06-22T07:36:58.000Z,"#MiFans, Question 1 is out 
 
Follow 
@XiaomiIndia
 
RT  now and share your answer using #Mi11Lite & #LiteAndLoaded and win the lightest #Smartphone of 2021 ","Manu Kumar Jain
@manukumarjain
 · Jun 22
Here comes Question 1:
 
""How slim is the Mi 11 Lite?""
 
Follow @XiaomiIndia
RT  and answer with #Mi11Lite & #LiteAndLoaded 
 
 11 #Mi11Lite #Smartphone to be won! 
 
 I  #Mi",👇 🔁 📱 😍 🔁 🤩 ❤,786,809,873,"['https://pbs.twimg.com/profile_images/1213746088663846912/xCiGyho6_mini.jpg', 'https://pbs.twimg.com/media/E4eFpNkVEAAqchc?format=jpg&name=small']",https://twitter.com/XiaomiIndia/status/1407241186297880577
Singh,@voguestory,2021-06-22T07:48:32.000Z,"Mi 11 Lite is 6.8mm slim

#Mi11Lite & #LiteAndLoaded 
@XiaomiIndia",,,,,,[],https://twitter.com/voguestory/status/1407244094510829571
Manu Kumar Jain,@manukumarjain,2021-06-22T13:55:45.000Z,"Are you ready for Question 9?

If yes, join our telegram channel Mi Fans India (http://bit.ly/TGMiFans) and check out Q9 there.
 
Share your answers in Twitter by using #Mi11Lite & #LiteAndLoaded 
 
 2 more Questions to go!

I  #Mi #Xiaomi","Manu Kumar Jain
@manukumarjain
 · Jun 22
Now the 8th Question:
 
The Mi 11 Lite sports a ______ battery.
 
 A. 4250mAh
 B. 3000mAh
 C. 3900mAh
 
Answer now using ",😍 😎 👍 ❤ 🔋 🔁 🥳,1.5K,1.4K,1.1K,"['https://pbs.twimg.com/media/E4fdFtgXIAssryk?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1213746088663846912/xCiGyho6_mini.jpg', 'https://pbs.twimg.com/media/E4fSPUMUYAcBFdQ?format=jpg&name=240x240']",https://twitter.com/manukumarjain/status/1407336509011894272
Singh,@voguestory,2021-06-22T14:46:51.000Z,"Mi 11 Lite has DUAL speakers that gives it a great sound.
@XiaomiIndia
 @manukumarjain
#Mi11Lite #LiteAndLoaded",,,,,,[],https://twitter.com/voguestory/status/1407349368353611786
Manu Kumar Jain,@manukumarjain,2021-06-22T09:02:53.000Z,"Time for Question 3 #Mi11Lite special launch #Contest
 
 The stunning display technology used on Mi 11 Lite is?
 
 A. 10-bit Display Technology
 B. 8-bit Display Technology
 C. None Of These
 
RT  with your answer using #Mi11Lite & #LiteAndLoaded & win a brand new
 
 I  #Mi","Manu Kumar Jain
@manukumarjain
 · Jun 22
I'm back with Question 2 of today's humongous giveaway and think that this is an easy one. 
 
 How lite is the Mi 11 Lite? 
 
 A. 176g
 B. 189g
 C. 157g
 
RT ",🔁 📱 ❤ 🔁 📱 ❤,1.7K,1.7K,1.3K,"['https://pbs.twimg.com/media/E4eaELpVkBA31j5?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1213746088663846912/xCiGyho6_mini.jpg', 'https://pbs.twimg.com/media/E4ePAxVVoAAudpG?format=jpg&name=240x240']",https://twitter.com/manukumarjain/status/1407262808715055104
Singh,@voguestory,2021-06-22T09:05:43.000Z,"The stunning display technology used on Mi 11 Lite is 10-bit Display Technology. 
#Mi11Lite & #LiteAndLoaded 
@XiaomiIndia",,,,,,[],https://twitter.com/voguestory/status/1407263520996036623
Mi India #SmarterLiving2022,@XiaomiIndia,2021-06-22T15:44:43.000Z,"#MiFans, the final question of the superb #Mi11Lite launch special contest is out. 

Answer now and you might win an all-new #Mi11Lite.

Answer this with #Mi11Lite and #LiteAndLoaded. 
The contest ends tonight at 11:59 PM","Manu Kumar Jain
@manukumarjain
 · Jun 22
The last & the final question is here.
 
The Mi 11 Lite comes with ____IP rating?
 
 A. IP53
 B. IPX4
 C. IP51
 
 Stand a chance to win 11 #Mi11Lite  by answering all 11 questions correctly. 
 
 RT & answer now with #Mi11Lite& #LiteAndLoaded 
 
 Contest ends tonight 11:59pm IST  twitter.com/manukumarjain/…",🕛 📱,691,674,796,"['https://pbs.twimg.com/profile_images/1213746088663846912/xCiGyho6_mini.jpg', 'https://pbs.twimg.com/media/E4f0wy_VEAwUfkx?format=jpg&name=small']",https://twitter.com/XiaomiIndia/status/1407363932147183619
Manu Kumar Jain,@manukumarjain,2021-06-22T07:33:40.000Z,"Here comes Question 1:
 
""How slim is the Mi 11 Lite?""
 
Follow 
@XiaomiIndia
RT  and answer with #Mi11Lite & #LiteAndLoaded 
 
 11 #Mi11Lite #Smartphone to be won! 
 
 I  #Mi",,🔁 🤩 ❤,2.7K,2.4K,3K,['https://pbs.twimg.com/media/E4eFpNkVEAAqchc?format=jpg&name=small'],https://twitter.com/manukumarjain/status/1407240354311507973
Singh,@voguestory,2021-06-22T07:48:43.000Z,"Mi 11 Lite is 6.8mm slim

#Mi11Lite & #LiteAndLoaded 
@XiaomiIndia",,,,,,[],https://twitter.com/voguestory/status/1407244140996300803
Singh,@voguestory,2021-06-28T14:06:30.000Z,#Nostalgia,,,,1,1,['https://pbs.twimg.com/media/E4-ZGInVoAEZJAJ?format=jpg&name=900x900'],https://twitter.com/voguestory/status/1409513542043115524
Singh,@voguestory,2021-06-21T04:36:02.000Z,#lucamovie,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E4YTY8_VIAIV2j5.jpg'],https://twitter.com/voguestory/status/1406833264447266816
Singh,@voguestory,2021-06-28T13:42:16.000Z,#Nostalgia #NOSTALGIC,,,,,1,['https://pbs.twimg.com/media/E4-Ti9wUYAEVNt_?format=jpg&name=small'],https://twitter.com/voguestory/status/1409507441419571205
Singh,@voguestory,2021-06-24T08:16:38.000Z,"Replying to 
@realmeIndia", #narzobyrealme,🚀,,,,[],https://twitter.com/voguestory/status/1407975941934960646
Manu Kumar Jain,@manukumarjain,2021-06-22T08:14:36.000Z,"I'm back with Question 2 of today's humongous giveaway and think that this is an easy one. 
 
 How lite is the Mi 11 Lite? 
 
 A. 176g
 B. 189g
 C. 157g
 
RT  now with your answer using #Mi11Lite & #LiteAndLoaded and win big! 
 
 I  #Mi #Xiaomi","Manu Kumar Jain
@manukumarjain
 · Jun 22
Here comes Question 1:
 
""How slim is the Mi 11 Lite?""
 
Follow @XiaomiIndia
RT ",🔁 📱 ❤ 🔁 🤩 ❤,1.8K,1.9K,1.4K,"['https://pbs.twimg.com/media/E4ePAxVVoAAudpG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1213746088663846912/xCiGyho6_mini.jpg', 'https://pbs.twimg.com/media/E4eFpNkVEAAqchc?format=jpg&name=240x240']",https://twitter.com/manukumarjain/status/1407250655572463621
Singh,@voguestory,2021-06-22T08:20:54.000Z,"Mi 11 Lite is 157g lite

#Mi11Lite & #LiteAndLoaded 
@XiaomiIndia",,,,,,[],https://twitter.com/voguestory/status/1407252242231558150
Manu Kumar Jain,@manukumarjain,2021-06-22T15:39:09.000Z,"The last & the final question is here.
 
The Mi 11 Lite comes with ____IP rating?
 
 A. IP53
 B. IPX4
 C. IP51
 
 Stand a chance to win 11 #Mi11Lite  by answering all 11 questions correctly. 
 
 RT & answer now with #Mi11Lite& #LiteAndLoaded 
 
 Contest ends tonight 11:59pm IST","Manu Kumar Jain
@manukumarjain
 · Jun 22
#MiFans, the penultimate is here:
 
Question 10:
Mi 11 Lite comes with ____?
 
RT ",📱 🔁 📱 ❤,1.5K,1.5K,1.2K,"['https://pbs.twimg.com/media/E4f0wy_VEAwUfkx?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1213746088663846912/xCiGyho6_mini.jpg', 'https://pbs.twimg.com/media/E4foj_TWEAwH9az?format=jpg&name=240x240']",https://twitter.com/manukumarjain/status/1407362530763177986
Singh,@voguestory,2021-06-22T15:47:02.000Z,"The Mi 11 Lite comes with IP53 rating #liteandloaded #Mi11Lite 
@XiaomiIndia",,,,,,[],https://twitter.com/voguestory/status/1407364513398071301
Singh,@voguestory,2021-06-21T13:00:48.000Z,"Replying to 
@FuntouchOS_IN",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4aG62lVoAMYDqc.jpg'],https://twitter.com/voguestory/status/1406960292429320195
Singh,@voguestory,2021-06-21T11:56:49.000Z,"Replying to 
@DIZOTech",,,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E4Z4RpLUUAMy4n_.jpg'],https://twitter.com/voguestory/status/1406944190894809089
Singh,@voguestory,2021-06-25T11:42:36.000Z,"Replying to 
@jhaverinator
 @AnilGanti
 and 3 others",,😅 🙌,,,,[],https://twitter.com/voguestory/status/1408390162460016641
Singh,@voguestory,2021-06-28T14:41:19.000Z,"Replying to 
@Vey_Aaqab",,😅,,,,[],https://twitter.com/voguestory/status/1409522302090235914
Singh,@voguestory,2021-06-20T14:54:29.000Z,"Replying to 
@RedmiIndia",,🎶,,,,['https://pbs.twimg.com/profile_images/1428717423721467905/0vtGPDjT_mini.jpg'],https://twitter.com/voguestory/status/1406626513303216128
Redmi India - #Redmi10Prime | All-round Superstar,@RedmiIndia,2021-07-29T10:38:22.000Z,"What better way to celebrate #InternationalTigerDay than with the #RedmiBook with 11th Gen 
@IntelIndia
 Tiger Lake processor! 

Clue to Q3:
39.62 cm 

Participate NOW! http://bit.ly/SuperStartLife

RT your answer with #SuperStartLife and tag us along with 
@Flipkart
 to win! ",,🐅 😉 ➡ 🥳,460,459,613,['https://pbs.twimg.com/media/E7dSD5eVIAMj98M?format=jpg&name=small'],https://twitter.com/RedmiIndia/status/1420695187219640321
Singh,@voguestory,2021-07-29T11:06:25.000Z,"The size of #RedmiBook display is 15.6 inch.
@RedmiIndia
 @Flipkart
 #SuperStartLife #RedmiBook",,,,1,5,['https://pbs.twimg.com/media/E7dZKHRVcAUmhum?format=jpg&name=900x900'],https://twitter.com/voguestory/status/1420702245289562118
Singh,@voguestory,2021-07-29T09:39:18.000Z,"Am i a bad puppy? or i just fall for wrong hooman or just some sad pup!

Probably Overthinking it! Yup thinking too much!  #ShotOnOPPO #ShotOnSnapdragon #EveryEmotionInPortrait",,🐕 🐾 🐶,,1,2,"['https://pbs.twimg.com/media/E7dFIc9UUAIaMm2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7dFMPyVoAYELxG?format=jpg&name=360x360']",https://twitter.com/voguestory/status/1420680322228776960
Madhav Sheth,@MadhavSheth1,2021-07-29T04:40:11.000Z,"Which feature of realme Buds Q2 Neo did you like the most? 

RT and reply with #realmeBudsQ2Neo & stand a chance to win one!",,,665,703,1.5K,['https://pbs.twimg.com/media/E7ZdD6AVIAE6yYj?format=jpg&name=small'],https://twitter.com/MadhavSheth1/status/1420605049189724161
POCO India,@IndiaPOCO,2021-07-23T07:26:46.000Z,"Question 2: How many levels of Bevel are there on the #POCOF3GT?

Comment your answers with #POCOF3GT & #SwitchItUp to participate.

Hint: The answer is in the name of POCO F3 GT
 
PS. Retweet all previous tweets to increase your chances to win.",,,1.4K,1.4K,1.3K,[],https://twitter.com/IndiaPOCO/status/1418472642726662145
Singh,@voguestory,2021-07-23T07:44:26.000Z,"There are 3 Level of Bevel #POCOF3GT #SwitchItUp 
@IndiaPOCO",,,,,,[],https://twitter.com/voguestory/status/1418477089070600192
realme,@realmeIndia,2021-07-27T06:30:00.000Z,"If you want to #win the #realmeGT, this is your chance! 

The Flagship Killer, realme GT features the Most Stunningly Smooth Fullscreen. 
#BuildYourFlagshipKiller and tell us about the feature we are talking about.
Hint: It has a C _ r _ ed  Display  
#Contest",,,2.4K,1.5K,6.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1419673759468773378/pu/img/xQAkLU7bx4baUIyn.jpg'],https://twitter.com/realmeIndia/status/1419907908234588160
Singh,@voguestory,2021-07-27T07:28:32.000Z,"It has a ""Curved  Display  #BuildYourFlagshipKiller #realmeGT",,🤩,,,,[],https://twitter.com/voguestory/status/1419922637820547077
realme,@realmeIndia,2021-07-29T04:30:00.000Z,"A golden opportunity for you to stand a chance to #win our extremely light Flagship! 

We are all set to introduce our lightest smartphone yet! #BuildYourFlagshipKiller and tell us the weight and thickness of the #realmeGT. 

#Contest","0:04
81.6K views",,1.5K,1.3K,7.2K,[],https://twitter.com/realmeIndia/status/1420602484519849984
Singh,@voguestory,2021-07-29T14:00:36.000Z,#BuildYourFlagshipKiller Weight - 174g Thickness - 8.0 mm #realmeGT,,,,,,[],https://twitter.com/voguestory/status/1420746082540154885
DealzTrendz,@dealztrendz,2021-07-24T04:32:44.000Z,"Giveaway Alert 

We’re giving away the newly launched #RedmiNote10T5G 

1. Follow  
@dealztrendz
 
2. Retweet the tweet using the hashtags #DealzTrendzGiveaway and #RedmiNote10T5G",,🚨,1.1K,3.3K,1.5K,['https://pbs.twimg.com/media/E7CPF-fVkAMiXLV?format=jpg&name=small'],https://twitter.com/dealztrendz/status/1418791234290675712
Singh,@voguestory,2021-07-24T16:54:54.000Z,Giveaway Alert   #DealzTrendzGiveaway and #RedmiNote10T5G,,🚨,,,1,[],https://twitter.com/voguestory/status/1418978003678375947
OnePlus,@oneplus,2021-03-11T15:00:01.000Z,"#Counton9 is: 
9-phone giveaway every time we hit 100,000 new followers.
99-phone giveaway when we hit 1,000,000 new followers. 

You in?","Follow OnePlus for your chance to WIN
gleam.io",,2.3K,3.8K,21.9K,['https://pbs.twimg.com/ad_img/1369932699394220034/fPPQ4ohb?format=png&name=small'],https://twitter.com/oneplus/status/1370026731713622020
Singh,@voguestory,2021-07-29T07:37:04.000Z,Well it's not that easy is it?,,😅 🥴,,,,[],https://twitter.com/voguestory/status/1420649562801270795
Singh,@voguestory,2021-07-27T14:35:06.000Z,"I’m in the running to win the new 
@Nothing
 ear (1) thanks to 
@unboxtherapy
! Learn more about the product: https://nothing.tech #ear1 #SoundOfChange","Nothing
Nothing is a London-based company removing the barriers between people and technology to create a seamless digital future.
nothing.tech",,,,1,['https://pbs.twimg.com/card_img/1432724451343290369/CMzpeHnZ?format=jpg&name=small'],https://twitter.com/voguestory/status/1420029987823013890
Mukul Sharma,@stufflistings,2021-07-27T09:22:07.000Z,Somethings are totally worth the hype.,,,48,44,705,[],https://twitter.com/stufflistings/status/1419951223281635328
Singh,@voguestory,2021-07-27T12:30:57.000Z,Nothing is awesome ,,🥴,,,,[],https://twitter.com/voguestory/status/1419998742543962121
Pranav,@PranavHegdeHere,2021-07-27T09:17:46.000Z,"Replying to 
@stufflistings",Nothing will launch today,,2,,10,[],https://twitter.com/PranavHegdeHere/status/1419950128622837764
Singh,@voguestory,2021-07-27T09:18:40.000Z,Comical ,,😅,,,1,[],https://twitter.com/voguestory/status/1419950355027140612
OnePlus,@oneplus,2021-07-29T14:00:02.000Z,"OnePlus + 
@Bitmoji
 =",,,48,52,1.2K,['https://pbs.twimg.com/media/E7c95HaVcAQXlke?format=png&name=small'],https://twitter.com/oneplus/status/1420745937392123905
Singh,@voguestory,2021-07-29T14:01:25.000Z,"New one Plus merch outfit on 
@Bitmoji
 ?",,🧐,,,1,[],https://twitter.com/voguestory/status/1420746285301125123
DJI,@DJIGlobal,2021-07-16T17:01:00.000Z,"WIN a new DJI Pocket 2 Exclusive Combo - Sunset White! 
All you have to do is tell us what you'd use the upgraded ActiveTrack to shoot! ",,🎉 🍾 👇,1K,264,930,['https://pbs.twimg.com/media/E6VxAGsUYAEBoCW?format=jpg&name=small'],https://twitter.com/DJIGlobal/status/1416080436762009600
Singh,@voguestory,2021-07-29T09:40:07.000Z,To be precise I'll use it to shoot them and all the other life who makes pretty quick moves and are hasty. ,,🐕 🐾 ❤,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1420680219468263424/pu/img/W4DJEyG9aYQ7MZh6.jpg'],https://twitter.com/voguestory/status/1420680528714342404
Singh,@voguestory,2021-07-22T08:48:09.000Z,"Replying to 
@Lightroom",#ShotOnOPPO,,,,,['https://pbs.twimg.com/media/E642YjoVIAEwrgf?format=jpg&name=small'],https://twitter.com/voguestory/status/1418130736100429824
Singh,@voguestory,2021-07-24T10:51:26.000Z,"Replying to 
@amazonIN","Mi 11X 5G has 48MP main camera
@amazonIN
 #SmartphonesOnAmazonPrimeDay #AmazonPrimeDayMi11X5G",,,,,['https://pbs.twimg.com/media/E7DlyLgXEAE8tNr?format=jpg&name=small'],https://twitter.com/voguestory/status/1418886535668109312
Singh,@voguestory,2021-07-26T14:17:44.000Z,"Replying to 
@FuntouchOS_IN",Yeaaaa!!!!,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7OoLNqVkAUDEBz.jpg'],https://twitter.com/voguestory/status/1419663228481675267
Singh,@voguestory,2021-07-29T08:58:08.000Z,"Replying to 
@FuntouchOS_IN",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7c7y0HUcAQB41x.jpg'],https://twitter.com/voguestory/status/1420669962671194119
Singh,@voguestory,2021-07-25T11:43:52.000Z,"Replying to 
@amazonIN","#AmazonPrimeDayiQOO7 #SmartphonesOnAmazonPrimeDay 
@amazonIN
 
@IqooInd",😮 😲 🙀 🤩,,,,[],https://twitter.com/voguestory/status/1419262120365944832
Singh,@voguestory,2021-07-29T14:02:41.000Z,"Replying to 
@FuntouchOS_IN",Social media app,,,,,[],https://twitter.com/voguestory/status/1420746603170701324
Aamir Bangash,@itsaamirb,2021-08-28T16:06:38.000Z,"Its time to unfollow all dead account
Fav, comment this if you're zinda insan",,🙃,58,6,205,[],https://twitter.com/itsaamirb/status/1431649432316043267
Singh,@voguestory,2021-08-28T16:08:41.000Z,And follow the living ,,🤝,,,1,[],https://twitter.com/voguestory/status/1431649948118896643
Singh,@voguestory,2021-08-28T14:45:00.000Z,Build your house where the snake coils to warm itself. Dig your fountain where the birds hide from the heat. Go to sleep & wake up at the same time with the birds - you will reap all of the day golden grains. (2/4),,,2,1,3,[],https://twitter.com/voguestory/status/1431628892410765314
Singh,@voguestory,2021-08-28T14:45:00.000Z,Drink water from the spring where horses drink. The horse will never drink bad water. Lay your bed where the cat sleeps. Eat the fruit that has been touched by a worm. Boldly pick the mushroom on which the insects sit. Plant the tree where the mole digs. (1/4),,,2,1,3,[],https://twitter.com/voguestory/status/1431628890133258246
Singh,@voguestory,2021-08-28T07:34:25.000Z,"Forgiving your parents starts with acknowledging that the sad & angry child
that still exists in you, still exists in them too.",,,1,2,3,[],https://twitter.com/voguestory/status/1431520532235653124
Singh,@voguestory,2021-08-28T14:45:01.000Z,"Eat more green - you will have strong legs & a resistant heart, like the beings of the forest. Swim often & you will feel on earth like the fish in water. Look at the sky as often as possible & your thoughts will become light & clear. (3/4)",,,2,1,2,[],https://twitter.com/voguestory/status/1431628894751248385
Bhumidas Ranjane,@Sanket_R_,2021-08-28T06:35:13.000Z,"Replying to 
@voguestory","Yeah , my friend said me this before ",❤ ❤ ❤,1,,1,[],https://twitter.com/Sanket_R_/status/1431505630850805760
Singh,@voguestory,2021-08-28T07:33:06.000Z,Worth a reminder ,,🤝,,,2,[],https://twitter.com/voguestory/status/1431520198054477825
Singh,@voguestory,2021-08-28T14:45:02.000Z,"Be quiet a lot, speak little and silence will come in your heart, & your spirit will be calm & full of peace.

Nature talks to you, if you listen  (4/4)",,👂,1,1,1,[],https://twitter.com/voguestory/status/1431628896856797186
Singh,@voguestory,2021-08-28T07:34:32.000Z,"@pikaso_me
 screen shot this",,,1,,1,[],https://twitter.com/voguestory/status/1431520560354250755
Singh,@voguestory,2021-08-27T13:51:53.000Z,"Twitter actually killed fleet to get more of its audience focused on twitter space like:
Tweet ni krna to fleet bhi mat kar, ye le twitter space ",,😛,,2,4,[],https://twitter.com/voguestory/status/1431253137239658500
Mi India #SmarterLiving2022,@XiaomiIndia,2021-08-26T11:30:08.000Z,"LAST question of the day 

Retweet your answer with #SmarterLiving2022 #FutureIsSmart #MiNotebookUltra and stand a chance to win awesome new Smarter Living Products 

And that's a wrap, but this is your reminder to send in your entries to older questions!  ",,⚡ 🎁 🙌 😎,747,860,850,['https://pbs.twimg.com/media/E9trGwtUYAUkS4N?format=jpg&name=small'],https://twitter.com/XiaomiIndia/status/1430855073077235719
AmazonFashionIN,@AmazonFashionIn,2021-08-21T15:49:06.000Z,"GIVEAWAY ALERT!!!

Still couldn't find that perfect Rakhi gift for your sibling? We've got you covered!!!
Just answer a simple question, tag your sibling & get a chance to win a skincare kit worth 1200 INR from 
@mcaffeine
!!!

Don't forget to tag us

#AmazonBeauty",,🎉 ✨ 😍 ♥ ☕,207,196,237,"['https://pbs.twimg.com/media/E9U2VERUUAcd2n2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U2aV0UYAAeCeW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U2aV1VUAguIDG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U2aV1UUAQ2zIi?format=jpg&name=360x360']",https://twitter.com/AmazonFashionIn/status/1429108306098876424
Singh,@voguestory,2021-08-21T16:29:40.000Z,"""Balanced like Cappuccino Brew Kit"" describes my relation with my siblings #amazonbeauty 
@AmazonFashionIn
 @i_am_caffeine
 @killer_duchess
 @Shuklasoni5
 @Jitendra_Jain99
 @ArpitBong
 @PRALAYJANA14
 @Nitesh805181",,,,,4,[],https://twitter.com/voguestory/status/1429118514703470597
Mukul Sharma,@stufflistings,2021-08-27T04:51:58.000Z,"Replying to 
@voguestory
 and 
@OPPOIndia",I wish,,1,,3,[],https://twitter.com/stufflistings/status/1431117261331263495
Singh,@voguestory,2021-08-27T04:57:53.000Z,We wish,,🥴,1,,,[],https://twitter.com/voguestory/status/1431118750527287296
Mi India #SmarterLiving2022,@XiaomiIndia,2021-08-26T09:02:20.000Z,"#SmarterLiving2022 is back with more exciting giveaways! 

Retweet with your answer to the Question 1 with #SmarterLiving2020 #FutureIsSmart and #MiRouterGigabitEdition and stand a chance to win Smarter Living Products! ",,🎁 🏆 ✨,774,879,849,['https://pbs.twimg.com/media/E9tJRuiUcAEUkSg?format=jpg&name=small'],https://twitter.com/XiaomiIndia/status/1430817878844985345
Singh,@voguestory,2021-08-26T17:25:15.000Z,"Mi Router 4A Gigabit Edition with 4 Omnidirectional Performance Antennas

#SmarterLiving2022
#FutureIsSmart
#MiRouterGigabitEdition
@XiaomiIndia",,,,,,[],https://twitter.com/voguestory/status/1430944441875853315
Singh,@voguestory,2021-08-24T13:38:38.000Z,"The #108MPCamera is the edgiest feature in #motorolaedge20fusion because we get true-to-life photos, one advanced sensor, two amazing perspectives with Macro & Ultrawide modes! #FindYourEdgeContest","Tweet #108MPCamera
Tweet #90Hz10bitAMOLED
Tweet #135GBands
Tweet #ReadyForPC",,,,1,['https://pbs.twimg.com/ad_img/1430159766018473988/iNjU7Qmg?format=jpg&name=small'],https://twitter.com/voguestory/status/1430162637065703435
Singh,@voguestory,2021-07-30T12:01:38.000Z,People have more expectations from a web series than the Government.,,,1,2,3,[],https://twitter.com/voguestory/status/1421078530952032261
Singh,@voguestory,2021-08-28T06:32:25.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431504927394721797
Lava Mobiles,@LavaMobile,2021-08-22T04:57:25.000Z,"Q4. Me & my sibling: “Today we will not fight”
1 hour later: ________ (Fill in the blank)
#HappyRakshaBandhan 
#LavaMobiles #ProudlyIndian",,,235,186,313,[],https://twitter.com/LavaMobile/status/1429306694039793667
Singh,@voguestory,2021-08-22T11:12:18.000Z,"1 hour later: me irritating her for no reason  
@LavaMobile
 #BYOB #LavaMobiles
#ProudlyIndian #HappyRakshaBandhan",,😌,,,,['https://pbs.twimg.com/media/E9ZAqvkVEAcDR3I?format=jpg&name=360x360'],https://twitter.com/voguestory/status/1429401037111140354
Sony Pictures India,@SonyPicsIndia,2021-08-24T12:40:07.000Z,"10. The problem is with you trying to live______. (10/10)

a. Two different lives
b. In wonderland 
c. With me 
d. In the past 

#SpiderManNoWayHomeContest
#SpiderManNoWayHome",,,469,263,427,[],https://twitter.com/SonyPicsIndia/status/1430147911933841417
Singh,@voguestory,2021-08-24T13:10:53.000Z,"The problem is with you trying to live (a.) Two different lives 
@SonyPicsIndia
 
#SpiderManNoWayHomeContest
#SpiderManNoWayHome",,,,,,[],https://twitter.com/voguestory/status/1430155651821424643
Singh,@voguestory,2021-08-24T16:06:02.000Z,"DO NOT MAKE LIFE DECISIONS BASED ONLY ON YOUR FRIENDS/PARTNER
do not stay close to home for them, do not skip opportunities for them, do not pick a university that's close for them just for the sake of being close. they are not your only world. GROW yourself, expand your HORIZONS",,,2,,4,[],https://twitter.com/voguestory/status/1430199729942528000
IN by Micromax - #Airfunk,@Micromax__India,2021-08-22T08:34:22.000Z,"Who will win at taking permission from mom for a late night party? The responsible sister or the party loving brother?
Head to https://bit.ly/SurveySisvsBro to participate & stand a chance to win #AirFunk1 before it goes on sale at 12 PM, 1st Sep. #ContestAlert",,,114,157,382,['https://pbs.twimg.com/media/E9YcgjYVEAI3Md3?format=jpg&name=small'],https://twitter.com/Micromax__India/status/1429361288409325568
Singh,@voguestory,2021-08-22T11:21:11.000Z,"Responsible sister #AirFunk1 
@Micromax__India",,,,,,[],https://twitter.com/voguestory/status/1429403272410853382
Francis Wong,@FrancisRealme,2021-08-25T09:07:44.000Z,"2k Display with a Slim Metallic Body. 
#realmeBook 
#realmeMeow",,🤫,51,24,448,['https://pbs.twimg.com/media/E9oAoniUcAAeyNa?format=jpg&name=small'],https://twitter.com/FrancisRealme/status/1430456852232294406
Singh,@voguestory,2021-08-25T09:15:52.000Z,Cool,,✨,,,,[],https://twitter.com/voguestory/status/1430458895642742785
Singh,@voguestory,2021-08-23T19:13:23.000Z,"Replying to 
@Sanket_R_",That just means you'll buy better laptop than me *kill me* I'm not buying any in future too cuz I got to use this one till my death,🙂 😅,,,2,[],https://twitter.com/voguestory/status/1429884490147516428
Singh,@voguestory,2021-08-28T06:31:20.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431504653737291782
Singh,@voguestory,2021-08-21T14:03:01.000Z,"Law of attraction be like

Oh you're a narcissist well I'm gonna introduce you to an empath to humble you so you'll know what it's like to value, respect and love someone other than yourself.",,,1,3,4,[],https://twitter.com/voguestory/status/1429081611417505795
Singh,@voguestory,2021-08-26T16:28:02.000Z,"Replying to 
@kashishhx
 and 
@vibe_withsakshi",Stop f**king nothing then,🙂,,,,[],https://twitter.com/voguestory/status/1430930041869725702
Lava Mobiles,@LavaMobile,2021-08-21T15:21:46.000Z,"#ContestAlert Something really exciting is coming on 23rd August at 12 PM. Get ready to win hundreds of freebies. Tell us what #BYOB is in the comments below  
#LavaMobiles #ProudlyIndian",,👇,264,228,474,['https://pbs.twimg.com/media/E9UwJtQVoAIZmUt?format=jpg&name=small'],https://twitter.com/LavaMobile/status/1429101427759017989
