UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Amanda,@manders992,2021-07-17T23:11:56.000Z,"@googlemaps
 @Google
 why have my saved pins disappeared?? They were very important and they’re gone! What can be done? Is there a way to get them back? I definitely didn’t delete them, they disappeared ",,😭 😭,2,,1,[],https://twitter.com/manders992/status/1416536172185145345
Google Maps,@googlemaps,2021-07-28T18:16:32.000Z,"Replying to 
@manders992","Apologies for the delay in our response, Amanda. Could you let us know the make and model of the device you're using? Also, share the OS and the Google Maps app version. Keep us posted.",,1,,,[],https://twitter.com/googlemaps/status/1420448101450620929
Amanda,@manders992,2021-07-29T19:57:08.000Z,"Hi, I have an iPhone Xs, 14.4.1, and maps 5.73,,, I ended up going onto my laptop and somehow they were still on there, but I did have to input it alll back into my phone, so I’m hoping you can figure it out so that it doesn’t happen again, looks like a lot of people had issues!",,,1,,,[],https://twitter.com/manders992/status/1420835804893564931
Amanda,@manders992,2021-07-24T01:34:41.000Z,"@Lipton
 #LiptonTogetherSweepstakes",,,,,1,[],https://twitter.com/manders992/status/1418746427136692226
Amanda,@manders992,2021-07-29T20:24:39.000Z,"@SmartyPig
 #SmartyPigSummerCamp",,,,,1,[],https://twitter.com/manders992/status/1420842731459461121
Amanda,@manders992,2021-07-24T01:16:35.000Z,"#BudLightStimmyTix #Sweepstakes 
@NHLBlackhawks",,,,,,[],https://twitter.com/manders992/status/1418741869887070211
Amanda,@manders992,2021-07-24T01:17:02.000Z,"#BudLightStimmyTix #Sweepstakes 
@Cubs",,,,,,[],https://twitter.com/manders992/status/1418741982797651972
Amanda,@manders992,2021-07-23T21:51:22.000Z,"Replying to 
@WinnebagoRVs",@NatalieNathart,,,,1,[],https://twitter.com/manders992/status/1418690226197876741
AT&T Explore,@ATTexplore,2021-08-20T15:04:20.000Z,"Enter for a chance to win this back-to-school tech bundle!
 
Follow 
@ATTexplore
RT or reply to this post by 8/22/21
Tag a friend
 
And include:
http://go.att.com/2021backtoschooldeals…
“3x the tech we love!”
#attexplore and #sweepstakes
 
No purch necessary. Rules: http://bit.ly/backtoschooltechsweeps…",,,1.2K,1K,1K,['https://pbs.twimg.com/amplify_video_thumb/1428734580316585985/img/Cjq1Y6x9gQjeFdjg.jpg'],https://twitter.com/ATTexplore/status/1428734652001529865
Amanda,@manders992,2021-08-20T23:15:34.000Z,"Thanks for the chance!

http://go.att.com/2021backtoscho…
“3x the tech we love!”
#attexplore and #sweepstakes",,,1,,,[],https://twitter.com/manders992/status/1428858276607938567
Whole Foods Market,@WholeFoods,2021-08-18T15:10:26.000Z,"Replying to 
@WholeFoods","So for a chance to win a $50 gift card in our Carefree Carts Sweepstakes, tell us  about a joyful food experience you’ve shared with your kids. #WFMCarefreeCarts",👇,748,91,412,['https://pbs.twimg.com/media/E9FIxlmXsAMlvqk?format=jpg&name=small'],https://twitter.com/WholeFoods/status/1428011410634772484
Amanda,@manders992,2021-08-19T00:06:09.000Z,Baking christmas cookies- always a joyful time! #WFMCarefreeCarts,,,1,,,[],https://twitter.com/manders992/status/1428146230228570115
AT&T Explore,@ATTexplore,2021-07-30T15:01:19.000Z,"Enter for a chance to win a mystery box of accessories!
 
RT or reply to this post by 8/1/21

Tag a friend

Include:
http://go.att.com/accessories
“It’s a great time for great smartphone accessories!”
#attexplore and #sweepstakes
 
No purch necessary. Rules: http://bit.ly/augustmysteryboxsweeps…",,,711,715,614,['https://pbs.twimg.com/amplify_video_thumb/1421123676297211906/img/Pq6RhwBpUGjJhxf1.jpg'],https://twitter.com/ATTexplore/status/1421123747684171778
Amanda,@manders992,2021-07-30T17:01:41.000Z,"http://go.att.com/accessories
“It’s a great time for great smartphone accessories!”
#attexplore and #sweepstakes 
@NatalieNathart","Phone Accessories Store: Cases, Phone Chargers, Wireless Headphones & More
Shop our phone accessories store for phone cases by brands such as Carson & Quinn. Get top rated wireless chargers, wireless headphones, & more.
att.com",,1,,,['https://pbs.twimg.com/card_img/1429314849197023239/UF7Ln4PK?format=jpg&name=240x240'],https://twitter.com/manders992/status/1421154040742883342
Amanda,@manders992,2021-08-13T00:47:06.000Z,#XboxFreeGuySweepstakes,"Xbox
@Xbox
 · Aug 9
Now presenting the Xbox & Free Guy Sweeps! RT with #XboxFreeGuySweepstakes for a chance to win this prize pack including a custom @FreeGuyMovie Xbox Series S, and most importantly, a name tag that says Guy.

No purchase req. US 19+. Ends 8/20/21. Rules: https://xbx.lv/3xyxucs",,,,,"['https://pbs.twimg.com/profile_images/1432329263269617679/WsLA_Poo_mini.jpg', 'https://pbs.twimg.com/media/E8WbBa2VUAUoY8z?format=jpg&name=small']",https://twitter.com/manders992/status/1425982207634595840
Amanda,@manders992,2021-08-10T00:43:15.000Z,$mandzdg,"Cash App
@CashApp
 · Aug 9
We're giving away $100,000 for back to school.

Turn in the homework we completed for you (you’re welcome) by RTing this post with your $cashtag for a chance to win $500, $250, or $100. #CashAppExtraCredit

Must follow @cashapp. Terms & conditions apply: http://bit.ly/CashAppExtraCredit…
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/971494919901712384/xIU67qs9_mini.png', 'https://pbs.twimg.com/media/E8Xabj4WUAkf-Sf?format=jpg&name=small']",https://twitter.com/manders992/status/1424894075828908033
Amanda,@manders992,2021-08-02T23:14:02.000Z,"Replying to 
@dominos","$15,, #FreesNotFees #Sweepstakes",,,,,[],https://twitter.com/manders992/status/1422334909541146634
