UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Unapologetic,@Killerpassion_,2021-01-17T13:48:31.000Z,I am sooo sleepy yall I did this to myself ,,🌼 😓,1,,1,[],https://twitter.com/Killerpassion_/status/1350802180861808641
Official Det Page,@OfficialDetPage,2021-01-17T14:23:08.000Z,Go to sleep,,,1,,,[],https://twitter.com/OfficialDetPage/status/1350810894058532864
Official Det Page,@OfficialDetPage,2021-01-14T20:40:01.000Z,,"Brickfair Coolie
@Coolieflexin
 · Jan 14
Never forget Wea u came from ",💯 ❗ ❗,,1,1,['https://pbs.twimg.com/profile_images/1428740937744801792/J7u6hITn_mini.jpg'],https://twitter.com/OfficialDetPage/status/1349818575356387328
Official Det Page,@OfficialDetPage,2021-01-11T17:47:40.000Z,,"Sinbo
@Sinbo__
 · Jan 11
If you don’t grind, you don’t shine.",💯,,,,['https://pbs.twimg.com/profile_images/1405705269854851074/6K0HrGB-_mini.jpg'],https://twitter.com/OfficialDetPage/status/1348688039401418755
Official Det Page,@OfficialDetPage,2021-01-13T10:30:36.000Z,,"Soulja Boy (Draco)
@souljaboy
 · Jan 13
Spend time with people 
Who are good for
Your mental health",💯 💯,,,,['https://pbs.twimg.com/profile_images/1433655752565014531/BiTbQ8Pw_mini.jpg'],https://twitter.com/OfficialDetPage/status/1349302822853107713
Official Det Page,@OfficialDetPage,2021-01-17T14:22:28.000Z,,"Sinbo
@Sinbo__
 · Jan 16
How much pain could this young nigga take?",,,,,['https://pbs.twimg.com/profile_images/1405705269854851074/6K0HrGB-_mini.jpg'],https://twitter.com/OfficialDetPage/status/1350810726093500419
Official Det Page,@OfficialDetPage,2021-01-20T22:39:39.000Z,,"Kodak Black
@KodakBlack1k
 · Jan 20
I Want To Thank The President @RealDonaldTrump For His Commitment To Justice Reform And Shortening My Sentence.  I Also Want To Thank Everyone For Their Support And Love.
It Means More Than You Will Ever Know. I Want To Continue Giving Back, Learning And Growing. @DanScavino",💯,,,1,['https://pbs.twimg.com/profile_images/1423800035322613774/i60KB7x5_mini.jpg'],https://twitter.com/OfficialDetPage/status/1352023011357044736
Official Det Page,@OfficialDetPage,2021-01-23T13:05:16.000Z,"Replying to 
@Nlechoppa1",,💯,,,1,[],https://twitter.com/OfficialDetPage/status/1352965623270305792
Official Det Page,@OfficialDetPage,2021-01-20T23:07:44.000Z,"Replying to 
@CubanDaSavage",,😂 🤣,,,,[],https://twitter.com/OfficialDetPage/status/1352030076590764032
Official Det Page,@OfficialDetPage,2021-08-11T15:35:44.000Z,You know i been running with the og’s Been running million dollar checks #JustChill ,,💤 💳 💵 💯,,,1,['https://pbs.twimg.com/media/E8hTeSdXoAA9aq1?format=jpg&name=small'],https://twitter.com/OfficialDetPage/status/1425481066014515204
Official Det Page,@OfficialDetPage,2021-08-17T03:47:14.000Z,Working all day i don’t have fun #iswear ,,💯,,,2,[],https://twitter.com/OfficialDetPage/status/1427477092128669696
Official Det Page,@OfficialDetPage,2021-08-17T14:57:36.000Z,I just want the money iswear y’all could have the fame #NoKizzy,,💯,,,1,[],https://twitter.com/OfficialDetPage/status/1427645795285839879
Official Det Page,@OfficialDetPage,2021-08-21T11:29:23.000Z,I’m use to being up because of work but haven’t been working lately #StillGettingPayDoeTrust,,,,,1,[],https://twitter.com/OfficialDetPage/status/1429042946427572224
Official Det Page,@OfficialDetPage,2021-08-12T16:34:19.000Z,I try vacuuming my car but the way the sun setup outside still got it done after all and got a wash #Glee,,🚗 ☀ 🧽,,,2,[],https://twitter.com/OfficialDetPage/status/1425858193377353732
Official Det Page,@OfficialDetPage,2021-08-17T03:49:17.000Z,Trapping And Swiping #STOPPLAYING #GottaGetIt ,,🦾 🦾 💯,,,1,[],https://twitter.com/OfficialDetPage/status/1427477606631419905
Official Det Page,@OfficialDetPage,2021-08-17T03:47:59.000Z,If it’s Smoke Then It’s Up,,💨 🆙,,,2,[],https://twitter.com/OfficialDetPage/status/1427477281652547585
Official Det Page,@OfficialDetPage,2021-08-14T05:31:27.000Z,I don’t even sleep busy trying to make sure my peoples str8 ,,💯,,,2,[],https://twitter.com/OfficialDetPage/status/1426416155514843137
Official Det Page,@OfficialDetPage,2021-08-20T02:13:19.000Z,"Wow 
@Apple
 @AppleSupport
 @AppleMusic
 getting cheap how i spend all that money with y’all and y’all only put a cord charger without a box then no headphones Talking About You Have To Buy That Separate  #unbelievable￼",,,1,,1,[],https://twitter.com/OfficialDetPage/status/1428540620583415811
Official Det Page,@OfficialDetPage,2021-08-15T22:24:25.000Z,Most of the time it be about the wave not the vibes Correct Me If I’m Wrong ,,😑,,,1,['https://pbs.twimg.com/media/E83XXtVXMAERofU?format=jpg&name=900x900'],https://twitter.com/OfficialDetPage/status/1427033463220281352
Official Det Page,@OfficialDetPage,2021-08-22T03:07:15.000Z,Everything be temporary ,,,,,2,[],https://twitter.com/OfficialDetPage/status/1429278969103327236
Official Det Page,@OfficialDetPage,2021-08-22T14:03:19.000Z,I miss my big bro $moke ,,💯,,,1,[],https://twitter.com/OfficialDetPage/status/1429444073102979073
Official Det Page,@OfficialDetPage,2021-08-17T16:07:28.000Z,Keep it to a sense if he ain’t help me make these m’s,,,,,1,[],https://twitter.com/OfficialDetPage/status/1427663375538982912
Official Det Page,@OfficialDetPage,2021-08-21T02:56:39.000Z,I’m locked in with the atm #Fuck12,,🔐 😍 🏧 🏦,,,1,[],https://twitter.com/OfficialDetPage/status/1428913911227682824
Official Det Page,@OfficialDetPage,2021-08-09T01:19:07.000Z,i make this shit look easy But Really Ah Nigga Steady In Pain #BetterDays,,,,,1,[],https://twitter.com/OfficialDetPage/status/1424540715112148993
Official Det Page,@OfficialDetPage,2021-08-20T09:02:07.000Z,"If U Knew How Fast They Forget U Wen U Die,You’ll Stop Living To Impress Ppl ",,💯,,,2,[],https://twitter.com/OfficialDetPage/status/1428643496995475460
Official Det Page,@OfficialDetPage,2021-08-10T09:45:48.000Z,She said she would never leave me #ThatAhLie,,,,,1,[],https://twitter.com/OfficialDetPage/status/1425030611069292546
Kodak Black,@KodakBlack1k,2021-08-17T03:09:04.000Z,One Thing Bout It Ion Let Da Drugs Do Me  I Do The Drugzzz ,,😤 🤪,236,3.6K,13.9K,[],https://twitter.com/KodakBlack1k/status/1427467487734599682
Official Det Page,@OfficialDetPage,2021-08-17T03:11:42.000Z,Be  full you know them ppls watching #,,💤 👀 💯,,1,21,[],https://twitter.com/OfficialDetPage/status/1427468147729305600
Official Det Page,@OfficialDetPage,2021-08-14T05:32:11.000Z,"Lately i been lonely running laps 
#",,💰 ⛱,,,1,[],https://twitter.com/OfficialDetPage/status/1426416338923368449
Official Det Page,@OfficialDetPage,2021-08-12T17:06:44.000Z,You don’t know half of my story It Was The Trenches For Me ,,💯,,,2,[],https://twitter.com/OfficialDetPage/status/1425866354066960386
Official Det Page,@OfficialDetPage,2021-08-21T11:30:04.000Z,Wake N Bake Then Back ,,⛽ 💨 😴 💤,,,1,[],https://twitter.com/OfficialDetPage/status/1429043119270600708
Official Det Page,@OfficialDetPage,2021-08-22T14:00:45.000Z,I just get the money stay out the way #BestWay,,🦾 🦾 💯,,,1,[],https://twitter.com/OfficialDetPage/status/1429443426374897666
Official Det Page,@OfficialDetPage,2021-08-17T03:46:39.000Z,Str8 to the source can’t middle man me,,,,,1,[],https://twitter.com/OfficialDetPage/status/1427476946393440256
Official Det Page,@OfficialDetPage,2021-08-17T03:18:43.000Z,I remember flakka came out & y’all all was on it  #Capping,,😂 🤣 😭,,,1,[],https://twitter.com/OfficialDetPage/status/1427469914034647047
Official Det Page,@OfficialDetPage,2021-08-25T17:30:44.000Z,Nowadays you gotta get drunk at the house,,🍾 🍻,,,1,[],https://twitter.com/OfficialDetPage/status/1430583434599075844
Lola B,@TheLola_Doll,2021-08-10T05:04:16.000Z,I missed Twitter,,💋,1,,2,[],https://twitter.com/TheLola_Doll/status/1424959762182066194
Official Det Page,@OfficialDetPage,2021-08-16T20:50:08.000Z,i miss you to ,,😍 😎,,,,[],https://twitter.com/OfficialDetPage/status/1427372123329282050
Kodak Black,@KodakBlack1k,2021-08-19T20:11:57.000Z,"Soon 
@CoolHustla
 Come Home I’m Finna Make Sho He Do Some Kinda Readjustment Program too ",,😤,14,14,320,[],https://twitter.com/KodakBlack1k/status/1428449681244368905
Official Det Page,@OfficialDetPage,2021-08-19T20:16:56.000Z,That’s Real ,,💯,,,3,[],https://twitter.com/OfficialDetPage/status/1428450931272830980
Official Det Page,@OfficialDetPage,2021-08-10T20:49:29.000Z,"@itshaitianfresh
 yo Fresh check your inbox",,,,,,[],https://twitter.com/OfficialDetPage/status/1425197632172007430
Kodak Black,@KodakBlack1k,2021-08-21T02:10:16.000Z,My Nigga Lost His Momma Say Nun Don’t Even Matter No More  SMH,,😞 😠,93,551,6.7K,[],https://twitter.com/KodakBlack1k/status/1428902239201021952
Official Det Page,@OfficialDetPage,2021-08-22T03:46:09.000Z,You got a new member then ,,💥 💤 💯,,,1,[],https://twitter.com/OfficialDetPage/status/1429288756301946886
Official Det Page,@OfficialDetPage,2021-08-17T16:05:11.000Z,"Them niggas only thugging in they music 
@Jackboy",,,,,1,[],https://twitter.com/OfficialDetPage/status/1427662801653338116
Official Det Page,@OfficialDetPage,2021-08-22T01:28:05.000Z,"What’s y’all 
@instagram
Mine OfficialDetPage",,⁉,1,,1,[],https://twitter.com/OfficialDetPage/status/1429254011950141444
Official Det Page,@OfficialDetPage,2021-08-25T16:21:30.000Z,#NoKizzy,,🧢,,,2,[],https://twitter.com/OfficialDetPage/status/1430566011431002114
Official Det Page,@OfficialDetPage,2021-08-15T01:35:42.000Z,,,🪁 💤,,,1,"['https://pbs.twimg.com/media/E8y5j7lWYAAIKbD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y5j7kXsAALj40?format=jpg&name=360x360']",https://twitter.com/OfficialDetPage/status/1426719214560284674
Official Det Page,@OfficialDetPage,2021-08-16T20:49:23.000Z,,"Lola B
@TheLola_Doll
 · Jul 24
Finna ball ‘ been counting money all day ",✔ 💯 💋 😝,,,2,['https://pbs.twimg.com/profile_images/1410455759339536384/g4cF_DWH_mini.jpg'],https://twitter.com/OfficialDetPage/status/1427371936494100485
Official Det Page,@OfficialDetPage,2021-08-09T01:19:22.000Z,,,,,,1,[],https://twitter.com/OfficialDetPage/status/1424540775497535493
Official Det Page,@OfficialDetPage,2021-08-15T01:02:09.000Z,,"Money Man
@MoneyMan
 · Aug 15
Pray for Haiti  ",💯,,,1,['https://pbs.twimg.com/profile_images/1295976902394433536/rtakzwiH_mini.jpg'],https://twitter.com/OfficialDetPage/status/1426710770117758983
Official Det Page,@OfficialDetPage,2021-08-19T23:58:18.000Z,,"blasianjefe
@blasiandinero
 · Aug 20
I keep everything to myself ! But when I spazz that’s the worst",💯 🤑,,,1,['https://pbs.twimg.com/profile_images/1410296465822453762/QyNaOB44_mini.jpg'],https://twitter.com/OfficialDetPage/status/1428506643910774789
Official Det Page,@OfficialDetPage,2021-08-23T04:22:04.000Z,https://talkable.com/x/4mgfa5,,,,,,[],https://twitter.com/OfficialDetPage/status/1429660183886716928
Official Det Page,@OfficialDetPage,2021-08-22T14:00:06.000Z,,"777
@itsB1bitch
 · Aug 22
i hate when my momma ask what my boyfriend do…why? you need a 3.5 or sumn?",💯,,,2,['https://pbs.twimg.com/profile_images/1420110761536458754/pjtYXGtU_mini.jpg'],https://twitter.com/OfficialDetPage/status/1429443263388336133
Official Det Page,@OfficialDetPage,2021-08-10T09:30:40.000Z,"Replying to 
@sykobob1k",,💤 💯,,,,[],https://twitter.com/OfficialDetPage/status/1425026803211583488
Official Det Page,@OfficialDetPage,2021-08-17T14:57:15.000Z,"Replying to 
@iisIandgyaI",,💯,,,,[],https://twitter.com/OfficialDetPage/status/1427645706190401540
Official Det Page,@OfficialDetPage,2021-08-22T04:36:29.000Z,"@FastElaine
 ",,😍 🖤,,,,[],https://twitter.com/OfficialDetPage/status/1429301426736480257
Yung Miami,@YungMiami305,2021-08-21T22:32:09.000Z,,,💖,179,2.3K,32.5K,['https://pbs.twimg.com/media/E9WSrnJXsAE8wKy?format=jpg&name=900x900'],https://twitter.com/YungMiami305/status/1429209738277961735
Official Det Page,@OfficialDetPage,2021-08-22T11:49:01.000Z,,,😍 😍,,,,[],https://twitter.com/OfficialDetPage/status/1429410274893836292
Official Det Page,@OfficialDetPage,2021-08-20T02:13:44.000Z,"@Apple
 @AppleSupport
 @AppleMusic
 ",,👀 ❓,,,1,[],https://twitter.com/OfficialDetPage/status/1428540725206061057
