UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dislord,@dislordbot,2021-07-29T15:45:12.000Z,"Bot restocks aren't the only thing we keep cooking 

Who needs a key  https://twitter.com/dislordsuccess/status/1420737320748142594…",This Tweet is unavailable.,😈 👇,7,5,18,[],https://twitter.com/dislordbot/status/1420772405090336771
Kraken,@isaiahkraken,2021-07-29T16:04:04.000Z,Restock,,,,,,[],https://twitter.com/isaiahkraken/status/1420777153755373573
Kraken,@isaiahkraken,2021-07-29T18:12:30.000Z,,"G4M3R
@BigGamerEnergy_
 · Jul 29
I GOT THE DM!!! Thank you @Shocked @ShockedJS @ShockedBots @ShockedDeals, so glad to finally be in with my cooker bro @isaiahkraken ",🔥 🔥 🔥 🔥 🔥 💯,,1,1,"['https://pbs.twimg.com/profile_images/1432588462192881665/eGx7UMUn_mini.jpg', 'https://pbs.twimg.com/media/E7e6jfbVcAA4adg?format=jpg&name=small']",https://twitter.com/isaiahkraken/status/1420809474743279618
Kraken,@isaiahkraken,2021-07-29T11:20:37.000Z,"Replying to 
@DemonRaffles",Moooooon,,,,,[],https://twitter.com/isaiahkraken/status/1420705818815590406
Kraken,@isaiahkraken,2021-07-28T21:49:00.000Z,"Replying to 
@BigGamerEnergy_
 @Shocked
 and 
@ShockedJS",,🥲,,,1,[],https://twitter.com/isaiahkraken/status/1420501571142524929
Kraken,@isaiahkraken,2021-07-28T22:17:31.000Z,"Replying to 
@BotBroker_io",@Shocked,,,,15,[],https://twitter.com/isaiahkraken/status/1420508745646284800
Kraken,@isaiahkraken,2021-07-29T02:09:46.000Z,"Replying to 
@CenturionBots",Better than Jeff Bezos ?,,,,,[],https://twitter.com/isaiahkraken/status/1420567191708000260
Kraken,@isaiahkraken,2021-07-29T11:20:47.000Z,"Replying to 
@DemonRaffles",Mooooon,,,,,[],https://twitter.com/isaiahkraken/status/1420705861941358596
Kraken,@isaiahkraken,2021-07-29T11:21:53.000Z,"Replying to 
@DemonRaffles",Moooon,,,,,[],https://twitter.com/isaiahkraken/status/1420706137947574273
Kraken,@isaiahkraken,2021-07-29T11:21:00.000Z,"Replying to 
@DemonRaffles",Mooon,,,,,[],https://twitter.com/isaiahkraken/status/1420705916605792258
Kraken,@isaiahkraken,2021-07-29T02:26:15.000Z,"Replying to 
@CenturionBots",Me!!!!,,,,,[],https://twitter.com/isaiahkraken/status/1420571341623742468
Kraken,@isaiahkraken,2021-07-28T22:24:42.000Z,"Replying to 
@AioHades",FCFS <3,,,,,[],https://twitter.com/isaiahkraken/status/1420510553827598342
Kraken,@isaiahkraken,2021-07-28T22:26:34.000Z,"Replying to 
@AioHades",@BigGamerEnergy_  mooon!,,1,,1,[],https://twitter.com/isaiahkraken/status/1420511025175138306
Kraken,@isaiahkraken,2021-07-29T11:18:51.000Z,"Replying to 
@DemonRaffles
 and 
@DemonSupply",Mooooon,,,,,[],https://twitter.com/isaiahkraken/status/1420705373690863617
Kraken,@isaiahkraken,2021-07-29T11:18:36.000Z,"Replying to 
@DemonRaffles
 and 
@suprelug",Moooon,,,,1,[],https://twitter.com/isaiahkraken/status/1420705314236559362
Kraken,@isaiahkraken,2021-07-29T11:19:07.000Z,"Replying to 
@DemonRaffles
 and 
@DemonSupply",Moooon,,,,,[],https://twitter.com/isaiahkraken/status/1420705441403654150
Kraken,@isaiahkraken,2021-07-29T11:20:29.000Z,"Replying to 
@DemonRaffles
 and 
@arthursmts",Moooon,,,,,[],https://twitter.com/isaiahkraken/status/1420705785558880262
Kraken,@isaiahkraken,2021-07-29T11:19:16.000Z,"Replying to 
@DemonRaffles
 and 
@DemonSupply",Mooon,,,,,[],https://twitter.com/isaiahkraken/status/1420705479605460995
Kraken,@isaiahkraken,2021-07-28T22:31:02.000Z,"Replying to 
@AioHades
 and 
@brnard6880",):,,,,,[],https://twitter.com/isaiahkraken/status/1420512146941566980
Kraken,@isaiahkraken,2021-07-29T16:16:23.000Z,"Replying to 
@mintproxy",L ):,,,,,[],https://twitter.com/isaiahkraken/status/1420780252272361474
JpegsFNF,@jpegsfnf,2021-08-28T21:16:53.000Z,"Thank you all for participating, there was 2,101 entries. Absolutely insane.  

See you all next time",,👋 💘,16,4,124,[],https://twitter.com/jpegsfnf/status/1431727512858419202
Kraken,@isaiahkraken,2021-08-28T21:17:23.000Z,Wave 2,,,,,,[],https://twitter.com/isaiahkraken/status/1431727636569411584
Gargantua AIO,@Gargantua_AIO,2021-08-26T21:41:55.000Z,"FREE Beta Key Drop at 8PM EST TONIGHT

Link/Pass will be tweeted

You MUST be willing to learn the bot inside out and purchase proxies to run the drop at your full potential!

We want people who will run it hard!

These keys expire at the end of the month

Make sure to Follow","Gargantua AIO
@Gargantua_AIO
 · Aug 26
We were Just Getting Started Today 

First Day Testing Walmart Module ... Round 2

Halo Xbox Drop
PS5 / Xbox Restocks

Walmart Secured   twitter.com/Gargantua_AIO/…",🔔 ✅ ⚔ ✅ ✅ 🧪,36,40,170,"['https://pbs.twimg.com/profile_images/1379545019586117640/dG0_YbqQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430739911066456068/pu/img/Nq7omRzixJQnjFEc.jpg']",https://twitter.com/Gargantua_AIO/status/1431009033129967616
Kraken,@isaiahkraken,2021-08-26T21:43:03.000Z,I’m ready!,,,,,,[],https://twitter.com/isaiahkraken/status/1431009320733270018
Gargantua AIO,@Gargantua_AIO,2021-08-26T23:55:46.000Z,"5 Minute Warning for the Free Beta Key Drop

When you join the Discord from your dashboard, FIRST read the download channel prior to downloading the bot.  Follow the directions.

After, take some time to read the Master Guide and FAQ.

Run the 4s Hard!","Gargantua AIO
@Gargantua_AIO
 · Aug 26
FREE Beta Key Drop at 8PM EST TONIGHT

Link/Pass will be tweeted

You MUST be willing to learn the bot inside out and purchase proxies to run the drop at your full potential!

We want people who will run it hard!

These keys expire at the end of the month

Make sure to Follow twitter.com/Gargantua_AIO/…",🔔 ✅,12,14,70,['https://pbs.twimg.com/profile_images/1379545019586117640/dG0_YbqQ_mini.jpg'],https://twitter.com/Gargantua_AIO/status/1431042718877331459
Kraken,@isaiahkraken,2021-08-26T23:56:59.000Z,GL everyone!!,,,,,,[],https://twitter.com/isaiahkraken/status/1431043025250045954
Gargantua AIO,@Gargantua_AIO,2021-08-26T03:54:02.000Z,"We were Just Getting Started Today 

First Day Testing Walmart Module ... Round 2

Halo Xbox Drop
PS5 / Xbox Restocks

Walmart Secured ","Gargantua AIO
@Gargantua_AIO
 · Aug 25
0:56
The First Walmart Restock Test was a COOKOUT! 

Very few users running, yet MASSIVE SUCCESS... perhaps we need some more users ",⚔ ✅ ✅ 🧪 🎬 😉 ✅,16,24,77,"['https://pbs.twimg.com/ext_tw_video_thumb/1430739911066456068/pu/img/Nq7omRzixJQnjFEc.jpg', 'https://pbs.twimg.com/profile_images/1379545019586117640/dG0_YbqQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430633804138524673/pu/img/yE3sj4dEun5LQ122?format=jpg&name=240x240']",https://twitter.com/Gargantua_AIO/status/1430740291921776643
Kraken,@isaiahkraken,2021-08-26T04:06:52.000Z,Restock ,,,,,,[],https://twitter.com/isaiahkraken/status/1430743521644859395
ElephantAIO,@ElephantAIO,2021-08-26T19:33:59.000Z,"We do not allow reselling of keys, any keys that are being bought will be clipped. We are in beta, and do not want people paying at all.",,,12,5,53,[],https://twitter.com/ElephantAIO/status/1430976841427337225
Kraken,@isaiahkraken,2021-08-26T19:34:26.000Z,Let me & @BigGamerEnergy_  run ,,🥲,,,1,[],https://twitter.com/isaiahkraken/status/1430976951162863622
Chipotle,@ChipotleTweets,2021-08-27T15:52:12.000Z,Yes you can have a burrito for breakfast just wake up at 10:30,,,110,140,2.1K,[],https://twitter.com/ChipotleTweets/status/1431283415752581120
Kraken,@isaiahkraken,2021-08-27T15:52:27.000Z,What number do I text?,,,1,,,[],https://twitter.com/isaiahkraken/status/1431283478306250752
TheBetterGeneration,@TBGeneration,2021-08-26T19:35:04.000Z,"Nike Air Presto ""What The""
Available Tomorrow 9AM CST on http://TheBetterGeneration.com and TBG app.
Sizes XXS - XL (Men's 7-13) ($130) 
Please see attached presto size chart.",,,2,1,8,"['https://pbs.twimg.com/media/E9vaGIgXIAUjbzN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vaGJ3WEAMk4Ya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vaGD7WQAcP5yj?format=jpg&name=360x360']",https://twitter.com/TBGeneration/status/1430977112777928710
Kraken,@isaiahkraken,2021-08-26T19:36:00.000Z,Emoji style drop?,,,1,,,[],https://twitter.com/isaiahkraken/status/1430977345813241856
Kraken,@isaiahkraken,2021-08-26T20:51:21.000Z,"Replying to 
@Shocked",Give it to me daddddy,,,,,[],https://twitter.com/isaiahkraken/status/1430996308202975236
Kraken,@isaiahkraken,2021-08-27T16:50:59.000Z,"Replying to 
@AXE
 and 
@FaZeClan",How can I test it?!,,,,,[],https://twitter.com/isaiahkraken/status/1431298205765959682
Chipotle,@ChipotleTweets,2021-08-27T15:56:41.000Z,"Replying to 
@isaiahkraken",Just open that app up and order -Alex,,1,,,[],https://twitter.com/ChipotleTweets/status/1431284543160414208
Kraken,@isaiahkraken,2021-08-27T15:57:37.000Z,It says my promo code is expired wanna swap alex?,,,1,,,[],https://twitter.com/isaiahkraken/status/1431284776145620994
a1,@burntheloop,2021-08-27T22:40:33.000Z,"Replying to 
@dojotrades",boy what the hell,,2,,3,[],https://twitter.com/burntheloop/status/1431386177228128257
Kraken,@isaiahkraken,2021-08-27T22:40:50.000Z,Yo go to bed,,,1,,1,[],https://twitter.com/isaiahkraken/status/1431386249332330502
Kraken,@isaiahkraken,2021-08-26T20:51:14.000Z,"Replying to 
@Shocked",Dm meeeee daddddy,,,,,[],https://twitter.com/isaiahkraken/status/1430996282361802753
Mathew,@iNcizzle,2021-08-27T15:09:01.000Z,who got the best NFT group?,,,52,1,60,[],https://twitter.com/iNcizzle/status/1431272547216207880
Kraken,@isaiahkraken,2021-08-27T15:09:22.000Z,"@dojotrades
  lmk if you need an invite",,,1,,,[],https://twitter.com/isaiahkraken/status/1431272633010585600
Kraken,@isaiahkraken,2021-08-27T22:41:32.000Z,"Replying to 
@burntheloop
 and 
@dojotrades","a1 gets no bitches only NFTS 
@adomz9",,,,1,[],https://twitter.com/isaiahkraken/status/1431386425153388544
Kraken,@isaiahkraken,2021-08-27T02:03:06.000Z,"Replying to 
@cannotprocess",Fucking hate sneaker Twitter,,,,,[],https://twitter.com/isaiahkraken/status/1431074763376496647
Kraken,@isaiahkraken,2021-08-28T19:09:21.000Z,"Replying to 
@jpegsfnf",@BigGamerEnergy_,,,,1,[],https://twitter.com/isaiahkraken/status/1431695417805213699
Kraken,@isaiahkraken,2021-08-27T14:09:22.000Z,"Replying to 
@AXE
 and 
@FaZeClan","@FaZeClan
 #FaZeUp  #FaZeAXE",,1,,,[],https://twitter.com/isaiahkraken/status/1431257533625163778
Kraken,@isaiahkraken,2021-08-27T17:07:00.000Z,"Replying to 
@aycdjake",@dojotrades,,,,1,[],https://twitter.com/isaiahkraken/status/1431302238782181376
Kraken,@isaiahkraken,2021-08-26T09:55:06.000Z,"Replying to 
@whois_0001",@dojotrades,,,,,[],https://twitter.com/isaiahkraken/status/1430831158476955648
