UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
José João Madeira,@JJ_Madeira,2021-07-26T15:16:03.000Z,Sempre a debitar a cartilha da treta.,,,,,1,[],https://twitter.com/JJ_Madeira/status/1419677903328010243
Joana ( new account),@JoanaC36577833,2021-07-27T20:25:28.000Z,"Replying to 
@JJ_Madeira
 @omalestafeito
 and 
@RissoisCroquet1","Sim. Informe se sobre os programas sociais.  Do partido. Eu n tenho partido, nao acredito em nenhum. Mas ando informada",,2,,,[],https://twitter.com/JoanaC36577833/status/1420118158011248641
José João Madeira,@JJ_Madeira,2021-07-27T20:31:49.000Z,Informe-se o típico clichê.,,,1,,,[],https://twitter.com/JJ_Madeira/status/1420119757005668353
Mitch Lemos,@lemos_mitch,2021-07-28T20:32:48.000Z,"Replying to 
@JMA986
 and 
@fcancio","Isso é piada, certo? A lógica do Otelo é a do BE  e do PC hoje: acabar com os ricos. Qd ele disse isso ao Olaf Palm ele respondeu: aqui não, nós queremos é acabar com os pobres. Os países escandinavos pensam ao contrário da nossa ""esquerda"".",,2,,3,[],https://twitter.com/lemos_mitch/status/1420482394432413700
José João Madeira,@JJ_Madeira,2021-07-29T01:16:33.000Z,Ainda com essa treta do Olaf.,,,,,1,[],https://twitter.com/JJ_Madeira/status/1420553799253598212
José João Madeira,@JJ_Madeira,2021-07-27T20:31:14.000Z,"Replying to 
@JoanaC36577833
 @omalestafeito
 and 
@RissoisCroquet1","O que é que o cu tem haver com as calças ? Por terem pseudo programas sociais, queres ver que deixam de ter sua ideologia de extrema-direita.",,1,,,['https://pbs.twimg.com/media/E7VHQm5WUAQR0Iq?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1420119612927193107
José João Madeira,@JJ_Madeira,2021-07-27T21:18:48.000Z,"Replying to 
@JoanaC36577833
 @omalestafeito
 and 
@RissoisCroquet1","Não dizes pão, falamos de alhos repondes bugalhos, pedes provas não vês. Os zombies são os outros porque eu sou muito woke e a última bolacha do pacote.",,,,,['https://pbs.twimg.com/tweet_video_thumb/E7VSJGMWQAIVRcw.jpg'],https://twitter.com/JJ_Madeira/status/1420131581784727554
Leonel P.,@leonelfpinto,2021-07-26T11:52:21.000Z,"Replying to 
@dplouro",Eles sabem que ele valia zero.,,1,,,[],https://twitter.com/leonelfpinto/status/1419626643052765189
José João Madeira,@JJ_Madeira,2021-07-26T14:14:25.000Z,"Não esse és tu que vales zero, como zero fazes pela sociedade o já fizeste.  Mandar bujardas no Twitter não vale. ",,🤡 🎪,,,2,[],https://twitter.com/JJ_Madeira/status/1419662396193492993
Camelo(t),@BarbaDeCamelo,2021-07-26T22:05:03.000Z,"Nem uma lâmpada troco em casa, fará andar a mexer no quadro.",,,42,5,71,['https://pbs.twimg.com/ext_tw_video_thumb/1419780776120524803/pu/img/ZZweV3hZ6k_dsXdl.jpg'],https://twitter.com/BarbaDeCamelo/status/1419780831204233217
Cigano,@OCigano2,2021-07-28T04:47:46.000Z,"Eis as preocupações destas alminhas, a defesa de contas cujo principal objectivo é a difusão de Fake news. Porque será que ficam em lágrimas? E são tantos os humanistas que lhe fazem a vénia.",,,12,1,61,['https://pbs.twimg.com/media/E7W46BGXIAMyGi9?format=jpg&name=900x900'],https://twitter.com/OCigano2/status/1420244566851084289
José João Madeira,@JJ_Madeira,2021-07-28T10:12:17.000Z,"Claro que fica preocupado, uma conta paga pelo partido para difundir desinformação, por isso ficam preocupados com a lei e que lhes pode morder nas nalgas.",,,1,,1,[],https://twitter.com/JJ_Madeira/status/1420326235197087744
Vladimir Castro,@Leninthedevil,2021-07-27T13:38:53.000Z,"Replying to 
@JJ_Madeira
 and 
@mlopes",Tens aqui a prova de quem ele realmente idolatra,,1,,2,['https://pbs.twimg.com/media/E7To4SeWYAE2aV4?format=jpg&name=small'],https://twitter.com/Leninthedevil/status/1420015838074228755
José João Madeira,@JJ_Madeira,2021-07-27T14:07:28.000Z,"São uns merdas, já ontem encontrei um desses que nem mesmo com as provas como o Homem foi absolvido foi lá, mais ainda dizia que esse merdas é que lhe deu liberdade e não os Capitães de Abril.",,,,,2,[],https://twitter.com/JJ_Madeira/status/1420023033922822153
Marrafa de Carvalho,@RitaMarrafadeC,2021-07-29T08:19:47.000Z,"Replying to 
@JJ_Madeira
 and 
@Prince_x007",Já repus a verdade!! Juro que disse ter roubado.,,1,,2,[],https://twitter.com/RitaMarrafadeC/status/1420660311791656963
José João Madeira,@JJ_Madeira,2021-07-29T08:30:26.000Z,Eu sei  mas foi só para reforçar.,,😂,1,,1,[],https://twitter.com/JJ_Madeira/status/1420662991108952064
Walter Masterson,@waltermasterson,2021-08-25T20:57:55.000Z,Watch me train MAGA to fight SOCIALISM!,"2:34
198.6K views
From 
MeidasTouch.com",,138,512,1.7K,[],https://twitter.com/waltermasterson/status/1430635576412172289
José João Madeira,@JJ_Madeira,2021-08-26T13:13:19.000Z,Read books ,GIF,😂 😂 😂,,,,['https://pbs.twimg.com/tweet_video_thumb/E9uCt7_WYAU1NKv.jpg'],https://twitter.com/JJ_Madeira/status/1430881040046956546
Rui C. No Justice No Peace,@kubla_a,2021-08-28T18:47:13.000Z,"E quantos dias faltam para devolverem os CTT aos portugueses??? Se ganhasse as eleições o que se seguiria???
Este sujeito é um larápio de colarinho branco, é bom que ninguém esqueça!!!","Jornal Económico
@ojeconomico
 · Aug 26
""Faltam 30 dias para acabar com governação de Medina"", diz Carlos Moedas https://jornaleconomico.sapo.pt/noticias/faltam-30-dias-para-acabar-com-governacao-de-medina-diz-carlos-moedas-777630?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1629980605…",,2,5,27,"['https://pbs.twimg.com/media/E95iU0sX0AcPrlI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1029077964913340417/TcMhaPla_mini.jpg']",https://twitter.com/kubla_a/status/1431689844166627334
José João Madeira,@JJ_Madeira,2021-08-28T23:44:22.000Z,"Lá está, metam o Moedas a trabalhar.",,,,,1,[],https://twitter.com/JJ_Madeira/status/1431764625398374401
José João Madeira,@JJ_Madeira,2021-08-26T23:25:28.000Z,"Disseste sim, toma lá outra vez o que escreveste para te relembrares já que és desonesto.",,,,,1,['https://pbs.twimg.com/media/E9wO1WsWEAA2QZ4?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1431035096304394242
José João Madeira,@JJ_Madeira,2021-08-25T08:33:26.000Z,"Replying to 
@O_Nao_Passarao
 @claudiashandi
 and 
@Miguel_RMartins","Eu é que sou o bot  psicologia reversa, boa passarinho/a estás a cair do ramo. Tenta la outra vez e mete outra chapa. Chiu ",😂 😂 🤫,1,,1,[],https://twitter.com/JJ_Madeira/status/1430448218966564865
Jorge Queiroz,@jcsqueiroz,2021-08-23T13:59:34.000Z,O Salazar tinha menos poder do que Antônio Costa,,🤔,67,198,476,['https://pbs.twimg.com/ext_tw_video_thumb/1429805360651644929/pu/img/6RqB8im43mRpcK-9.jpg'],https://twitter.com/jcsqueiroz/status/1429805516331659271
José João Madeira,@JJ_Madeira,2021-08-24T12:35:32.000Z,Fds que esta gente a até mete nojo com os revisionismos da história que têm feito com as estórias da treta deles.,,,,,3,[],https://twitter.com/JJ_Madeira/status/1430146755518255120
Alexandre Severo,@AlexandSeverus,2021-08-26T11:07:27.000Z,"Quando fazes a pergunta mais simples a um liberal: ""ok, como é que sabes isso, onde é que estão os dados/evidências que apoiam a tua afirmação"":","Jorge Pires
@jorgeclpires
 · Aug 25
Um grande parabéns à CGTP, a destruir empresas desde a sua fundação",,30,31,285,"['https://pbs.twimg.com/media/E9tlrbYWUAAx4wW?format=png&name=small', 'https://pbs.twimg.com/profile_images/1272289918035939332/LVgUKjlG_mini.jpg', 'https://pbs.twimg.com/media/E9nwohAXMAkAnLU?format=jpg&name=120x120']",https://twitter.com/AlexandSeverus/status/1430849367649443845
José João Madeira,@JJ_Madeira,2021-08-26T15:19:50.000Z,Lisnave aquela empresa que ainda existe em Setúbal  por exemplo assim de cabeça ,,🤫 😂,,,1,[],https://twitter.com/JJ_Madeira/status/1430912880199749635
Guilherme Trindade,@SexoGratweeto,2021-08-27T00:13:42.000Z,"Replying to 
@JMagusi
 and 
@JJ_Madeira",Palavras já não querem dizer nada.,,1,,,[],https://twitter.com/SexoGratweeto/status/1431047232535633930
José João Madeira,@JJ_Madeira,2021-08-27T00:15:14.000Z,"Nada, só quando interessa. É o que eu digo, seletivo no que lhe interessa. ",,😂 🦜,,,,[],https://twitter.com/JJ_Madeira/status/1431047616545103876
José João Madeira,@JJ_Madeira,2021-08-27T00:05:51.000Z,"Replying to 
@JMagusi
 and 
@SexoGratweeto"," anti EUA, e com acordos com os mesmos  primeiro voo do zepelim intercontinental foi para os EUA, gajos como o Ford deram grandes contribuições para o partido nazi. Já vi que percebes muito disto ",😂 😂 😂 😂 😂 😂 😂,3,,1,[],https://twitter.com/JJ_Madeira/status/1431045259027492869
José João Madeira,@JJ_Madeira,2021-08-27T00:13:11.000Z," sim é isso, eu não disse nada disso foi o outro não era eu.",,😂 😂 😂,1,,,[],https://twitter.com/JJ_Madeira/status/1431047103627857921
Não Passarão,@O_Nao_Passarao,2021-08-25T08:41:06.000Z,"Replying to 
@JJ_Madeira
 @claudiashandi
 and 
@Miguel_RMartins","És comunista, parvo ou os dois? ",🐥,1,,,[],https://twitter.com/O_Nao_Passarao/status/1430450149969612804
José João Madeira,@JJ_Madeira,2021-08-25T08:43:48.000Z,"Nem sou uma nem outro, mas que tu és um/a frustado/a daqui do burgo já nós sabemos. És o chamado gato por lebre.",,,1,,,[],https://twitter.com/JJ_Madeira/status/1430450827211247621
José João Madeira,@JJ_Madeira,2021-08-24T23:42:36.000Z,"Replying to 
@certezamente","Mais um bot, basta ver os seguidores. Sempre os mesmos/",,,,,[],https://twitter.com/JJ_Madeira/status/1430314628970696708
José João Madeira,@JJ_Madeira,2021-08-24T23:38:28.000Z,"Replying to 
@claudiashandi
 and 
@Miguel_RMartins",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9l-oHAXEAAbpBm.jpg'],https://twitter.com/JJ_Madeira/status/1430313591677329412
José João Madeira,@JJ_Madeira,2021-08-23T11:49:26.000Z,"Replying to 
@trilogfronteira
 and 
@123Gasp","Tens aqui a tua imagem estava a te tirar por isso demorou, nulidade que estavas com ele na boca como sempre.",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9eSv61XoAwUfco.jpg'],https://twitter.com/JJ_Madeira/status/1429772766471991297
A Fronteira - Trilogia,@trilogfronteira,2021-08-25T08:34:12.000Z,"Replying to 
@JJ_Madeira
 and 
@123Gasp","caralho o que tens ti polos dous cabos, e ainda pedes mais, buuuurrrro!!",,1,,,[],https://twitter.com/trilogfronteira/status/1430448411388620804
José João Madeira,@JJ_Madeira,2021-08-25T08:35:52.000Z,"Espanhol és uma nulidade, nem para produzir algo de jeito para o teu país serves, resume-te à tua insignificância. Otario ",,🐷 🤡 🎪 🤫,1,,,[],https://twitter.com/JJ_Madeira/status/1430448832601600001
Vasco Henriques,@VascoHenrique13,2021-08-25T12:26:00.000Z,"Replying to 
@bcarloscarvalho
 and 
@JJ_Madeira","Quando não se tem argumentos chama-se as pessoas de racistas, xenófobas, etc... Que tal mudar um pouco a cassete? Ja cansa... Já agora... Diga lá o que ela fez para a estar a chamar isso?",,1,,,[],https://twitter.com/VascoHenrique13/status/1430506745823211532
José João Madeira,@JJ_Madeira,2021-08-26T08:24:48.000Z,"Pois pois, é isso.",,,,,,[],https://twitter.com/JJ_Madeira/status/1430808432123207685
José João Madeira,@JJ_Madeira,2021-08-23T09:59:21.000Z,"Replying to 
@trilogfronteira
 and 
@123Gasp","Blá blá blá escrevinhas, escrevinhas mas não dizes nada sua nulidade, zero na sociedade, não acrescentas nada só barulho e merd@ que sai desses dedos negacionistas, e muito gostas tu de falar em cús e caralh@s isso é só desejos e projeções seu espanhol otario.",,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9d5jgIWEAAdSuf.jpg'],https://twitter.com/JJ_Madeira/status/1429745065946238976
h u n m a,@theARTof_US,2021-08-23T15:16:52.000Z,"Replying to 
@JJ_Madeira
 and 
@123Gasp","Mas o que é que é desinformação mesmo? Ainda não entendi que desinformação é que partilhei, não consegues pois não ?",,1,,,[],https://twitter.com/theARTof_US/status/1429824969605894147
José João Madeira,@JJ_Madeira,2021-08-23T15:19:07.000Z,Não sabes ler ? Perguntei te alguma coisa ? Vai lá dar a missa ao wokes da tua rua.,,,1,,,[],https://twitter.com/JJ_Madeira/status/1429825537023909898
José João Madeira,@JJ_Madeira,2021-08-23T10:05:57.000Z,"Replying to 
@trilogfronteira
 and 
@123Gasp","Só se ofende que é filho delas, como tu te ofendes por eu te chamar negacionista e como és ficas ofendido seu otario, já te disse que projeções não funcionam comigo, és fraco e uma nulidade. O teu livro deve ser uma bela merd@ ",😂,1,,,[],https://twitter.com/JJ_Madeira/status/1429746726383099908
A Fronteira - Trilogia,@trilogfronteira,2021-08-23T10:14:02.000Z,"Replying to 
@JJ_Madeira
 and 
@123Gasp","Os vermes coma ti nom tendes capacidade racional, só sabedes andar de policiais polos esgotos, e pensades que no mundo aberto é a mesma cousa, até que alguém vos esmaga sem sequer se decatar da vossa fedorenta existência",,1,,,[],https://twitter.com/trilogfronteira/status/1429748760092061705
José João Madeira,@JJ_Madeira,2021-08-23T10:18:28.000Z,"Dizes sempre a mesma és um disco riscado, és uma nulidade não te tentes meter em bicos se pés e parecer que és muito inteligente, porque não és e já percebemos isso, só sabe falar de merd@, cus e caralh@s és limitado por isso negacionista ",,😂 🤡 🎪,1,,,[],https://twitter.com/JJ_Madeira/status/1429749877047713799
José João Madeira,@JJ_Madeira,2021-08-26T23:40:06.000Z,"Replying to 
@SexoGratweeto
 and 
@JMagusi","Ele é que lê o que lhe interessa, mas os outros os outros, ou melhor lê a versão que lhe dão no zap e depois os outros é são tudo e mais um par de botas. Começou com um argumento já se torceu tanto que deve estar com torcicolo no pescoço.",,1,,1,[],https://twitter.com/JJ_Madeira/status/1431038776982245377
Marcos Gusmão,@JMagusi,2021-08-26T19:21:48.000Z,"Replying to 
@JJ_Madeira
 and 
@SexoGratweeto"," tentei ""dar voltas"" falando exatamente o que falei antes?",😂 😂 🤣 😂 😂 🤔,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9vXDnpX0AEfezg.jpg'],https://twitter.com/JMagusi/status/1430973771880542210
José João Madeira,@JJ_Madeira,2021-08-26T19:25:05.000Z,"Isso cola com os acéfalos que te dás, mas comigo não já te disse, está aí o print e mesmo assim estás com tretas  vá continua com a tua saga. Não é o Zé do Brasil que vai reescrever a história com estórias do zap.",,😂,1,,1,['https://pbs.twimg.com/media/E9vX0FkWYAIfG2j?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1430974601861996545
Guilherme Trindade,@SexoGratweeto,2021-08-27T00:22:28.000Z,"Replying to 
@SexoGratweeto
 @JMagusi
 and 
@JJ_Madeira","Ele não podia ser mais claro aqui. Ele não se identifica com nada do socialismo, está só a apropriar-se do termo.",,2,,1,"['https://pbs.twimg.com/media/E9wb4FoWUAMpy9R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wb4FnWYAUvdBa?format=jpg&name=360x360']",https://twitter.com/SexoGratweeto/status/1431049438580051971
José João Madeira,@JJ_Madeira,2021-08-27T00:29:39.000Z,"Temos tb ele aqui a indicar o porquê das cores. Epá sei lá, os outros pá os outros.",,😂 🦜,,,,['https://pbs.twimg.com/media/E9wdhTqXMAce-4x?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1431051244563570691
José João Madeira,@JJ_Madeira,2021-08-26T20:50:02.000Z,És um disco riscado a responder a perguntas feitas à 2 horas atrás. Vá mete mais uma chapa e tenta outra vez.,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9vrQHqXIAIAmA3.jpg'],https://twitter.com/JJ_Madeira/status/1430995976286781445
José João Madeira,@JJ_Madeira,2021-08-26T22:59:34.000Z,"Replying to 
@JMagusi
 and 
@SexoGratweeto","Para esse site existem mais que o contestam, eu tb sei procurar aqueles que me convém, mas vindo de um bolsominion não era de esperar outra coisa.",,,,,[],https://twitter.com/JJ_Madeira/status/1431028574706929676
José João Madeira,@JJ_Madeira,2021-08-23T15:15:41.000Z,"Replying to 
@theARTof_US
 and 
@123Gasp","Mete a desinformação nas malgas, fds que vocês são uma praga.",,1,,,[],https://twitter.com/JJ_Madeira/status/1429824671231488001
José João Madeira,@JJ_Madeira,2021-08-26T22:30:06.000Z,"Replying to 
@JMagusi
 and 
@SexoGratweeto", És uma comédia a responder conforme te dá jeito.  já vi que o teu nome do meio é desonesto.,😂 😂 😂 😂 😂 😂,1,,,[],https://twitter.com/JJ_Madeira/status/1431021161622683656
Marcos Gusmão,@JMagusi,2021-08-27T00:39:30.000Z,"Replying to 
@JJ_Madeira
 and 
@SexoGratweeto","Tenho que dormir, amanhã trabalho cedo, mas gostei da conversa, só não devia ter levado vcs tão a sério,mas tá valendo, lê a entrevista na íntegra.Abraço.",,1,,,[],https://twitter.com/JMagusi/status/1431053727230840833
José João Madeira,@JJ_Madeira,2021-08-27T00:41:17.000Z,Já li e foi a em inglês da fonte e não a do zap ou de sites manhosos. Tenta tu ler. Abraço,,,1,,,[],https://twitter.com/JJ_Madeira/status/1431054174138085377
Marcos Gusmão,@JMagusi,2021-08-26T17:30:37.000Z,"Replying to 
@JJ_Madeira
 and 
@SexoGratweeto","Não querido vc entendeu errado. Eu disse que  tanto a formação de Hitler quanto de Mussolini era socialista.
Por isso que tirando algumas peculiaridades,encontramos a mesma visão coletivistas,anti-capitalismo (EUA),anti-liberalismo e tudo debaixo da ditadura estatal.",👇 👇 👇 👇 👇,3,,,[],https://twitter.com/JMagusi/status/1430945794203471876
José João Madeira,@JJ_Madeira,2021-08-26T17:35:19.000Z,E fica-te por aqui que de comédia já chega por hoje.,,,1,,,[],https://twitter.com/JJ_Madeira/status/1430946977689309186
José João Madeira,@JJ_Madeira,2021-08-26T23:47:20.000Z,"Replying to 
@JMagusi
 and 
@SexoGratweeto",,,1,,1,['https://pbs.twimg.com/media/E9wT1lhXsAshBHc?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1431040597624856580
Marcos Gusmão,@JMagusi,2021-08-26T23:15:52.000Z,"Replying to 
@SexoGratweeto
 and 
@JJ_Madeira","Não,ele defendia um capitalismo de estado como a China.Haaaa vão dizer agora que a China não é comunista?
Não existia apenas uma vertente de Socialismo.",,2,,,['https://pbs.twimg.com/card_img/1433655116654157824/IQF48Xhi?format=jpg&name=small'],https://twitter.com/JMagusi/status/1431032678669766659
José João Madeira,@JJ_Madeira,2021-08-26T23:21:12.000Z, daqui a pouco estás todo torcido com esse contorcionismo todo.,,😂 😂 😂,,,,['https://pbs.twimg.com/media/E9wN2qqWYAIrW1I?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1431034019643379713
Marcos Gusmão,@JMagusi,2021-08-26T23:51:34.000Z,"Replying to 
@SexoGratweeto
 and 
@JJ_Madeira","Querido,vc sabe que a ideologia socialista é anterior ao marxismo né?",,2,,,['https://pbs.twimg.com/tweet_video_thumb/E9wUzU5X0AMpEwq.jpg'],https://twitter.com/JMagusi/status/1431041661820411910
Marcos Gusmão,@JMagusi,2021-08-26T22:58:16.000Z,"Replying to 
@JJ_Madeira
 and 
@SexoGratweeto", agora bateu o desespero.,🤪 🤪 😜 🤪 😜 😜,1,,,[],https://twitter.com/JMagusi/status/1431028249031856128
José João Madeira,@JJ_Madeira,2021-08-26T23:01:26.000Z,"És muito básico cara, teus argumentos até uma criança desfaz, por isso que andas à nora a responder a perguntar feitas há horas. Estás desorientado ",,😂 🤡,,,,[],https://twitter.com/JJ_Madeira/status/1431029044829622276
José João Madeira,@JJ_Madeira,2021-08-26T21:45:55.000Z,"Replying to 
@JMagusi
 and 
@SexoGratweeto","Não disseste nada e deixa de ser mentiroso, está aqui bem@explícito o que disseste.",,1,,,['https://pbs.twimg.com/media/E9v4DBnX0AUHgHm?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1431010043034578946
Marcos Gusmão,@JMagusi,2021-08-27T00:15:23.000Z,"Replying to 
@SexoGratweeto
 and 
@JJ_Madeira","@JJ_Madeira
  meu querido, diferente de vc,o 
@SexoGratweeto
 tem algum argumento e não apelou até agora, então faz o seguinte querido,fica quietinho e deixa os adultos conversar.OK?",😜,1,,,[],https://twitter.com/JMagusi/status/1431047657775042560
José João Madeira,@JJ_Madeira,2021-08-27T00:18:03.000Z,"Já te dei vários argumentos, e por sinal são meus não sou papagaio do zap, como já se vi que tu és. Tens zero argumentação, so diz que não disse. Agora é depois já não é. Provas do que afirmas zero nada. Por isso chora mais bebé.",,,,,1,[],https://twitter.com/JJ_Madeira/status/1431048326254940163
Marcos Gusmão,@JMagusi,2021-08-26T18:02:17.000Z,"Replying to 
@JMagusi
 @JJ_Madeira
 and 
@SexoGratweeto","O socialismo em várias teorias de organização econômica era comum na Europa,o socialismo era anterior ao próprio Comunismo.
Ambas as ideologias, são coletivistas e autoritárias e o próprio socialismo vc não consegue iimplanta-lo sem uma boa dose de AUTORITARISMO.",,1,,,[],https://twitter.com/JMagusi/status/1430953762861031424
José João Madeira,@JJ_Madeira,2021-08-26T18:07:11.000Z,"Sim, agora tenta dar a volta. O que escreveste está aí por isso, já te disse chega de comédia por hoje.",,👍,2,,,[],https://twitter.com/JJ_Madeira/status/1430954993650110472
Marcos Gusmão,@JMagusi,2021-08-27T00:07:51.000Z,"Replying to 
@JJ_Madeira
 and 
@SexoGratweeto", por quem?,🤣 🤣 😂 🤣 🤣,1,,,[],https://twitter.com/JMagusi/status/1431045761018568715
José João Madeira,@JJ_Madeira,2021-08-27T00:09:03.000Z,Chora aí bebé  não acertas uma.,GIF,😂,,,,[],https://twitter.com/JJ_Madeira/status/1431046062106628097
Marcos Gusmão,@JMagusi,2021-08-26T20:50:38.000Z,"Replying to 
@JJ_Madeira
 and 
@SexoGratweeto","Não refuta pq não tem argumentos,pq a ""história"" q vc foi doutrinado,e a que quanto fala de regimes ditatoriais e sanguinários fala do.
Hitler e Nazismo.
Mussolini e Fascismo.
Mas quando fala de Stalin,esconde o comunismo e usa o ""Stalinismo.
Maoismo.
Castrusmo.",👇 👇 👇 👇 👇,2,,,[],https://twitter.com/JMagusi/status/1430996129479544841
José João Madeira,@JJ_Madeira,2021-08-26T20:54:04.000Z,"Vocês são uma comédia tal como os terra planistas nunca acabem, são o motivo de riso sem pagar.",,,,,,[],https://twitter.com/JJ_Madeira/status/1430996995196469248
Marcos Gusmão,@JMagusi,2021-08-26T22:31:21.000Z,"Replying to 
@JJ_Madeira
 and 
@SexoGratweeto","Mas vc não refutou nada e já quer provas?
Pontua aí,que provas vc quer?",,1,,,[],https://twitter.com/JMagusi/status/1431021476631678982
José João Madeira,@JJ_Madeira,2021-08-26T22:33:30.000Z,"Eu não tenho que provar nada seu desonesto, quem tem que provar és tu que estás a refutar a história, não venhas com projeções que isso não funciona comigo, quem diz que a história não está correta és tu, portanto mostra provas do que afirmas.",,,,,,[],https://twitter.com/JJ_Madeira/status/1431022017365618699
Marcos Gusmão,@JMagusi,2021-08-26T23:54:41.000Z,"Replying to 
@JJ_Madeira
 and 
@SexoGratweeto","Putz,mas confirmo isso e já te expliquei,vc não entende?
Eles não eram socialistas marxistas,eram nacionais socialistas.
Querido onde eu estou dizendo aí que o nazismo é oriundo do socialismo?
Vc sabe que a teoria socialista é anterior a Marx né?",,2,,,['https://pbs.twimg.com/tweet_video_thumb/E9wVg83XsAItDbu.jpg'],https://twitter.com/JMagusi/status/1431042445878472704
José João Madeira,@JJ_Madeira,2021-08-26T23:56:45.000Z,Sim é isso e pão com chouriço.,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9wV_B_XIAEo3wS.jpg'],https://twitter.com/JJ_Madeira/status/1431042967234568192
José João Madeira,@JJ_Madeira,2021-08-26T22:25:52.000Z,"Replying to 
@JJ_Madeira
 @JMagusi
 and 
@SexoGratweeto",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9wBL-AX0AgeOLt.jpg'],https://twitter.com/JJ_Madeira/status/1431020094193344514
Guilherme Trindade,@SexoGratweeto,2021-08-27T00:17:51.000Z,"Replying to 
@JMagusi
 and 
@JJ_Madeira","O que ele disse na entrevista foi “eu não sou socialista, estou a usar esta palavra para a roubar dos socialistas”.",,3,,1,[],https://twitter.com/SexoGratweeto/status/1431048277466746880
José João Madeira,@JJ_Madeira,2021-08-27T00:31:28.000Z,"Os outros é que são cara se pau  quando tu é que não tens vergonha nenhuma nas tretas que tens estado aqui a tentar passar. Vá tenta lá outra vez, mas agora sem chorar e sem ir ao zap.",,😂 😂,2,,,[],https://twitter.com/JJ_Madeira/status/1431051705114927104
José João Madeira,@JJ_Madeira,2021-08-26T16:23:41.000Z,"Replying to 
@JMagusi
 and 
@SexoGratweeto","“Querido” ? Fds, de ti nada é informação  um indivíduo que diz que os nazis vêem do socialismo já te apresentaste há muito tempo. Pseudo intelectual de algibeira.",😂,1,,,[],https://twitter.com/JJ_Madeira/status/1430928950528815108
José João Madeira,@JJ_Madeira,2021-08-26T20:56:31.000Z,"Replying to 
@JMagusi
 and 
@SexoGratweeto","Mostra provas, documentos da época que afirmem o que dizes, teses com documentos com provas das tuas afirmações. Não tens, tens é tretas do zap que o Zé do Brasil partilha em conjunto com o Manuel dos EUA que nem a história só próprio país sabem, depois veem com estórias.",,,,,[],https://twitter.com/JJ_Madeira/status/1430997610681208835
Marcos Gusmão,@JMagusi,2021-08-26T20:59:24.000Z,"Replying to 
@JMagusi
 @JJ_Madeira
 and 
@SexoGratweeto","é socialismo, ali é o ""chavismo"",na Argentina já é o ""Cristinismo"" ou ""Peronismo"", mas a fome ,pobreza ,miséria e mortes são as mesmas de todas as outras tentativas.
Até hoje acreditam que Comunismo e democracia podem coexistir na mesma sociedade.",🤪,1,,,[],https://twitter.com/JMagusi/status/1430998337499680774
José João Madeira,@JJ_Madeira,2021-08-26T21:01:17.000Z,"E a mudar de tema  então já não te interessa a jana que estavas a falar não é, típico de quem nada tem a acrescentar sem ser frases feita. Caixas de ressonância é o que vocês são.",GIF,😂 😂,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9vt1GwX0AMZqu0.jpg'],https://twitter.com/JJ_Madeira/status/1430998811003047941
José João Madeira,@JJ_Madeira,2021-08-26T20:52:55.000Z,"Replying to 
@JMagusi
 and 
@SexoGratweeto","Não refuta o quê pá, não há nada para refutar, o nazismo não provém do socialismo, mais quem está para aqui com tretas és tu e que tem que provar algo és tu não os outros, vocês são como os terra planistas andam as voltas e voltas para nunca responderem às tretas que afirmam.",,1,,,[],https://twitter.com/JJ_Madeira/status/1430996702568271872
José João Madeira,@JJ_Madeira,2021-08-26T21:52:03.000Z,"Replying to 
@JMagusi
 and 
@SexoGratweeto","E continuas com as frases pre feitas do zap que nem entendes o que dizes quanto mais o que falas, provas nepia, documentos nepia, só o Zé Brasil do zap que diz que disse. Boa  continua, é engraçado que não tens estas discussões com os Nazis teus conhecidos por aqui. ",👍 🤡,1,,,[],https://twitter.com/JJ_Madeira/status/1431011583665258497
