UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Payton,@KPA1_,2021-04-30T13:47:58.000Z,one day away from a magical day,,🏁,,,2,['https://pbs.twimg.com/media/E0Oex3zX0AIarOR?format=jpg&name=small'],https://twitter.com/KPA1_/status/1388127994015887364
Payton,@KPA1_,2021-04-30T19:52:58.000Z,I can't fucking wait for this,,🏁,,,4,['https://pbs.twimg.com/media/E0PyieIXsAkbD7r?format=jpg&name=small'],https://twitter.com/KPA1_/status/1388219849659330561
Payton,@KPA1_,2021-04-30T21:44:58.000Z,"yo roush I have your throwback, you're welcome",,🏁,1,1,8,['https://pbs.twimg.com/media/E0QMLDRXMAMXL2j?format=jpg&name=small'],https://twitter.com/KPA1_/status/1388248035159912448
Payton,@KPA1_,2021-04-30T20:57:31.000Z,I may joke about you guys gifting me games but seriously thank you. I love y'all so much ,GIF,🏁 ❤ ❤ ❤,2,,6,['https://pbs.twimg.com/tweet_video_thumb/E0QBXcSXMAIYMBx.jpg'],https://twitter.com/KPA1_/status/1388236093158481923
Payton,@KPA1_,2021-04-29T17:53:27.000Z,Who are you and what did you do with Dale Jr.?,"Dale Earnhardt Jr.
@DaleJr
 · Apr 29
Replying to @DaleJr @A_S12 and 2 others
Gotta admit, this is pretty cool.",🏁,,,5,"['https://pbs.twimg.com/profile_images/1019652018061938688/rJqADhZM_mini.jpg', 'https://pbs.twimg.com/media/E0KGpGXXIAs4dhW?format=jpg&name=small']",https://twitter.com/KPA1_/status/1387827382573322241
Payton,@KPA1_,2021-04-29T15:26:48.000Z,"Good morning everyone! Ready for the day ahead?

*wakes up with a cutie in my arms* ",GIF,🏁 💙 💙 💙 💙 💙 💙,2,,3,['https://pbs.twimg.com/tweet_video_thumb/E0JsFE5XEAAoBJM.jpg'],https://twitter.com/KPA1_/status/1387790478578495489
Sqkbal,@sqkbal,2021-04-29T18:22:48.000Z,"Replying to 
@KPA1_",wait did they change it? probably ruined it,,1,,,[],https://twitter.com/sqkbal/status/1387834771867320325
Payton,@KPA1_,2021-04-29T18:27:03.000Z,Here's the current one,,🏁,1,,,['https://pbs.twimg.com/media/E0KVVLBXsAInkfT?format=jpg&name=small'],https://twitter.com/KPA1_/status/1387835839812620294
Payton,@KPA1_,2021-04-29T18:20:49.000Z,1976-2016 and you can't change my mind,"Gaunt Bros Racing
@GauntBrosRacing
 · Apr 29
What's your pick? 

#NASCAR | #TeamToyota",🏁,1,1,5,"['https://pbs.twimg.com/profile_images/821427182841036800/k_HHv7PO_mini.jpg', 'https://pbs.twimg.com/media/E0KSmUuWEAE8oe_?format=jpg&name=small']",https://twitter.com/KPA1_/status/1387834269003886593
Payton,@KPA1_,2021-04-30T13:31:52.000Z,"Good morning cuties! Ready for the day ahead?

*wakes up with plushies in my arms* ",GIF,🏁 💞 💞 💞 💞 💞 💞,,,2,['https://pbs.twimg.com/tweet_video_thumb/E0ObWvuWEAMW1oh.jpg'],https://twitter.com/KPA1_/status/1388123941961674758
Payton,@KPA1_,2021-04-30T20:53:12.000Z,"Replying to 
@fjoraselda","ty babe, love you ",🏁 ❤ ❤ ❤,1,,1,['https://pbs.twimg.com/media/E0QATF6XsAEjQL6?format=jpg&name=small'],https://twitter.com/KPA1_/status/1388235008951955459
Payton,@KPA1_,2021-04-29T06:12:33.000Z,"Good night frens! Today was honestly pretty fun! Had some bumps but that's okay! I can't wait for tomorrow! I love you all from the bottom of my heart! Sleep well and have sweet dreams!

*snuggles a cutie in my arms* ",GIF,🏁 ♥ ♥ ♥ ♥ ♥ ♥,,,1,['https://pbs.twimg.com/tweet_video_thumb/E0HtOIQXsAcbVUc.jpg'],https://twitter.com/KPA1_/status/1387650995082219520
Adequate Bitch,@Overdrive003,2021-04-30T00:06:03.000Z,"Aaaaaaa~ 
I love my friends",,,2,,16,[],https://twitter.com/Overdrive003/status/1387921149628084228
Payton,@KPA1_,2021-04-30T00:07:18.000Z,I love you too! As a friend ofc,,🏁,,,,[],https://twitter.com/KPA1_/status/1387921465673125888
Payton,@KPA1_,2021-04-29T19:46:57.000Z,"Replying to 
@sqkbal","Dale's been gone for 20 years, Junior dropped out due to health reasons",🏁,1,,,[],https://twitter.com/KPA1_/status/1387855947293503488
Payton,@KPA1_,2021-04-30T02:36:41.000Z,"Replying to 
@sqkbal",the only acceptable answer,🏁,,,1,[],https://twitter.com/KPA1_/status/1387959057756139524
Payton,@KPA1_,2021-04-30T00:40:59.000Z,"Might as well
1 = Your Existence is God's Failure
2 = I don't like you
3 = Who TF are you?
4 = Mutual
5 = Don’t talk but chill
6 = Should talk more
7 = Wanna be friends?
8 = Friend
9 = Great Friend
10 = Best Friend Forever
11 = I love you 
12 = BED. NOW.",,🏁 😘,8,,2,[],https://twitter.com/KPA1_/status/1387929943384936453
Sqkbal,@sqkbal,2021-04-29T19:33:38.000Z,"Replying to 
@KPA1_",does NASCAR even have any superstar drivers anymore?,,1,,,[],https://twitter.com/sqkbal/status/1387852596791099394
Payton,@KPA1_,2021-04-29T19:34:53.000Z,"Outside of Kurt and Kyle Busch, Ryan Newman, not really",,🏁,1,,1,[],https://twitter.com/KPA1_/status/1387852910281859081
Payton,@KPA1_,2021-04-29T18:28:39.000Z,"Replying to 
@sqkbal",Yeah.....,🏁,1,,,[],https://twitter.com/KPA1_/status/1387836242977492992
Payton,@KPA1_,2021-04-30T02:38:51.000Z,"Replying to 
@SliceOfLifeAlex","Hell yeah, likewise!",🏁,1,,1,[],https://twitter.com/KPA1_/status/1387959605058277379
Sqkbal,@sqkbal,2021-04-29T18:29:00.000Z,"Replying to 
@KPA1_",NASCAR IS DEAD TO ME,,1,,,[],https://twitter.com/sqkbal/status/1387836329153777666
Payton,@KPA1_,2021-04-29T18:29:29.000Z,"Quick, let's go to Le Mans!",,🏁,1,,1,[],https://twitter.com/KPA1_/status/1387836452390719488
Payton,@KPA1_,2021-04-30T21:33:53.000Z,I believe so :),,🏁,,,2,[],https://twitter.com/KPA1_/status/1388245246681751561
Fjoraselda,@fjoraselda,2021-04-30T20:40:24.000Z,"Replying to 
@KPA1_
 and 
@NeoPGX",Feel great! Oh and happy birthday :3 I didn't forget!,,1,,,[],https://twitter.com/fjoraselda/status/1388231784341647363
Payton,@KPA1_,2021-04-30T23:49:19.000Z,Ik you didn't :3,,🏁,,,2,[],https://twitter.com/KPA1_/status/1388279326785916928
Payton,@KPA1_,2021-04-29T21:26:57.000Z,,"GIF
JTG Daugherty Racing
@JTGRacing
 · Apr 29
.@StenhouseJr will mix old and new school @TooToughToTame next week with the @kroger @tide ride that gives a nod to @RickyCraven32! #NASCARThrowback",🏁,,,1,"['https://pbs.twimg.com/tweet_video_thumb/E0K-gxuXoAAU1KX.jpg', 'https://pbs.twimg.com/profile_images/1201529303596503040/VqkLyehp_mini.jpg', 'https://pbs.twimg.com/media/E0K3UwrWUAstoWo?format=jpg&name=240x240']",https://twitter.com/KPA1_/status/1387881111229960199
Payton,@KPA1_,2021-04-29T22:12:42.000Z,"Replying to 
@wakanamorizono",,🏁,,,,['https://pbs.twimg.com/tweet_video_thumb/E0LI-90WEAA8Jms.jpg'],https://twitter.com/KPA1_/status/1387892624992919554
Payton,@KPA1_,2021-04-29T23:48:27.000Z,"Replying to 
@BaltoRacing",5,🏁,,,1,[],https://twitter.com/KPA1_/status/1387916723626684416
Lyra,@LeafFerret,2021-04-29T15:27:08.000Z,"Replying to 
@KPA1_",Yes!,🏁,1,,,[],https://twitter.com/LeafFerret/status/1387790560212131845
Payton,@KPA1_,2021-04-29T15:31:45.000Z,Yay!,,🏁,,,1,[],https://twitter.com/KPA1_/status/1387791723150118917
Payton,@KPA1_,2021-05-30T15:55:29.000Z,"Win pick: Colton Herta
Want to win: Graham Rahal
Dark horse: Scott McLaughlin

#Indy500",,🏁,,1,6,['https://pbs.twimg.com/media/E2paqi4XIAcQPPi?format=jpg&name=small'],https://twitter.com/KPA1_/status/1399031718519132161
Payton,@KPA1_,2021-05-30T02:54:43.000Z,"FUCK YEAH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

GAME FUCKING SEVEN IS HAPPENING!!!!!!!!!!!!!!

SEE YOU MONDAY NIGHT

#GoHabsGo",GIF,🏁,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E2mpOv-XIAAEU-l.jpg'],https://twitter.com/KPA1_/status/1398835235807170563
Payton,@KPA1_,2021-05-30T18:22:49.000Z,GOD DAMMIT,GIF,🏁,,,,['https://pbs.twimg.com/tweet_video_thumb/E2p9ptrX0AA0Nh_.jpg'],https://twitter.com/KPA1_/status/1399068796057423879
Payton,@KPA1_,2021-05-30T19:22:28.000Z,"INJECT THIS RACE INTO MY VEINS

#Indy500",,🏁,,,2,[],https://twitter.com/KPA1_/status/1399083807182147584
Payton,@KPA1_,2021-05-30T18:27:41.000Z,Fuck the 15 pit crew.,,🏁,,,,[],https://twitter.com/KPA1_/status/1399070024275537927
Payton,@KPA1_,2021-05-30T16:20:06.000Z,"Graham jersey 
Graham hat 
Race on the TV 

We're ready.

#Indy500",,🏁 ☑ ☑ ☑,,1,1,[],https://twitter.com/KPA1_/status/1399037914290569218
Payton,@KPA1_,2021-05-30T13:45:17.000Z,I AM SO HYPED,"IndyCar on NBC
@IndyCaronNBC
 · May 30
THE #INDY500 IS FINALLY HERE!",🏁,,,,"['https://pbs.twimg.com/profile_images/1105924396080922624/P2I_Fpxq_mini.png', 'https://pbs.twimg.com/media/E2oLuKgWUAIarlK?format=jpg&name=small']",https://twitter.com/KPA1_/status/1398998952586977281
Payton,@KPA1_,2021-05-30T23:54:39.000Z,"Kurt: *has a oil belt problem similar to Ross*

me:",,🏁,1,,,['https://pbs.twimg.com/media/E2rJmTgXIBk4W0c?format=jpg&name=240x240'],https://twitter.com/KPA1_/status/1399152305027563521
Payton,@KPA1_,2021-05-30T16:40:37.000Z,"LET'S FUCKING GO

IT'S INDY TIME BABY",,🏁,,,3,[],https://twitter.com/KPA1_/status/1399043078384668672
Payton,@KPA1_,2021-05-30T03:21:40.000Z,"habs loss in ot: :(

habs win in ot: :)",,🏁,,,,[],https://twitter.com/KPA1_/status/1398842014993690625
Payton,@KPA1_,2021-05-30T15:13:57.000Z,"That guy who made a tree house to watch last year's 500 is a fucking legend

#Indy500",,🏁,,,,[],https://twitter.com/KPA1_/status/1399021269354520580
Payton,@KPA1_,2021-05-30T17:26:25.000Z,"Graham is 10th! Not bad, make it 9 spots better",,🏁,,,,[],https://twitter.com/KPA1_/status/1399054602750791683
Payton,@KPA1_,2021-05-30T13:27:36.000Z,"Good morning cuties! Ready for the day ahead? It's Indianapolis 500 and Coca-Cola 600 race day!

*wakes up with my plushies in my arms* ",GIF,🏁 ❤ 🤍 💙 ❤ 🤍 💙,1,,1,[],https://twitter.com/KPA1_/status/1398994503369908228
Payton,@KPA1_,2021-05-30T17:27:59.000Z,Pissed off Rossi is best Rossi during the race,,🏁,,,,[],https://twitter.com/KPA1_/status/1399054999829848072
Payton,@KPA1_,2021-05-30T02:58:55.000Z,"I swear I will die with this team, that's the definition of never give up. Fuck, game seven is gonna be CHAOS AND I'M HERE FOR IT",,🏁,,,,[],https://twitter.com/KPA1_/status/1398836289869332487
Payton,@KPA1_,2021-05-30T15:59:25.000Z,"Rinus, never change","Mattzel89
@Mattzel89
 · May 30
.@rinusveekay 

#Indy500
GIF",🏁 😂,,,,"['https://pbs.twimg.com/profile_images/2425824939/rx001gi966d5b21wrwh0_mini.jpeg', 'https://pbs.twimg.com/tweet_video_thumb/E2pcgyvWQAMvYt_.jpg']",https://twitter.com/KPA1_/status/1399032708366585857
Payton,@KPA1_,2021-05-30T14:58:55.000Z,"I'm gonna sing Back Home Again in Indiana like 20,000 times today",,🏁,,,1,[],https://twitter.com/KPA1_/status/1399017486742429696
Payton,@KPA1_,2021-05-30T03:06:44.000Z,"Replying to 
@CanadiensMTL","We love you so much. No matter what happens on Monday, thank you for playing this amazing sport.",🏁,,,15,['https://pbs.twimg.com/tweet_video_thumb/E2mr-eTWEAAF2bZ.jpg'],https://twitter.com/KPA1_/status/1398838259413929985
Bobjonerus,@Bobjonerus,2021-05-30T23:49:45.000Z,"Replying to 
@KPA1_","That was the first Indy car race i fully watched, and it won’t be the last! Exciting racing, cautions were rare, but still happened, lots of passing, pit strategy’s. Idk how anyone could think it was bad",,1,,,[],https://twitter.com/Bobjonerus/status/1399151073684754438
Payton,@KPA1_,2021-05-30T23:52:26.000Z,"Me neither honestly, they must hate natural racing",,🏁,,,,[],https://twitter.com/KPA1_/status/1399151747847929858
Payton,@KPA1_,2021-05-30T19:58:13.000Z,"Replying to 
@RobergMartin37","In short, the 2002 win counts and this does too",🏁,1,,3,[],https://twitter.com/KPA1_/status/1399092805079908363
Peyton,@PTH_Vol,2021-05-30T14:30:17.000Z,Happy race day from Indianapolis!,,,3,,33,['https://pbs.twimg.com/media/E2pIbUhWQAA_yom?format=jpg&name=small'],https://twitter.com/PTH_Vol/status/1399010277987848192
Payton,@KPA1_,2021-05-30T14:57:20.000Z,Have fun buddy!! Stay safe out there!!,,🏁,,,1,[],https://twitter.com/KPA1_/status/1399017087520096258
hannah,@hannah85924946,2021-05-29T20:06:20.000Z,okay but what were you doing during the keselowski vs gordon vs harvick fight?,,🏁 🤍,9,,22,[],https://twitter.com/hannah85924946/status/1398732460503060480
Payton,@KPA1_,2021-05-30T03:36:23.000Z,Telling Jeff to get 'em and losing my god damn mind,,🏁,,,1,[],https://twitter.com/KPA1_/status/1398845718383763458
Alannah,@wakanamorizono,2021-05-30T23:57:20.000Z,"Replying to 
@KPA1_",Today is not Chip's day,,1,,,[],https://twitter.com/wakanamorizono/status/1399152983183667200
Payton,@KPA1_,2021-05-30T23:57:55.000Z,It is not one bit,,🏁,,,,[],https://twitter.com/KPA1_/status/1399153127509610505
Jacob Jett,@JacobiBryantt,2021-05-30T21:27:33.000Z,"Replying to 
@KPA1_",Excuse me?,,1,,,[],https://twitter.com/JacobiBryantt/status/1399115286024908801
Payton,@KPA1_,2021-05-30T21:28:14.000Z,"Yeah, idk wtf he's on",,🏁,,,,[],https://twitter.com/KPA1_/status/1399115460977778690
The Cone,@TheOrangeCone,2021-05-30T19:52:42.000Z,How many times have you seen a driver win his fourth Indy 500?,,,178,24,336,[],https://twitter.com/TheOrangeCone/status/1399091419650928645
Payton,@KPA1_,2021-05-30T19:55:04.000Z,This is the first one,,🏁,,,,[],https://twitter.com/KPA1_/status/1399092014604509185
Chris ✞ // #AH19,@C1_1RIS,2021-05-30T15:32:34.000Z,Who else watches Motorsports to watch someone die?,"Chris Williams
@chrisalfw
 · May 29
Replying to @formulavale46
I have been watching motorsport since 1988. It is not showbusiness or entertainment; it is sport in which death has been and will be a part. That is an integral part of the event. When people say they dont want to see death in mororsport they mean they dont want to see motorsport",,5,,33,['https://pbs.twimg.com/profile_images/479991344312508417/Bk8Bu0ZT_mini.jpeg'],https://twitter.com/C1_1RIS/status/1399025950977794048
Payton,@KPA1_,2021-05-30T15:34:38.000Z,"I don't, I watch it for the excitement and speed",,🏁,,,2,[],https://twitter.com/KPA1_/status/1399026475135864832
Payton,@KPA1_,2021-05-30T03:12:29.000Z,"Replying to 
@agoodhandIe",Habs went in to OT and I was nervous in case they got eliminated from the playoffs. Thankfully they scored and we force a game 7 on Monday,🏁,,,,[],https://twitter.com/KPA1_/status/1398839703529480195
Payton,@KPA1_,2021-05-30T20:03:48.000Z,"Replying to 
@RobergMartin37","In 2002, there was a controversy on who had the lead at the moment of yellow between PT and Helio. PT will tell you he was leading while race control reverted to the previous lap in which Helio was leading",🏁,,,3,[],https://twitter.com/KPA1_/status/1399094210247249923
Payton,@KPA1_,2021-05-30T03:07:35.000Z,"Replying to 
@YuukoEnjoyer",Good night! Sleep well and have sweet dreams!!,🏁,1,,1,[],https://twitter.com/KPA1_/status/1398838471654051841
Kristina #IAMF1,@nascarfan1400,2021-05-30T20:38:44.000Z,"I tried to do this when 
@TonyStewart
 won in 2007 but the track guy got pissed at me","Jeff Gluck
@jeff_gluck
 · May 30
Get this: Fans are climbing the fence to salute Helio as he comes by on his parade lap! Unreal. #Indy500
Show this thread",💚 💚,1,,4,"['https://pbs.twimg.com/profile_images/875415163402280960/iJqXk6hk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1399097779302055939/pu/img/MB4Aj_NJmY0m6hBW.jpg']",https://twitter.com/nascarfan1400/status/1399103002938593282
Payton,@KPA1_,2021-05-30T20:47:20.000Z,fuck that track guy,,🏁,,,1,[],https://twitter.com/KPA1_/status/1399105164854841346
Payton,@KPA1_,2021-05-30T02:55:32.000Z,"Replying to 
@CanadiensMTL",,🏁,,,,['https://pbs.twimg.com/media/E2mpaecWUAMGXas?format=jpg&name=900x900'],https://twitter.com/KPA1_/status/1398835441122619396
Jacob Jett,@JacobiBryantt,2021-05-30T21:25:09.000Z,"Replying to 
@KPA1_",,,1,,,['https://pbs.twimg.com/media/E2qnZAUVEAMtuQe?format=jpg&name=small'],https://twitter.com/JacobiBryantt/status/1399114684301647879
Payton,@KPA1_,2021-05-30T21:26:09.000Z,,,🏁,1,,,['https://pbs.twimg.com/media/E2qnnH1XMAQkHOi?format=png&name=small'],https://twitter.com/KPA1_/status/1399114934743703552
Payton,@KPA1_,2021-06-29T19:15:47.000Z,Beam Designs stay quiet challenge (IMPOSSIBLE),GIF,🏁,1,2,3,[],https://twitter.com/KPA1_/status/1409953762752487433
Payton,@KPA1_,2021-06-28T03:07:46.000Z,can it be 9 days from now rn,,🏁,,,4,['https://pbs.twimg.com/media/E48CPAfWQAAy-N-?format=png&name=small'],https://twitter.com/KPA1_/status/1409347765277233153
Payton,@KPA1_,2021-06-27T22:27:36.000Z,Alright Bill,GIF,🏁,,,,['https://pbs.twimg.com/tweet_video_thumb/E47CMbvWQAECA8u.jpg'],https://twitter.com/KPA1_/status/1409277257961574401
Payton,@KPA1_,2021-06-29T22:22:18.000Z,"I still want the full version of this, drum solo and all","Return of Death Metal! | ZOMBIE LAND SAGA REVENGE
Ep 4: Junko leads a new death metal performance! Watch ZOMBIE LAND SAGA REVENGE on Crunchyroll! http://got.cr/Watch-REVENGE4Crunchyroll Collection brings you...
youtube.com",🏁,,1,2,['https://pbs.twimg.com/card_img/1433596373991968771/b84dup07?format=jpg&name=240x240'],https://twitter.com/KPA1_/status/1410000702122889220
Payton,@KPA1_,2021-06-29T02:25:24.000Z,FIGHT,,🏁,,,,[],https://twitter.com/KPA1_/status/1409699490152411144
Payton,@KPA1_,2021-06-29T23:42:05.000Z,"Hello
I've waited here for you
Everlong
Tonight, I throw myself into
And out of the red
Out of her head, she sang

Come down and waste away with me
Down with me
Slow, how you wanted it to be
I'm over my head
Out of her head, she sang",,🏁,,,2,['https://pbs.twimg.com/media/E5FmW7oWYAAOqY5?format=jpg&name=small'],https://twitter.com/KPA1_/status/1410020778029064194
Payton,@KPA1_,2021-06-28T14:39:12.000Z,"SHANTAE AS A MII FIGHTER AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA

IT'S CLOSE ENOUGH",,🏁,,,1,[],https://twitter.com/KPA1_/status/1409521772848889862
Payton,@KPA1_,2021-06-29T17:54:24.000Z,"Both of my teams are eliminated, time to hop on the England train",,🏁,,,,[],https://twitter.com/KPA1_/status/1409933283224399884
Payton,@KPA1_,2021-06-28T00:23:14.000Z,"Gonna be honest, I'm really proud of myself this weekend. Took care of all three of my pets with no major issues while the family was away in Maine when I completely doubted myself beforehand. I have a lot of self-doubt issues so for me it's a win",GIF,🏁,,,2,['https://pbs.twimg.com/tweet_video_thumb/E47cqJMWQAIjcfH.jpg'],https://twitter.com/KPA1_/status/1409306360357982208
Payton,@KPA1_,2021-06-28T02:54:53.000Z,"And that's the spring season done for me. Tbh, I felt this season lacked a bit compared to the winter season, but it was still fun! Zombieland Saga Revenge was awesome as heck and Nagatoro really made me a fan of teasing-based shows. Summer season, you're up.",,🏁,,,1,"['https://pbs.twimg.com/media/E47-pkvXwAIH6M_?format=jpg&name=small', 'https://pbs.twimg.com/media/E47_SPIXEAU7B4Q?format=jpg&name=small']",https://twitter.com/KPA1_/status/1409344523554131969
Payton,@KPA1_,2021-06-29T03:22:53.000Z,"Good night frens! Today was really fun! A bit frustrating bc of the outages but it should be over. Let's keep the positive energy up! I love you all from the bottom of my heart! Sleep well and have sweet dreams!

*snuggles my girlfriend in my arms extra tight* ",GIF,🏁 💗 💗 💗 💗 💗 💗,,,2,['https://pbs.twimg.com/tweet_video_thumb/E5BPXoJXIAANQ5e.jpg'],https://twitter.com/KPA1_/status/1409713958198530050
Payton,@KPA1_,2021-06-28T12:14:54.000Z,"Good morning cuties! Ready for the day ahead? It's Habs gameday!!!

*wakes up with my girlfriend in my arms* ",GIF,🏁 ❤ 🤍 💙 ❤ 🤍 💙,2,,3,['https://pbs.twimg.com/tweet_video_thumb/E49_cWVXoAM_5to.jpg'],https://twitter.com/KPA1_/status/1409485457658978305
Payton,@KPA1_,2021-06-28T03:00:30.000Z,Heck yeah! And I'll support you all the way! ,"Ren-chon れんちょん 画像bot
@RenchonPics
 · Jun 28
""C-Can I... Can I become a monster like Santa Claus, too?!"" [s02e10]",🏁 🥲,,,1,"['https://pbs.twimg.com/profile_images/1348862139784523777/7Psl3azZ_mini.jpg', 'https://pbs.twimg.com/media/EKt0wL3WwAI6pxv?format=jpg&name=small']",https://twitter.com/KPA1_/status/1409345938477420545
Payton,@KPA1_,2021-06-28T14:51:16.000Z,bless Nintendo Europe for bringing the goods,"Nintendo of Europe
@NintendoEurope
 · Jun 28",🏁,,,1,"['https://pbs.twimg.com/profile_images/1430524580318306306/VrcgL1L1_mini.png', 'https://pbs.twimg.com/media/E4-gBHGWQAUCJvt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4-gCYrXMAgPqow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4-gBzUXIAAtCXa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4-gDE9XIAMUybO?format=jpg&name=360x360']",https://twitter.com/KPA1_/status/1409524808191258624
Kristina #IAMF1,@nascarfan1400,2021-06-29T17:57:03.000Z,"My whole timeline is soccer 

Whahappen",,💚 💚 👁 👄 👁,2,,2,[],https://twitter.com/nascarfan1400/status/1409933949011476488
Payton,@KPA1_,2021-06-29T17:58:40.000Z,"England beat Germany 2-0, headed to the quarterfinals",,🏁,1,,,[],https://twitter.com/KPA1_/status/1409934355959631875
Alex ,@SliceOfLifeAlex,2021-06-28T00:25:39.000Z,"Replying to 
@KPA1_","I’ve only watched 4-5 of them, and that’s it. Need to step my game up.",,1,,,[],https://twitter.com/SliceOfLifeAlex/status/1409306968947249161
Payton,@KPA1_,2021-06-28T00:27:06.000Z,"I've watched none unfortunately, I really need to start",,🏁,1,,,[],https://twitter.com/KPA1_/status/1409307331062546435
Vaxen,@YuukoEnjoyer,2021-06-28T14:07:56.000Z,"Replying to 
@KPA1_","Hell yeah. 

Lets go get this 25th Cup",,1,,,[],https://twitter.com/YuukoEnjoyer/status/1409513903013437444
Payton,@KPA1_,2021-06-28T14:12:01.000Z,"Yes, lets!",,🏁,,,1,[],https://twitter.com/KPA1_/status/1409514931112796164
Payton,@KPA1_,2021-06-29T22:10:27.000Z,"Replying to 
@CarnationBoi",I agree but NASCAR,🏁,,,3,[],https://twitter.com/KPA1_/status/1409997717691060230
benjamin fanning,@ThatRacinKid,2021-06-29T22:10:05.000Z,balls,,,7,5,25,[],https://twitter.com/ThatRacinKid/status/1409997626657972226
Payton,@KPA1_,2021-06-29T23:11:31.000Z,"ah yes, the scrotum",,🏁,,,2,[],https://twitter.com/KPA1_/status/1410013087864922117
Knort,@knort0901,2021-06-28T00:40:42.000Z,You are unique. You are special. You are talented. You have a smile that no one else has. You have a light no one else has. You are strong and brave and one of a kind and there is no one out there like you ,,🌻 💚,1,1,6,[],https://twitter.com/knort0901/status/1409310755288240128
Payton,@KPA1_,2021-06-28T00:50:37.000Z,"Thank you Knort, I needed this. Likewise to you!",,🏁,1,,2,[],https://twitter.com/KPA1_/status/1409313251360399366
Payton,@KPA1_,2021-06-29T12:19:54.000Z,"Good morning legends! Ready for the day ahead?

*wakes up with my girlfriend in my arms* ",GIF,🏁 💞 💞 💞 💞 💞 💞,1,,2,[],https://twitter.com/KPA1_/status/1409849103165628416
Payton,@KPA1_,2021-06-28T13:55:40.000Z,".
@TwitchSupport
 Hey just letting you know that the video player isn't working correctly at the moment, it's lagging real bad for some",,🏁,,,1,[],https://twitter.com/KPA1_/status/1409510817008062468
Fjoraselda,@fjoraselda,2021-06-28T20:07:03.000Z,tfw you're trying to talk to your boyfriend and this happens,"GIF
Payton
@KPA1_
 · Jun 27
internet outages and spectrum can suck my dick",🏁,1,,1,"['https://pbs.twimg.com/tweet_video_thumb/E4_rnXIXEAIEA74.jpg', 'https://pbs.twimg.com/profile_images/1423780437491687426/NKKzf9GR_mini.jpg']",https://twitter.com/fjoraselda/status/1409604277690114051
Payton,@KPA1_,2021-06-28T20:13:54.000Z,It doesn't help that they probably have billions of dollars and can't keep the servers up and functional,,🏁,,,1,[],https://twitter.com/KPA1_/status/1409606001838460928
Alex ,@SliceOfLifeAlex,2021-06-28T00:18:06.000Z,I need to watch more LGBTQ+ anime shows.,,,2,,4,[],https://twitter.com/SliceOfLifeAlex/status/1409305069292441604
Payton,@KPA1_,2021-06-28T00:23:32.000Z,Likewise,,🏁,1,,1,[],https://twitter.com/KPA1_/status/1409306435914240007
Vaxen,@YuukoEnjoyer,2021-06-29T02:44:34.000Z,"Replying to 
@KPA1_",What happened to him ???,,1,,,[],https://twitter.com/YuukoEnjoyer/status/1409704315560681472
Payton,@KPA1_,2021-06-29T02:45:55.000Z,"Got in a fight with a dude on Tampa's side, and then the mofo slams Gallagher to the ground with no helmet",,🏁,1,,,[],https://twitter.com/KPA1_/status/1409704655102242823
Alex ,@SliceOfLifeAlex,2021-06-28T00:37:16.000Z,"Replying to 
@KPA1_",Awesome! Those are good to start off!!,,1,,,[],https://twitter.com/SliceOfLifeAlex/status/1409309891915784193
Payton,@KPA1_,2021-06-28T00:38:04.000Z,Thank you my fren!,,🏁,1,,,[],https://twitter.com/KPA1_/status/1409310094345523205
Lyra,@LeafFerret,2021-06-29T14:11:19.000Z,"Replying to 
@KPA1_",Yes,🏁,1,,1,[],https://twitter.com/LeafFerret/status/1409877140724719639
Payton,@KPA1_,2021-06-29T14:22:58.000Z,Yay!,,🏁,,,2,[],https://twitter.com/KPA1_/status/1409880074313244682
Payton,@KPA1_,2021-07-29T21:51:16.000Z,Seb appreciation post? Seb appreciation post.,,🏁,,2,3,"['https://pbs.twimg.com/media/E7fr0fUXsAMEheB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7fsj7lXoAAclXV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7fsKxbWYAIeIP7?format=jpg&name=small', 'https://pbs.twimg.com/media/E7fsshnWEAAk6fn?format=jpg&name=360x360']",https://twitter.com/KPA1_/status/1420864528326307842
Payton,@KPA1_,2021-07-29T02:01:41.000Z,"okay hear me out

Marcos Ambrose comes back for NASCAR road course one off",,🏁,1,,4,['https://pbs.twimg.com/media/E7bcG5gXsAE2rEG?format=jpg&name=small'],https://twitter.com/KPA1_/status/1420565159827935234
Payton,@KPA1_,2021-07-29T01:53:28.000Z,"Shoutout to this, I can't leave it out",,🏁,,,,['https://pbs.twimg.com/media/E7balwuXoAMftg9?format=jpg&name=small'],https://twitter.com/KPA1_/status/1420563091687972867
