UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mr. Ingram,@artovingram,2021-01-20T17:11:59.000Z,Did Biden raise his left hand and call a lid for the rest of the day. ,,😂,,,1,[],https://twitter.com/artovingram/status/1351940551151661056
A&W Restaurants,@awrestaurants,2021-01-29T21:01:00.000Z,"FOLLOW us and RETWEET for your chance to win a set of 100th Anniversary Baby Mugs!  #FreeMugFriday

A random winner will be selected on 2/1/21. U.S. residents only.",,,162,1.2K,743,['https://pbs.twimg.com/media/Es7Zfa8XYAIpQMP?format=jpg&name=small'],https://twitter.com/awrestaurants/status/1355259673105072135
Mr. Ingram,@artovingram,2021-01-30T05:10:48.000Z,I remember when they would bring your meals to the car.,,,,,1,[],https://twitter.com/artovingram/status/1355382937919877121
john jackson,@pvtjokerus,2021-01-21T20:52:29.000Z,It's now a signal for Adderall.,"Tom Newton Dunn
@tnewtondunn
 · Jan 21
President Biden has removed the Diet Coke button. When @ShippersUnbound and I interviewed Donald Trump in 2019, we became fascinated by what the little red button did. Eventually Trump pressed it, and a butler swiftly brought in a Diet Coke on a silver platter. It's gone now.",,47,65,272,"['https://pbs.twimg.com/profile_images/1366655913311014914/NIO9LOvi_mini.jpg', 'https://pbs.twimg.com/media/EsRG7IyW8AMu9ML?format=png&name=small', 'https://pbs.twimg.com/media/EsRG8wEW4AIezp1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsRG9wmW4AM5GlC?format=jpg&name=360x360']",https://twitter.com/pvtjokerus/status/1352358428828598272
Pulte,@pulte,2021-01-27T13:51:35.000Z,"Replying to 
@pulte",Playoffs #3: VOTE!,,104,806,1K,[],https://twitter.com/pulte/status/1354426833731776515
Mr. Ingram,@artovingram,2021-01-27T15:08:02.000Z,"I'm voting for 
@StevieStacks84
.",,,,,,[],https://twitter.com/artovingram/status/1354446069791395842
Mr. Ingram,@artovingram,2021-01-28T14:20:32.000Z,"Replying to 
@CaptainWhite117
 @JackPosobiec
 and 
@RobinhoodApp",Very few will get this reference .,😂,,,,[],https://twitter.com/artovingram/status/1354796506709172225
Mr. Ingram,@artovingram,2021-01-19T20:37:02.000Z,"https://pin.it/7CvWIgF via 
@pinterest
 #Illinois #Museums #History #homedecor #photography","Found this on Pinterest
Discover even more ideas for you
pinterest.com",,,1,3,[],https://twitter.com/artovingram/status/1351629764822507526
Mr. Ingram,@artovingram,2021-01-18T17:15:46.000Z,"Replying to 
@ninaizantina",,✌ ✅,,,1,[],https://twitter.com/artovingram/status/1351216725895892993
Jerry,@sailerman502,2021-01-30T16:28:49.000Z,,,🔥 🔥,2,,2,['https://pbs.twimg.com/media/Es_kx3CXMAA2flE?format=jpg&name=small'],https://twitter.com/sailerman502/status/1355553566308638724
Mr. Ingram,@artovingram,2021-01-30T16:39:53.000Z,,,🙃 😂,,,1,[],https://twitter.com/artovingram/status/1355556350789615625
Mr. Ingram,@artovingram,2021-01-23T21:30:34.000Z,"Replying to 
@sailerman502",68 ,😂,1,,1,[],https://twitter.com/artovingram/status/1353092786422218752
Mr. Ingram,@artovingram,2021-01-30T16:20:41.000Z,"@denisses_12 
@FrankiLoveMusic
 @DreaCupcake_
 @a_ramono",,,,,1,[],https://twitter.com/artovingram/status/1355551518603272196
Mr. Ingram,@artovingram,2021-03-01T15:58:42.000Z,"https://pin.it/5jADDu5 via 
@pinterest
 This is a oil painting on canvas. It is looking for a good home.","Found this on Pinterest
Discover even more ideas for you
pinterest.com",,,1,3,[],https://twitter.com/artovingram/status/1366417622800171010
Mr. Ingram,@artovingram,2021-02-26T01:17:07.000Z,"Cash app $ingramsart or http://paypal.me/Ingramsfineart if you would like to support me getting extra art supplies .
Thank you for reading this.","Pay Darrin Ingram using PayPal.Me
Go to paypal.me/Ingramsfineart and type in the amount. Since it’s PayPal, it's easy and secure. Don’t have a PayPal account? No worries.
paypal.com",🎨,,,3,['https://pbs.twimg.com/card_img/1430717858812735490/ANxg8Asn?format=png&name=240x240'],https://twitter.com/artovingram/status/1365108601925365760
Mr. Ingram,@artovingram,2021-02-23T22:28:18.000Z,"Replying to 
@CashApp",#stacksats  $ingramsart  ,🎨 ✌,,,,[],https://twitter.com/artovingram/status/1364341341950509061
Mr. Ingram,@artovingram,2021-03-01T14:44:03.000Z,Waiting on my paint brushes that have been shipped. I'm excited like a kid in the toy aisle at Wal-Mart .,,🙃 😂,,,2,[],https://twitter.com/artovingram/status/1366398834369302529
Mr. Ingram,@artovingram,2021-02-25T04:26:24.000Z,My other oil painting brushes are for landscapes. Looking online but the $ ,,😂 🎨,,,1,[],https://twitter.com/artovingram/status/1364793847289675778
Mr. Ingram,@artovingram,2021-02-27T00:08:13.000Z,"Send me some pics for a portrait painting. Don't be shy now . 
Got to make those supplies pay for themselves .",,🎨 😂,,,,[],https://twitter.com/artovingram/status/1365453647459610625
Mr. Ingram,@artovingram,2021-02-26T23:34:21.000Z,Just spent $60 on a few oil painting brushes . These are higher quality compared to what the stores sell .,,🙃 😂,,,4,[],https://twitter.com/artovingram/status/1365445125518876677
Mr. Ingram,@artovingram,2021-02-28T22:19:21.000Z,"https://pin.it/ek9jYsW via 
@pinterest
 Check out this abstract in acrylics that I painted. Let me know if you are interested in buying this one.","Found this on Pinterest
Discover even more ideas for you
pinterest.com",,,2,3,[],https://twitter.com/artovingram/status/1366151027054030853
Mr. Ingram,@artovingram,2021-02-24T19:46:43.000Z,"Looks like I'm going to have to order better brushes for portrait painting.
Trying to use brushes for floral painting that I bought years ago but they are very soft.",,,1,,3,[],https://twitter.com/artovingram/status/1364663063190925324
Cash App,@CashApp,2021-02-24T20:30:27.000Z,Let us know when you see it,,,9K,1.7K,5.7K,['https://pbs.twimg.com/ext_tw_video_thumb/1364673298303442963/pu/img/MJcxysTeVZ4JhydL.jpg'],https://twitter.com/CashApp/status/1364674071124918273
Pee-Wee's Investing Wheelhouse & Science Emporium,@itsahotdogtree,2021-02-25T05:18:37.000Z,Balls! ,"Fact
@Fact
 · Feb 25
Hitler and Napolean both had only one testicle.",🤣 🤣 🤣,1,,1,['https://pbs.twimg.com/profile_images/1244657050275151872/BRycNabV_mini.jpg'],https://twitter.com/itsahotdogtree/status/1364806986718580743
Mr. Ingram,@artovingram,2021-02-25T05:28:22.000Z,I learned about that in grade school.,,,,,1,[],https://twitter.com/artovingram/status/1364809440202006530
Tom,@bar_time14,2021-02-26T03:42:37.000Z,"Question, since I posted the picture of me sipping some Jameson. What’s your favorite drink?",,,113,7,74,[],https://twitter.com/bar_time14/status/1365145218836795393
Mr. Ingram,@artovingram,2021-02-26T03:54:57.000Z,Coffee now but years ago jd and coke.,,,,,1,[],https://twitter.com/artovingram/status/1365148322374246401
Stevie Stacks,@StevieStacks84,2021-02-23T23:20:10.000Z,So these shoe laces that I’m getting with my new Js are selling for $1500!! The damn shoe laces!!!!  ,,,115,19,164,['https://pbs.twimg.com/media/Eu8pFrCXMAAxq94?format=jpg&name=small'],https://twitter.com/StevieStacks84/status/1364354393043263489
Mr. Ingram,@artovingram,2021-02-24T01:27:17.000Z,I wear John Deere boots that don't need laces.,,,,,1,[],https://twitter.com/artovingram/status/1364386383700312067
KEEM,@KEEMSTAR,2021-02-24T00:48:56.000Z,I AM SOOOOO HAPPY RIGHT NOW!,"0:38
75.8K views",🍿,83,28,904,[],https://twitter.com/KEEMSTAR/status/1364376731168235523
Mr. Ingram,@artovingram,2021-02-24T01:24:45.000Z,If you like art made with real paints follow me.,,,,,1,[],https://twitter.com/artovingram/status/1364385745373450240
Su Mohan (she/her) #WinBlue #DemsWork4USA,@SuMoh7,2020-04-17T20:34:22.000Z,"SupportDemocrats Work For America

We're people-funded pac committed to electing #Democrats by
targeting winnable races
registering, protecting, engaging, mobilizing voters
building coalitions; maximizing #GOTV efforts

http://actblue.com/donate/demswork4usa…

#VoteBlue
#DemsWork4USA",,✨ ✨ ✔ ✔ ✔ 👉,34,594,525,['https://pbs.twimg.com/media/EV1RvX-WAAENzoD?format=png&name=small'],https://twitter.com/SuMoh7/status/1251247653163347968
Mr. Ingram,@artovingram,2021-02-28T17:25:17.000Z,"Dems in Illinois are corrupt and will cheat in order to keep the state blue.
I'm in a rural area and they make it difficult for voters.
They gave it to Biden before the votes were all counted. Trump flipped 2 counties and almost 2 more. 
The Russians did it in your dreams.",,,,,,[],https://twitter.com/artovingram/status/1366077024230645765
Grid Gaming,@GridGamingIO,2021-02-27T02:56:36.000Z,"I'll give $100 to a random user who retweets this tweet within the next 23 hours, 57 minutes.

Must be following 
@GridGamingIO
 & 
@Kevinarthur08
Contest ID:1781ae7e",,,647,4K,2.3K,[],https://twitter.com/GridGamingIO/status/1365496022835859457
Mr. Ingram,@artovingram,2021-02-27T17:29:10.000Z,Is this the one where you have to be verified to enter. There was so many for a long time.,,,,,,[],https://twitter.com/artovingram/status/1365715612627062786
Scott Crypto Warrior #,@ScottLEOWarrior,2021-02-28T09:21:12.000Z,"I will send ONE random person $1000 in 72hrs all you have to do is RT and be following myself and 
@gemradar
 

$1000! 

Goodluck beautiful people ",,💙 💙 💙 💞,3.4K,8.9K,5.7K,[],https://twitter.com/ScottLEOWarrior/status/1365955198041149441
Mr. Ingram,@artovingram,2021-02-28T18:09:19.000Z,"I'm going to pass on this one. Last time I followed someone doing the coin thing my messages were flooded with random accounts.
Not a single message about my artwork. All of them trying to get me to invest in the coin thing. It was aggravating wading through the messages.",,,,,,[],https://twitter.com/artovingram/status/1366088103933403137
AngePange1231,@AngelaParziale,2021-03-01T00:05:10.000Z,"We will give $200 to someone who retweets this in the next 24 hours. Must be following 
@Joeyfine82
 and myself.

Hope you all had an amazing weekend, good luck!",,🥰 💙 🐺,858,3.2K,2K,[],https://twitter.com/AngelaParziale/status/1366177656149061633
Mr. Ingram,@artovingram,2021-03-01T04:11:25.000Z,Already following you both.,,,,,3,[],https://twitter.com/artovingram/status/1366239627569422339
The World's A Mine™,@TheWorldsAMine,2021-02-24T20:48:41.000Z,"Are you eligible to win 
@GridGamingIO
 giveaways?
Every month, you're credited with 1 Grid Coin which can be used to verify your account's eligibility. Go to http://GridGaming.io & login. Click '...' & your pfp (top right) & select ""analyzer"". Use your credited Grid Coin & ",,👀,12,7,27,['https://pbs.twimg.com/media/EvBQAb9U4AU7jcj?format=jpg&name=small'],https://twitter.com/TheWorldsAMine/status/1364678657290080258
Mr. Ingram,@artovingram,2021-02-24T21:36:39.000Z,I haven't entered any of them in a long time.,,,,,,[],https://twitter.com/artovingram/status/1364690731626082307
The Metropolitan Museum of Art,@metmuseum,2021-02-27T17:28:00.000Z,"What works of art would you take with you to the afterlife? How would your choices reflect your cultural and religious identities? 

These questions reflect some of the central themes of ""Art and Peoples of Kharga Oasis,"" on view through May 23.","Afterlife Identities: Art and Peoples of Kharga Oasis
Co-curator Andrea Achi shares insights into the cross-cultural identities of the peoples of late-antique Kharga Oasis.
metmuseum.org",🤔,3,13,56,['https://pbs.twimg.com/card_img/1432667586559422469/sjkbra9U?format=jpg&name=small'],https://twitter.com/metmuseum/status/1365715321110335488
Mr. Ingram,@artovingram,2021-02-27T18:46:22.000Z,"I would take sheets of music that 
@FrankiLoveMusic
 wrote out. Then I would take just enough 
@OldHollandPaint
 for a Zorn pallet.
Then some good brushes and canvas from 
@fredrixcanvas
.",,,,,,[],https://twitter.com/artovingram/status/1365735042669027330
Catalina Lauf,@CatalinaLauf,2021-02-24T13:43:49.000Z,"I have officially announced my campaign for Congress in Illinois' 16th district.

Adam Kinzinger's vote to impeach Trump was just one of his MANY betrayals to his constituents.

I will need your help as I take on Adam & the establishment. 

Please RT & follow my campaign! ",,,666,8.5K,27.7K,[],https://twitter.com/CatalinaLauf/status/1364571736184913921
Mr. Ingram,@artovingram,2021-02-24T19:42:37.000Z,Don't forget about Iroquois county like Adam has done.,,,,,,[],https://twitter.com/artovingram/status/1364662032956547075
Elizabeth Howcroft,@e_howcroft,2021-03-01T09:29:46.000Z,"People are spending millions of dollars on a new kind of rare object which only exists in the online world. They’re called NFTs.

This is one of the most mind-boggling stories I've ever reported. You can read it here, on 
@Reuters
:

(thread)","How a 10-second video clip sold for $6.6 million
In October 2020, Miami-based art collector Pablo Rodriguez-Fraile spent almost $67,000 on a 10-second video artwork that he could have watched for free online. Last week, he sold it for $6.6 million.
reuters.com",,579,4.4K,8.7K,['https://pbs.twimg.com/card_img/1432407852392538114/WTMdtSyg?format=jpg&name=small'],https://twitter.com/e_howcroft/status/1366319743620308992
Mr. Ingram,@artovingram,2021-03-01T14:54:13.000Z,I can't even get one that is interested in my paintings just because I'm not already famous.,,,,,3,[],https://twitter.com/artovingram/status/1366401395566460929
Nathaniel Lynch,@nathanlynch01,2021-02-27T03:54:37.000Z,"Replying to 
@TTBDNS6
 @lisalaurenhere
 and 
@jaketapper","Not the same at all, he did that just to stop Muslims from coming in because his base (and probably himself) hates Muslims. He literally called it the Muslim travel ban.",,24,,1,[],https://twitter.com/nathanlynch01/status/1365510626358005764
Mr. Ingram,@artovingram,2021-02-27T19:00:22.000Z,Did they ban people from Indonesia.,,,,,,[],https://twitter.com/artovingram/status/1365738563460096008
Mr. Ingram,@artovingram,2021-02-27T18:48:19.000Z,"Replying to 
@S00TY8_3
 @UpTheBet
 and 2 others",Time flies when everyone is having fun ,🙃 😂,,,,[],https://twitter.com/artovingram/status/1365735532450500617
Ray H Sr,@Raymone__Sr,2021-02-25T02:55:37.000Z,"Replying to 
@SenSanders",“A $15 minimum wage would increase the income of 27 million workers...” It will decrease poverty & have no measurable negative effects on jobs. More employees would stay w/current employers which =cost savings for companies. #Spoke,,10,2,10,[],https://twitter.com/Raymone__Sr/status/1364771001096171520
Mr. Ingram,@artovingram,2021-02-25T04:35:40.000Z,"I'm in a rural area and if you work in a factory you can make that.
Small stores and restaurants it would be very difficult keeping the doors open. 
The biggest town in the county has less than 5000 people.",,,1,,2,[],https://twitter.com/artovingram/status/1364796180492877827
Sticker Mule,@stickermule,2021-02-26T16:44:43.000Z,Reply and tag someone who you think needs $500. We'll give $500 to one person who replies and one person who was tagged. Follow so we can DM you.,,,6.4K,2.2K,4.5K,[],https://twitter.com/stickermule/status/1365342040507179010
Mr. Ingram,@artovingram,2021-02-26T18:24:49.000Z,"This would be perfect for me 
@bar_time14",,,,,1,[],https://twitter.com/artovingram/status/1365367228858834944
Mr. Ingram,@artovingram,2021-03-01T15:56:19.000Z,"https://pin.it/7feDkmi via 
@pinterest","Found this on Pinterest
Discover even more ideas for you
pinterest.com",,,,,[],https://twitter.com/artovingram/status/1366417023761285122
Mr. Ingram,@artovingram,2021-02-25T00:52:00.000Z,"Replying to 
@StevieStacks84",,😂,,1,1,[],https://twitter.com/artovingram/status/1364739893071667202
Mr. Ingram,@artovingram,2021-02-28T03:16:15.000Z,"Replying to 
@S00TY8_3",,✌ 👀 🤔 😂,,,,[],https://twitter.com/artovingram/status/1365863356784140288
Mr. Ingram,@artovingram,2021-03-28T05:12:49.000Z,The Doors- Love street.,"Love Street (2018 Remaster)
Provided to YouTube by Rhino/ElektraLove Street (2018 Remaster) · The DoorsWaiting for the Sun (50th Anniversary Deluxe Edition)℗ 1968 Elektra Records 2018 R...
youtube.com",,,4,2,['https://pbs.twimg.com/card_img/1434154256601206796/qVjoVVkq?format=jpg&name=240x240'],https://twitter.com/artovingram/status/1376039550246588417
Mr. Ingram,@artovingram,2021-03-28T05:26:25.000Z,https://youtu.be/RijB8wnJCN0 Cypress hill- Insane in the brain.,"Cypress Hill - Insane In The Brain (Official Video)
Watch the Official Video for ""Insane In The Brain"" by Cypress HillListen to Cypress Hill: https://CypressHill.lnk.to/_listenYDSubscribe to the official Cypre...
youtube.com",😂 🙃 😜 😎,,2,1,['https://pbs.twimg.com/card_img/1432567533110972417/m1FFm36F?format=jpg&name=240x240'],https://twitter.com/artovingram/status/1376042975973810179
Mr. Ingram,@artovingram,2021-03-29T03:43:31.000Z,"If I was in a city I could sell a large abstract painting pretty easy. 
Where are all my city folks on here with deep pockets ",,😂,1,1,4,[],https://twitter.com/artovingram/status/1376379468177104899
Mr. Ingram,@artovingram,2021-03-29T03:55:53.000Z,Tag all the rich folks you can think of. Let's see how many interact .,,👀,,,,[],https://twitter.com/artovingram/status/1376382577397882884
Mr. Ingram,@artovingram,2021-03-30T13:41:41.000Z,"Modern art cross tote bag https://zazzle.com/modern_art_cross_tote_bag-256190464188949442… via 
@zazzle","Modern art cross tote bag | Zazzle.com
This tote would look great for everything you do each day. It would also be perfect for your church activities each week. The possibilities are endless with this stylish modern art cross tote bag....
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1376892388409479170
Mr. Ingram,@artovingram,2021-03-31T18:16:04.000Z,"Might make a 2 piece painting that equals the same size as one large one.
It would be 32 inches by 76 inches if I did it that way. That would be huge .",,🙃 😂,1,,4,[],https://twitter.com/artovingram/status/1377323828506988550
Mr. Ingram,@artovingram,2021-03-29T03:07:06.000Z,"Thinking of doing a large abstract painting. Size 4' X 6' and who would be interested in buying one that size.
You know it won't be cheap because it will be a real one instead of a print.",,,,,1,[],https://twitter.com/artovingram/status/1376370304063246336
Mr. Ingram,@artovingram,2021-03-30T13:24:25.000Z,"Still thinking of doing a large abstract painting. Might see if I can get the local media to come by and do a outdoor event for a painting.
It would be a Pollack style of art.
@WCIA3",,,,,,[],https://twitter.com/artovingram/status/1376888041319596039
Stevie Stacks,@StevieStacks84,2021-03-30T22:47:13.000Z,I can’t wait for everyone to see the Pizza Hut commercial!!,,,22,11,136,[],https://twitter.com/StevieStacks84/status/1377029675638267906
Mr. Ingram,@artovingram,2021-03-30T22:55:22.000Z,I don't own a tv and I don't miss it at all.,,,1,1,1,[],https://twitter.com/artovingram/status/1377031726057275393
Mr. Ingram,@artovingram,2021-03-29T14:29:49.000Z,I didn't lose any. But I also have more artists and musicians on mine.,,,,,,[],https://twitter.com/artovingram/status/1376542112343334912
Pulte,@pulte,2021-03-30T21:53:40.000Z,"I’m going to keep on helping people, including many of you!",,,3.9K,1.9K,23.5K,[],https://twitter.com/pulte/status/1377016198102142980
Mr. Ingram,@artovingram,2021-03-30T21:58:26.000Z,I doubt any would come my way. Probably have a better chance of winning the lottery first.,,,,,,[],https://twitter.com/artovingram/status/1377017401083068417
Pulte,@pulte,2021-03-30T14:42:03.000Z,Somebody random who likes this tweet will get $750 from me tonight. Why? Because I can. ,,🙏,10.7K,17.9K,331.7K,[],https://twitter.com/pulte/status/1376907582133071874
Mr. Ingram,@artovingram,2021-03-30T14:47:07.000Z,I wouldn't need that much for a art project I want to do soon.,,,,,1,[],https://twitter.com/artovingram/status/1376908855683264519
Mr. Ingram,@artovingram,2021-03-28T15:38:50.000Z,"https://zazzle.com/collections/nature_canvas_prints-119352344658016500… via 
@zazzle
 SAVE 40% on my canvas prints today. Why not save some money and spruce up a room with landscape prints.","Nature canvas prints
These would make any room look great if you love the outdoors. They would also be great for a business and lobby area for camping and visitors.
zazzle.com",,,,,['https://pbs.twimg.com/card_img/1433900275543203851/rQdPTv1V?format=jpg&name=small'],https://twitter.com/artovingram/status/1376197094059474946
Sticker Mule,@stickermule,2021-03-23T21:16:58.000Z,"$500 to 1 person who tags someone and says ""I love you.""

Let's make people smile!",,,5.3K,2.7K,3.8K,[],https://twitter.com/stickermule/status/1374470250503147522
Mr. Ingram,@artovingram,2021-03-24T01:02:20.000Z,Can I pick myself ,,😂,,,,[],https://twitter.com/artovingram/status/1374526964879474690
Scott Crypto Warrior #,@ScottLEOWarrior,2021-03-29T08:19:19.000Z,"If you woke up a millionaire 

Whats the first thing you buy?",,💙 💙 💙,559,82,530,[],https://twitter.com/ScottLEOWarrior/status/1376448874735362050
Mr. Ingram,@artovingram,2021-03-29T17:07:52.000Z,A ticket out of Illinois ,,😂,,,,[],https://twitter.com/artovingram/status/1376581888496836609
sid,@xsid_xx,2021-03-30T11:19:16.000Z,i need gift ideas for an 18 year old boy please,,🦋 🦋,9,1,7,[],https://twitter.com/xsid_xx/status/1376856548119560199
Mr. Ingram,@artovingram,2021-03-30T13:59:43.000Z,If he likes skateboarding you can see what I have using my pinned tweet.,,,,,1,[],https://twitter.com/artovingram/status/1376896926759723013
Mr. Ingram,@artovingram,2021-03-23T23:00:06.000Z,"Replying to 
@pulte",Always on for yours ,✌ 🎨,,,,[],https://twitter.com/artovingram/status/1374496204784996352
Mr. Ingram,@artovingram,2021-03-29T04:52:45.000Z,"Replying to 
@flurnft
 and 
@flurtft","Gift cards for art supplies and music is something different.
I haven't seen anyone do anything like that yet.",,,,,[],https://twitter.com/artovingram/status/1376396890481233921
CNN International,@cnni,2021-03-26T14:12:26.000Z,"A massive container ship -- which is almost as long as the Empire State Building is tall -- is still lodged in the Suez Canal (it has been there since Tuesday).

It’s created a traffic jam that has ensnared over 200 vessels and could take weeks to clear. https://cnn.it/3u0nCXx",,,412,1.8K,2.8K,['https://pbs.twimg.com/media/ExaVAiYXIAIRfZf?format=jpg&name=small'],https://twitter.com/cnni/status/1375450574272008195
Mr. Ingram,@artovingram,2021-03-26T22:16:12.000Z,"Buy more made in the USA and you won't have to worry about that often.
Check my links for some made in the USA products. ",,✌ 🎨,,,,[],https://twitter.com/artovingram/status/1375572319599538176
Mr. Ingram,@artovingram,2021-03-31T18:21:42.000Z,"I won't order the materials from Amazon because I want higher quality. My canvas will be 
@fredrixcanvas
 that way you will get the best.",,,,,,[],https://twitter.com/artovingram/status/1377325245728706567
Mr. Ingram,@artovingram,2021-03-28T15:21:43.000Z,"https://zazzle.com/collections/pillows-119852106706238502… via 
@zazzle
 SAVE 40% today on my pillows. Why not redecorate in style with these. Use code SPRINGHOME4U at checkout and save some money.","Pillows
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1376192784898613251
Ruben Zorian,@RubenZorian,2021-03-29T18:50:28.000Z,"Replying to 
@JGaffneyUSN","Wait. They were members of this organization, which was run by the German Communist Party?",,1,,2,['https://pbs.twimg.com/media/Exqxaf5XAAAO154?format=jpg&name=small'],https://twitter.com/RubenZorian/status/1376607706606370821
Mr. Ingram,@artovingram,2021-03-29T19:44:30.000Z,Some were waving the old USSR flag last year also.,,,,,,[],https://twitter.com/artovingram/status/1376621307392102403
