UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Elon Musk,@elonmusk,2021-07-01T09:24:21.000Z,"Baby Doge, doo, doo, doo, doo, doo,
Baby Doge, doo, doo, doo, doo, doo,
Baby Doge, doo, doo, doo, doo, doo,
Baby Doge",,,43.7K,56.7K,279.8K,[],https://twitter.com/elonmusk/status/1410529698497630212
Survivor,@Deborah15292207,2021-07-01T16:01:37.000Z,I have the utmost respect for you!  To The Moon,,,,,,[],https://twitter.com/Deborah15292207/status/1410629673533554689
Matt Wallace,@MattWallace888,2021-07-15T23:23:57.000Z,#DogeCan starting to trend. LET’S MAKE IT GO CRAZY!,,,216,851,2.6K,[],https://twitter.com/MattWallace888/status/1415814422585659392
Survivor,@Deborah15292207,2021-07-16T23:51:23.000Z,Dogecoin Dogecoin Dogecoin,,,,,,[],https://twitter.com/Deborah15292207/status/1416183715965833216
Jeremy Hogan,@attorneyjeremy1,2021-07-25T04:06:07.000Z,NEW VIDEO! My girls were watching a movie so me and the wife snuck out and shot a video (minds out of the gutter please!) she's wanted to do for awhile involving asking me the questions people ask me in the Youtube comments and here on Twitter.,"Attorney Jeremy Hogan Answers ALL YOUR QUESTION About SEC v. Ripple /...
Lawyer Jeremy Hogan takes all your questions from Youtube and Twitter and answers ALL your questions - even the ones you didn't have. If you have any questio...
youtube.com",,102,154,1.3K,['https://pbs.twimg.com/card_img/1434358034541711361/R4qA80RQ?format=jpg&name=240x240'],https://twitter.com/attorneyjeremy1/status/1419146921223000064
Survivor,@Deborah15292207,2021-07-25T20:54:26.000Z,Great video.  I love Q and A,,,1,,1,[],https://twitter.com/Deborah15292207/status/1419400673662226433
Tesla Owners of Silicon Valley,@teslaownersSV,2021-07-09T23:39:02.000Z,"V9 of #FSDBeta is coming. Autonomy is the future and it will save so many lives. Going to be a sick night. 
@elonmusk",,,288,648,5.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1413643721367646212/pu/img/inDPByivrU4t5LUZ.jpg'],https://twitter.com/teslaownersSV/status/1413643891409002497
Survivor,@Deborah15292207,2021-07-10T17:35:15.000Z,How does it detect stop signs.  I love Tesla cars,,,,,,[],https://twitter.com/Deborah15292207/status/1413914730020933636
PFF,@PFF,2021-08-12T22:01:02.000Z,"Who would you choose to be the Patriots QB1? 

 Mac Jones
 Cam Newton",,🔁 ♥,401,1.1K,7.1K,['https://pbs.twimg.com/media/E8n1P_OWQAUfies?format=jpg&name=small'],https://twitter.com/PFF/status/1425940415325298694
Survivor,@Deborah15292207,2021-08-13T00:54:01.000Z,Cam Newton,,,,,1,[],https://twitter.com/Deborah15292207/status/1425983949352886272
Jeremy Hogan,@attorneyjeremy1,2021-08-19T04:28:39.000Z,"NEW VIDEO! Sorry for being so late, YouTube broke on us.  Let's talk about the 2 pending motions and of course the Hinman deposition!  And I tested negative for  Covid.  Winning!","Attorney ""XRP"" Hogan Handles SEC v. Ripple: Pending Motions, Predic...
In today's Legal Briefs, attorney Jeremy ""XRP"" Hogan goes over the Good, the Bad, and of course the Ugly in the SEC v. Ripple lawsuit and covers the pending ...
youtube.com",,193,302,2.2K,['https://pbs.twimg.com/card_img/1433284135502721030/vcPvNcmb?format=jpg&name=240x240'],https://twitter.com/attorneyjeremy1/status/1428212291569340418
Survivor,@Deborah15292207,2021-08-19T15:47:01.000Z,So happy to hear you tested negative for COVID-19. We were worried last night!,,,,,,[],https://twitter.com/Deborah15292207/status/1428383008483168265
Carolina Panthers,@Panthers,2021-08-03T17:12:34.000Z,"Feeling generous...

Tell us a jersey you need and we 𝗠𝗔𝗬 just buy it for you ",,😏,6.8K,696,3.6K,[],https://twitter.com/Panthers/status/1422606331048075266
Survivor,@Deborah15292207,2021-08-03T20:26:09.000Z,I recently moved to Texas from Fayetteville NC but I am a true Panthers fan. And I want everyone to know this!,,,,,,[],https://twitter.com/Deborah15292207/status/1422655045036871682
Mike Davis,@MikeDavisYT,2021-08-07T14:59:02.000Z,#dogecoin volume has tripled in 24hr,,,19,115,468,[],https://twitter.com/MikeDavisYT/status/1424022275859288066
Survivor,@Deborah15292207,2021-08-07T20:59:12.000Z,To the moon,,,,,,[],https://twitter.com/Deborah15292207/status/1424112913619591174
ABC News,@ABC,2021-08-12T16:23:49.000Z,"NEW: Officials have found no evidence of a superspreader event stemming from the Lollapalooza music festival in Chicago, city health commissioner says. https://abcn.ws/3xB569O",,,2K,2.1K,2.7K,['https://pbs.twimg.com/media/E8moEfIXsAYC9I-?format=jpg&name=small'],https://twitter.com/ABC/status/1425855553750900739
Survivor,@Deborah15292207,2021-08-13T01:00:41.000Z,Let's ask the hospitals about this instead of asking Officials,,,,,2,[],https://twitter.com/Deborah15292207/status/1425985625380069382
Elon Musk,@elonmusk,2021-07-31T04:20:45.000Z,"Replying to 
@SawyerMerritt","If we are wrong, we are wrong. In this case, we were.",,1.1K,1.6K,43.4K,[],https://twitter.com/elonmusk/status/1421324932076773378
Survivor,@Deborah15292207,2021-07-31T15:49:05.000Z,You have Integrity Elon!,,,,,,[],https://twitter.com/Deborah15292207/status/1421498155607207937
Jeremy Hogan,@attorneyjeremy1,2021-08-18T23:49:14.000Z,"Replying to 
@lucaswlandon
 @SECGov
 and 
@Ripple","I finished a video and the wifey is editing it right now. Might be finished around 10 tonight, EST. But fair warning, I'm not feeling too good so it's not very well done - I just tried to put something coherent together.  :)",,94,47,1K,[],https://twitter.com/attorneyjeremy1/status/1428141972724846599
Survivor,@Deborah15292207,2021-08-19T22:24:38.000Z,Get some rest,,,,,,[],https://twitter.com/Deborah15292207/status/1428483071259643905
Survivor,@Deborah15292207,2021-08-23T21:11:08.000Z,"Replying to 
@MSNBC",Wow!,,,,,[],https://twitter.com/Deborah15292207/status/1429914125342318606
