UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nancy Lee Epps,@PookieLou6994,2021-02-14T18:07:44.000Z,"Replying to 
@ZamundaRoyals",#Coming2America #Giveaway,,1,,,[],https://twitter.com/PookieLou6994/status/1361014277553999873
Nancy Lee Epps,@PookieLou6994,2021-03-26T02:53:31.000Z,Spring Trail Running Giveaway,"Giveaway
skratchlabs.com",,,,,[],https://twitter.com/PookieLou6994/status/1375279719260819456
Nancy Lee Epps,@PookieLou6994,2021-03-31T20:25:23.000Z,#Giveaway #Free #SnuggleBearDen I am entered to win a FREE Snuggle Bear I'm celebrating Snuggly Friend memories and creating new ones for a chance to win a Snuggle® Bear! Join me in the #SnuggleBearDen Community to learn more. #sweepstakes #ad http://bit.ly/snugglebearden,,,,,,['https://pbs.twimg.com/media/Ex1aUgJXEAQvut2?format=jpg&name=small'],https://twitter.com/PookieLou6994/status/1377356370882756609
Nancy Lee Epps,@PookieLou6994,2021-03-25T17:28:38.000Z,"I just entered Sun-Maid’s Birthday Bites Do-Over sweepstakes. You should, too! %F0%9F%8E%82%F0%9F%8E%89 Sweepstakes ends 3/31/2021. https://campaign.rtm.com/realtimesocial/share.aspx?v=2143856350&promotionId=10177&shareGuid=30dbdd5a-646f-4397-bbc5-8fabba503368…",,,,,,[],https://twitter.com/PookieLou6994/status/1375137561451114498
Funko,@OriginalFunko,2021-03-23T02:00:05.000Z,"RT & follow 
@OriginalFunko
 for the chance to win this Funko Exclusive Flocked Brown Line Friends Pop!",,,141,5.5K,3.2K,['https://pbs.twimg.com/media/ExIQnphXIAMgSKd?format=png&name=small'],https://twitter.com/OriginalFunko/status/1374179111447494657
Nancy Lee Epps,@PookieLou6994,2021-03-23T04:26:01.000Z,Oh this is adoreable I want one please,,,,,,[],https://twitter.com/PookieLou6994/status/1374215836244844544
Nancy Lee Epps,@PookieLou6994,2021-03-23T21:25:04.000Z,"Replying to 
@MAXMODA7",AWESOME entered on all 3 social medias and shared publicly,,,,1,[],https://twitter.com/PookieLou6994/status/1374472285675945988
Nancy Lee Epps,@PookieLou6994,2021-03-16T17:05:07.000Z,,"Lucky in Self Care Sweepstakes
Enter to win one of five $200 prize packages. No purchase necessary - just a little bit of luck!
woobox.com",,,,,[],https://twitter.com/PookieLou6994/status/1371870152975917056
Fooji,@gofooji,2021-03-06T20:48:59.000Z,,"hbomaxPOP | originals
@HBOMaxPop
 · Mar 6
throwing a @generationonmax party, wanna come?? tweet #generation + #promo for a chance to win: http://fooji.info/genrules  first 500 will win an invite to the virtual premiere ",👀 😍 ✨ ✨,338,132,264,"['https://pbs.twimg.com/profile_images/1422976700791463936/T3nTqcnf_mini.jpg', 'https://pbs.twimg.com/media/Ev0lSHsWgAAS98U?format=jpg&name=small']",https://twitter.com/gofooji/status/1368302614350270466
Nancy Lee Epps,@PookieLou6994,2021-03-10T14:35:04.000Z,#Generation #promo,,,,,,[],https://twitter.com/PookieLou6994/status/1369658066405359628
Nancy Lee Epps,@PookieLou6994,2021-04-28T15:55:23.000Z,#WhyIChime because chime is the safest way to pay your bills online and you get your direct deposit 2 days earlier,"Chime
@Chime
 · Apr 27
Millions use Chime everyday. For a chance to win $1k, tell us you love Chime without telling us you love Chime. #WhyIChime      

See how to enter below. No purch nec. Void where prohibited. Ends 4/28.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1412448723603386368/mg9pGnns_mini.png'],https://twitter.com/PookieLou6994/status/1387435284330160135
Nancy Lee Epps,@PookieLou6994,2021-04-28T15:56:55.000Z,"#WhyIChime there is no monthly fee to use your card, no hidden fees or costs to you if you don't use your card and only. A small fee to reload money on your card and no fee for direct deposit.","Chime
@Chime
 · Apr 27
Millions use Chime everyday. For a chance to win $1k, tell us you love Chime without telling us you love Chime. #WhyIChime      

See how to enter below. No purch nec. Void where prohibited. Ends 4/28.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1412448723603386368/mg9pGnns_mini.png'],https://twitter.com/PookieLou6994/status/1387435668721307649
Chime,@Chime,2021-04-27T19:10:54.000Z,"Millions use Chime everyday. For a chance to win $1k, tell us you love Chime without telling us you love Chime. #WhyIChime      

See how to enter below. No purch nec. Void where prohibited. Ends 4/28.",,,13.4K,2.4K,5.8K,[],https://twitter.com/Chime/status/1387122096845705217
Nancy Lee Epps,@PookieLou6994,2021-04-28T15:58:37.000Z,"#WhyIChime. Faster, easier way to safely pay bills online easy direct deposit and you get paid 2 days earlier with direct deposit. No monthly hidden fees ever using Chime",,,,,,[],https://twitter.com/PookieLou6994/status/1387436096594776068
Capital One,@CapitalOne,2021-04-09T21:36:39.000Z,"Replying to 
@PookieLou6994","@PookieLou6994
 Just say yes!  Your bundle is on its way. #TSxCapitalOne",💛,3,1,1,[],https://twitter.com/CapitalOne/status/1380635796772958214
Nancy Lee Epps,@PookieLou6994,2021-04-09T21:46:09.000Z,THANK YOU SOO MUCH!!! YES YES YES,,,,,,[],https://twitter.com/PookieLou6994/status/1380638188931272704
Nancy Lee Epps,@PookieLou6994,2021-04-29T17:52:30.000Z,#WITHOUTREMORSE,"Fooji
@gofooji
 · Apr 28
Tweet #WithoutRemorse + #Giveaway for your chance to win! 

NoPurchNec.Void Where Prohib.Rules: http://fooji.info/withoutremorse",🎬 🎥 🍿,,,,['https://pbs.twimg.com/profile_images/1112870837093322756/0Q_XSAQk_mini.png'],https://twitter.com/PookieLou6994/status/1387827146358460417
Nancy Lee Epps,@PookieLou6994,2021-04-29T17:53:43.000Z,#WithoutRemorse  #Giveaway,"Fooji
@gofooji
 · Apr 28
Tweet #WithoutRemorse + #Giveaway for your chance to win! 

NoPurchNec.Void Where Prohib.Rules: http://fooji.info/withoutremorse",🎬 🎥 🍿,,,,['https://pbs.twimg.com/profile_images/1112870837093322756/0Q_XSAQk_mini.png'],https://twitter.com/PookieLou6994/status/1387827450344787968
Nancy Lee Epps,@PookieLou6994,2021-04-09T21:33:41.000Z,#TSxCapitalOne  #Sweepstakes  #FearlessTaylorsVersion,,,2,,,[],https://twitter.com/PookieLou6994/status/1380635051931672576
Nancy Lee Epps,@PookieLou6994,2021-05-30T22:53:34.000Z,May Giveaway! https://swee.ps/QpxnA_cqKhlpm,,,,,,[],https://twitter.com/PookieLou6994/status/1399136932261736450
Nancy Lee Epps,@PookieLou6994,2021-05-18T01:24:02.000Z,Outer - May Livestream 2021,"Win an Outer Conversation Set!
RSVP and join our livestream to be entered to win a Teak or All-Weather Wicker Conversation Set.
gleam.io",,,,,[],https://twitter.com/PookieLou6994/status/1394463756869148677
Nancy Lee Epps,@PookieLou6994,2021-05-30T23:28:30.000Z,Win A kb!ce Nugget Ice Maker https://wn.nr/hRXYPd,,,,,,[],https://twitter.com/PookieLou6994/status/1399145725783687185
Nancy Lee Epps,@PookieLou6994,2021-05-10T13:31:52.000Z,"Replying to 
@MAXMODA7",Shares on FB publicy and following here,,,,1,[],https://twitter.com/PookieLou6994/status/1391747822379220993
Nancy Lee Epps,@PookieLou6994,2021-05-30T22:57:42.000Z,Check out the latest Campman giveaway for a Black Diamond sport climbing package! All you have to do is enter your email for a chance to win! https://swee.ps/qNpfP_VkUaKZz,,,,,,[],https://twitter.com/PookieLou6994/status/1399137975183679489
Nancy Lee Epps,@PookieLou6994,2021-05-30T03:07:56.000Z,"Replying to 
@MAXMODA7",I have never received anything,,,,,[],https://twitter.com/PookieLou6994/status/1398838561525448705
Nancy Lee Epps,@PookieLou6994,2021-05-30T03:08:19.000Z,"Replying to 
@MAXMODA7",Been hoping to win some cute pj's,,,,,[],https://twitter.com/PookieLou6994/status/1398838655469371392
Nancy Lee Epps,@PookieLou6994,2021-05-18T16:41:01.000Z,Where's my bundle?? Haven't received NOTHING YET,,,2,,,[],https://twitter.com/PookieLou6994/status/1394694524140769282
Chime,@Chime,2021-05-18T16:28:31.000Z,Reply to this and we'll guess the last thing you purchased using Chime,,,1.9K,154,872,[],https://twitter.com/Chime/status/1394691378207203330
Nancy Lee Epps,@PookieLou6994,2021-05-18T16:38:42.000Z,Bet you can't..What do I win if you guess incorrectly??,,,,,,[],https://twitter.com/PookieLou6994/status/1394693941648363522
SALONPAS,@salonpas,2021-05-27T12:54:15.000Z,"Celebrate ""Thank you Thursday"" with 
@Salonpas
 and share comments & this post for the chance to receive our complete product line! US only. Winner announced on 6/3!! #TYT #Salonpas #SalonpasStrong",,,162,224,214,['https://pbs.twimg.com/media/E2ZVpWMWQAUPyc1?format=jpg&name=small'],https://twitter.com/salonpas/status/1397898949516836865
Nancy Lee Epps,@PookieLou6994,2021-05-30T03:12:50.000Z,#TYT #Salonpas #SalonpasStrong. Would LOVE TO WIN THIS..WOULD TRY HELP ME & MY HUSBAND'S PAIN,,,,,,[],https://twitter.com/PookieLou6994/status/1398839794545930253
Missin Curfew,@MissinCurfew,2021-04-22T23:30:11.000Z," RT FOR A CHANCE TO WIN 

The hottest new hockey podcast #MissinCurfew is giving away over $2000 in prizes!

Amazing stuff from 
@MelinBrand
 @GLclothingusa
 & 
@cannadips
 and a chance to meet the fellas + a signed 
@KevinPHayes12
 stick! 

 ENTER TO WIN  
https://bit.ly/3neqVIH",,⚠ ⚠ ⬇,8,486,93,"['https://pbs.twimg.com/media/EznXl1EVcAI3LPQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EznXl1EVUAAY7xs?format=jpg&name=360x360']",https://twitter.com/MissinCurfew/status/1385375408976105472
Nancy Lee Epps,@PookieLou6994,2021-05-30T23:00:22.000Z,Awesome giveaway,,,,,,[],https://twitter.com/PookieLou6994/status/1399138646482116611
Nancy Lee Epps,@PookieLou6994,2021-05-15T02:46:47.000Z,,"Ask her
FitTrack is a simple solution to help..........
getfittrack.com",,,,,[],https://twitter.com/PookieLou6994/status/1393397417320620033
Nancy Lee Epps,@PookieLou6994,2021-05-30T03:09:44.000Z,"Replying to 
@awrestaurants",#FreeMugFriday,,,,,[],https://twitter.com/PookieLou6994/status/1398839014841593857
Nancy Lee Epps,@PookieLou6994,2021-05-30T03:11:25.000Z,"Replying to 
@salonpas",#Salonpas #SalonpasStrong,,,,,[],https://twitter.com/PookieLou6994/status/1398839437534973956
Nancy Lee Epps,@PookieLou6994,2021-06-03T20:18:10.000Z,ENTER FOR A CHANCE TO WIN FREE SHOES,"Shoe Giveaway - GECKOMAN
enter for free shoes
geckoman.com",,,,,[],https://twitter.com/PookieLou6994/status/1400547380093652993
Nancy Lee Epps,@PookieLou6994,2021-06-09T22:14:08.000Z,People's Beauty #giveaway #win https://kingsumo.com/g/dbtqkr/win-a-peoples-beauty-essentials-kit-125-value/nlrdg9q…,,,,1,1,[],https://twitter.com/PookieLou6994/status/1402750888129839104
Nancy Lee Epps,@PookieLou6994,2021-06-03T16:50:13.000Z,"Zager Guitar Giveaway https://new.zagerguitar.com/giveaways/guitar-giveaway-5-20/?lucky=538836… via 
@Zager_Guitars","Zager Guitar Giveaway
Win a Guitar! Enter for your chance to win an exclusive Zager Easy Play Custom guitar and a deluxe accessories package! Prize package includes: Zager Easy Play Custom Acoustic Guitar Deluxe carrying...
new.zagerguitar.com",,,,,[],https://twitter.com/PookieLou6994/status/1400495045422235648
Nancy Lee Epps,@PookieLou6994,2021-06-16T16:55:47.000Z,This would look Beautiful in my country Kitchen,"BHG Live Better
@BHGLiveBetter
 · Jun 16
A little help with #organization around the house!  RT to #win #WalmartWednesday. http://bit.ly/2CBKUKw",🙌,,,,"['https://pbs.twimg.com/profile_images/1225520927863123980/a4eEpHcu_mini.jpg', 'https://pbs.twimg.com/media/E243c-zXoAkJx4m?format=jpg&name=small']",https://twitter.com/PookieLou6994/status/1405207488480305152
Nancy Lee Epps,@PookieLou6994,2021-06-16T16:57:32.000Z,Omg this is ADOREABLE!! would love to win this for my granddaughter,"The Crème Shop
@TheCremeShop
 · Jun 16
HELLO KITTY GIVEAWAY!! 
@hellokitty fans wya? 

HOW TO ENTER:
1. FOLLOW US @thecremeshop
2. RETWEET this post

we will DM the winner next wednesday! tag a friend for an extra entry ↓

#TCSGIVEAWAY #sanrio #skincare",🌸 🌸,,,,"['https://pbs.twimg.com/profile_images/1395780664645939202/7VHlJ7-m_mini.jpg', 'https://pbs.twimg.com/media/E4A45ABUcAczD1r?format=jpg&name=small']",https://twitter.com/PookieLou6994/status/1405207930413195268
Nancy Lee Epps,@PookieLou6994,2021-06-23T18:18:57.000Z,"Enter to win sweet prizes from 
@hudsonville_ic
 this summer! You could win a sweet summer swag bag, ice cream for a year, a grand prize stay at 
@GrandHotelMI
 and more!","Enter To Win Sweet Prizes from Hudsonville Ice Cream
You could win sweet summer swag bags, ice cream for a year, a grand prize trip to Grand Hotel and more!
woobox.com",,,,,['https://pbs.twimg.com/card_img/1433172688818823171/o5Erxp9n?format=png&name=small'],https://twitter.com/PookieLou6994/status/1407765133951176714
Nancy Lee Epps,@PookieLou6994,2021-06-25T15:10:12.000Z,"Replying to 
@Chris_T_Mylife
 and 
@getfittrack","Starting to realize that..Still haven't received my prize from their last giveaway. Still waiting after contacting them a few times. Over a $1,000 value",,1,,,[],https://twitter.com/PookieLou6994/status/1408442410703720450
Vast,@VastGG,2021-06-03T15:32:00.000Z,"We're giving $100 to one lucky winner that retweets this within the next 24 hours.

To enter:
- Follow 
@EMCODEX_
- Help their pinned tweet

DM us to sponsor a giveaway like this.",,,408,1K,658,[],https://twitter.com/VastGG/status/1400475361633181697
Nancy Lee Epps,@PookieLou6994,2021-06-03T15:33:30.000Z,FOLLOWING SPONSOR PAGE,,,,,,[],https://twitter.com/PookieLou6994/status/1400475741238738945
Tunespeak,@tunespeak,2021-06-03T15:21:35.000Z,"Win a 'Girl From Rio' merch pack from 
@Anitta
!!
Enter Here: http://tnspk.co/cpflcq",,,1,,2,['https://pbs.twimg.com/media/E296iUnXMAQyDCf?format=jpg&name=small'],https://twitter.com/tunespeak/status/1400472742105915399
Nancy Lee Epps,@PookieLou6994,2021-06-03T15:43:40.000Z,Awesome entered following sponsor page. Hope to win,,,,,,[],https://twitter.com/PookieLou6994/status/1400478295905476608
Vast,@VastGG,2021-06-02T22:26:55.000Z,"We're giving a Next-Gen Console or $500 to one lucky winner that retweets this and tags someone.

To enter, click the link below to perform these actions:
- Retweet
- Follow 
@PandaGlobal
Entries close July 2nd, at 11:59 pm pst.","Panda | Next-Gen Console or $500 Giveaway - Vast | Expand Your Reach
Panda is excited to announce this Next-Gen Console or $500 giveaway ending on July 2nd, at 11:59 pm pst.
vast.gg",,1K,2.4K,793,['https://pbs.twimg.com/card_img/1433199898917150723/XqclAWTR?format=jpg&name=small'],https://twitter.com/VastGG/status/1400217389111943171
Nancy Lee Epps,@PookieLou6994,2021-06-03T15:39:57.000Z,RETWEETED,,,,,,[],https://twitter.com/PookieLou6994/status/1400477360974086146
Nancy Lee Epps,@PookieLou6994,2021-06-21T15:24:42.000Z,"Replying to 
@AnythingGoesL
 and 
@liveinnermost",THIS WOULD BE A DREAM COME TRUE..BEEN TRYING TO LOSE WEIGHT FOR 2 YEARS NOW. NOTHING HAS WORKED,,,,,[],https://twitter.com/PookieLou6994/status/1406996507077791745
Vast,@VastGG,2021-05-11T22:18:25.000Z,"We're giving a $5,000 RTX 3080 Gaming PC to one lucky winner that retweets this and tags someone.

To enter, click the link below to perform these actions:
- Retweet
- Follow 
@HusKerrs
- Follow 
@ArtesianBuilds
Entries close June 10th, at 11:59 pm pst.","HusKerrs | $5,000 Gaming PC Giveaway - Vast | Expand Your Reach
HusKerrs and ﻿Artesian Builds﻿ are excited to announce this $5,000 RTX 3080 Gaming PC giveaway ending on June 10th, at 11:59 pm pst.
vast.gg",,3.6K,8.3K,2.9K,['https://pbs.twimg.com/card_img/1432829514447523841/aS9XpXxH?format=jpg&name=small'],https://twitter.com/VastGG/status/1392242719293063168
Nancy Lee Epps,@PookieLou6994,2021-06-03T15:31:44.000Z,AWESOME GIVEAWAY,,,,,,[],https://twitter.com/PookieLou6994/status/1400475293752639494
Nancy Lee Epps,@PookieLou6994,2021-06-03T15:32:51.000Z,"Replying to 
@VastGG
 and 
@EMCODEX_",I RETWEETED REALLY NEED THIS ONE PLEASEE,,,,,[],https://twitter.com/PookieLou6994/status/1400475575710633984
Nancy Lee Epps,@PookieLou6994,2021-06-25T15:08:41.000Z,"Replying to 
@AnythingGoesL
 and 
@liveinnermost",Would LOVE to win this,,,,1,[],https://twitter.com/PookieLou6994/status/1408442025180078095
Nancy Lee Epps,@PookieLou6994,2021-06-03T15:41:20.000Z,,"Vast
@VastGG
 · Jun 2
Reply with a  if you want to win this $100 giveaway. twitter.com/VastGG/status/…",🍀 🍀,,,,['https://pbs.twimg.com/profile_images/1432358006205915141/i8eWrmLm_mini.jpg'],https://twitter.com/PookieLou6994/status/1400477711856979974
Nancy Lee Epps,@PookieLou6994,2021-06-18T15:08:53.000Z,"Replying to 
@kkupiecki",Xanadu,,,,1,[],https://twitter.com/PookieLou6994/status/1405905361836576769
