UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kat,@_blade_kitty_,2021-01-18T20:33:39.000Z,"My Pooh Pathology Test results make me Piglet. https://idrlabs.com/pooh-pathology/60-63-87-70-50-53-67/result.php… via 
@idr_labs
 

Lmao called it! ","My Pooh Pathology Test Results:
My strongest result was Piglet.
idrlabs.com",🎀 🌻 😅 😭 😂 🐳 🦊 🖤,,,,[],https://twitter.com/_blade_kitty_/status/1351266523894210563
Molly Burke,@MollyBOfficial,2021-01-22T01:41:24.000Z,Serious question... does anyone still use a physical calendar? Like the big ones you hang on the wall in your kitchen or office with themed photos each month?,,,417,16,1.4K,[],https://twitter.com/MollyBOfficial/status/1352431134974504962
Kat,@_blade_kitty_,2021-01-22T22:39:44.000Z,Yes  I have one on my fridge rn lol,,🎀 🌻 😅 😊,,,,[],https://twitter.com/_blade_kitty_/status/1352747807946534917
Kat,@_blade_kitty_,2021-01-08T02:58:00.000Z,"Guys!! Go check out 
@FoozleG
 on #twitch now they are streaming #MonsterHunterRise  http://twitch.tv/thefoozles  Also, hit that #follow button while you're there!!! And SUBSCRIBE!!  THEY ARE THE BEST!! AWESOMESAUCE #twitchstreamer #love #fun #MHRise","TheFoozles - Twitch
Welcome to The Best Friends Club! We are a variety duo stream and honestly, we never know what’s going to happen... but it always tends to be a little over the top! Hanging out with all of you...
twitch.tv",🎀 🌻 ❗ ❗ ❗ ‼ ‼ ‼ 🌟 ♥ 🌟 ♥ 🌟 ♥ 🌟 🥳 🥳 🤯 🤯 🤯,,1,1,['https://pbs.twimg.com/card_img/1433017750503534602/KNXMGuoo?format=png&name=240x240'],https://twitter.com/_blade_kitty_/status/1347376983357972481
Kat,@_blade_kitty_,2021-01-18T17:27:01.000Z,,"Jeffree Star
@JeffreeStar
 · Jan 8
I just opened my eyes and it’s too early for this shit  t.co/iRDZosfhdc",🎀 🌻 😂 😂 😂 😂 😂 😂 😂 😂 😂,,,,['https://pbs.twimg.com/profile_images/1433190712267325441/eAD92Si9_mini.jpg'],https://twitter.com/_blade_kitty_/status/1351219556279312387
Kat,@_blade_kitty_,2021-02-02T19:00:39.000Z,"Both your career and finances are looking secure right now, wi... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1356678938861342720
Kat,@_blade_kitty_,2021-02-01T19:00:38.000Z,"You may be in the mood for some retail therapy today, but make... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1356316547212402689
Kat,@_blade_kitty_,2021-02-04T19:00:39.000Z,"You want to do what’s best for others, but there are situation... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1357403712835125248
Kat,@_blade_kitty_,2021-02-05T19:00:36.000Z,Hidden emotions could come to the surface today. If you've bee... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1357766091154464769
Kat,@_blade_kitty_,2021-02-06T19:00:36.000Z,"Your intuition is high now, and you may not be able to explain... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1358128478286061570
Kat,@_blade_kitty_,2021-01-31T19:00:38.000Z,Your spirit is yearning for adventure and though you may not b... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1355954160252776448
Kat,@_blade_kitty_,2021-02-03T19:00:38.000Z,You may have a difficult time compromising with friends and ac... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1357041324357083137
Kat,@_blade_kitty_,2021-02-07T19:00:37.000Z,"Your emotional sensitivity may be running high now, but your a... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1358490871574851586
Kat,@_blade_kitty_,2021-02-09T19:00:38.000Z,Your aura is so intense right now that others can feel the emo... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1359215648233017345
Kat,@_blade_kitty_,2021-02-10T19:00:36.000Z,"You may need to re-evaluate your finances today, especially if... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1359578027835891712
Kat,@_blade_kitty_,2021-02-11T19:00:38.000Z,"Stability is replacing uncertainty, and not a moment too soon.... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1359940426908639232
Kat,@_blade_kitty_,2021-02-12T19:00:36.000Z,"Distractions are on their way to you, but this isn’t necessari... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1360302803323822081
Kat,@_blade_kitty_,2021-02-15T19:00:39.000Z,You may have been feeling uncertain of your foundation in life... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1361389981344829442
Kat,@_blade_kitty_,2021-02-18T19:00:37.000Z,You’re not afraid to juggle a few different jobs or activities... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1362477137073033216
Kat,@_blade_kitty_,2021-02-16T19:00:37.000Z,Small actions could trigger big reactions if you’re not carefu... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1361752359953600520
Kat,@_blade_kitty_,2021-02-22T19:00:37.000Z,A new discovery will keep you entertained and inspired today. ... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1363926686908047365
Kat,@_blade_kitty_,2021-02-23T19:00:38.000Z,Revelations about your relationships with others and your inne... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1364289080943550466
Kat,@_blade_kitty_,2021-02-24T19:00:38.000Z,You receive a burst of energy today that heightens your senses... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1364651466984591364
Kat,@_blade_kitty_,2021-02-25T19:00:38.000Z,You could run into an old companion around town today and it m... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1365013854669860866
Kat,@_blade_kitty_,2021-02-27T19:00:38.000Z,The energy today feels much like being at the precipice of a g... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1365738631848108034
Kat,@_blade_kitty_,2021-02-21T19:00:37.000Z,You'll be presented with a situation today in which you need t... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1363564297817784320
Kat,@_blade_kitty_,2021-02-28T19:00:39.000Z,People want to connect with you and the wisdom that they have ... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1366101021626261505
Kat,@_blade_kitty_,2021-02-08T19:00:37.000Z,You'll get the most out of the day by rewarding yourself for w... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1358853258484228098
Kat,@_blade_kitty_,2021-02-13T19:00:40.000Z,"You’re seeing blessings pouring in, so how can you help to spr... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1360665207924609028
Kat,@_blade_kitty_,2021-02-14T19:00:40.000Z,Something's been shifting internally for you lately and you're... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1361027596117364738
Kat,@_blade_kitty_,2021-02-17T19:00:36.000Z,You could be feeling an urge to flee -- just make sure that yo... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1362114745604608004
Kat,@_blade_kitty_,2021-02-19T19:00:38.000Z,"Changes have been happening to you within, helping you to iden... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1362839526918344705
Kat,@_blade_kitty_,2021-02-20T19:00:37.000Z,"It’s time to put a grand plan into action, and your plans are ... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1363201912133222401
Kat,@_blade_kitty_,2021-02-26T19:00:38.000Z,"Someone is trying to communicate with you, but you aren't quit... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1365376243160342528
Kat,@_blade_kitty_,2021-03-01T19:00:38.000Z,You're such a diligent worker and known for getting the job do... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1366463406614609920
Bridges Not Walls,@bebe1969,2021-02-22T17:26:09.000Z,"This is Sam. Today is his 65th birthday. He's been homeless for 28 years. If you'll leave him a birthday wish, I'll make sure he sees it.",,,14.6K,7.3K,63.2K,['https://pbs.twimg.com/media/Eu2OdzcUUAA2XCl?format=jpg&name=medium'],https://twitter.com/bebe1969/status/1363902915727958016
Kat,@_blade_kitty_,2021-02-23T00:31:15.000Z,Happy birthday Sam!!,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1364009892520947712
Kat,@_blade_kitty_,2021-02-14T09:06:41.000Z,"Replying to 
@CaringErin",,🎀 🌻 ♥ ♥ ♥ ♥,,,1,[],https://twitter.com/_blade_kitty_/status/1360878116684595201
Kat,@_blade_kitty_,2021-03-09T19:01:12.000Z,"You’re a hard worker, and your ambition and skillful way of ta... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1369362652045180936
Kat,@_blade_kitty_,2021-03-10T19:00:39.000Z,Your mind is on your money today as you consider your need for... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1369724900936622080
Kat,@_blade_kitty_,2021-03-11T19:00:39.000Z,"You aren’t one to bite your tongue, but sometimes your directn... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1370087290895171586
Kat,@_blade_kitty_,2021-03-14T18:00:39.000Z,Someone or something in your life is asking for your commitmen... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1371159353202380801
Kat,@_blade_kitty_,2021-03-07T19:00:39.000Z,Talking about your accomplishments is part of the fun of setti... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1368637737767641089
Kat,@_blade_kitty_,2021-03-08T19:00:39.000Z,"Conversations with loved ones flow easily today, inspiring you... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1369000128049082372
Kat,@_blade_kitty_,2021-03-12T19:00:39.000Z,You can experience a dose of positive energy from a new friend... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1370449678462898178
Kat,@_blade_kitty_,2021-03-13T19:00:39.000Z,"While communication may not be very clear or fast, you’re rece... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1370812066638962690
Kat,@_blade_kitty_,2021-03-15T18:00:47.000Z,Revelations about yourself may lead to a change of heart that ... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1371521773867565061
Kat,@_blade_kitty_,2021-03-20T18:00:39.000Z,"All roads are closed, except for the one you’ve been on for a ... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1373333681121554435
Kat,@_blade_kitty_,2021-03-23T18:00:42.000Z,Your goals that you’ve put aside are calling to you again ... ... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1374420859041976326
Kat,@_blade_kitty_,2021-03-16T18:00:38.000Z,A curveball may be thrown your way today when a younger person... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1371884126454702081
Kat,@_blade_kitty_,2021-03-17T18:00:39.000Z,"Responsibility is blocking your road to fun, but procrastinati... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1372246517097000967
Kat,@_blade_kitty_,2021-03-18T18:00:39.000Z,People keep noticing that there’s something different about yo... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1372608904568262656
Kat,@_blade_kitty_,2021-03-05T19:00:38.000Z,"You may be feeling emotional today, but you aren’t typically o... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1367912959230369792
Kat,@_blade_kitty_,2021-03-06T19:00:39.000Z,You tend to support rules and structures because they make thi... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1368275349105090562
Kat,@_blade_kitty_,2021-03-19T18:00:39.000Z,"Your career and financial situation seem to be picking up, but... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1372971293373394946
Kat,@_blade_kitty_,2021-03-21T18:00:39.000Z,"Relationships with family members feel easier than ever, and a... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1373696068811059203
Kat,@_blade_kitty_,2021-03-22T18:00:39.000Z,Someone very close to you is looking for some quality time wit... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1374058457964277760
Kat,@_blade_kitty_,2021-03-02T19:00:38.000Z,Who are the people that push you to reach greater heights? Tod... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1366825796505989123
Kat,@_blade_kitty_,2021-03-04T19:00:39.000Z,It's easy for you to put your head down and power toward the c... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1367550574745374720
Kat,@_blade_kitty_,2021-03-24T18:00:40.000Z,There’s a lot that needs your attention and you’re trying to m... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1374783236765675520
Kat,@_blade_kitty_,2021-03-28T23:58:56.000Z, Open Your Heart 2 Help H.O.U.S.E. Us https://gofund.me/cf0e92a5  #LGBTQ #LGBT #love #queer#bisexual #gay#lesbian #trans #TransIsBeautiful #transrights #lgbtqcommunity #loveislove #twitter #housing #homeless #daily #ss #sunday #weekend #share #donate #gofundme #nonprofit,"Open Your Heart to Help H.O.U.S.E. Us, organized by Nicki Turner
  Hello amazing humans!! My name is Iamfaith(Nicki Turner). I am … Nicki Turner needs your support for Open Your Heart to Help H.O.U.S.E. Us
gofundme.com",🎀 🌻 💗 💗 💗 💗 💗 💗,,,,['https://pbs.twimg.com/card_img/1432889261976588288/HuYAzLFz?format=jpg&name=small'],https://twitter.com/_blade_kitty_/status/1376322948198494209
Eugenia Cooney,@Eugenia_Cooney,2021-03-23T21:47:16.000Z,Omg I can’t even get into my account on TikTok and this was years ago from musically! I can’t believe it still exists!!  I was so cringy on musically! I’m so sorry to people that had to witness my account! Lol  still love the Pikachu outfit though and your filter is so cute! https://twitter.com/Andorciak/status/1374473433149415427…,This Tweet is unavailable.,😂 😅,27,8,197,[],https://twitter.com/Eugenia_Cooney/status/1374477873604485134
Kat,@_blade_kitty_,2021-03-23T21:50:09.000Z,Omg  I'm actually early to a post lmao. I'm never early haha ,,🎀 🌻 😂 🍓,,,,[],https://twitter.com/_blade_kitty_/status/1374478599567204361
Kat,@_blade_kitty_,2021-04-11T11:34:11.000Z,EVERYTHING,"larri
@larrayxo
 · Apr 10
so what’s wrong with light mode?

  
≤))≥
_| \_",🎀 🌻 🤨,,,,['https://pbs.twimg.com/profile_images/1394421938441711620/m7t75Eo8_mini.jpg'],https://twitter.com/_blade_kitty_/status/1381208957738442758
Kat,@_blade_kitty_,2021-04-12T18:51:46.000Z,"Literally holding on by a thin ass thread.. Fuck, dude..",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1381681467093303301
Kat,@_blade_kitty_,2021-04-12T17:11:08.000Z,I miss you so I don't know what you think of how I feel like ,"nicole✰!* MOVED TO @fionascigs
@ctrlquackity
 · Apr 11
what comes up when you type “i miss”?
Show this thread",🎀 🌻 😂,,,,['https://pbs.twimg.com/profile_images/1415739861533962249/teyofPie_mini.jpg'],https://twitter.com/_blade_kitty_/status/1381656142074376195
Kat,@_blade_kitty_,2021-04-21T18:00:52.000Z,You may find it difficult to communicate with others today abo... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1384930145560039424
Kat,@_blade_kitty_,2021-04-22T18:00:40.000Z,"You may feel good about your finances today, though others who... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1385292482800340992
Kat,@_blade_kitty_,2021-04-26T18:00:39.000Z,You might be asserting yourself in your larger social sphere m... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1386742032597544963
Kat,@_blade_kitty_,2021-04-29T18:00:40.000Z,A little creativity can help you turn a negative into a positi... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1387829197721137153
Kat,@_blade_kitty_,2021-04-17T18:01:07.000Z,"You want to get a lot done, and you can today, but don't get s... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1383480656986918919
Kat,@_blade_kitty_,2021-04-28T18:00:41.000Z,"Connecting with friends is compelling for you today, and you'l... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1387466814200897536
Kat,@_blade_kitty_,2021-04-30T18:00:38.000Z,"A close relationship could be difficult for you today, as you ... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1388191580390006786
Kat,@_blade_kitty_,2021-04-27T18:00:39.000Z,"You feel secure in your role in your larger community, but you... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1387104420672925696
Kat,@_blade_kitty_,2021-04-15T18:00:39.000Z,You are generally satisfied with the resources you have and pr... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1382755764893143040
Kat,@_blade_kitty_,2021-04-16T18:00:39.000Z,There is intensity in your internal world as you are reflectin... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1383118153216004096
Kat,@_blade_kitty_,2021-04-18T18:00:43.000Z,"Your home and family life is full of activity, but the demands... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1383842945367830531
Kat,@_blade_kitty_,2021-04-19T18:00:44.000Z,A close relationship could feel clingy and demanding today. Th... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1384205338568630273
Kat,@_blade_kitty_,2021-04-20T18:00:41.000Z,"You might think you are having the ultimate lighthearted, fun ... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1384567711900987393
Kat,@_blade_kitty_,2021-04-14T18:00:39.000Z,You are drawn to nurture your inner child today. It might be h... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1382393377124016128
Kat,@_blade_kitty_,2021-04-13T18:00:39.000Z,You want to be the fun one in your family for a change. You ar... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1382030987995926528
Delaney,@ogdogey,2021-04-11T05:09:53.000Z,how about now ?,,⏳ ⌛,64,12,105,"['https://pbs.twimg.com/media/EyqyQ73UcAAYgOt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyqyQ73UcAIt83q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyqyQ74VEAAkcsv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyqyQ73VoAAEw9q?format=jpg&name=360x360']",https://twitter.com/ogdogey/status/1381112242180038662
Kat,@_blade_kitty_,2021-04-11T11:47:17.000Z,Oh.... Oh no...,,🎀 🌻,,,1,[],https://twitter.com/_blade_kitty_/status/1381212253496737793
Kat,@_blade_kitty_,2021-04-11T11:46:54.000Z,"Replying to 
@AidensArmyPCA",You're very welcome! I'm glad I followed! ,🎀 🌻 ❤ ❤ ❤,,,,[],https://twitter.com/_blade_kitty_/status/1381212157421977601
Kat,@_blade_kitty_,2021-04-23T18:00:40.000Z,"You feel challenged within a close relationship today, like th... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1385654870548488194
amkn,@amkn_styles,2021-04-11T11:08:08.000Z,"Yes, I love drawing 
@Corpse_Husband
 

IDK which version is better so I’m gonna drop both ",,🤣 ♥,7,26,151,"['https://pbs.twimg.com/media/EysD0aFUYAIZghf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EysD0b_VIAM3MpR?format=jpg&name=360x360']",https://twitter.com/amkn_styles/status/1381202400581545994
Kat,@_blade_kitty_,2021-04-11T11:42:47.000Z,I love them both so much  they are GREAT.,,🎀 🌻 ❤ 💕,1,,2,[],https://twitter.com/_blade_kitty_/status/1381211119856070662
amkn,@amkn_styles,2021-04-11T11:46:23.000Z,"Replying to 
@_blade_kitty_
 @softlynid
 and 
@Corpse_Husband",Thank youuu,🥺 ♥,1,,2,[],https://twitter.com/amkn_styles/status/1381212025083240455
Kat,@_blade_kitty_,2021-04-11T11:50:43.000Z,You're so welcome!  never stop plz. It really is amazing and you have a great talent ,,🎀 🌻 💕 💯 🥰,1,,1,[],https://twitter.com/_blade_kitty_/status/1381213117716258816
Kat,@_blade_kitty_,2021-05-02T18:00:39.000Z,It’s a wonderful day to do as you please without paying attent... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1388916360642666496
Kat,@_blade_kitty_,2021-05-06T18:00:40.000Z,The universe wants you to follow your heart today and not let ... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1390365913703059458
Kat,@_blade_kitty_,2021-05-01T18:00:39.000Z,"Is it just you, or does it seem that a lot of people are notic... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1388553972525387779
Kat,@_blade_kitty_,2021-05-03T18:00:39.000Z,Just because your sign is known for its work ethic doesn’t mea... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1389278748713766912
Kat,@_blade_kitty_,2021-05-04T18:00:40.000Z,"There's a lot happening in your money sector today, but this e... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1389641137799897092
Kat,@_blade_kitty_,2021-05-10T18:00:40.000Z,"There’s a beautiful vibration moving through the air today, an... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1391815466486697988
Kat,@_blade_kitty_,2021-05-05T18:00:40.000Z,Brilliant ideas are bubbling on the front burner as the Moon s... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1390003527104098307
Kat,@_blade_kitty_,2021-05-11T18:00:41.000Z,"There’s an exciting energy to the day, one that is encouraging... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1392177858852782080
Kat,@_blade_kitty_,2021-05-07T18:00:39.000Z,There’s a cozy mood to the day as the Moon begins her journey ... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1390728297273643010
Kat,@_blade_kitty_,2021-05-08T18:00:40.000Z,"You have an urge to strike while the iron is hot, and with Ven... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1391090692298997760
Kat,@_blade_kitty_,2021-05-09T18:00:39.000Z,"The comfort of your bed will be hard to escape today, and you ... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1391453074141585409
