UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BLACKBEARD,@TERPENE_PIRATE,2021-03-31T23:54:01.000Z,Lol,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1377408875364642817
John W. Rich (Fake Tech Exec),@Cokedupoptions,2021-04-23T23:38:00.000Z,My wife has paper hands! She just gave up on our marriage and moved to Miami with her tennis coach. No conviction!,,,82,81,1.9K,[],https://twitter.com/Cokedupoptions/status/1385739763815047169
BLACKBEARD,@TERPENE_PIRATE,2021-04-24T00:13:03.000Z,All #narcissists have paper hands... it’s a pump and dump every time.... I recommend be very bearish after the Honeymoon phase ,,😉,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1385748583891103746
Pomp,@APompliano,2021-04-16T15:51:03.000Z,"Wall Street investors brag about investing in cult followings like Peloton, yet thumb their nose at cult followings like DOGE.

So do the cult followings matter or not? ",,🌪,193,188,1.9K,[],https://twitter.com/APompliano/status/1383085539184816128
BLACKBEARD,@TERPENE_PIRATE,2021-04-17T04:15:44.000Z,I need some #doge pls kind sir ,,🙏,,,,[],https://twitter.com/TERPENE_PIRATE/status/1383272945527578631
Pomp,@APompliano,2021-04-23T03:12:05.000Z,I just bought the dip.,,🌪,1.1K,1.3K,18.4K,[],https://twitter.com/APompliano/status/1385431252384235526
BLACKBEARD,@TERPENE_PIRATE,2021-04-23T03:46:47.000Z,I want to buy it too! Can I borrow some money?,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1385439984161722370
K A L E O,@CryptoKaleo,2021-04-18T20:03:24.000Z,"Replying to 
@CryptoKaleo",That leverage trading isn’t for you before you blow it all.,,21,4,411,[],https://twitter.com/CryptoKaleo/status/1383873822122598406
BLACKBEARD,@TERPENE_PIRATE,2021-04-18T20:12:21.000Z,I got half that to my name. What you recommend?,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1383876073868316673
BLACKBEARD,@TERPENE_PIRATE,2021-04-24T15:52:21.000Z,"Replying to 
@sampepper",That’s what’s up Sam. Hit me up with 2k and I’m good,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1385984968795385857
Altcoin Psycho,@AltcoinPsycho,2021-04-26T23:55:21.000Z,"Crypto is simply a game of liquidity....

If you understand this, you will be rich",,,126,331,3.2K,[],https://twitter.com/AltcoinPsycho/status/1386831293598470146
BLACKBEARD,@TERPENE_PIRATE,2021-04-26T23:59:27.000Z,"I get what your saying. How do I understand the trend mathematics 
@AltcoinPsycho",,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1386832326689132546
Altcoin Psycho,@AltcoinPsycho,2021-04-15T21:20:44.000Z,"Twitter has changed my life. 

Love you guys.",,,92,62,1.9K,[],https://twitter.com/AltcoinPsycho/status/1382806117093367810
BLACKBEARD,@TERPENE_PIRATE,2021-04-16T02:25:55.000Z,Love you too. I look  forward to being able to afford that rent for your Bot  ,,👀 🤖 💯,,,,[],https://twitter.com/TERPENE_PIRATE/status/1382882921724346368
BLACKBEARD,@TERPENE_PIRATE,2021-04-24T18:43:25.000Z,Beauty is ubiquitous and everywhere— it’s Everything found in our galaxy  and beyond.,,🌌,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1386028019370708992
K A L E O,@CryptoKaleo,2021-04-22T00:30:44.000Z,"Replying to 
@CryptoKaleo",I'll even take primetime New York Knicks Jeremy Lin at this point,,50,9,590,[],https://twitter.com/CryptoKaleo/status/1385028258287259650
BLACKBEARD,@TERPENE_PIRATE,2021-04-22T01:26:44.000Z,Cross over 3,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1385042354826977283
John W. Rich (Fake Tech Exec),@Cokedupoptions,2021-04-22T22:19:48.000Z,My crypto portfolio is now fully hedged,,,69,100,992,"['https://pbs.twimg.com/media/EznHZ8MVoAEukLR?format=png&name=240x240', 'https://pbs.twimg.com/media/EznHceMVcAEFbY8?format=png&name=360x360']",https://twitter.com/Cokedupoptions/status/1385357698900758529
BLACKBEARD,@TERPENE_PIRATE,2021-04-22T22:46:02.000Z,Hahhaaaaaa,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1385364297614716930
John McAfee,@officialmcafee,2021-04-26T15:02:38.000Z,The power to define reality is the most abused power of the media. Period. End of tweet.,,,139,1.8K,7.8K,[],https://twitter.com/officialmcafee/status/1386697231215087625
BLACKBEARD,@TERPENE_PIRATE,2021-04-26T23:56:09.000Z,Drop the Mic  John!,,🎤,,,,[],https://twitter.com/TERPENE_PIRATE/status/1386831495545835521
BlockBank,@BLOCKBANKapp,2021-04-16T16:57:11.000Z,"#BlockBank is on a mission to offer AI-powered, traditional mobile banking experience with seamless crypto integration. We aim to combine the best of DeFi and CeFi worlds in one place, incorporating AI technology to bring financial empowerment in a very simplified manner.",,,53,49,132,[],https://twitter.com/BLOCKBANKapp/status/1383102180656254976
BLACKBEARD,@TERPENE_PIRATE,2021-04-24T20:37:10.000Z,Yo! Let’s go get it !,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1386056645927600131
Pomp,@APompliano,2021-04-28T01:18:36.000Z,The United States should be the first country to embrace bitcoin to ensure it continues to be the financial leader on the global stage.,,🌪,574,997,9K,[],https://twitter.com/APompliano/status/1387214635221323784
BLACKBEARD,@TERPENE_PIRATE,2021-04-28T01:49:43.000Z,Indeed,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1387222465563168772
K A L E O,@CryptoKaleo,2021-04-20T23:47:24.000Z,Longed $CAKE because with BNB ripping and cake coins melting faces it’s basically free money,,,95,80,1.3K,[],https://twitter.com/CryptoKaleo/status/1384654965822656518
BLACKBEARD,@TERPENE_PIRATE,2021-04-20T23:58:04.000Z,I just smoked   some cake ,,💨 🎂,,,,[],https://twitter.com/TERPENE_PIRATE/status/1384657652857204737
Peter Schiff,@PeterSchiff,2021-04-29T02:13:16.000Z,Democracies don't endure because the people eventually vote themselves too much free stuff. The result is bankruptcy. That's Democracy in action. That's why the Founding Father's established the United States as a Republic and wrote a Constitution to protect us from Democracy!,,,90,276,1.4K,[],https://twitter.com/PeterSchiff/status/1387590778206232577
BLACKBEARD,@TERPENE_PIRATE,2021-04-29T02:15:43.000Z,You starting a Republic?,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1387591396366770176
notsofast,@notsofast,2021-04-22T00:08:12.000Z,Contemplating whether getting airdropped $2 worth of of STRONK (a bsc token with a total supply of 10 quadrillion) is worth the dox risk of me posting the vid of myself doing 39 'shups while wearing my ape mask,,,14,3,44,[],https://twitter.com/notsofast/status/1385022587923615750
BLACKBEARD,@TERPENE_PIRATE,2021-04-22T01:21:06.000Z,"No, bro. No way. C’mon— Really....",,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1385040935361290243
John W. Rich (Fake Tech Exec),@Cokedupoptions,2021-04-26T03:03:12.000Z,The Bitcoin bear market lasted an entire 3 hours,,,65,195,2.9K,[],https://twitter.com/Cokedupoptions/status/1386516179506786304
BLACKBEARD,@TERPENE_PIRATE,2021-04-26T03:32:00.000Z,Shit had me worried bro. Had to lie down and put my head under my blanket,,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1386523429587668994
cobie,@CryptoCobain,2021-04-28T00:48:12.000Z,I just realised that when I talk I sound like I am on 1.5x or 2x speed even though I am just talking normally how the fuck do I stop doing that,"Hasu
@hasufl
 · Apr 28
In this episode, @zhusu and I sat down with legendary trader @CryptoCobain to discuss
- the bull case for Ethereum and its upcoming catalysts
- whether ETH can flippen BTC
- what advice has helped Cobie to survive several market cycles
Enjoy!
https://youtube.com/watch?v=ho39imoAAuY…
Show this thread",,138,7,259,['https://pbs.twimg.com/profile_images/1389523479943385089/jye8ezm4_mini.jpg'],https://twitter.com/CryptoCobain/status/1387206984785702916
BLACKBEARD,@TERPENE_PIRATE,2021-04-28T01:52:15.000Z,Take a big Bong load of weed to start your day for 1 week. That will slow you down.,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1387223100568207360
Altcoin Psycho,@AltcoinPsycho,2021-04-27T14:13:33.000Z,"Good morning 

Alts are looking incredible today.",,,57,44,987,[],https://twitter.com/AltcoinPsycho/status/1387047266532294664
Kiyoshi,@ihsoyiKiyoshi,2021-04-20T18:15:38.000Z,"Alrighty folks. Just bought another $20k of Bitcoin

Shill me your favorite low cap coins 

Looking to invest in 5-10 coins

#doge #safemoon #safebtc $safex $sft $sfx $oreo $rmoon #moonshot $pig $hungry #safemars $LEM #safestar #KGO $RX $HOGL #riskmoon #fairmoon $MRAT #moonstar",,⬇,34,2,13,['https://pbs.twimg.com/media/Ezb61yTWEAEZUCX?format=png&name=small'],https://twitter.com/ihsoyiKiyoshi/status/1384571473562677254
BLACKBEARD,@TERPENE_PIRATE,2021-04-20T23:03:13.000Z,"I’m so sad my Safex coins are stuck on the bitcoin blockchain. Man,,, I was in jail, do to some bullshit, during the Safex migration. What if 
@officialmcafee
 lost all his Safex to a migration while in jail... Does Dan care?",,,3,,1,[],https://twitter.com/TERPENE_PIRATE/status/1384643847771148288
nelson,@XXsafeXX,2021-04-28T03:14:27.000Z,"Replying to 
@PeterSchiff","Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Credits 
@Why_Nawt
1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $51B (not audited)",⚡ ⚡,1,,1,[],https://twitter.com/XXsafeXX/status/1387243789874450435
BLACKBEARD,@TERPENE_PIRATE,2021-04-28T03:48:59.000Z,Safex sucks bro bro,,,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1387252478203154433
Commodus The Great,@CommodusDeGreat,2021-04-23T13:58:50.000Z,"Replying to 
@TERPENE_PIRATE
 @ihsoyiKiyoshi
 and 2 others",Good that was good punshment for your life of crime . Do the crime loose the migration time as they say.,,1,,,[],https://twitter.com/CommodusDeGreat/status/1385594012992671752
BLACKBEARD,@TERPENE_PIRATE,2021-04-23T22:34:00.000Z,Fuck you pussy,,,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1385723660137160705
BLACKBEARD,@TERPENE_PIRATE,2021-04-22T01:24:22.000Z,"Replying to 
@Cokedupoptions",#NetMoonFlix,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1385041758506033155
BLACKBEARD,@TERPENE_PIRATE,2021-04-27T00:46:23.000Z,"Replying to 
@VentureCoinist",,🚀,,,,[],https://twitter.com/TERPENE_PIRATE/status/1386844136884506625
BLACKBEARD,@TERPENE_PIRATE,2021-04-27T04:38:39.000Z,"Replying to 
@notsofast",Lol,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1386902591565557760
BLACKBEARD,@TERPENE_PIRATE,2021-04-30T23:31:56.000Z,"Replying to 
@sampepper",#xlm and #geo,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1388274952042737665
BLACKBEARD,@TERPENE_PIRATE,2021-04-17T02:06:06.000Z,"Replying to 
@elonmusk","Stellar Lumens #xlm 
@coinbase",,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1383240319353847808
BLACKBEARD,@TERPENE_PIRATE,2021-04-29T01:22:10.000Z,"Replying to 
@sampepper",0,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1387577918985949187
BLACKBEARD,@TERPENE_PIRATE,2021-04-24T17:31:32.000Z,"Replying to 
@HOGE_TETRA
 and 
@sampepper",#xlm,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1386009930818228226
BLACKBEARD,@TERPENE_PIRATE,2021-05-26T18:11:13.000Z,"#paypal enabled the ability to send bitcoin to your own wallet. Finally catching up to 
@cashapp",,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1397616325850132484
BLACKBEARD,@TERPENE_PIRATE,2021-05-28T22:59:30.000Z,I bought some new coins. I wanted to be unbiased and check and study some new charts that I thought look good and decided to buy a bag of Mirror Protocal $mir,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1398413652009521152
Clash of Clans,@ClashofClans,2021-05-25T14:25:00.000Z,"Join us as we explore for the first time the inner corridors of what is arguably the most important building in Clash of Clans. We've picked some of your best suggestions, and the Barbarian King has carefully placed these treasures around the Town Hall for all to admire. ",,✨,108,166,2.3K,['https://pbs.twimg.com/media/E2PVPMRXoAMktFW.png'],https://twitter.com/ClashofClans/status/1397197009334018051
BLACKBEARD,@TERPENE_PIRATE,2021-05-28T04:00:00.000Z,#LYY9V8QP.   I need some help,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1398126886669062145
Justin Wu,@hackapreneur,2021-05-26T20:08:40.000Z,wen SEC tho. Souljaboy just copy and pasting his offer for shilling a poocoin  https://twitter.com/souljaboy/status/1397633168769880066…,This Tweet is unavailable.,🌖 ⚛ 🤡,5,3,14,[],https://twitter.com/hackapreneur/status/1397645883697598464
BLACKBEARD,@TERPENE_PIRATE,2021-05-26T20:10:46.000Z,"God, don’t want to get sec awakened",,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1397646412880306178
Shibetoshi Nakamoto,@BillyM2k,2021-05-27T03:30:11.000Z,"Replying to 
@BillyM2k","(not shilling whatever that coin is, but i am qualified for this job)",,29,30,539,[],https://twitter.com/BillyM2k/status/1397756994472316934
BLACKBEARD,@TERPENE_PIRATE,2021-05-27T03:32:49.000Z,Hope you are having a good day Billy,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1397757656794681346
cobie,@CryptoCobain,2021-05-26T19:56:35.000Z,"Oh my god he copied the shill email into the tweet

""They raising 240k, if they raise it after your tweet - will get you 24k""

LMFAO",,,721,1.9K,11.5K,['https://pbs.twimg.com/media/E2VspTiWQAIgVNy?format=jpg&name=small'],https://twitter.com/CryptoCobain/status/1397642843347431431
Pentoshi Wont DM You,@Pentosh1,2021-05-27T18:28:14.000Z,Fine. I’m in the midst of trying popular food from London and I have to say. It’s worse than I thought. The most highly rated meal in the replies. 1/10. I wish there was a 0 star function,"Pentoshi Wont DM You
@Pentosh1
 · May 24
If you think you had it bad yesterday or right now. Just remember. There’s people out there that think beans and toast as a meal. Absolutely foul beasts",🧸 🔫 🐧 🧸 🔫 🐧,99,1,143,"['https://pbs.twimg.com/media/E2aiH9XXIAgs6TA?format=jpg&name=240x240', 'https://pbs.twimg.com/profile_images/1433205516474454018/tuBvIvwB_mini.jpg']",https://twitter.com/Pentosh1/status/1397982995533926400
BLACKBEARD,@TERPENE_PIRATE,2021-05-27T19:37:42.000Z,Not fit for a dog to eat,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1398000480794550274
Degen,@kerneltrader,2021-05-29T03:58:02.000Z,"It could always be worse

You could be one of the people holding 2017/18 dino alts that just started taking off and recovering towards previous ath before the market took a one way trip to goblin town

Talk about down bad",,,11,2,93,['https://pbs.twimg.com/media/E2huISXWYAEZoqt?format=jpg&name=small'],https://twitter.com/kerneltrader/status/1398488778872872960
BLACKBEARD,@TERPENE_PIRATE,2021-05-29T16:15:58.000Z,"Oh well, Dinosaurs  are cool ",,🦖 😎,,,,[],https://twitter.com/TERPENE_PIRATE/status/1398674487617359875
Degen,@kerneltrader,2021-05-27T18:46:51.000Z,"I guess I’m fatphobic

How someone treats themselves tells you a lot about them. If you don’t care enough to take care of yourself, why would I think you’d make a good gf or mother?

Universal beauty standards are a thing, maybe bc, you know, that’s what most ppl find attractive?","Fats posting Ls
@FatsPostingLs
 · May 27
https://twitter.com/ih8fat/status/1396632652699127816/video/1…",,79,7,242,['https://pbs.twimg.com/profile_images/1377728213229649930/HauNrBOL_mini.jpg'],https://twitter.com/kerneltrader/status/1397987681418764288
BLACKBEARD,@TERPENE_PIRATE,2021-05-27T18:54:45.000Z,Some people get fat from eating a lot and not exercising; others a fat beciase of there genes .I could never get as fat as her if I sat around and ate lard and drank vegetable oil,,🧬,,,,[],https://twitter.com/TERPENE_PIRATE/status/1397989671024480257
BLACKBEARD,@TERPENE_PIRATE,2021-05-26T18:39:58.000Z,"Replying to 
@notsofast",What ya expect ?,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1397623563071279104
BLACKBEARD,@TERPENE_PIRATE,2021-05-29T01:47:11.000Z,"Replying to 
@sampepper",Stop teasing Sam,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1398455848725213189
Slim Jim,@SlimJim,2021-05-27T18:47:55.000Z,"Cashier: will that be all?

Guy: (licking lips) yes, just the Slim Jims

Cashier: sir, please don’t lick my lips again",,🚀,66,148,1.1K,[],https://twitter.com/SlimJim/status/1397987952655994881
BLACKBEARD,@TERPENE_PIRATE,2021-05-27T18:51:56.000Z,Wtf you on today,,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1397988961428017152
Degen,@kerneltrader,2021-05-26T18:27:19.000Z,"Who would’ve thought kawhi leonard leaving toronto would turn out to be the worst decision of his career?

2019 raptors > 2020/21 clippers

Don’t @ me",,,12,2,41,[],https://twitter.com/kerneltrader/status/1397620380186071044
BLACKBEARD,@TERPENE_PIRATE,2021-05-26T18:41:39.000Z,"He got paid , right?",,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1397623986280820736
davis,@basedkarbon,2021-05-30T00:18:13.000Z,"Any tips for getting rid of jet lag?

Bonus: I will send a can of beans to anyone who fixes my jet lag",,🐺 🦊,193,5,144,[],https://twitter.com/basedkarbon/status/1398795848880996362
BLACKBEARD,@TERPENE_PIRATE,2021-05-30T00:24:55.000Z,Smoke a fat bowl,,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1398797534278012928
notsofast,@notsofast,2021-05-26T19:37:31.000Z,funnest timeline https://twitter.com/souljaboy/status/1397633168769880066…,This Tweet is unavailable.,,9,2,51,[],https://twitter.com/notsofast/status/1397638045520646147
BLACKBEARD,@TERPENE_PIRATE,2021-05-26T19:46:42.000Z,What newer shit coins you holding notsofast?,,,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1397640354367623169
Lex Fridman,@lexfridman,2021-05-27T16:04:20.000Z,"I'm talking with 
@VitalikButerin
 in a few days, his 2nd time on the podcast. Let me know if you have questions or specific topics to discuss including Ethereum, Bitcoin, Dogecoin, etc.",,,2.2K,879,11.8K,[],https://twitter.com/lexfridman/status/1397946781745483776
BLACKBEARD,@TERPENE_PIRATE,2021-05-27T16:56:06.000Z,What is he good at? I would like to know ?,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1397959809480024067
Trustee of The StackerCoin GigaTrust™,@StackerCoin,2021-05-26T22:35:04.000Z,"Replying to 
@TERPENE_PIRATE
 @missnatoshi
 and 3 others","Why, exactly, did you tag me in this post?",,1,,,[],https://twitter.com/StackerCoin/status/1397682725822341121
BLACKBEARD,@TERPENE_PIRATE,2021-05-26T22:38:03.000Z,Want to be friends?,,,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1397683479559639046
Charles Hoskinson,@IOHK_Charles,2021-05-28T00:44:20.000Z,"Replying to 
@Tank_Hankerous
 @Cardano
 and 
@Timcast",Happy to go on if he gives me an invite,,28,18,343,[],https://twitter.com/IOHK_Charles/status/1398077645078904837
BLACKBEARD,@TERPENE_PIRATE,2021-05-28T00:45:56.000Z,"@trolltip
 tip 420 
@IOHK_Charles
  I win ",,🍻 👊 💣 👑,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1398078050776977409
BLACKBEARD,@TERPENE_PIRATE,2021-05-28T03:57:22.000Z,Sea Mule https://link.clashofclans.com/en?action=OpenClanProfile&tag=LYY9V8QP…,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1398126222467469314
BLACKBEARD,@TERPENE_PIRATE,2021-05-29T04:48:32.000Z,"Replying to 
@arkadeum",  ,🧐 🙏 😈,1,,1,['https://pbs.twimg.com/media/E2h5poVVUAUdCOG?format=jpg&name=small'],https://twitter.com/TERPENE_PIRATE/status/1398501490575101952
BLACKBEARD,@TERPENE_PIRATE,2021-05-27T16:56:48.000Z,"Replying to 
@EmperorBTC",#seattle,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1397959989319258119
BLACKBEARD,@TERPENE_PIRATE,2021-05-29T22:26:14.000Z,"Replying to 
@basedkarbon",,🤣 😂,,,,[],https://twitter.com/TERPENE_PIRATE/status/1398767668530872320
BLACKBEARD,@TERPENE_PIRATE,2021-05-26T19:44:17.000Z,"Replying to 
@kerneltrader",Thx,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1397639749129539588
BLACKBEARD,@TERPENE_PIRATE,2021-05-27T20:30:16.000Z,"Replying to 
@fonzerrellie",,😂 🍻,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1398013706181636097
BLACKBEARD,@TERPENE_PIRATE,2021-05-29T22:20:56.000Z,"Replying to 
@kerneltrader",Yes,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1398766335329378304
BLACKBEARD,@TERPENE_PIRATE,2021-05-27T16:47:59.000Z,Yo! ,,🥺 😅,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1397957766556250113
BLACKBEARD,@TERPENE_PIRATE,2021-05-30T16:13:40.000Z,"Replying to 
@CMRoxburgh
 and 
@michael_saylor","@trolltip
 tip 1 
@CMRoxburgh",,1,,2,[],https://twitter.com/TERPENE_PIRATE/status/1399036295393857538
BLACKBEARD,@TERPENE_PIRATE,2021-05-29T01:13:32.000Z,"Replying to 
@SlimJim
 and 
@BillyM2k",,😂 😂 😂,,,,[],https://twitter.com/TERPENE_PIRATE/status/1398447383533416450
BLACKBEARD,@TERPENE_PIRATE,2021-05-27T00:13:06.000Z,"Replying to 
@hackapreneur
 @akashnet_
 and 
@gregosuri",,🍻,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1397707396093337602
BLACKBEARD,@TERPENE_PIRATE,2021-05-29T01:18:47.000Z,"Replying to 
@SlimJim
 and 
@BillyM2k",R,,,,2,[],https://twitter.com/TERPENE_PIRATE/status/1398448702625177603
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T22:22:28.000Z,CT is like 83% copypasta right now,,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1410000742895603724
Gainzy,@GainzyXBT,2021-06-29T23:36:53.000Z,"k now we get tom brady a yat pls

… pls",,,14,4,122,[],https://twitter.com/GainzyXBT/status/1410019472904278019
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T23:39:42.000Z,I think the bottom is Tom. I can’t afford them 3 emoji yats,,,1,,1,['https://pbs.twimg.com/media/E5Fl3l2VgAAJwbF?format=jpg&name=medium'],https://twitter.com/TERPENE_PIRATE/status/1410020178574733318
loomlock.eth IS + FOR SUPER SIMP SEPTEMBER,,2021-06-29T22:33:26.000Z,"Feel free to join the dart army friends, I am a benevolent god","BRIDGEDART
@satsdart
 · Jun 30
my @ really used to be ""satsloser"" but then i changed it because everyone always called me loser, down bad",🤠 🤠 🤠 🔺,14,2,81,"['https://pbs.twimg.com/profile_images/1429023294011883523/il90wFIP_mini.jpg', 'https://pbs.twimg.com/media/E5FWGO6XMAEDfsA?format=jpg&name=small']",https://twitter.com/loomdart/status/1410003502256975874
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T22:37:56.000Z,Hey  nice to meet you? You ever bought #salt at $15 . Hodl my friend it’s the way ,,👋 😽,1,,1,[],https://twitter.com/TERPENE_PIRATE/status/1410004635826286592
PancakeSwap #BSC,@PancakeSwap,2021-06-29T06:41:57.000Z,So... you guys like NFTs?,,🥞,608,314,3.3K,[],https://twitter.com/PancakeSwap/status/1409764054353154055
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T06:43:04.000Z,Send me one pancake with bunny ears,,,,,4,[],https://twitter.com/TERPENE_PIRATE/status/1409764335992201216
Gainzy,@GainzyXBT,2021-06-29T23:16:51.000Z,"“have u ever made a really bad in investment”

brady - *sounds like he’s never managed a single investment in his life*",,,14,4,160,[],https://twitter.com/GainzyXBT/status/1410014427840188424
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T23:19:39.000Z,"Ewwww weeeeee, Hmmmm. Worst investments…. 1. #salt 2. #safex 3. Bitconnect",,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1410015134081110017
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T17:52:21.000Z,If you ever invest in an industrial mining op. Can I pls be the electrician for the job ,,💯,1,,1,[],https://twitter.com/TERPENE_PIRATE/status/1409932765416484866
MrBeast,@MrBeast,2021-06-29T04:22:53.000Z,Small youtubers reply to this tweet with your channel and a mini bio on it! Curious to check some out ,,❤,31.5K,4.5K,156K,[],https://twitter.com/MrBeast/status/1409729055700701191
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T04:24:34.000Z,423seeds@gmail.com,,,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1409729480554270722
notsofast,@notsofast,2021-06-29T03:36:00.000Z,"Updated my profile here for the first time in a few years.

notsofastgallery.eth",,,9,4,75,['https://pbs.twimg.com/media/E5BSWv0WQAMzKGH?format=png&name=small'],https://twitter.com/notsofast/status/1409717259245961220
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T04:32:43.000Z,Nice,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409731533095641088
𝓣𝓞𝓟 𝓓𝓞𝓖𝓔,@TOPDOGE007,2021-06-29T16:01:07.000Z,Don't fomo into #Dogecoin in 3 months.,,✨,44,62,482,[],https://twitter.com/TOPDOGE007/status/1409904772694654977
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T19:06:56.000Z,Don’t worry I did at .69,,,2,1,1,[],https://twitter.com/TERPENE_PIRATE/status/1409951534243217408
MISSNATOSHI,@missnatoshi,2021-06-29T15:45:34.000Z,Lark for president,"Lark Davis
@TheCryptoLark
 · Jun 29
#bitcoin to 6 digits
#ethereum to 5 digits 
Your low cap alts to the moon",,5,2,89,['https://pbs.twimg.com/profile_images/1272028253327261697/bcOqp0eR_mini.jpg'],https://twitter.com/missnatoshi/status/1409900859173990404
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T23:24:28.000Z,You crushing on  him errr what,,😻,,,,[],https://twitter.com/TERPENE_PIRATE/status/1410016345635258368
Alaiya,@Panther00710,2021-06-29T13:27:37.000Z,"Replying to 
@Panther00710",Following back everyone ,🚀 🚀,9,3,27,[],https://twitter.com/Panther00710/status/1409866143049785349
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T19:07:40.000Z,Woooot . Let’s go,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409951720482885635
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T04:20:56.000Z,"Replying to 
@DezBryant",That’s wasssup Dez,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409728567324286985
loomlock.eth IS + FOR SUPER SIMP SEPTEMBER,,2021-06-29T05:22:50.000Z,"does this read like ""simp""

https://⚡❗♍❓.y.at.","yes
27.7%
no
57.7%
results
14.6%
2,234 votes
·
Final results",🤠 🤠 🤠,20,2,36,[],https://twitter.com/loomdart/status/1409744142624821250
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T05:46:28.000Z,That yat sucks,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409750091670327312
Amanda K,@amandakron326,2021-06-29T08:11:30.000Z,My friends sent me a #doge gift!!! I’ll open this on the moon  #DoOnlyGoodEveryday ,,😉 🚀 🌝,62,90,547,['https://pbs.twimg.com/media/E5CRba5WYAArJH8?format=jpg&name=small'],https://twitter.com/amandakron326/status/1409786588960333827
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T19:04:49.000Z,That’s awesome,,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1409951004750012417
