UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brandi Barnett,@BeeBarnett18,2021-04-26T23:23:22.000Z,Just posted a video https://instagram.com/p/COJbJ6rjdF1/?igshid=1qnn03qumkzhk…,,,,,,[],https://twitter.com/BeeBarnett18/status/1386823246893535237
Brandi Barnett,@BeeBarnett18,2021-04-28T16:50:51.000Z,Just posted a photo https://instagram.com/p/CON4ubZMguY/?igshid=j627eld3dx1r…,,,,,,[],https://twitter.com/BeeBarnett18/status/1387449242772455426
Brandi Barnett,@BeeBarnett18,2021-04-29T10:47:41.000Z,Just posted a photo https://instagram.com/p/COPx-fwrrq4/?igshid=1nrdvic45iwrd…,,,,,,[],https://twitter.com/BeeBarnett18/status/1387720236640743424
Brandi Barnett,@BeeBarnett18,2021-05-22T06:55:59.000Z,Now it’s time... to move on! Educator life!,,,,,,"['https://pbs.twimg.com/media/E1-Tu6EWYAAIza5?format=jpg&name=small', 'https://pbs.twimg.com/media/E1-Tu6DWUAM5MLg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1-Tu6LXMAI-6fF?format=jpg&name=360x360']",https://twitter.com/BeeBarnett18/status/1395996849455128578
Brandi Barnett,@BeeBarnett18,2021-05-23T12:41:53.000Z,I wanttttt,"iMac 24-inch
The new iMac. 7 vibrant colors. Impossibly thin design. 24-inch 4.5K Retina display. The best camera, mics, and speakers in a Mac. Supercharged by M1.
apple.com",,,,1,['https://pbs.twimg.com/card_img/1434687384801914880/_c0prC4D?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1396446285817950210
Brandi Barnett,@BeeBarnett18,2021-05-14T03:50:33.000Z,Full of JoY. https://instagram.com/p/CO1sJjMsLTG/?igshid=k27ujckml6ex…,,,,,,[],https://twitter.com/BeeBarnett18/status/1393051079672274948
Brandi Barnett,@BeeBarnett18,2021-05-25T10:22:03.000Z,Still. @ Deep Ellum https://instagram.com/p/CPStsYVM4c4/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1397135868679401477
Brandi Barnett,@BeeBarnett18,2021-05-14T14:11:47.000Z,XOXO Madre. @ XOXO Dining Room https://instagram.com/p/CO2zPbJMENk/?igshid=1ccjlfmpn55k1…,,,,,,[],https://twitter.com/BeeBarnett18/status/1393207416469217287
Brandi Barnett,@BeeBarnett18,2021-05-24T10:49:47.000Z,Just posted a video https://instagram.com/p/CPQLFNpjMTZ/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1396780462648045570
Brandi Barnett,@BeeBarnett18,2021-05-15T20:14:14.000Z,Sprinkled.  @ Sprinkles Plano https://instagram.com/p/CO6BhDesECL/?igshid=1ki1tfykhayy5…,,🧁,,,,[],https://twitter.com/BeeBarnett18/status/1393661018853855235
Brandi Barnett,@BeeBarnett18,2021-05-29T21:52:17.000Z,"Just posted a photo @ Plano, Texas https://instagram.com/p/CPeP3T9sKrl/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1398759124784013316
Brandi Barnett,@BeeBarnett18,2021-05-22T15:31:33.000Z,Check out Brandi Barnett's video! #TikTok https://vm.tiktok.com/ZMenEJ8n9/,,,,,,[],https://twitter.com/BeeBarnett18/status/1396126594717126661
Brandi Barnett,@BeeBarnett18,2021-05-09T05:12:07.000Z,Just posted a photo @ Happy Mother's Day https://instagram.com/p/COo9gdCM3JI/?igshid=1u6uuo64ui4ea…,,,,,,[],https://twitter.com/BeeBarnett18/status/1391259666177355779
Brandi Barnett,@BeeBarnett18,2021-05-11T10:38:48.000Z,Did I just hear on the news someone say children under 12 do not spread viruses more than the 15 year olds... make it make sense,GIF,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E1GdPiQWQAIe5t9.jpg'],https://twitter.com/BeeBarnett18/status/1392066655426129921
Brandi Barnett,@BeeBarnett18,2021-05-23T13:08:13.000Z,"Gemini season: as my birthday approaches, I’m thinking of ways to celebrate myself with books written in a pandemic, in-person teaching and so many sacrifices! Who wants to gift your girl the new iMac in yellow!?! Just shooting my shot. ",,🐝,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1396452885173518340/pu/img/47J7YY6RvFXMU1TO.jpg'],https://twitter.com/BeeBarnett18/status/1396452909257265158
Brandi Barnett,@BeeBarnett18,2021-05-11T10:37:09.000Z,So “we are” lifting the mask precautions when children under 12 have not been mandated to receive the vaccination... when educators are around children (not of their own) the most... I just don’t get it!?! Educators having to literally risk it all.,,,,,,[],https://twitter.com/BeeBarnett18/status/1392066239971868675
Iyanla Vanzant,@IyanlaVanzant,2021-05-23T01:04:44.000Z,So Beloveds . . .what is your favorite episode?  Which one made the greatest impact on your life?  Tonight you will learn about mine. #FixMyLife,,,80,49,370,[],https://twitter.com/IyanlaVanzant/status/1396270839662792706
Brandi Barnett,@BeeBarnett18,2021-05-23T01:36:05.000Z,For myself when the children had to adjust and relearn their father... I cried my heart out because we’re children from an incarcerated parent. I’ve been able to process over the years and heal,,,,,1,[],https://twitter.com/BeeBarnett18/status/1396278729656123401
Brandi Barnett,@BeeBarnett18,2021-05-18T10:21:44.000Z,"@TasharaParker
 sis slaying these jumpers and such... okkkkk digging in the back of the closet!?! Gorgeous",,,,,3,[],https://twitter.com/BeeBarnett18/status/1394599075350253570
Brandi Barnett,@BeeBarnett18,2021-05-19T10:47:48.000Z,"@KaraSewellTV
 I’m so emotional ... as a mother, wife and educator you spoke my heart!?! So I’m so frustrated with the lift of masks. I’m supposed to be getting dressed. Humbly thank you ma’am!",,,,,2,[],https://twitter.com/BeeBarnett18/status/1394968022725636097
Brandi Barnett,@BeeBarnett18,2021-05-27T10:25:24.000Z,Just posted a photo https://instagram.com/p/CPX3qnwMjp5/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1397861487910146049
TasharaTakesTexas,@TasharaParker,2021-05-11T10:45:05.000Z,Chileee I had to do something to make me feel alive. Allergies are kicking my butt right now. #iamup,"The media could not be played.
Reload
Brandi Barnett
@BeeBarnett18
 · May 11
GIF
@TasharaParker ok red lip!?! Yassssss little black dress!",,1,,5,"['https://pbs.twimg.com/profile_images/1432168039009689605/HH-rn0Z4_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E1GcdVPXsAMNp72?format=jpg&name=240x240']",https://twitter.com/TasharaParker/status/1392068234669477889
Brandi Barnett,@BeeBarnett18,2021-05-11T10:47:09.000Z,Same here!?! I feel like I need to double my mask because both morning and afternoon duty has me down and out!,,,,,,[],https://twitter.com/BeeBarnett18/status/1392068755866497024
Pizza Hut,@pizzahut,2021-05-29T19:11:55.000Z,"Replying to 
@BeeBarnett18","This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email address, phone number, and the store's exact street address?",,1,1,,[],https://twitter.com/pizzahut/status/1398718765848690688
Brandi Barnett,@BeeBarnett18,2021-05-29T21:37:54.000Z,"Still awaiting a call it’s been four hours later. Customer service isn’t what it use to be... calling another number to complain again isn’t fixing the problem when I’ve completed a survey, review and you have recorded lines. One tired school counselor, mom and veteran. ",,,,,,[],https://twitter.com/BeeBarnett18/status/1398755505812672514
Brandi Barnett,@BeeBarnett18,2021-05-19T10:38:14.000Z,"When you’ve buried loved one! Coworkers ... when your spouse barely survived it. We’re in tight spaces with children yet no masks with unvaccinated children. Everything shouldn’t be run as a business it’s people behind these numbers. Smh 
@TasharaParker","TasharaTakesTexas
@TasharaParker
 · May 19
Morning y'all, I want to hear from you!  @GovAbbott
issues exec. order prohibiting government entities from requiring masks. Question for you, should masks be a personal choice or mandated? 

Vote HERE: http://WFAA.COM/VOTENOW 

https://wfaa.com/article/news/health/coronavirus/governor-greg-abbott-executive-order-face-mask-mandate-may-2021/287-322009aa-f7c6-4920-8261-5a6818a52eef… via @wfaa @WFAADaybreak",,,,,['https://pbs.twimg.com/profile_images/1363215126304677890/nVwFun38_mini.jpg'],https://twitter.com/BeeBarnett18/status/1394965614247219205
Brandi Barnett,@BeeBarnett18,2021-05-21T21:18:06.000Z,,,,,,,['https://pbs.twimg.com/media/E18Pd2KXEAQUeKt?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1395851417659879427
Brandi Barnett,@BeeBarnett18,2021-05-23T01:39:01.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1396279373653762053/pu/img/T1yI0HvFMG4W3_7h.jpg'],https://twitter.com/BeeBarnett18/status/1396279468084322306
Brandi Barnett,@BeeBarnett18,2021-05-11T03:02:13.000Z,,"Egg-cited LOVE
This video is about Egg-cited LOVERest In Peace to ElijahAddressing brown egg vs white egg...does it taste different? What is the big deal? Such an egg-citin...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1430986324236963847/T8Q9Vi75?format=jpg&name=240x240'],https://twitter.com/BeeBarnett18/status/1391951749875912713
Brandi Barnett,@BeeBarnett18,2021-05-08T04:41:15.000Z,,"Attention Chase | Counselor Bee
Preorder: Doodles and dinosaurs. Exploring Chase’s world through his diagnosis of ADHD/ADD. Buckle up!?! Right? Book will contain interactive content and recommendations. The author’s son has...
brandicbarnett.com",,,,,[],https://twitter.com/BeeBarnett18/status/1390889510221844481
Brandi Barnett,@BeeBarnett18,2021-05-09T05:22:32.000Z,"Replying to 
@verzuzonline",MJB v Toni ... or Jodeci v Silk,,,1,2,[],https://twitter.com/BeeBarnett18/status/1391262289714630659
Brandi Barnett,@BeeBarnett18,2021-05-21T10:12:30.000Z,"Replying to 
@WFAADaybreak",@GregFieldsWX,,,,,[],https://twitter.com/BeeBarnett18/status/1395683915382329345
Brandi Barnett,@BeeBarnett18,2021-05-16T04:10:10.000Z,Just posted a photo https://instagram.com/p/CO63_BUsmnR/?igshid=lt481wilnxy7…,,,,,,[],https://twitter.com/BeeBarnett18/status/1393780789360439302
Brandi Barnett,@BeeBarnett18,2021-05-16T05:00:08.000Z,Just posted a photo https://instagram.com/p/CO69sv1sSYP/?igshid=lufongdxhygy…,,,,,,[],https://twitter.com/BeeBarnett18/status/1393793366027120640
Brandi Barnett,@BeeBarnett18,2021-05-17T00:59:47.000Z,Just posted a photo https://instagram.com/p/CO9G_jxMSP5/?igshid=14w8t0pf96k1o…,,,,,,[],https://twitter.com/BeeBarnett18/status/1394095268384047105
Brandi Barnett,@BeeBarnett18,2021-05-18T10:35:08.000Z,Just posted a photo https://instagram.com/p/CPAtn_lskDh/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1394602445020467203
Brandi Barnett,@BeeBarnett18,2021-05-19T10:32:57.000Z,Just posted a photo https://instagram.com/p/CPDSK-1Mrah/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1394964287462862851
Brandi Barnett,@BeeBarnett18,2021-05-21T10:40:12.000Z,Just posted a video https://instagram.com/p/CPIbd4ODpON/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1395690887326404608
Brandi Barnett,@BeeBarnett18,2021-05-22T18:00:41.000Z,Just posted a video https://instagram.com/p/CPLzwwwDa7H/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1396164123424030720
Brandi Barnett,@BeeBarnett18,2021-05-23T12:55:16.000Z,Just posted a video https://instagram.com/p/CPN0tNgjkcY/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1396449650144681988
Brandi Barnett,@BeeBarnett18,2021-05-09T14:11:27.000Z,Just posted a photo https://instagram.com/p/COp7Ok_MgUa/?igshid=mjqjpby0vy4y…,,,,,,[],https://twitter.com/BeeBarnett18/status/1391395395830489092
Brandi Barnett,@BeeBarnett18,2021-05-10T10:45:25.000Z,Just posted a video https://instagram.com/p/COsICwYjABz/?igshid=ih2u4c5v5rpn…,,,,,,[],https://twitter.com/BeeBarnett18/status/1391705932900487176
Brandi Barnett,@BeeBarnett18,2021-05-13T00:18:25.000Z,Mom. @ XOXO Dining Room https://instagram.com/p/COyvE0QMStu/?igshid=15ghjdmdme32a…,,,,,,[],https://twitter.com/BeeBarnett18/status/1392635304117297153
Brandi Barnett,@BeeBarnett18,2021-05-11T00:33:02.000Z,Just posted a photo https://instagram.com/p/COtnKSnMMOG/?igshid=bfehd7rp5w7d…,,,,,,[],https://twitter.com/BeeBarnett18/status/1391914206803505153
Brandi Barnett,@BeeBarnett18,2021-05-11T12:35:37.000Z,Just posted a photo https://instagram.com/p/COu52VXMYiR/?igshid=7u0j463zpun0…,,,,,,[],https://twitter.com/BeeBarnett18/status/1392096052031983618
Brandi Barnett,@BeeBarnett18,2021-05-11T19:05:02.000Z,Just posted a video https://instagram.com/p/COvmHYYj60L/?igshid=1rq2am4faarrl…,,,,,,[],https://twitter.com/BeeBarnett18/status/1392194050837696512
Brandi Barnett,@BeeBarnett18,2021-05-11T22:57:59.000Z,Just posted a photo https://instagram.com/p/COwBE4Gs6Cq/?igshid=1hzs07o2t85hm…,,,,,,[],https://twitter.com/BeeBarnett18/status/1392252676583444480
Brandi Barnett,@BeeBarnett18,2021-05-12T04:31:37.000Z,Just posted a video https://instagram.com/p/COwnQBHjmzJ/?igshid=jo50jcyg12x6…,,,,,,[],https://twitter.com/BeeBarnett18/status/1392336638588727297
Brandi Barnett,@BeeBarnett18,2021-05-12T10:37:25.000Z,Just posted a photo https://instagram.com/p/COxRH1zM-sP/?igshid=18bqe93yuk3x2…,,,,,,[],https://twitter.com/BeeBarnett18/status/1392428695823032325
Brandi Barnett,@BeeBarnett18,2021-05-14T01:31:36.000Z,Just posted a photo https://instagram.com/p/CO1cP2GMb0L/?igshid=tnpwjcb37hm6…,,,,,,[],https://twitter.com/BeeBarnett18/status/1393016110543425536
Brandi Barnett,@BeeBarnett18,2021-05-15T01:50:07.000Z,Just posted a photo https://instagram.com/p/CO4DKZgskGG/?igshid=1exzvmzbxlvy8…,,,,,,[],https://twitter.com/BeeBarnett18/status/1393383157760659456
Brandi Barnett,@BeeBarnett18,2021-06-18T11:59:07.000Z, @ French Quarter https://instagram.com/p/CQQr4TWsVfn/?utm_medium=twitter…,,💜 ➕,,,,[],https://twitter.com/BeeBarnett18/status/1405857606279778305
Brandi Barnett,@BeeBarnett18,2021-06-17T16:48:49.000Z,Tell your story! https://instagram.com/p/CQOoPX2s5Ys/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1405568125144289283
Brandi Barnett,@BeeBarnett18,2021-06-21T14:09:30.000Z,Hold the emails. https://instagram.com/p/CQYpMBlMAJc/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1406977582936072199
Brandi Barnett,@BeeBarnett18,2021-06-22T03:22:47.000Z,And that’s on that! https://instagram.com/p/CQaD-L7sBVy/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1407177215926751233
Brandi Barnett,@BeeBarnett18,2021-06-15T21:35:59.000Z,BREAKING: Senate Passes Bill Establishing Juneteenth As A National Holiday! #ESSENCE,,,,,,[],https://twitter.com/BeeBarnett18/status/1404915615899570178
Brandi Barnett,@BeeBarnett18,2021-06-19T04:40:23.000Z,Just posted a video https://instagram.com/p/CQSedkxjqWK/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1406109583429484550
Brandi Barnett,@BeeBarnett18,2021-06-17T03:57:08.000Z,"Bike at it!?! @ Dallas, Texas https://instagram.com/p/CQNP7YVstBX/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1405373921713524736
Brandi Barnett,@BeeBarnett18,2021-06-21T03:52:13.000Z,"Love  @ New Orleans, Louisiana https://instagram.com/p/CQXii8WsnNs/?utm_medium=twitter…",,➕,,,,[],https://twitter.com/BeeBarnett18/status/1406822238226108416
Brandi Barnett,@BeeBarnett18,2021-06-28T16:54:23.000Z,"Just posted a photo @ Plano, Texas https://instagram.com/p/CQq9nuXMpn4/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1409555792286687237
Brandi Barnett,@BeeBarnett18,2021-06-23T23:58:53.000Z,Check out counselor_bee's video! #TikTok,"counselor_bee on TikTok
Reasons: “And You, Noah”
tiktok.com",,,,,[],https://twitter.com/BeeBarnett18/status/1407850679641817088
Brandi Barnett,@BeeBarnett18,2021-06-15T21:21:18.000Z,"Recommended read 
“We Are Water Protectors” https://instagram.com/p/CQJ91T2sEWW/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1404911918444331018
Brandi Barnett,@BeeBarnett18,2021-06-20T19:20:00.000Z,"Happy Father’s Day
: @nellyhernandezphotography https://instagram.com/p/CQWn7YoMAlh/?utm_medium=twitter…",,📷,,,,[],https://twitter.com/BeeBarnett18/status/1406693334073151493
Brandi Barnett,@BeeBarnett18,2021-06-21T01:14:18.000Z,Life’s a Beach  @ Daytona Beach Boardwalk and Pier https://instagram.com/p/CQXQeVMMABi/?utm_medium=twitter…,,🏖,,,,[],https://twitter.com/BeeBarnett18/status/1406782497292161028
Brandi Barnett,@BeeBarnett18,2021-06-21T03:31:04.000Z,Cheers to you! @ Daytona Beach Boardwalk and Pier https://instagram.com/p/CQXgF-8Dphc/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1406816916702912520
Brandi Barnett,@BeeBarnett18,2021-06-19T21:40:47.000Z,"Pretty much sums us up! 
Come get some!?! The Barnett’s. https://instagram.com/p/CQUTPoGMlAQ/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1406366374444912645
Brandi Barnett,@BeeBarnett18,2021-06-22T01:47:42.000Z,"Summer vibes 
New Orleans, Louisiana @ New Orleans, Louisiana https://instagram.com/p/CQZ5FzDMXmi/?utm_medium=twitter…",,📍,,,,[],https://twitter.com/BeeBarnett18/status/1407153290920534017
Brandi Barnett,@BeeBarnett18,2021-06-18T00:31:44.000Z,"Lift Every Voice. 
We’re officially official. Juneteenth. https://instagram.com/p/CQPdKcaDNJb/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1405684619404582912
Brandi Barnett,@BeeBarnett18,2021-06-21T01:34:28.000Z,"PaPa. 
The man. The calm. The center. 
Happy Father’s Day Popz. https://instagram.com/p/CQXSx-oMB0b/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1406787570537799684
Brandi Barnett,@BeeBarnett18,2021-06-20T19:15:35.000Z,"This is US. 
Wild. Free. Lots of hair. Hard smiles. 
He shoulders us all! Love you Tee! https://instagram.com/p/CQWna7IMBds/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1406692220791570434
Brandi Barnett,@BeeBarnett18,2021-06-19T14:19:11.000Z,"Don’t be . 
Bringing you a Juneteenth fact! Celebrating our first official Juneteenth! https://instagram.com/p/CQTgl5Gj9Po/?utm_medium=twitter…",,🍗,,,,[],https://twitter.com/BeeBarnett18/status/1406255243508162564
Brandi Barnett,@BeeBarnett18,2021-06-13T05:25:08.000Z,"Just posted a video @ Plano, Texas https://instagram.com/p/CQDGOVQDPzw/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1403946516633554952
Brandi Barnett,@BeeBarnett18,2021-06-26T19:47:51.000Z,"Just posted a photo @ Dallas, Texas https://instagram.com/p/CQmH4Txs7hy/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1408874667578904594
Brandi Barnett,@BeeBarnett18,2021-06-21T03:29:44.000Z,"Ohhh but!?! 
Price - Barnett: from the Price is RIGHT to the Barnett’s! Friendships over a decade (see previous post for another friendship-family’s hip). https://instagram.com/p/CQXf-FRsV1B/?utm_medium=twitter…",,🤪,,,,[],https://twitter.com/BeeBarnett18/status/1406816577098424330
Brandi Barnett,@BeeBarnett18,2021-06-22T03:33:23.000Z,"Happy 10th birthday, KC. 
It’s a beautiful day for our eldest son. We had him prematurely weighing less than 4 lbs at birth! Wishing our guy a happy birthday!  https://instagram.com/p/CQaFLxDsI8V/?utm_medium=twitter…",,♋,,,,[],https://twitter.com/BeeBarnett18/status/1407179883751559168
Brandi Barnett,@BeeBarnett18,2021-06-24T01:21:04.000Z,"No LION. 
Well it’s official, our oldest isn’t a cub. This guy is official in the double digits.  He has been so appreciative of the cash apps, gifts and birthday wishes . https://instagram.com/p/CQe_ocpMXvp/?utm_medium=twitter…",,♋,,,,[],https://twitter.com/BeeBarnett18/status/1407871362572730378
Brandi Barnett,@BeeBarnett18,2021-06-21T03:01:53.000Z,"Sun-kissed. 
The Kombate’s. The Barnett’s. 
#newannualtradition #kombate #barnett #ontheroadagain #honoraryfamILY @ Daytona Beach, Florida https://instagram.com/p/CQXcyCCMYyy/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1406809568395595779
TasharaTakesTexas,@TasharaParker,2021-06-17T21:54:45.000Z,Missed opportunities make me realize I don’t go hard enough. ION like that.  Here’s your reminder to never WAIT on anyone else to execute your vision. Do it yourself or find the resources to make it happen.,,😤,6,7,66,[],https://twitter.com/TasharaParker/status/1405645114752573442
Brandi Barnett,@BeeBarnett18,2021-06-18T00:43:04.000Z,Absolutely!?!,,,,,,[],https://twitter.com/BeeBarnett18/status/1405687474500866056
Joana Pastro,@jopastro,2021-06-22T11:29:14.000Z,"Replying to 
@BeeBarnett18",That’s a good one!,,1,,1,[],https://twitter.com/jopastro/status/1407299635232874506
Brandi Barnett,@BeeBarnett18,2021-06-14T04:24:09.000Z,#NewProfilePic,,,,,,['https://pbs.twimg.com/media/E30NjNJXEAMJI_O?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1404293559625342981
Brandi Barnett,@BeeBarnett18,2021-06-15T19:04:08.000Z,,,,,,,['https://pbs.twimg.com/media/E38gjJmXwAIZJwP?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1404877400845033472
Brandi Barnett,@BeeBarnett18,2021-06-16T18:58:08.000Z,,,,,,,['https://pbs.twimg.com/media/E4Bow5hVUAIwFvs?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1405238277301547009
Brandi Barnett,@BeeBarnett18,2021-06-16T18:58:36.000Z,,0:15,,,,,[],https://twitter.com/BeeBarnett18/status/1405238396855984137
Brandi Barnett,@BeeBarnett18,2021-06-24T16:31:32.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1408100472968421383/pu/img/bUzgYdIADX1MkIlw.jpg'],https://twitter.com/BeeBarnett18/status/1408100488982286337
Brandi Barnett,@BeeBarnett18,2021-06-23T23:55:28.000Z,Just posted a video https://instagram.com/p/CQe1zKZDr7q/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1407849821717864456
Brandi Barnett,@BeeBarnett18,2021-06-16T22:50:25.000Z,"Just posted a photo @ Plano, Texas https://instagram.com/p/CQMs06bMPAi/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1405296735770099723
Brandi Barnett,@BeeBarnett18,2021-06-16T18:58:36.000Z,,"0:02 / 0:16
0:13",,,,,[],https://twitter.com/BeeBarnett18/status/1405238396855984137
Brandi Barnett,@BeeBarnett18,2021-06-14T18:29:14.000Z,Just posted a photo https://instagram.com/p/CQHFVzghlz5/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1404506228626231306
Brandi Barnett,@BeeBarnett18,2021-06-15T03:41:35.000Z,Just posted a photo https://instagram.com/p/CQIEjrcMZxg/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1404645234009526275
Brandi Barnett,@BeeBarnett18,2021-06-17T04:09:26.000Z,Just posted a photo https://instagram.com/p/CQNRVXTsC-m/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1405377016703062017
Brandi Barnett,@BeeBarnett18,2021-06-20T12:21:01.000Z,Just posted a photo https://instagram.com/p/CQV3-ejs_4H/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1406587895142653954
Brandi Barnett,@BeeBarnett18,2021-06-20T15:54:42.000Z,Just posted a photo https://instagram.com/p/CQWQbhysc2e/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1406641666774216706
Brandi Barnett,@BeeBarnett18,2021-06-21T04:01:26.000Z,Just posted a photo https://instagram.com/p/CQXjmaIM08p/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1406824555402911746
Brandi Barnett,@BeeBarnett18,2021-06-21T06:19:48.000Z,Just posted a photo https://instagram.com/p/CQXzcBPMpQv/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1406859378402238467
Brandi Barnett,@BeeBarnett18,2021-06-22T21:44:27.000Z,Just posted a photo https://instagram.com/p/CQcCDC0ser8/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1407454461702856710
Brandi Barnett,@BeeBarnett18,2021-06-24T04:11:15.000Z,Just posted a photo https://instagram.com/p/CQfTHGfsYoY/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1407914190128492553
Brandi Barnett,@BeeBarnett18,2021-06-26T19:41:09.000Z,Just posted a photo https://instagram.com/p/CQmHHbFM3SF/?utm_medium=twitter…,,,,,1,[],https://twitter.com/BeeBarnett18/status/1408872981699440640
Brandi Barnett,@BeeBarnett18,2021-07-08T04:04:46.000Z,Tiiiiiieeeedddd #movingday,,,,,1,['https://pbs.twimg.com/media/E5vvRGAXoAAEdOV?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1412985989425995783
Brandi Barnett,@BeeBarnett18,2021-07-02T06:30:28.000Z,"Under 𝗰𝗼𝗻𝘀𝘁𝗿𝘂𝗰𝘁𝗶𝗼𝗻. 
𝗕𝗼𝗻𝗷𝗼𝘂𝗿. 𝗛𝗼𝗹𝗮. 𝗛𝗲𝗹𝗹𝗼. 𝗛𝗼𝘄𝗱𝘆. 𝗪𝗮𝘇𝘇𝘂𝗽 https://instagram.com/p/CQ0JRGYDpj5/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1410848327021834240
Brandi Barnett,@BeeBarnett18,2021-07-28T22:17:04.000Z,Abilities. https://instagram.com/p/CR4yZYiMYjy/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1420508632291192836
Brandi Barnett,@BeeBarnett18,2021-07-21T02:00:00.000Z,You are! https://instagram.com/p/CRkljSJMenr/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1417665632993259521
Brandi Barnett,@BeeBarnett18,2021-07-24T21:10:41.000Z,Mom duties. https://instagram.com/p/CRuXnxiMYzP/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1419042373850513410
Brandi Barnett,@BeeBarnett18,2021-07-17T02:41:15.000Z,"Rest in power  
The iconic Biz Markie! https://instagram.com/p/CRaXF6MsFdZ/?utm_medium=twitter…",,🕊,,,2,[],https://twitter.com/BeeBarnett18/status/1416226462777098245
Brandi Barnett,@BeeBarnett18,2021-07-22T04:44:33.000Z,Austin. Autistic. https://instagram.com/p/CRndINcD3lD/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1418069429523468292
Brandi Barnett,@BeeBarnett18,2021-07-01T03:06:25.000Z,New content coming! https://instagram.com/p/CQxNQIQMwHM/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1410434587969347585
Brandi Barnett,@BeeBarnett18,2021-07-19T19:20:01.000Z,Book of the Week! https://instagram.com/p/CRhS-s6sxOQ/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1417202584616587266
