UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VIG Gold Jay,@Gold_Jay114,2021-04-18T19:53:09.000Z,Team Nebula Trios while we wait for Jadev tourney!,"Gold_Jay114 - Twitch
I stream on YouTube now!! https://www.youtube.com/channel/UC-3FLoq4T1AYOPZ8s_mQzQQ
twitch.tv",,,,2,['https://pbs.twimg.com/card_img/1431339020219744256/3BRSQRVr?format=png&name=240x240'],https://twitter.com/Gold_Jay114/status/1383871239807139841
VIG Gold Jay,@Gold_Jay114,2021-04-16T19:55:36.000Z,Jadev10 TOURNEY!!,"Gold_Jay114 - Twitch
I stream on YouTube now!! https://www.youtube.com/channel/UC-3FLoq4T1AYOPZ8s_mQzQQ
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1431339020219744256/3BRSQRVr?format=png&name=240x240'],https://twitter.com/Gold_Jay114/status/1383147079757873154
VIG Gold Jay,@Gold_Jay114,2021-05-10T18:30:19.000Z,"https://youtu.be/AdZFKDkVEnc
ITS OUT EVERYONE!","Sova main??!!
So... Today I became a Sova Main!Breach Video: https://www.youtube.com/watch?v=hc-bPZVVy7s&t=60sVibe's instagram: https://www.instagram.com/jusvib/Join m...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1432446409442496512/q5z7RApJ?format=jpg&name=240x240'],https://twitter.com/Gold_Jay114/status/1391822926756958214
VIG Gold Jay,@Gold_Jay114,2021-05-10T18:23:09.000Z,New Video posting in a bit!,,,,,1,[],https://twitter.com/Gold_Jay114/status/1391821126343462917
VIG Gold Jay,@Gold_Jay114,2021-05-10T14:54:24.000Z,New Plans! Sova Video instead of Killjoy!!,,,,,,[],https://twitter.com/Gold_Jay114/status/1391768591637356548
VIG Gold Jay,@Gold_Jay114,2021-05-13T23:33:40.000Z,No Stream Today! Decided to just cancel tonight's stream,,,,,,[],https://twitter.com/Gold_Jay114/status/1392986431669297154
VIG Gold Jay,@Gold_Jay114,2021-05-04T17:29:07.000Z,"New Schedule Starting Next Week

Monday: New Video! Killjoy Main?!

Tuesday: Stream at 7pm EST

Wednesday: Maybe Stream depending on time.

 Thursday: Stream at 7pm EST

Friday: New Announcement!

Saturday: Stream at 7pm EST

Sunday: Free Day",,,,2,3,[],https://twitter.com/Gold_Jay114/status/1389633199878418432
Andrew,@Sigils,2021-05-04T17:26:21.000Z,"Replying to 
@Alienware
 and 
@AMDGaming",This is me gazing,👀,3,,17,[],https://twitter.com/Sigils/status/1389632502482956288
VIG Gold Jay,@Gold_Jay114,2021-05-04T17:35:58.000Z,lmao,,,,,,[],https://twitter.com/Gold_Jay114/status/1389634922571354121
VIG Gold Jay,@Gold_Jay114,2021-06-06T18:19:24.000Z,I've been on Twitter for an official year! #MyTwitterAnniversary,,,,,1,['https://pbs.twimg.com/media/E3N_6opWEAUp274?format=jpg&name=small'],https://twitter.com/Gold_Jay114/status/1401604652802756613
VIG Gold Jay,@Gold_Jay114,2021-06-02T19:22:27.000Z,Duality Banner isnt in my collection but the website doesnt let me redeem  anymore :(,,,,,2,[],https://twitter.com/Gold_Jay114/status/1400170968753000450
VIG Gold Jay,@Gold_Jay114,2021-06-12T16:45:42.000Z,All my socials..,"@GoldJay | Linktree
Linktree. Make your link do more.
linktr.ee",,,,1,[],https://twitter.com/Gold_Jay114/status/1403755400114192385
Formula,@Formula,2021-06-04T23:24:13.000Z,Would you quit Fortnite forever for $1 million? ,,🧐,4.1K,385,12K,[],https://twitter.com/Formula/status/1400956587590684673
VIG Gold Jay,@Gold_Jay114,2021-06-06T18:17:50.000Z,yes I would lmfao,,,,,,[],https://twitter.com/Gold_Jay114/status/1401604260622704644
VIG Gold Jay,@Gold_Jay114,2021-05-31T06:59:58.000Z,"Replying to 
@ShiinaVLR",,,,1,13,['https://pbs.twimg.com/media/E2sq83dXMAECory?format=png&name=small'],https://twitter.com/Gold_Jay114/status/1399259341103022081
VIG Gold Jay,@Gold_Jay114,2021-06-16T21:32:21.000Z,"Joined 
@VigilantsGGs",,,,2,6,[],https://twitter.com/Gold_Jay114/status/1405277088404316164
VIG Gold Jay,@Gold_Jay114,2021-06-22T00:30:00.000Z,Not streaming for a bit. Due of loss of a family member. Just gonna chill out try to get over it. I will stream again for like a bit tmrw but after that I won't until Saturday this weekend. Have a good night everyone!,,,,,2,[],https://twitter.com/Gold_Jay114/status/1407133735833767948
avora weeb,@weebtf,2021-06-21T22:26:09.000Z,"if u play valorant, who do you main? ",,🤔,27,2,39,[],https://twitter.com/weebtf/status/1407102566887002115
VIG Gold Jay,@Gold_Jay114,2021-06-22T00:46:00.000Z,"cypher kj sage
sometimes omen/reyna if im in the mood",,,,,2,[],https://twitter.com/Gold_Jay114/status/1407137762717876226
Break,@WhatCanIBreak,2021-06-19T23:49:43.000Z,"I swear I absolutely HATE Rocket League.....

Not the game itself but the toxic little shits who make the game miserable.

Do people really get off on that shit? Like is your life THAT miserable that you have to shit talk in car soccer??

AND IN PLAT NO LESS!! WE ARE ALL GARBAGE!",,,6,2,34,[],https://twitter.com/WhatCanIBreak/status/1406398821953847296
VIG Gold Jay,@Gold_Jay114,2021-06-22T00:31:54.000Z,lol I hate rl a lot. only play it for friends and that's it.,,,,,1,[],https://twitter.com/Gold_Jay114/status/1407134212797329408
Loserfruit,@Loserfruit,2021-06-24T03:20:46.000Z,is twitter the most toxic platform?,,,542,146,7K,[],https://twitter.com/Loserfruit/status/1407901486563008514
VIG Gold Jay,@Gold_Jay114,2021-06-24T04:52:27.000Z,yes by far,,,1,,1,[],https://twitter.com/Gold_Jay114/status/1407924558179540996
Tfue,@TTfue,2021-06-22T00:30:17.000Z,I miss old Fortnite ,,😢,2.5K,6.1K,99.7K,[],https://twitter.com/TTfue/status/1407133808944717825
VIG Gold Jay,@Gold_Jay114,2021-06-22T00:30:53.000Z,wtf so many like in like a second,,,1,,1,[],https://twitter.com/Gold_Jay114/status/1407133956215029764
Break,@WhatCanIBreak,2021-06-15T21:07:28.000Z,"Hey guys, unfortunately I am not going to be streaming tonight dude to issues with my back. Hopefully will be back tomorrow!

Go watch your favorite streamer and show them some love!!",,,5,,11,[],https://twitter.com/WhatCanIBreak/status/1404908437964742656
VIG Gold Jay,@Gold_Jay114,2021-06-15T21:53:23.000Z,Take Care Break! Take all the time you need.,,,1,,1,[],https://twitter.com/Gold_Jay114/status/1404919993817513988
VIG Gold Jay,@Gold_Jay114,2021-06-15T20:55:23.000Z,"Replying to 
@sellingnow_
 and 
@TeamAMeSports",i dm u.,,,,,[],https://twitter.com/Gold_Jay114/status/1404905399338274817
One Percent,@OnePercentHQ,2021-06-16T15:46:25.000Z,"Happy Birthday 
@Nicks
  ",,🥳 💚,57,20,873,['https://pbs.twimg.com/media/E4A84nIVoAcDc84?format=jpg&name=small'],https://twitter.com/OnePercentHQ/status/1405190030277099529
VIG Gold Jay,@Gold_Jay114,2021-06-16T15:47:45.000Z,Happy Birthdayy!!,,,,,,[],https://twitter.com/Gold_Jay114/status/1405190369734766599
VIG Gold Jay,@Gold_Jay114,2021-06-16T01:09:48.000Z,6/16/21.....,,,,,2,[],https://twitter.com/Gold_Jay114/status/1404969425372168198
Mavix M4 Out Now!,@mavixchairs,2021-06-15T22:17:17.000Z,"Replying to 
@Gold_Jay114",,😅,1,,1,[],https://twitter.com/mavixchairs/status/1404926010668113921
VIG Gold Jay,@Gold_Jay114,2021-06-15T22:19:04.000Z,Lol,,,,,1,[],https://twitter.com/Gold_Jay114/status/1404926459580502018
VIG Gold Jay,@Gold_Jay114,2021-06-16T17:28:42.000Z,"Replying to 
@XSET",xset,,,,,[],https://twitter.com/Gold_Jay114/status/1405215772247478276
VIG Gold Jay,@Gold_Jay114,2021-06-15T22:16:45.000Z,"Replying to 
@mavixchairs",Pokimane,,1,,2,[],https://twitter.com/Gold_Jay114/status/1404925873774596097
VIG Gold Jay,@Gold_Jay114,2021-06-16T19:59:16.000Z,"Replying to 
@ValorantUpdated",@QuikTTV,,,,,[],https://twitter.com/Gold_Jay114/status/1405253663006900236
VIG Gold Jay,@Gold_Jay114,2021-07-14T17:02:21.000Z,How's everyone's day? :D,,,,,1,[],https://twitter.com/Gold_Jay114/status/1415355999947481091
Vigilants,@VigilantsGGs,2021-07-12T20:49:12.000Z,"Congratulations to 
@Sense1G
, 
@AyeSlicks
, 
@Gold_Jay114
, BrozoTN, and RoczoTN for winning the $25 Jadev10 tournament!",,,2,3,4,['https://pbs.twimg.com/media/E6H7hZXXIAcuXvs?format=jpg&name=small'],https://twitter.com/VigilantsGGs/status/1414688315924750338
VIG Gold Jay,@Gold_Jay114,2021-07-12T22:20:26.000Z,WE DID ITTTT!!!,,,,,2,[],https://twitter.com/Gold_Jay114/status/1414711273372196864
VIG Gold Jay,@Gold_Jay114,2021-07-12T22:53:53.000Z,"Replying to 
@VigilantsGGs
 @Sense1G
 and 
@AyeSlicks","@MaplePengwin
 Thanks for putting this together! Thanks Jadev for casting :D",,,,2,[],https://twitter.com/Gold_Jay114/status/1414719693106122754
VIG QuikTTV,@QuikTTV,2021-07-10T16:51:35.000Z,"Im not streaming it, but i will be in it (i may stream it who knows), we boutta win this shit!","VIG Gold Jay
@Gold_Jay114
 · Jul 10
https://twitch.tv/Gold_Jay114 PRACTICING FOR @MaplePengwin TOURNEY!! Then ACTUAL TOURNEY :D! Team is @QuikTTV @Awakenlol @TheEmeraldFoot and @its_medikal  :D !tournament for details :)",,1,,2,['https://pbs.twimg.com/profile_images/1405278836950900737/rQcWKo6O_mini.jpg'],https://twitter.com/QuikTTV/status/1413903739942064128
VIG Gold Jay,@Gold_Jay114,2021-07-10T16:52:30.000Z,SHEEEESh,,,,,,[],https://twitter.com/Gold_Jay114/status/1413903972218413060
VIG Gold Jay,@Gold_Jay114,2021-07-10T16:49:24.000Z,"https://twitch.tv/Gold_Jay114 PRACTICING FOR 
@MaplePengwin
 TOURNEY!! Then ACTUAL TOURNEY :D! Team is 
@QuikTTV
 @Awakenlol
 @TheEmeraldFoot
 and 
@its_medikal
  :D !tournament for details :)","Gold_Jay114 - Twitch
I stream on YouTube now!! https://www.youtube.com/channel/UC-3FLoq4T1AYOPZ8s_mQzQQ
twitch.tv",,,1,3,['https://pbs.twimg.com/card_img/1430857903578107911/JDCHkvel?format=png&name=240x240'],https://twitter.com/Gold_Jay114/status/1413903190811156485
VIG Gold Jay,@Gold_Jay114,2021-07-14T17:00:56.000Z,"Replying to 
@WhatCanIBreak",hello :D,,,,2,[],https://twitter.com/Gold_Jay114/status/1415355645331755013
VIG Gold Jay,@Gold_Jay114,2021-07-14T17:01:16.000Z,"Replying to 
@ORumpleforskinn
 and 
@WhatCanIBreak",LOL,,,,1,[],https://twitter.com/Gold_Jay114/status/1415355728727060484
VIG Gold Jay,@Gold_Jay114,2021-07-27T16:04:04.000Z,https://twitch.tv/Gold_Jay114 I'M LIVEEEEEE!!!,"Gold_Jay114 - Twitch
I stream on YouTube now!! https://www.youtube.com/channel/UC-3FLoq4T1AYOPZ8s_mQzQQ
twitch.tv",,,,2,['https://pbs.twimg.com/card_img/1431339019997257728/eS6ESSXm?format=png&name=240x240'],https://twitter.com/Gold_Jay114/status/1420052378389303299
VIG Gold Jay,@Gold_Jay114,2021-07-26T19:58:21.000Z,https://twitch.tv/Gold_Jay114 I'M BACK!!!!,"Gold_Jay114 - Twitch
I stream on YouTube now!! https://www.youtube.com/channel/UC-3FLoq4T1AYOPZ8s_mQzQQ
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1431339019997257728/eS6ESSXm?format=png&name=240x240'],https://twitter.com/Gold_Jay114/status/1419748945958428682
VIG Gold Jay,@Gold_Jay114,2021-07-28T04:17:45.000Z,Bro this is bullshit. I waited so long for this queue system and now the servers are down :(,,,,,1,[],https://twitter.com/Gold_Jay114/status/1420237014306377734
VIG Gold Jay,@Gold_Jay114,2021-07-26T23:10:25.000Z,Can Valorant take away team killing. People throw like all my games and I can't with it,,,,,1,[],https://twitter.com/Gold_Jay114/status/1419797283680440327
VIG Gold Jay,@Gold_Jay114,2021-07-28T07:00:55.000Z,"https://twitch.tv/Gold_Jay114
Playing Late Night Splitgate with friends :D","Gold_Jay114 - Twitch
I stream on YouTube now!! https://www.youtube.com/channel/UC-3FLoq4T1AYOPZ8s_mQzQQ
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1431339019997257728/eS6ESSXm?format=png&name=240x240'],https://twitter.com/Gold_Jay114/status/1420278076332814336
VIG Gold Jay,@Gold_Jay114,2021-07-19T16:18:42.000Z,"Sorry for being away D: . Last Thursday, I had a tonsil surgery to get them removed. My recovery still hasn't ended so don't expect any streams soon. I can't speak. And I'm aching in my throat. I'm on my 4th day of recovery. And since thursday the recovery was for 2 weeks.",,,,1,2,[],https://twitter.com/Gold_Jay114/status/1417156956142415872
VIG Gold Jay,@Gold_Jay114,2021-07-28T03:44:22.000Z,"Replying to 
@Splitgate",Let us in :(,,,,,[],https://twitter.com/Gold_Jay114/status/1420228613820014593
Biffle,@AustinDrippon,2021-07-26T23:57:37.000Z,27 years old ,,🎉,79,10,515,['https://pbs.twimg.com/media/E7Qs56hVIAMuWxR?format=jpg&name=small'],https://twitter.com/AustinDrippon/status/1419809160196091907
VIG Gold Jay,@Gold_Jay114,2021-07-27T00:26:27.000Z,Get your Wiffle back,,,,,,[],https://twitter.com/Gold_Jay114/status/1419816419034865667
VIG Gold Jay,@Gold_Jay114,2021-07-27T00:26:01.000Z,Congrats!,,,,,3,[],https://twitter.com/Gold_Jay114/status/1419816308095557634
Splitgate - Season 0,@Splitgate,2021-07-27T23:36:26.000Z,"We're putting on the finishing touches to our servers before we're ready to let everyone in. The builds have all been approved so you can download the update now BEFORE servers are live!

Thank you once again for your patience! We'll let you know exactly when the servers are up!",,,2.6K,1.6K,12.8K,['https://pbs.twimg.com/media/E7VxowuVIAI-7zZ?format=png&name=small'],https://twitter.com/Splitgate/status/1420166217533247490
VIG Gold Jay,@Gold_Jay114,2021-07-28T00:17:40.000Z,Me not waiting for Splitgate lmfaooo,,,,,,[],https://twitter.com/Gold_Jay114/status/1420176594287669248
Mrincredible85,@Mrincredible851,2021-07-28T03:45:18.000Z,"Replying to 
@Splitgate","Love the game but this server queue thing is kinda BS. Been forever and still can't play. Delay the release, push back the beta till you've done more inhouse testing. This looks pretty amateur and I can't see much more investor confidence if you can't manage your own queue.",,5,,16,[],https://twitter.com/Mrincredible851/status/1420228847207948289
VIG Gold Jay,@Gold_Jay114,2021-07-28T03:50:45.000Z,I completely agree. Been in this q for like 2 or 3 hours and still haven't gotten in. The fact that it automatically puts us at the bottom of the queue after leaving and rejoining is actual BS. That means we have to wait for another 100K to join in. No one wants to wait this long,,,1,,12,[],https://twitter.com/Gold_Jay114/status/1420230220339109888
VIG Gold Jay,@Gold_Jay114,2021-07-28T00:18:04.000Z,"Replying to 
@DevourComet",.,,,,7,[],https://twitter.com/Gold_Jay114/status/1420176696326737925
VIG Gold Jay,@Gold_Jay114,2021-07-29T17:29:39.000Z,"Replying to 
@DrLupo",:),,,,1,[],https://twitter.com/Gold_Jay114/status/1420798691582136323
VIG Gold Jay,@Gold_Jay114,2021-07-29T17:19:51.000Z,"Replying to 
@PlayVALORANT","@LilSousa1021
 and 
@BozoBrainn",,,,2,[],https://twitter.com/Gold_Jay114/status/1420796223502659585
VIG Gold Jay,@Gold_Jay114,2021-08-02T18:30:59.000Z,FIRST YOUTUBE STREAM!!!,"VIG Trios with Brozo and Roczo
Support the stream: https://streamlabs.com/gold_jay114
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1432517597711376392/LMNTN8qV?format=jpg&name=240x240'],https://twitter.com/Gold_Jay114/status/1422263674870407172
VIG Gold Jay,@Gold_Jay114,2021-08-02T08:18:12.000Z,Should I try switching to YouTube Streaming??,,,,,1,[],https://twitter.com/Gold_Jay114/status/1422109463721529344
Fortnite,@FortniteGame,2021-08-06T21:00:11.000Z,"This is the part when we say it’s show time! 

Jump in now for the #RiftTour featuring 
@ArianaGrande
. 

Show starts at 6 PM ET ",,🎉,956,5K,48.1K,['https://pbs.twimg.com/amplify_video_thumb/1423748363523080193/img/FM2GUIST_yA9_sHJ.jpg'],https://twitter.com/FortniteGame/status/1423750775671558146
VIG Gold Jay,@Gold_Jay114,2021-08-06T21:08:59.000Z,I don't have access if it's live,,,,,,[],https://twitter.com/Gold_Jay114/status/1423752990012416008
VIG Gold Jay,@Gold_Jay114,2021-08-06T22:52:30.000Z,"Thank you 
@QuikTTV
 Gube and Kirbo for attending the Rift Tour with me! It was really fun and can't wait for the next event.",,,,,2,[],https://twitter.com/Gold_Jay114/status/1423779041681739777
Qnite Sense1G,@Sense1G,2021-08-10T16:22:07.000Z,"This is starting to look #GutzyAidenMousepad 
@GutzyAiden
 @loughh_
  (and yes, my gigantus is still under there, im not taking it off until I get my new desk)",,🔥 🔥 🔥,1,,2,['https://pbs.twimg.com/media/E8cUfygXsAIlTNM?format=jpg&name=small'],https://twitter.com/Sense1G/status/1425130347906338818
VIG Gold Jay,@Gold_Jay114,2021-08-10T16:32:33.000Z,Looking sheesh,,,,,1,[],https://twitter.com/Gold_Jay114/status/1425132975000281092
VIG QuikTTV,@QuikTTV,2021-08-10T18:19:06.000Z,"Replying to 
@KrispyXTV",yo im so down for that,,1,,3,[],https://twitter.com/QuikTTV/status/1425159788644683781
VIG Gold Jay,@Gold_Jay114,2021-08-10T20:32:50.000Z,same,,,,,1,[],https://twitter.com/Gold_Jay114/status/1425193442351669251
VIG Gold Jay,@Gold_Jay114,2021-08-10T17:11:04.000Z,#ContentCreatorsForVIG,,,,1,3,[],https://twitter.com/Gold_Jay114/status/1425142669051928577
VIG Gold Jay,@Gold_Jay114,2021-08-12T17:20:04.000Z,,"duo with egg
Support the stream: https://streamlabs.com/gold_jay114
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1431029897955201029/nQDhGLQM?format=jpg&name=240x240'],https://twitter.com/Gold_Jay114/status/1425869709187104770
VIG Gold Jay,@Gold_Jay114,2021-08-01T22:18:40.000Z,:D,"Vigilants
@VigilantsGGs
 · Aug 2
Announcing a new member at 6:30pm EST.........",,,,,['https://pbs.twimg.com/profile_images/1426383022602047489/HyyYSL34_mini.jpg'],https://twitter.com/Gold_Jay114/status/1421958587019141121
VIG Gold Jay,@Gold_Jay114,2021-08-01T22:33:10.000Z,WOOOOO,"Vigilants
@VigilantsGGs
 · Aug 2
Please welcome Gube as our new Valorant competitive player!",,1,,1,"['https://pbs.twimg.com/profile_images/1426383022602047489/HyyYSL34_mini.jpg', 'https://pbs.twimg.com/media/E7vSngwWYBMHByw?format=jpg&name=small']",https://twitter.com/Gold_Jay114/status/1421962236269142020
VIG Gold Jay,@Gold_Jay114,2021-08-01T22:54:23.000Z,GUBE SHEEEEEEESH,,,,,,[],https://twitter.com/Gold_Jay114/status/1421967576729538562
VIG Gold Jay,@Gold_Jay114,2021-08-01T22:54:32.000Z,"Replying to 
@VigilantsGGs",GUBE SHEEEESH,,,,1,[],https://twitter.com/Gold_Jay114/status/1421967612322455552
VIG Gold Jay,@Gold_Jay114,2021-08-10T01:52:37.000Z,"Replying to 
@MaplePengwin
 and 
@KrispyXTV",OUU,,,,1,[],https://twitter.com/Gold_Jay114/status/1424911532547313670
VIG Gold Jay,@Gold_Jay114,2021-08-25T21:30:38.000Z,Fax tho,"VIG QuikTTV
@QuikTTV
 · Aug 25
this is what this looks like....",,,,2,"['https://pbs.twimg.com/profile_images/1403083249069576194/0NHvbb-Y_mini.jpg', 'https://pbs.twimg.com/media/E9ppPN7WEAMwZAo?format=png&name=small']",https://twitter.com/Gold_Jay114/status/1430643805783527432
