UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
See's Candies,@seescandies,2021-01-22T19:00:30.000Z,"It's GIVEAWAY time Join the #CandyConversation right now through 11:30am (PST) for a chance to win! Tell us: If you could only eat one piece of See's for the rest of your life, what would it be? 

Be sure to use #CandyConversation and #100YearsOfSees in your reply!",,🎉 🤔,215,34,153,[],https://twitter.com/seescandies/status/1352692634289020928
David Blog (really my name),@davidblog2,2021-01-22T20:31:35.000Z,"Milk Chocolate Butterchew for sure! #CandyConversation 
#100YearsOfSees",,,,,,[],https://twitter.com/davidblog2/status/1352715556579913730
David Blog (really my name),@davidblog2,2021-01-22T20:34:40.000Z,"Replying to 
@LightnGo1",i would like to try in my backyard,,,,,[],https://twitter.com/davidblog2/status/1352716330286411780
David Blog (really my name),@davidblog2,2021-01-20T16:15:57.000Z,Super Igloo Winter Giveaway - Win a Limited Edition Super Igloo Pack  #point65 #boblbee #giveaway,"POINT 65 BOBLBEE GT 20L BACKPACK GIVEAWAY
gleam.io",,,,,[],https://twitter.com/davidblog2/status/1351926450321022976
David Blog (really my name),@davidblog2,2021-01-27T22:54:32.000Z,"We can do anything when we come together! 
@Budweiserusa
 https://twitter.com/budweiserusa/status/1353674829283655680…",This Tweet is unavailable.,,,,,[],https://twitter.com/davidblog2/status/1354563468247134211
David Blog (really my name),@davidblog2,2021-01-18T18:20:23.000Z,"Win one of 10 of the new 𝐒𝐮𝐫𝐯𝐢𝐯𝐞𝐰𝐚𝐫𝐞 𝐒𝐦𝐚𝐥𝐥 𝐖𝐚𝐭𝐞𝐫𝐩𝐫𝐨𝐨𝐟 𝐅𝐢𝐫𝐬𝐭 𝐀𝐢𝐝 𝐊𝐢𝐭s.  https://upvir.al/ref/YW52008387?track=twitter… via 
@Be
 prepared in 2021! Enter here to join this awesome Sweepstakes!","Be prepared in 2021! Enter here this awesome Sweepstakes!
Win one of 10 of the new 𝐒𝐮𝐫𝐯𝐢𝐯𝐞𝐰𝐚𝐫𝐞 𝐒𝐦𝐚𝐥𝐥 𝐖𝐚𝐭𝐞𝐫𝐩𝐫𝐨𝐨𝐟 𝐅𝐢𝐫𝐬𝐭 𝐀𝐢𝐝 𝐊𝐢𝐭s.
upvir.al",,,,,[],https://twitter.com/davidblog2/status/1351232985169883143
David Blog (really my name),@davidblog2,2021-01-28T15:10:11.000Z,"Want to win Socks. For Life. from 
@DarnTough
? Seriously, they really are that good   #MadeInUSA #LifetimeGuarantee","Win Socks. For Life.
We Can't Make This Stuff Up
darntough.com",🧦 🧦 👉,,,,['https://pbs.twimg.com/card_img/1432427552573120512/ulXxC_jB?format=jpg&name=360x360'],https://twitter.com/davidblog2/status/1354808999967776770
RISE Brewing Co.,@RiseBrewingCo,2021-01-25T20:02:18.000Z,"We’re calling an audible. Win this RISE @hudstonsutler cooler, a RISE football & a case of your favorite nitro cold brew coffee. Just pick the winning team, be one of our followers and you’re entered to win. So, the Bucs or the Chiefs?⁠",,,411,116,326,['https://pbs.twimg.com/media/EsmlJERVEAAMyPx?format=png&name=small'],https://twitter.com/RiseBrewingCo/status/1353795349689769985
David Blog (really my name),@davidblog2,2021-01-25T23:48:01.000Z,Buccaneers,,,,,,[],https://twitter.com/davidblog2/status/1353852152981168128
David Blog (really my name),@davidblog2,2021-01-22T20:36:34.000Z,"Replying to 
@TeflonBrand",i could use this!,,,,,[],https://twitter.com/davidblog2/status/1352716810722955269
David Blog (really my name),@davidblog2,2021-01-19T23:11:37.000Z,I just entered  the monthly  Win a Free Cheesecake Sweepstakes from http://CheesecakeDelivered.Com.  There is no purchase needed and you too should enter by clicking the link below. Open to all US residents only -18 years or older,"CheesecakeDelivered.Com- World's Greatest CheesecakesSweepstakes Entry Form Page
Sweepstakes Entry Form Page, Sweepstakes, Entry, Form, Page
cheesecakedelivered.com",,,,,[],https://twitter.com/davidblog2/status/1351668665058516993
David Blog (really my name),@davidblog2,2021-01-14T14:39:37.000Z," WIN A $600 OIL PAINTING ART SET GIVEAWAY!  Check this out to get a chance of winning! UNLIMITED WINNERS - Share to win! http://win.zenartsupplies.co/ref/tr51867603/ via 
@zenartsupplies","WIN A $300 OIL PAINTING SET GIVEAWAY!
Like me -- Are you willing to master oil paint but you can't get started? ZenART Supplies is giving away all the supplies you need to take your art skills to the next level 
win.zenartsupplies.co",👉 🎨 😍 🙌 👉 🎨 😍,,,,[],https://twitter.com/davidblog2/status/1349727878515101698
NÜTRL Vodka,@nutrlvodka,2021-01-22T19:36:54.000Z,"Couldn't get your hands on 
@berniesanders
' mittens? We've got you covered  If you follow 
@nutrlvodka
 and leave a comment below, we just might send you a pair of NÜ mittens!",,😉,262,71,229,['https://pbs.twimg.com/media/EsXDHL_W4AAdOAu?format=jpg&name=small'],https://twitter.com/nutrlvodka/status/1352701793206218754
David Blog (really my name),@davidblog2,2021-01-24T19:42:32.000Z,i like those,,,,,,[],https://twitter.com/davidblog2/status/1353427987908198406
David Blog (really my name),@davidblog2,2021-01-22T20:33:58.000Z,"Replying to 
@ornlfcu
 and 
@CryoStretch",Chocolate Shakes!,,,,,[],https://twitter.com/davidblog2/status/1352716153928478721
David Blog (really my name),@davidblog2,2021-01-30T19:45:47.000Z,#GameFuelPS5Sweepstakes,"MTN DEW GAME FUEL
@GameFuel
 · Jan 29
A new year means new gear. Follow the steps below to enter for a chance to win 1 of 20 PS5 consoles.
-Follow @GameFuel
-Like this post
-QRT this post using #GameFuelPS5Sweepstakes

(US residents 18+. Ends 1/31/21. Full Rules: http://bit.ly/GFPS52021)",,,,,"['https://pbs.twimg.com/profile_images/1419995027732893720/Gx8Oo-pX_mini.png', 'https://pbs.twimg.com/media/Es7JAdvXYAAhx7v?format=jpg&name=small']",https://twitter.com/davidblog2/status/1355603133142077447
David Blog (really my name),@davidblog2,2021-01-23T17:52:15.000Z,https://gleam.io/4c7Nv/pet-product-innovations… #enddeclawing,"Win 1 of 10 Gift Bundles from Pet Product Innovations!
Win 1 of 10 Gift Bundles from Pet Product Innovations! It includes a Paw Plunger, Zen Clipper Precise, Bandana Bowl, and SmartLeash.
gleam.io",,,,,['https://pbs.twimg.com/card_img/1433183651227910145/UtqubbcC?format=jpg&name=small'],https://twitter.com/davidblog2/status/1353037844906913792
David Blog (really my name),@davidblog2,2021-01-22T20:29:29.000Z,"Replying to 
@RiseBrewingCo",#freecasefriday,,,,,[],https://twitter.com/davidblog2/status/1352715027241988098
Ting Mobile,@tingFTW,2021-01-29T15:00:15.000Z,"This is your final chance to win a FREE 
@MotorolaUS
 moto e! 

To enter... 
 
 Tell us which is our odd one out. 
 Retweet this tweet. 
 Like this tweet.

Only U.S residents are eligible to win.

Full rules are available here: https://ting.com/wp-content/uploads/TING-MOTOROLA-MOTO-E-GIVEAWAYS-SWEEPSTAKES.docx.pdf…",,,377,387,400,['https://pbs.twimg.com/media/Es6G61bW8AIaMNf?format=jpg&name=small'],https://twitter.com/tingFTW/status/1355168886535180295
David Blog (really my name),@davidblog2,2021-01-29T19:13:15.000Z,the tractor,,,,,,[],https://twitter.com/davidblog2/status/1355232557340753928
David Blog (really my name),@davidblog2,2021-01-28T15:41:34.000Z,"Replying to 
@budlight",#LemonsIntoLemonade ,🍋 🍋 🍋,,,,[],https://twitter.com/davidblog2/status/1354816900073590797
David Blog (really my name),@davidblog2,2021-01-29T22:42:06.000Z,"Replying to 
@APBioPeacock
 and 
@peacockTV","#PeacockFlockSweepstakes 
@rogzilla71
 @KaraKrupnick
 @thehighsign",,,,,[],https://twitter.com/davidblog2/status/1355285118248771586
David Blog (really my name),@davidblog2,2021-01-27T20:57:05.000Z,"Replying to 
@EASTCOASTLIFEST",@rogzilla71,,,,,[],https://twitter.com/davidblog2/status/1354533913100738565
David Blog (really my name),@davidblog2,2021-01-25T19:18:47.000Z,"Replying to 
@tortiyahs","@rogzilla71
 @KaraKrupnick",,,,,[],https://twitter.com/davidblog2/status/1353784398580228096
David Blog (really my name),@davidblog2,2021-01-30T18:49:54.000Z,"Replying to 
@seniorbowl
 and 
@Swet_Tailor",@rogzilla71,,,,,[],https://twitter.com/davidblog2/status/1355589070806790144
David Blog (really my name),@davidblog2,2021-01-30T18:51:30.000Z,"Replying to 
@MelissasProduce
 and 
@Things4FLppl",@StopandShop,,,,,[],https://twitter.com/davidblog2/status/1355589473749397505
Ting Mobile,@tingFTW,2021-01-28T15:00:11.000Z,"Want the chance to win a FREE 
@MotorolaUS
 moto e? 

To enter:  
 
  Tell us which is our odd one out. 
  Retweet this tweet. 
  Like this tweet.

The winner will be announced at 6pm (ET). 

Only U.S residents are eligible to win. 

Full rules here: https://ting.com/wp-content/uploads/TING-MOTOROLA-MOTO-E-GIVEAWAYS-SWEEPSTAKES.docx.pdf…",,,383,376,381,['https://pbs.twimg.com/media/Es09UEuUUAox7nY?format=jpg&name=small'],https://twitter.com/tingFTW/status/1354806483632852999
David Blog (really my name),@davidblog2,2021-01-28T17:22:16.000Z,the trumpet,,,,,,[],https://twitter.com/davidblog2/status/1354842239755816964
David Blog (really my name),@davidblog2,2021-02-22T03:02:25.000Z,#EWBarbStarSweepstakes looks great,"Entertainment Weekly
@EW
 · Feb 19
Ready for the #BarbAndStar Watch Party? Join us tonight at 9pm ET/6pm PT! 

But that's not all — we're also giving away 30 PRIZE PACKS. To enter, follow us and use #EWBarbStarSweepstakes to share why you’re excited about the movie!

Rules & prize details: https://bit.ly/3aAImhL",,,,,"['https://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_mini.png', 'https://pbs.twimg.com/media/Eum5ffdUYAI4ASb?format=jpg&name=small']",https://twitter.com/davidblog2/status/1363685547475161091
David Blog (really my name),@davidblog2,2021-03-01T20:34:35.000Z,my house!!,"SoFi
@SoFi
 · Mar 1
It's #MoneyMonday! RT and share the last thing you saved up to buy for a chance to win $100 in your #SoFiMoney account.

Entries must be submitted by 3/2 at 9AM PT. No purchase necessary. #SweepsEntry Official Rules: http://bit.ly/2E1d6s4
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1411014292791382016/LqQG6oZd_mini.jpg', 'https://pbs.twimg.com/media/EvZicS4VIAMBImn?format=jpg&name=small']",https://twitter.com/davidblog2/status/1366487049969238017
David Blog (really my name),@davidblog2,2021-02-19T16:07:49.000Z,fruit punch,"Maverik, Inc.
@Maverik
 · Feb 18
What are we doing for #RandomActsofKindness Day? Oh, just giving away this sweet Rockstar branded BMX bike and t-shirt to 1 lucky person who quote retweets this with their favorite Rockstar flavor!
Ends 2/24 and one winner will be selected randomly and notified via DM on 2/25.",,,,,"['https://pbs.twimg.com/profile_images/1328849932845862912/xBCIK4We_mini.jpg', 'https://pbs.twimg.com/media/EueNT5bXAAIXz8R?format=jpg&name=small']",https://twitter.com/davidblog2/status/1362796038004887552
David Blog (really my name),@davidblog2,2021-02-22T23:49:13.000Z,We are just starting a renovation on our house and need to live elsewhere for 4 months and this prize pack would be a great diversion from not being at home!,"Jon Freier
@JonFreier
 · Feb 23
I know you're all excited for #MagentaMAX! How about a HUGE giveaway to celebrate? 

Just retweet this to spread the word & let me know how YOU will take @TMobile's unlimited experience to the MAX! I'll pick 2 of my favorite responses to win this AWESOME prize pack on Wed! ",🎉 🎁,,,,"['https://pbs.twimg.com/profile_images/1381100050823012356/M60Tb11e_mini.jpg', 'https://pbs.twimg.com/media/Eu3eDHTVIAAjzR4?format=jpg&name=small']",https://twitter.com/davidblog2/status/1363999314104745985
David Blog (really my name),@davidblog2,2021-02-23T23:17:46.000Z,I just entered  the monthly  Win a Free Cheesecake Sweepstakes from http://CheesecakeDelivered.Com.  There is no purchase needed and you too should enter by clicking the link below. Open to all US residents only -18 years or older,"CheesecakeDelivered.Com- World's Greatest CheesecakesSweepstakes Entry Form Page
Sweepstakes Entry Form Page, Sweepstakes, Entry, Form, Page
cheesecakedelivered.com",,,,,[],https://twitter.com/davidblog2/status/1364353790028238850
Calypso Lemonades,@DrinkCalypso,2021-02-26T18:38:02.000Z,"CHEERS TO 21 YEARS. Turn up the heat with some Tropical Margaritas! How do you enjoy your margaritas, on the rocks, or blended? Comment below for a chance to WIN a 21st Birthday Party Pack! #CheersTo21Years #TasteOfTheIslands #Giveaway",,,488,170,428,['https://pbs.twimg.com/media/EvLFSNMWYAcUVzZ?format=jpg&name=small'],https://twitter.com/DrinkCalypso/status/1365370557127151629
David Blog (really my name),@davidblog2,2021-02-26T19:12:34.000Z,I like my margaritas on the rocks in the sunshine!!,,,,,1,[],https://twitter.com/davidblog2/status/1365379246693171203
David Blog (really my name),@davidblog2,2021-02-26T22:43:02.000Z,"Enter to win a Limited Edition George Harrison Recordplayer (MSRP $499) 
@ecoustics
#giveaway #contest #sweepstakes #georgeharrison #recordplayer #turntable","Win a HIFIMAN HE400se Headphone - ecoustics.com
everything hi-fi
ecoustics.com",,,,,['https://pbs.twimg.com/card_img/1433259863883223043/dM5_A-CM?format=jpg&name=small'],https://twitter.com/davidblog2/status/1365432213765038080
ShastaSodas,@ShastaSodas,2021-02-22T16:03:18.000Z,"What's this? What's this? Shasta Orange full of fizz.⁠
⁠
Simply COMMENT below⁠ with the movie title to be entered for a chance to win a Shasta N' Flix Prize Pack.
⁠
One entry per person, one winner selected by Friday, Feb.Friday, February 26th at 12pm PST to enter. Good luck!",,,573,128,382,['https://pbs.twimg.com/media/Eu17QvWXcAUDH9H?format=jpg&name=small'],https://twitter.com/ShastaSodas/status/1363882065880563722
David Blog (really my name),@davidblog2,2021-02-22T16:14:06.000Z,The Nightmare Before Christmas,,,,,,[],https://twitter.com/davidblog2/status/1363884781684023297
David Blog (really my name),@davidblog2,2021-02-22T16:57:13.000Z,"I just entered a contest to win FREE CBD for a year from 
@CbdBee
! #cbd #contest #competition #win","FREE CBD For A Year Giveaway from CBDBee
We’re giving away FREE CBD for a Year along with more great prizes! Grand prize winner receives their choice of our products for a year. Get 3 entries automatically. Earn 3 more entries for every...
gleam.io",,,,,[],https://twitter.com/davidblog2/status/1363895632210104334
David Blog (really my name),@davidblog2,2021-02-20T20:46:04.000Z,"I'm entered to win a $300 liquor retailer gift card, 10-piece bar tool set, $200 gift card to 
@intotheam
! You can enter, too:","Lift Your Spirits Giveaway by INTO THE AM
Stuck at home? Step up your cocktail game and feel comfortable in INTO THE AM gear with our Lift Your Spirits Giveaway. Our Prize includes: $300 gift card to a liquor retailer, 10-Piece Bar Tool Set...
intotheam.com",,,,,['https://pbs.twimg.com/card_img/1432167660712828957/I5Loa88r?format=jpg&name=small'],https://twitter.com/davidblog2/status/1363228450203594752
David Blog (really my name),@davidblog2,2021-02-22T18:36:41.000Z,"Replying to 
@TMobile","@TMobile
 #5Gsfor5G + #contest",,,,,[],https://twitter.com/davidblog2/status/1363920665552826371
David Blog (really my name),@davidblog2,2021-02-20T17:03:55.000Z,"Replying to 
@naturallight","#sweepstakes 
@rogzilla71",,,,,[],https://twitter.com/davidblog2/status/1363172543285362689
David Blog (really my name),@davidblog2,2021-02-22T17:05:48.000Z,@rogzilla71,"Raybern's Sandwiches
@RaybernsTweets
 · Feb 19
Everybody's working for this #GIVEAWAY!

You wanna #win? Here's how you do it:

1. Like this tweet
2. Follow us
3. RT and tag a friend that you'd at least consider sharing one of our #sandwiches with. 

We'll choose a winner on 2/22!

Must be 18+ and a U.S. resident to win.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1217494710757007362/RxE9pxwc_mini.jpg', 'https://pbs.twimg.com/media/EumCqF5XcAARk7r?format=jpg&name=small']",https://twitter.com/davidblog2/status/1363897791030829059
David Blog (really my name),@davidblog2,2021-02-21T20:37:06.000Z,"Replying to 
@interstatebatts
 @KyleBusch
 and 
@JoeGibbsRacing","@rogzilla71
 #TeamInterstate",,,,,[],https://twitter.com/davidblog2/status/1363588580426317824
David Blog (really my name),@davidblog2,2021-02-20T17:00:43.000Z,"Replying to 
@StellaArtois
 and 
@PALACELONDON",,🛹,,,,[],https://twitter.com/davidblog2/status/1363171737664434177
David Blog (really my name),@davidblog2,2021-02-23T17:39:51.000Z,"Replying to 
@tortiyahs",@rogzilla71,,,,,[],https://twitter.com/davidblog2/status/1364268751605141506
David Blog (really my name),@davidblog2,2021-02-24T13:58:29.000Z,"Replying to 
@RonCapps28
 @gearwrench
 and 
@NAPAKnowHow",#GEARWRENCHtools  #NHRA,,,,,[],https://twitter.com/davidblog2/status/1364575428103528451
David Blog (really my name),@davidblog2,2021-02-20T17:48:09.000Z,"Replying to 
@Celestron
 and 
@exploreplanets",PLUTO,,,,,[],https://twitter.com/davidblog2/status/1363183676150976514
David Blog (really my name),@davidblog2,2021-03-23T19:45:34.000Z,#CampingWorldMadness are there any near me in Northern NJ,"Camping World
@CampingWorld
 · Mar 23
The Generator advances to the 𝘾𝙃𝘼𝙈𝙋𝙄𝙊𝙉𝙎𝙃𝙄𝙋 

RT + use #CampingWorldMadness for a chance to win a $500 merchandise certificate twitter.com/CampingWorld/s…",🏆,,,,['https://pbs.twimg.com/profile_images/904708651650351104/8eTOGxjT_mini.jpg'],https://twitter.com/davidblog2/status/1374447246796722180
David Blog (really my name),@davidblog2,2021-03-22T14:40:38.000Z,My human self cannot deny my positive emotions for #ULTRAOrganicSeltzer #Sweepstakes,"Tweet #RealisBetter
Tweet #ArtificialisBetter",,,,,['https://pbs.twimg.com/ad_img/1373989956004282375/DeB_uA9L?format=jpg&name=small'],https://twitter.com/davidblog2/status/1374008121698439170
David Blog (really my name),@davidblog2,2021-03-24T18:41:36.000Z,i could use some dinner!!,"#PEAKSquad Leader
@peakauto
 · Mar 24
It’s pizza time, #PEAKSquad! Retweet and comment for a chance to win dinner on me.",🍔 🌭 🍕 🍝 🌮,,,,['https://pbs.twimg.com/profile_images/434046887717400576/4bAHDtSN_mini.png'],https://twitter.com/davidblog2/status/1374793539733880835
David Blog (really my name),@davidblog2,2021-03-26T17:16:33.000Z,"“for fun”
 http://go.att.com/surfaceduo  “tax time savings”","AT&T Explore
@ATTexplore
 · Mar 26
Enter for a chance to win 2 Microsoft Surface Duos!
 
RT or reply to this post by 3/28/21
Include either “for work” “for school” or “for fun”
And http://go.att.com/surfaceduo and “tax time savings”
and #attexplore and #sweepstakes
 
No purch necessary. Rules: http://bit.ly/taxtimesurfaceduosweeps…",,,,,"['https://pbs.twimg.com/profile_images/1113149535247851521/DWkkRy68_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1375463052754178051/img/Ma70AYlWXgBA4rql.jpg']",https://twitter.com/davidblog2/status/1375496911319396354
David Blog (really my name),@davidblog2,2021-03-24T15:10:40.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes",,,,,,[],https://twitter.com/davidblog2/status/1374740455305449474
David Blog (really my name),@davidblog2,2021-03-29T18:49:57.000Z,"$1400+ Conscious Gentlemen Giveaway https://indiegetup.com/giveaways/conscious-gentlemen-giveaway/?lucky=46187… via 
@indiegetup","$1400+ Conscious Gentlemen Giveaway
Gents, we’re here again with another sustainable fashion giveaway! Enter to win a closet full of gear from a whole stack of sustainable, ethical, or US-Made brands. Cariuma | OCA-Low Canvas Shoes |...
indiegetup.com",,,,,[],https://twitter.com/davidblog2/status/1376607579204419587
David Blog (really my name),@davidblog2,2021-03-25T02:53:32.000Z,#CampingWorldMadness,"Camping World
@CampingWorld
 · Mar 24
𝙂𝙍𝙄𝙇𝙇 𝙒𝙄𝙏𝙃 𝙏𝙃𝙀 𝙐𝙋𝙎𝙀𝙏 
 
Brackets are fun, RV giveaways 𝙖𝙧𝙚 𝙗𝙚𝙩𝙩𝙚𝙧. Who wants to win an RV? -the intern
 
 Must RT this tweet
 Must use #CampingWorldMadness
 Must follow @campingworld",🚨 🚨 ✅ ✅ ✅,,,,"['https://pbs.twimg.com/profile_images/904708651650351104/8eTOGxjT_mini.jpg', 'https://pbs.twimg.com/media/ExReNKNW8AIEvYh?format=jpg&name=small']",https://twitter.com/davidblog2/status/1374917338332532742
David Blog (really my name),@davidblog2,2021-03-29T23:10:45.000Z,#TeamULTRA,"Michelob ULTRA
@MichelobULTRA
 · Mar 30
Another day, another #ULTRAMerchMadness drop. This round features a wide grab bag of swag.

If your team’s out you can always root for #TeamULTRA. Who needs swag to rep? ",✋,,,,"['https://pbs.twimg.com/profile_images/1430877642664853504/Bhl1fE5m_mini.jpg', 'https://pbs.twimg.com/media/ExrqiUoXEAEqcXF?format=jpg&name=small']",https://twitter.com/davidblog2/status/1376673210436030464
David Blog (really my name),@davidblog2,2021-03-31T18:46:11.000Z,#creditchat,,,,,,[],https://twitter.com/davidblog2/status/1377331404917379082
David Blog (really my name),@davidblog2,2021-03-20T14:43:25.000Z,#StellaBites & #Giveaway,"Stella Artois
@StellaArtois
 · Mar 19
Follow us and RT this post with #StellaBites & #Giveaway for a chance to win one of four $150 @BlueApron gift cards",🍻,,,,"['https://pbs.twimg.com/profile_images/1341099332154626049/ydzarbXZ_mini.jpg', 'https://pbs.twimg.com/media/Ew3UTIWWEAMnabr?format=jpg&name=small']",https://twitter.com/davidblog2/status/1373284045644251136
David Blog (really my name),@davidblog2,2021-03-23T21:21:06.000Z,#DIVOTDERBYDAYS & #giveaway,"PGA TOUR 2K
@PGATOUR2K
 · Mar 23
Quit wasting time and puttering around, enter our giveaway! 

It's time for Divot Derby Days!! 

Enter for your chance to win some awesome swag! 

RETWEET with #DIVOTDERBYDAYS & #giveaway & make sure you FOLLOW @PGATOUR2K to enter. 

Rules: https://pgatour.2k.com/divot-derby-giveaway-terms…""",⛳ 😎,,,,"['https://pbs.twimg.com/profile_images/1268266525917474816/aNMOOuse_mini.jpg', 'https://pbs.twimg.com/media/ExMGw7AUUAI6FEk?format=jpg&name=small']",https://twitter.com/davidblog2/status/1374471290715656196
David Blog (really my name),@davidblog2,2021-03-28T00:03:23.000Z,#StellaMutual #Sweepstakes,"Stella Artois
@StellaArtois
 · Mar 27
Retweet with #StellaMutual #Sweepstakes for a chance to win a custom mini-fridge & a year of beer on us!

Need a place to put all of your liquid assets? We have you covered.",,,,,"['https://pbs.twimg.com/profile_images/1341099332154626049/ydzarbXZ_mini.jpg', 'https://pbs.twimg.com/media/ExgSsSYXIAwII91?format=jpg&name=small']",https://twitter.com/davidblog2/status/1375961680778301441
David Blog (really my name),@davidblog2,2021-03-29T23:09:38.000Z,#BuschDirtCar and #Sweepstakes,"Busch Beer
@BuschBeer
 · Mar 30
This is stage 3 and your LAST CHANCE! 

RT now with #BuschDirtCar and #Sweepstakes to enter to win THE AUTOGRAPHED HOOD from @KevinHarvick’s dirt car.",,,,,['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg'],https://twitter.com/davidblog2/status/1376672930466267136
David Blog (really my name),@davidblog2,2021-03-23T20:31:34.000Z,"Replying to 
@TickPick",@TickPick,,,,1,['https://pbs.twimg.com/media/ExMPAfOVgAwDVjC?format=jpg&name=small'],https://twitter.com/davidblog2/status/1374458822282989569
David Blog (really my name),@davidblog2,2021-03-26T16:30:47.000Z,$cashtag & Aurora Cannabis,"Cash App
@CashApp
 · Mar 26
It’s #CashAppFriday and we’re giving away $5,000 in stocks to new investors. RT this post and reply with this formula: “$cashtag & company name” for a chance to win stock. Void where proh. No purch nec. Ends 3/26. Rules: https://bit.ly/3sn2JWo
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/971494919901712384/xIU67qs9_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1375477022118535169/pu/img/RQL7X6QhzmvV5wLY.jpg']",https://twitter.com/davidblog2/status/1375485392456142857
David Blog (really my name),@davidblog2,2021-03-29T21:38:24.000Z,"Replying to 
@Nationwide",#PeytonvilleSweepstakes,,,,,[],https://twitter.com/davidblog2/status/1376649971907317763
David Blog (really my name),@davidblog2,2021-03-26T17:17:14.000Z,"Replying to 
@oscarmayer",#OscarCookMyKicks and #Sweepstakes,,,,,[],https://twitter.com/davidblog2/status/1375497080660189190
