UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Zanrz,@Zanrz1,2021-07-01T04:03:01.000Z,FINALLY #PS4share,,,1,2,7,['https://pbs.twimg.com/media/E5LrvawXoAEBuRz?format=jpg&name=small'],https://twitter.com/Zanrz1/status/1410448835617464327
Zanrz,@Zanrz1,2021-07-03T20:43:54.000Z,i love playing against funkyboi99,,,,,10,[],https://twitter.com/Zanrz1/status/1411425490443853824
Zanrz,@Zanrz1,2021-07-22T09:28:43.000Z,"Replying to 
@swam_iN",what,,,,,[],https://twitter.com/Zanrz1/status/1418140943790784519
Obey RyDog #2Nasty,@RyDog2Nasty,2021-07-22T03:12:24.000Z,Ran into a very strange specimen on Call of Duty,,,17,22,174,['https://pbs.twimg.com/ext_tw_video_thumb/1418045310581018626/pu/img/39ORIdUtnvMf7R2M.jpg'],https://twitter.com/RyDog2Nasty/status/1418046241691389954
Zanrz,@Zanrz1,2021-07-22T20:09:11.000Z,They’re both racist,,,,,,[],https://twitter.com/Zanrz1/status/1418302122131591169
Zanrz,@Zanrz1,2021-07-22T09:23:52.000Z,,,,4,,12,['https://pbs.twimg.com/ext_tw_video_thumb/1418139598442713088/pu/img/Hfeko10FnljUkGTc.jpg'],https://twitter.com/Zanrz1/status/1418139725404196868
Zanrz,@Zanrz1,2021-07-07T01:47:59.000Z,"Replying to 
@CrypticNoHoes",4,,,,1,[],https://twitter.com/Zanrz1/status/1412589178542493698
Zanrz,@Zanrz1,2021-07-26T05:40:53.000Z,"Replying to 
@lmLycan",,👍,,,,[],https://twitter.com/Zanrz1/status/1419533159172034563
Smile2bhappyryan,@Smile2bhappyrya,2021-07-31T20:26:22.000Z,This ones for my fans :D   make sure to have sound on.  I love you guys and im piecing together another video with my best clips soon.,"1:19
791 views",,10,7,34,[],https://twitter.com/Smile2bhappyrya/status/1421567939493302274
Zanrz,@Zanrz1,2021-07-31T22:08:38.000Z,Love you,,,2,,1,[],https://twitter.com/Zanrz1/status/1421593672857104391
Zanrz,@Zanrz1,2021-07-30T22:27:55.000Z,"Replying to 
@TlCommentator",,😢,,,,[],https://twitter.com/Zanrz1/status/1421236139927744526
Zanrz,@Zanrz1,2021-08-22T20:28:00.000Z,"Replying to 
@Swagdullah",,😭,,,,[],https://twitter.com/Zanrz1/status/1429540881921626113
Zanrz,@Zanrz1,2021-08-20T22:57:32.000Z,"Replying to 
@ModernWarzone",MW2019,,,,,[],https://twitter.com/Zanrz1/status/1428853738521956352
Smile2bhappyryan,@Smile2bhappyrya,2021-07-31T20:26:22.000Z,This ones for my fans :D   make sure to have sound on.  I love you guys and im piecing together another video with my best clips soon.,"791 views
0:03 / 1:20",,10,7,34,[],https://twitter.com/Smile2bhappyrya/status/1421567939493302274
