UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sidney,@sidneydink,2021-06-27T21:33:14.000Z,One day I will be active on here,,🥺,2,,10,[],https://twitter.com/sidneydink/status/1409263579908481025
sidney,@sidneydink,2021-06-28T17:48:35.000Z,I’m streaming rn! Come hangout,"sidneydk - Twitch
imagine not being here rn ~!alerts !socials !twitter~
twitch.tv",💜 💜 ♥,1,,7,['https://pbs.twimg.com/card_img/1432426703004045313/jP7K720A?format=png&name=240x240'],https://twitter.com/sidneydink/status/1409569432079306753
J9ms,@Jamainakane,2021-06-29T20:49:50.000Z,"Hey guys I’ll be hosting Fortnite duo custom games tomorrow with 
@sidneydink
 ! You are invited to join!",,,1,,3,['https://pbs.twimg.com/media/E5E-_6gXoAYqCIJ?format=jpg&name=small'],https://twitter.com/Jamainakane/status/1409977430765363200
sidney,@sidneydink,2021-06-29T21:03:21.000Z,Gonna be fun!,,💜,1,,1,[],https://twitter.com/sidneydink/status/1409980831440027650
J9ms,@Jamainakane,2021-06-25T00:32:48.000Z,"Today I got raided by these 3 Gorgeous ladies! Thank you so much for the raids  
@MarenLeein
  @SharpJawzz
 @sidneydink
 ! I‘m so blessed to have y‘all. Couldn‘t be this lucky! OMG ",,💕,1,1,5,[],https://twitter.com/Jamainakane/status/1408221603159330816
sidney,@sidneydink,2021-06-25T00:35:27.000Z,Can’t wait to play sometime!,,💜 💜,1,,2,[],https://twitter.com/sidneydink/status/1408222270565371906
sidney,@sidneydink,2021-07-08T00:27:29.000Z,Goodnoight ,,🥺,1,,19,['https://pbs.twimg.com/media/E5u9iCBXEAMaXL6?format=jpg&name=medium'],https://twitter.com/sidneydink/status/1412931305998782466
sidney,@sidneydink,2021-07-02T18:19:36.000Z,"YouTube video out now!! 
Make sure to like,comment,subscribe if u enjoyed it!!","Fortnite is a horror game?!.. | sidneydk
I returned to Fortnite after not playing for 2 years... this is how it went.*warning I scream a lot*if you wanna see more of me, make sure to follow my socia...
youtube.com",💓 💓 🥰 🥰,,2,10,['https://pbs.twimg.com/card_img/1431926991184449548/tOHSMyNp?format=jpg&name=240x240'],https://twitter.com/sidneydink/status/1411026786520080388
sidney,@sidneydink,2021-06-30T13:26:14.000Z,Cutest couple,,,,,7,['https://pbs.twimg.com/media/E5IjDgWXoAQXYsb?format=jpg&name=small'],https://twitter.com/sidneydink/status/1410228182020759557
sidney,@sidneydink,2021-07-09T16:53:30.000Z,stream after youtube vid release btw,GIF,,,,5,['https://pbs.twimg.com/tweet_video_thumb/E53ozeaXMAIQova.jpg'],https://twitter.com/sidneydink/status/1413541835943911427
sidney,@sidneydink,2021-07-13T23:03:23.000Z,200 followers!,,🥰 🥰,,,20,[],https://twitter.com/sidneydink/status/1415084469229432841
sidney,@sidneydink,2021-07-08T01:12:22.000Z,,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E5vHzdjX0AIBTon.jpg'],https://twitter.com/sidneydink/status/1412942602203246601
sidney,@sidneydink,2021-07-11T19:27:41.000Z,"Replying to 
@Ed_C__",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E6CfRd0WYAQi1YH.jpg'],https://twitter.com/sidneydink/status/1414305413022035970
ed,@Ed_C__,2021-07-05T13:06:09.000Z,"Replying to 
@sidneydink",yo,,1,,,[],https://twitter.com/Ed_C__/status/1412035070534328320
sidney,@sidneydink,2021-07-05T13:10:37.000Z,,GIF,,1,,,[],https://twitter.com/sidneydink/status/1412036194104483842
sidney,@sidneydink,2021-07-20T18:29:54.000Z,"Live!
http://Twitch.tv/sidneydk",,💜,,,22,"['https://pbs.twimg.com/media/E6woWt3XoAQjxGB?format=jpg&name=small', 'https://pbs.twimg.com/media/E6woWt6XMAI9RbX?format=jpg&name=small']",https://twitter.com/sidneydink/status/1417552361153863689
sidney,@sidneydink,2021-07-26T17:19:24.000Z,"Live! Join me
http://Twitch.tv/sidneydk",,💜,,,10,['https://pbs.twimg.com/media/E7PRwt1XoAkmg5P?format=jpg&name=medium'],https://twitter.com/sidneydink/status/1419708946730848257
sidney,@sidneydink,2021-07-18T18:41:17.000Z,Live rn playing some apex!,"sidneydk - Twitch
imagine not being here rn ~!alerts !socials !twitter~
twitch.tv",☺ ♥,,1,6,['https://pbs.twimg.com/card_img/1432426703004045313/jP7K720A?format=png&name=240x240'],https://twitter.com/sidneydink/status/1416830450480320519
sidney,@sidneydink,2021-07-25T17:07:24.000Z,Live!,"sidneydk - Twitch
imagine not being here rn ~!alerts !socials !twitter~
twitch.tv",♥,,,5,['https://pbs.twimg.com/card_img/1432426703004045313/jP7K720A?format=png&name=240x240'],https://twitter.com/sidneydink/status/1419343539453009924
sidney,@sidneydink,2021-07-16T00:28:30.000Z,Smol me lol,,,1,,10,['https://pbs.twimg.com/media/E6YKe8oX0AQbm3H?format=jpg&name=900x900'],https://twitter.com/sidneydink/status/1415830664931389445
sidney,@sidneydink,2021-07-22T01:27:42.000Z,I don’t think I can ever pick a main game tbh,,,1,,8,[],https://twitter.com/sidneydink/status/1418019893639852037
sidney,@sidneydink,2021-07-22T16:45:06.000Z,"Going to be live at 7 PM CEST playing Raid shadow legends! use my link to download the game and try reach level 10 for a notification on stream! 

https://strms.net/raid_sidneydk
 #Sponsored 
@RaidRPG",,💜,,,5,['https://pbs.twimg.com/media/E66jjS9XsAA-Vqs?format=jpg&name=small'],https://twitter.com/sidneydink/status/1418250764326162432
sidney,@sidneydink,2021-07-21T17:15:50.000Z,"Streaming rn playing some games with 
@Jamainakane
  come hangout!!
http://Twitch.tv/sidneydk",,💜 💜,,1,9,['https://pbs.twimg.com/ext_tw_video_thumb/1417896089806680067/pu/img/FtG8sS5c_RfDC4fb.jpg'],https://twitter.com/sidneydink/status/1417896111646384134
sidney,@sidneydink,2021-07-16T12:55:36.000Z,"New YouTube video will be up tonight at 8PM CEST!! 
In this video I’ll be playing some valorant games with my friends! 
@Jamainakane
 , parzley And lamma","Returning to Valorant ft. Friends! | Sidneydk
Valorant was the first game I ever streamed on twitch!So why not go back to my old habits with new friends!Don't forget to check out my friend J9ms' twitch c...
youtube.com",💜 💜,,1,6,['https://pbs.twimg.com/card_img/1431498563293302787/0dm0gw3B?format=jpg&name=240x240'],https://twitter.com/sidneydink/status/1416018682048925702
sidney,@sidneydink,2021-07-16T12:39:00.000Z,"Replying to 
@Jamainakane",,🥰 🥰,,,1,[],https://twitter.com/sidneydink/status/1416014501913186304
sidney,@sidneydink,2021-07-24T18:29:19.000Z,"Replying to 
@Jamainakane",,,1,,1,[],https://twitter.com/sidneydink/status/1419001767539482627
sidney,@sidneydink,2021-07-19T16:58:20.000Z,"Live rn! Playing some games with 
@Jamainakane
 come watch","sidneydk - Twitch
imagine not being here rn ~!alerts !socials !twitter~
twitch.tv",💜 💜 ✨ ✨ ☺ ♥,,1,4,['https://pbs.twimg.com/card_img/1432426703004045313/jP7K720A?format=png&name=240x240'],https://twitter.com/sidneydink/status/1417166929547116544
sidney,@sidneydink,2021-07-15T20:01:48.000Z,"Replying to 
@Jamainakane",,❤ ❤,1,,1,[],https://twitter.com/sidneydink/status/1415763550442856453
sidney,@sidneydink,2021-08-03T12:56:03.000Z,Kinda missing my orange/pink hair ,"0:02
227 views",🥺 💗,2,,35,[],https://twitter.com/sidneydink/status/1422541776942940185
sidney,@sidneydink,2021-08-13T18:33:27.000Z,"Hii I’m live rn if u wanna hangout!
http://Twitch.tv/sidneydk",,☺,,1,16,['https://pbs.twimg.com/media/E8sPU0RWYAs-2-p?format=jpg&name=medium'],https://twitter.com/sidneydink/status/1426250563428171792
sidney,@sidneydink,2021-08-12T18:23:39.000Z,http://Twitch.tv/sidneydk streaming rn!,"sidneydk - Twitch
imagine not being here rn ~!alerts !socials !twitter~
twitch.tv",😚 ♥,,2,11,['https://pbs.twimg.com/card_img/1432426703004045313/jP7K720A?format=png&name=240x240'],https://twitter.com/sidneydink/status/1425885709269876741
sidney,@sidneydink,2021-08-05T22:53:56.000Z,I’m a bunny now…have a good night!,,😘,4,,27,"['https://pbs.twimg.com/media/E8D-On5XMAQuYFP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8D-OoAXMAER4ea?format=jpg&name=small']",https://twitter.com/sidneydink/status/1423417015646265350
sidney,@sidneydink,2021-08-06T18:41:30.000Z,Uploaded a new YouTube vid! Like and comment if u enjoyed it,"I love doing this in fortnite! | Sidneydk
fun fact: i like driving cars in fortnite :)Don't forget to check out my friend J9ms' twitch channel: https://www.twitch.tv/j9ms if you wanna see more of me,...
youtube.com",💜,1,1,10,['https://pbs.twimg.com/card_img/1431343696889397252/Pps12S18?format=jpg&name=240x240'],https://twitter.com/sidneydink/status/1423715872586280965
sidney,@sidneydink,2021-08-04T17:01:28.000Z,http://Twitch.tv/sidneydk join!,"sidneydk - Twitch
imagine not being here rn ~!alerts !socials !twitter~
twitch.tv",💜 ♥,,1,8,['https://pbs.twimg.com/card_img/1432426703004045313/jP7K720A?format=png&name=240x240'],https://twitter.com/sidneydink/status/1422965922692833281
sidney,@sidneydink,2021-08-10T03:19:08.000Z,Another night of going too sleep way too late again ,,😅,3,,18,[],https://twitter.com/sidneydink/status/1424933306148302875
sidney,@sidneydink,2021-08-05T17:11:03.000Z,"Just posted a new picture on instagram btw! 

https://instagram.com/sidneydink/",,💜 ☺,3,1,9,[],https://twitter.com/sidneydink/status/1423330722102841346
sidney,@sidneydink,2021-08-07T10:32:16.000Z,I love getting woken up by some kids in the house next to me screaming into a microphone ,,😣,4,,17,[],https://twitter.com/sidneydink/status/1423955143024943105
sidney,@sidneydink,2021-08-09T17:25:37.000Z,Live!,"sidneydk - Twitch
imagine not being here rn ~!alerts !socials !twitter~
twitch.tv",💜 ♥,2,1,10,['https://pbs.twimg.com/card_img/1432426703004045313/jP7K720A?format=png&name=240x240'],https://twitter.com/sidneydink/status/1424783942452977667
sidney,@sidneydink,2021-08-11T15:39:18.000Z,Hungry,,🥺,2,,11,[],https://twitter.com/sidneydink/status/1425481960227475457
sidney,@sidneydink,2021-08-13T01:13:13.000Z,Really enjoyed streaming today! Ty too the people that joined the stream appreciate it sm,,💗 🥰,2,,17,[],https://twitter.com/sidneydink/status/1425988779760836609
sidney,@sidneydink,2021-08-12T13:39:21.000Z,"I got a fortnite creator code now!!
If u make any in game purchases on fortnite and wanna support me use creator code: sidneydk ",,💜 💜 💜 💜 💜,2,1,12,[],https://twitter.com/sidneydink/status/1425814164837224450
sidney,@sidneydink,2021-08-08T12:43:42.000Z,Can’t wait too stream again tomorrow ,,🥰,1,,14,[],https://twitter.com/sidneydink/status/1424350604894298116
sidney,@sidneydink,2021-08-12T11:58:47.000Z,I’m so used too pretending that I’m happy cause it’s just easier for everyone tbh,,🙂,8,,17,[],https://twitter.com/sidneydink/status/1425788856775888900
sidney,@sidneydink,2021-08-03T18:15:51.000Z,Live! Playing new apex season http://twitch.tv/sidneydk,,💜,2,1,20,['https://pbs.twimg.com/media/E74rZnOXEAAN7I-?format=jpg&name=medium'],https://twitter.com/sidneydink/status/1422622257281634306
sidney,@sidneydink,2021-08-05T02:05:02.000Z,The only 2 things I spend money on are video games and food tbh,,😅,3,,15,[],https://twitter.com/sidneydink/status/1423102716457455621
bold taste,@Bold_taste,2021-08-07T10:40:22.000Z,"Replying to 
@sidneydink",Sounds oddly familiar  also good morning ish ness,🤨,1,,1,[],https://twitter.com/Bold_taste/status/1423957180256899076
sidney,@sidneydink,2021-08-07T10:44:26.000Z,Goodmorningg,,😊,,,1,[],https://twitter.com/sidneydink/status/1423958204770304002
sidney,@sidneydink,2021-08-03T02:11:12.000Z,I wish I didn’t need sleep,,,3,,16,[],https://twitter.com/sidneydink/status/1422379493642149890
AcE-ClipZy,@AceClipzy,2021-08-06T08:00:15.000Z,"Replying to 
@sidneydink",Better than cold fries,,1,,1,[],https://twitter.com/AceClipzy/status/1423554496567955458
sidney,@sidneydink,2021-08-06T12:08:21.000Z,Yeah true,,,,,1,[],https://twitter.com/sidneydink/status/1423616936408190980
sidney,@sidneydink,2021-08-02T17:06:07.000Z,I’m streaming http://twitch.tv/sidneydk,,💜,2,1,16,['https://pbs.twimg.com/ext_tw_video_thumb/1422242293222940673/pu/img/XlAS5u4ft7SAmKTY.jpg'],https://twitter.com/sidneydink/status/1422242319303073793
Lambo Lutz,@LamboLutz,2021-08-11T15:46:23.000Z,"Replying to 
@sidneydink",what will you get to eat?,,1,,,[],https://twitter.com/LamboLutz/status/1425483744471883786
sidney,@sidneydink,2021-08-11T15:59:57.000Z,Getting some Chinese food,,,1,,1,[],https://twitter.com/sidneydink/status/1425487157049888775
Simon,@simonnsfw4102,2021-08-12T13:45:10.000Z,"Replying to 
@sidneydink",Same tbh. I’m always here for you if you ever need anything ,❤,1,,1,[],https://twitter.com/simonnsfw4102/status/1425815627298574336
sidney,@sidneydink,2021-08-12T13:51:14.000Z,Thankyou I appreciate that!,,🥺 💓,1,,1,[],https://twitter.com/sidneydink/status/1425817155703037953
J9ms,@Jamainakane,2021-08-12T12:33:10.000Z,"Replying to 
@sidneydink",Ngl same but im here for u Sid ,💕,1,,1,[],https://twitter.com/Jamainakane/status/1425797506592649222
sidney,@sidneydink,2021-08-12T12:43:56.000Z,Thankyou! I’m here for u too,,💗 💗,1,,1,[],https://twitter.com/sidneydink/status/1425800216465248260
sidney,@sidneydink,2021-08-05T23:06:51.000Z,"Replying to 
@Bold_taste",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8EBLtaXMAMMq12.jpg'],https://twitter.com/sidneydink/status/1423420265699188744
sidney,@sidneydink,2021-08-03T13:04:51.000Z,"Replying to 
@simonnsfw4102",,,,,1,[],https://twitter.com/sidneydink/status/1422543990868557837
sidney,@sidneydink,2021-08-05T17:22:17.000Z,"Replying to 
@Splasyz",Ty,💜 ☺,,,1,[],https://twitter.com/sidneydink/status/1423333550494003200
sidney,@sidneydink,2021-08-12T13:51:58.000Z,"Replying to 
@Ed_C__",,,,,1,[],https://twitter.com/sidneydink/status/1425817338620874753
sidney,@sidneydink,2021-08-02T15:44:25.000Z,"Replying to 
@simonnsfw4102",,🥺 💗,,,1,[],https://twitter.com/sidneydink/status/1422221758531313667
sidney,@sidneydink,2021-08-02T01:05:58.000Z,"Replying to 
@Jamainakane",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E7v2FjcWQAcejm0.jpg'],https://twitter.com/sidneydink/status/1422000689782444034
sidney,@sidneydink,2021-08-12T13:50:49.000Z,"Replying to 
@Bold_taste",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8mFCvGUcAwx-r6.jpg'],https://twitter.com/sidneydink/status/1425817047385231363
sidney,@sidneydink,2021-08-13T01:41:57.000Z,"Replying to 
@iLukeyy_",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8onz2iWEAMfy3l.jpg'],https://twitter.com/sidneydink/status/1425996011059695623
sidney,@sidneydink,2021-08-13T03:23:33.000Z,"Replying to 
@StuxLuke
 and 
@lordreez_",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8o_EDUXMAUXBof.jpg'],https://twitter.com/sidneydink/status/1426021578362531843
sidney,@sidneydink,2021-08-02T21:15:23.000Z,"Replying to 
@vamossfener",,🥰,,,1,[],https://twitter.com/sidneydink/status/1422305048437182470
sidney,@sidneydink,2021-08-12T12:44:22.000Z,"Replying to 
@SergiuG585",,💜 💜 💜 💜,,,,[],https://twitter.com/sidneydink/status/1425800326553161734
sidney,@sidneydink,2021-08-13T01:11:38.000Z,"Replying to 
@lordreez_
 and 
@StuxLuke",,,1,,2,[],https://twitter.com/sidneydink/status/1425988382522478592
sidney,@sidneydink,2021-08-26T22:22:31.000Z,Felt kinda pretty today in this outfit,,💗,6,1,41,"['https://pbs.twimg.com/media/E9wAbA3XoAcsTOE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wAbA7XEAI3u9M?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wAbA3WYAA2VL-?format=jpg&name=small']",https://twitter.com/sidneydink/status/1431019252669194240
sidney,@sidneydink,2021-08-28T23:32:31.000Z,Heyhey,,😇,3,,39,['https://pbs.twimg.com/media/E96joEiWYAEQ1Zj?format=jpg&name=medium'],https://twitter.com/sidneydink/status/1431761645391552522
sidney,@sidneydink,2021-08-25T12:30:37.000Z,Mood rn,GIF,🥺,4,,23,['https://pbs.twimg.com/tweet_video_thumb/E9ovWvWXoAYDNxq.jpg'],https://twitter.com/sidneydink/status/1430507906496073734
sidney,@sidneydink,2021-08-27T17:44:52.000Z,Fridayy stream!!,"sidneydk - Twitch
imagine not being here rn ~!alerts !socials !twitter~
twitch.tv",🥰 ♥,1,3,10,['https://pbs.twimg.com/card_img/1432426703004045313/jP7K720A?format=png&name=240x240'],https://twitter.com/sidneydink/status/1431311766605213697
sidney,@sidneydink,2021-08-25T17:34:25.000Z,"I’m live playing games with 
@Jamainakane
 and more friends!!","sidneydk - Twitch
imagine not being here rn ~!alerts !socials !twitter~
twitch.tv",💜 💜 ♥,,,12,['https://pbs.twimg.com/card_img/1432426703004045313/jP7K720A?format=png&name=240x240'],https://twitter.com/sidneydink/status/1430584362106490881
Lukey,@iLukeyy_,2021-08-25T13:08:10.000Z,"Replying to 
@sidneydink",just get some nothing can stop u from getting the nuggies,,1,,1,[],https://twitter.com/iLukeyy_/status/1430517359115112448
sidney,@sidneydink,2021-08-25T13:10:45.000Z,I’m stopping myself since I don’t wanna walk half an hour to get some,,😅,3,,,[],https://twitter.com/sidneydink/status/1430518007823060992
6falz,@6Falz,2021-08-25T13:27:20.000Z,"Replying to 
@sidneydink",Isn't it 3pm? Over there... no delivery,,1,,,[],https://twitter.com/6Falz/status/1430522182178836480
sidney,@sidneydink,2021-08-25T13:29:30.000Z,Now is available again me no live in big city part so some hours no one delivers here,,,1,,1,[],https://twitter.com/sidneydink/status/1430522727966912514
Novah,@RealNovah,2021-08-25T12:31:08.000Z,"Replying to 
@sidneydink",What’s stopping you from getting some nuggies then ,👀,1,,,[],https://twitter.com/RealNovah/status/1430508038222385153
sidney,@sidneydink,2021-08-25T12:32:41.000Z,No delivery peoples rn,,😢,1,,,[],https://twitter.com/sidneydink/status/1430508428666052610
Novah,@RealNovah,2021-08-28T14:39:53.000Z,"Replying to 
@sidneydink
 and 
@StuxLuke",Dont judge us,,1,,1,[],https://twitter.com/RealNovah/status/1431627600825405445
sidney,@sidneydink,2021-08-28T14:41:26.000Z,Don’t judge me wearing bunny hat then,,,1,,,[],https://twitter.com/sidneydink/status/1431627993449893888
sidney,@sidneydink,2021-08-28T13:09:06.000Z,,,🐰 💗,6,,46,['https://pbs.twimg.com/media/E94U7lRXIAUl4mM?format=jpg&name=medium'],https://twitter.com/sidneydink/status/1431604755026124812
sidney,@sidneydink,2021-08-27T14:23:39.000Z,"Replying to 
@P4rzley",,💗,1,,,[],https://twitter.com/sidneydink/status/1431261130043887621
sidney,@sidneydink,2021-08-25T14:22:50.000Z,"Replying to 
@Jamainakane",,,,,3,[],https://twitter.com/sidneydink/status/1430536150058512384
sidney,@sidneydink,2021-08-28T23:53:37.000Z,"Replying to 
@Bold_taste",,🥺 💗,,,1,[],https://twitter.com/sidneydink/status/1431766954520502272
sidney,@sidneydink,2021-08-27T13:50:07.000Z,"Replying to 
@Jamainakane",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E9zUutUXEAAflcW.jpg'],https://twitter.com/sidneydink/status/1431252692312199177
sidney,@sidneydink,2021-08-26T22:26:12.000Z,"Replying to 
@Bold_taste",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9wBQ4MXsAIGrlh.jpg'],https://twitter.com/sidneydink/status/1431020179056734213
sidney,@sidneydink,2021-08-28T14:29:28.000Z,"Replying to 
@Bold_taste",lol,,1,,1,[],https://twitter.com/sidneydink/status/1431624980345892867
sidney,@sidneydink,2021-08-25T13:29:59.000Z,"Replying to 
@P4rzley
 and 
@Lukey69420",Hmmm,,,,1,[],https://twitter.com/sidneydink/status/1430522848418967560
sidney,@sidneydink,2021-08-28T14:04:18.000Z,"Replying to 
@StuxLuke",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E94hkRuXIAwoDeX.jpg'],https://twitter.com/sidneydink/status/1431618646082793473
Stux,@StuxLuke,2021-08-28T14:36:37.000Z,"Replying to 
@RealNovah
 and 
@sidneydink",omg...,,2,,,['https://pbs.twimg.com/tweet_video_thumb/E94o9zmX0Ac39Y0.jpg'],https://twitter.com/StuxLuke/status/1431626780817993730
sidney,@sidneydink,2021-08-28T14:38:42.000Z,,GIF,,2,,2,['https://pbs.twimg.com/tweet_video_thumb/E94pcYeXEAAnz-T.jpg'],https://twitter.com/sidneydink/status/1431627306058014720
sidney,@sidneydink,2021-08-28T14:31:12.000Z,"Replying to 
@RxssUTD",,,1,,1,[],https://twitter.com/sidneydink/status/1431625415496507403
