UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
prof. dr. vatandaş,@strek4504,2021-08-15T22:04:51.000Z,Çok az kaldı yakında çok yakınında olacağım,"Discovery Of Geo
@DiscoveryOfGeo
 · Aug 15
Faroe Islands",,,,1,"['https://pbs.twimg.com/profile_images/1335963219349938182/K48aSPol_mini.jpg', 'https://pbs.twimg.com/media/E83RQbNXsAE87jv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83RQbNXMAocFsV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83RQbOXEAIfyER?format=jpg&name=360x360']",https://twitter.com/strek4504/status/1427028538063040515
prof. dr. vatandaş,@strek4504,2021-08-10T19:19:17.000Z,Bunlar rahat durmaz durmicak benden söylemesi,"Aykırı
@aykiricomtr
 · Aug 10
Görüntüler İstanbul Bağcılar'dan... Afgan bir şahıs, Suriyeli bir kişiyi bıçakladı. O anlar böyle görüntülendi.
0:12
40K views",,,,,['https://pbs.twimg.com/profile_images/1251555909937115139/htpkru8r_mini.jpg'],https://twitter.com/strek4504/status/1425174933789872129
prof. dr. vatandaş,@strek4504,2021-08-09T10:12:19.000Z,Türkiyede 5 yıl içinde tahminim yerli vatandaş bulmak baya zor artık,"Emin Haber
@eminhaber34
 · Aug 8
AKIN AKIN GELİYORLAR...

Görüntüler Sultangazi Cebeci Mahallesi 2467 sokaktan. 
 
Sokağa gelen 34 EN 2338 plakalı kapalı kasa kamyonetten onlarca mülteci indi. Mülteciler, indikten sonra koşarak sokaktan ayrıldı.

http://eminhaber.org

#mülteci #afgan",,,,,"['https://pbs.twimg.com/profile_images/564072482064199680/HHE_hkir_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424450285217402882/pu/img/m6PbfCI7Pm3fDiPS.jpg']",https://twitter.com/strek4504/status/1424674899763908616
prof. dr. vatandaş,@strek4504,2021-08-20T11:21:17.000Z,Keşke dedem ölse o kişide bir oy kaybetmiş olur umarım en yakın zamanda gerçekleşir,,,1,,11,[],https://twitter.com/strek4504/status/1428678520797077506
Who?,@who98408150,2021-08-09T22:45:42.000Z,“ Sınır Namustur” ise bizim sınırın ırzına geçmişler…Böyle ülke sınırı mı olur? #cokusdonemi,,,69,452,1.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1424864460229931021/pu/img/4bHMt1O4HslsYKqM.jpg'],https://twitter.com/who98408150/status/1424864494338011151
prof. dr. vatandaş,@strek4504,2021-08-09T23:15:51.000Z,Gözlerimin gördüğü kadarıyla zaten çok büyük bir afkan bölümü zaten girmiş türkiyeye bunlarda son gelen parça çık parçacık olan guruplar olabilir 100 150 veya 400 500 kişilik guruplar binler milyonlar bence çoktan girmiş  bunlarda parça parça milyonları bulur tahminen,,,,,,[],https://twitter.com/strek4504/status/1424872080177311744
prof. dr. vatandaş,@strek4504,2021-08-19T23:11:27.000Z,"Replying to 
@eminenceFront_",,😄,1,,1,[],https://twitter.com/strek4504/status/1428494850723299331
prof. dr. vatandaş,@strek4504,2021-08-08T13:06:31.000Z,"Replying to 
@ataturkcuseyh
 and 
@1_Gokhan_1",,😂 😂 🤣 🤣,,,,[],https://twitter.com/strek4504/status/1424356348620386307
prof. dr. vatandaş,@strek4504,2021-08-09T18:15:49.000Z,"Replying to 
@medyablok",@ugurdundarsozcu,,,,7,[],https://twitter.com/strek4504/status/1424796572676669441
_themedya,@DagcMedya,2021-08-22T21:13:18.000Z,"Replying to 
@TRFatihhan
 @aysheozil
 and 
@yuzseksenyedi",beynine tüküreyim tabi yok oda sorun sana daha fazla cevap verecek kadar düşürmeyeyim kendimi ne halt yiyosan yee aq,,2,,1,[],https://twitter.com/DagcMedya/status/1429552283587653633
prof. dr. vatandaş,@strek4504,2021-08-22T21:15:04.000Z,Tükürügüne yazık bence salla gitsin,,,1,,,[],https://twitter.com/strek4504/status/1429552724748689415
