UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
John Wesalowski,@JWesalowski,2021-08-22T23:23:08.000Z,"Fun with the 
@Browns
 game today. ",,🌡 🌡 🌡 🥵 🥵 🥵,,,9,"['https://pbs.twimg.com/media/E9bn7s_XEAEKlwW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bn8ASXEAIljsn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bn72gXMAEHFhM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bn8M6XMAASnBk?format=jpg&name=360x360']",https://twitter.com/JWesalowski/status/1429584955017924612
John Wesalowski,@JWesalowski,2021-08-09T01:37:11.000Z,"Kids had a great weekend getting autographs this weekend!!
@joethomas73
@BernieKosarQB
 #UMatter
@HanfordTopDawg
 Reggie Langhorne",,,,,4,"['https://pbs.twimg.com/media/E8UAWu7WYAYtM-F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UAW9IX0AE2MpN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UAXTiWUAAjLsy?format=jpg&name=360x360']",https://twitter.com/JWesalowski/status/1424545259359453185
Kyle Pringle,@Kyle_CLE_OSU,2021-08-13T22:11:48.000Z,"Replying to 
@JWesalowski",Amazing family my friend!!! #DawgPoundFamily,,1,,1,[],https://twitter.com/Kyle_CLE_OSU/status/1426305512803643399
John Wesalowski,@JWesalowski,2021-08-13T22:35:51.000Z,Thanks!,,,,,1,[],https://twitter.com/JWesalowski/status/1426311565477924868
MoreForYouCleveland,@MoreForYou_CLE,2021-08-07T16:44:48.000Z,"#Browns DT Andrew Billings indicated he deadlifted 705lbs, Squatted 805lbs, and Benched 500Lbs all while still in high school... insanely strong interior lineman.",,,22,81,991,['https://pbs.twimg.com/media/E8M865LXsAMTqiT?format=jpg&name=small'],https://twitter.com/MoreForYou_CLE/status/1424048892769968134
John Wesalowski,@JWesalowski,2021-08-07T23:28:24.000Z,Dude is a pure tank!,,,,,,[],https://twitter.com/JWesalowski/status/1424150463214149634
Bernie Kosar,@BernieKosarQB,2021-08-08T15:22:49.000Z,Embrace Enjoy the Journey of Work Like Training Camp to Reach Our Potential U Matter Go Browns,"0:51
5.6K views",🏈,6,11,160,[],https://twitter.com/BernieKosarQB/status/1424390648539516931
John Wesalowski,@JWesalowski,2021-08-09T02:24:08.000Z,Preparation is everything!,,,,,,[],https://twitter.com/JWesalowski/status/1424557074013425667
John Wesalowski,@JWesalowski,2021-08-21T03:52:15.000Z,"Replying to 
@joethomas73
 @ThomaHawkShow
 and 2 others","@Hawk
 making a comeback??",,,,,[],https://twitter.com/JWesalowski/status/1428927906680553473
Cleveland girl,@clevelandmomof1,2021-08-22T18:47:46.000Z,my husband took my 11yo to Browns game today Aug 22nd and my son has asthma and allergies. Well it was a hot game and hubby and son waited in line 35min to get water for my son in 1st quarter and they ran out. Said to drink out of bathroom sink.  Left at half.Very sad for him,,🏈 😪 🏈,26,5,30,[],https://twitter.com/clevelandmomof1/status/1429515657591283717
John Wesalowski,@JWesalowski,2021-08-22T21:39:44.000Z,"@Browns
 this needs addressed!!",,,,,1,[],https://twitter.com/JWesalowski/status/1429558935342784525
Joe Thomas,@joethomas73,2021-08-22T16:48:09.000Z,"Now we go!! 
@Hawk
 @TMacPhils
 @Browns",,,20,8,532,['https://pbs.twimg.com/media/E9aNiMZXMAUW7Ab?format=jpg&name=small'],https://twitter.com/joethomas73/status/1429485554811514880
John Wesalowski,@JWesalowski,2021-08-22T20:28:52.000Z,It was a scorcher today!!,,,,,,[],https://twitter.com/JWesalowski/status/1429541098410610689
John Wesalowski,@JWesalowski,2021-08-13T22:09:35.000Z,#NewProfilePic,,,1,1,38,['https://pbs.twimg.com/media/E8tAzCGWUAI63oW?format=jpg&name=small'],https://twitter.com/JWesalowski/status/1426304954994679820
John Wesalowski,@JWesalowski,2021-08-16T14:26:40.000Z,"Replying to 
@Jason_Shetler",Dick Schafrath,,,1,,[],https://twitter.com/JWesalowski/status/1427275623442038788
John Wesalowski,@JWesalowski,2021-08-07T12:33:55.000Z,@949WQMX,,,,1,,['https://pbs.twimg.com/media/E8MDf0UWUAsv4Fp?format=jpg&name=small'],https://twitter.com/JWesalowski/status/1423985755110641668
John Wesalowski,@JWesalowski,2021-08-26T01:20:44.000Z,"Replying to 
@BenjaminSWatson",,,,,,['https://pbs.twimg.com/media/E9rfoClWQAMyHbp?format=jpg&name=small'],https://twitter.com/JWesalowski/status/1430701714152304642
John Wesalowski,@JWesalowski,2021-08-27T19:09:31.000Z,"Replying to 
@KenCarman",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E90d1mUXMAIih6k.jpg'],https://twitter.com/JWesalowski/status/1431333069496127494
John Wesalowski,@JWesalowski,2021-08-19T18:17:40.000Z,"Replying to 
@budlight
 and 
@tkelce","#ForTheFans 
@Browns",,,1,2,[],https://twitter.com/JWesalowski/status/1428420918645334026
John Wesalowski,@JWesalowski,2021-08-09T02:05:39.000Z,"Replying to 
@GVartwork",Ridiculous!,,,,1,[],https://twitter.com/JWesalowski/status/1424552423369154568
John Wesalowski,@JWesalowski,2021-08-12T01:24:24.000Z,"Replying to 
@carlyteller",,💯 🧡 🤎 🧡 🤎 💪 💪,,,1,[],https://twitter.com/JWesalowski/status/1425629205988057089
John Wesalowski,@JWesalowski,2021-08-13T18:49:47.000Z,"Replying to 
@Browns
 @MylesLGarrett
 and 
@clownejd",,💯 🎯,,,,[],https://twitter.com/JWesalowski/status/1426254674768941056
John Wesalowski,@JWesalowski,2021-08-21T03:50:47.000Z,"Replying to 
@joethomas73
 @ThomaHawkShow
 and 2 others",Yes!!,,,,,[],https://twitter.com/JWesalowski/status/1428927538064199684
