UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SneaxFNBR,@sneaxfnbrr,2021-02-17T06:00:13.000Z,"Replying to 
@kitorexedits",gl,,1,,1,[],https://twitter.com/sneaxfnbrr/status/1361918352159961088
SneaxFNBR,@sneaxfnbrr,2021-02-20T16:58:05.000Z,"Replying to 
@JuIians",o,,,,,[],https://twitter.com/sneaxfnbrr/status/1363171074351845376
SneaxFNBR,@sneaxfnbrr,2021-02-14T14:49:42.000Z,"Replying to 
@CorinnaKopf",Me,,,,1,[],https://twitter.com/sneaxfnbrr/status/1360964439470575623
SneaxFNBR,@sneaxfnbrr,2021-02-14T04:32:33.000Z,"Replying to 
@Furiouss","@benjyfishy
 @Mongraal",,,,,[],https://twitter.com/sneaxfnbrr/status/1360809126679388160
SneaxFNBR,@sneaxfnbrr,2021-02-01T05:13:39.000Z,,"26 views
0:03 / 0:06",,,,1,[],https://twitter.com/sneaxfnbrr/status/1356108427877994497
ASTRA Tax,@tax_fn,2021-03-21T08:37:16.000Z,give me good tv shows on netflix,,,26,,56,[],https://twitter.com/tax_fn/status/1373554290720010244
SneaxFNBR,@sneaxfnbrr,2021-03-22T06:00:38.000Z,Breaking Bad,,,,,,[],https://twitter.com/sneaxfnbrr/status/1373877260239872009
bib,@74BIB,2021-03-03T12:14:53.000Z,"Replying to 
@sneaxfnbrr",wait this chap or prev,,1,,,[],https://twitter.com/74BIB/status/1367086074116276226
SneaxFNBR,@sneaxfnbrr,2021-03-03T12:33:04.000Z,"I remember this was your psn, a long time ago",,,,,1,[],https://twitter.com/sneaxfnbrr/status/1367090647329431558
Kungarna,@Team_Kungarna,2021-03-01T22:16:36.000Z,Tell us you play Fortnite without telling us you play Fortnite,,🧐,411,14,1.4K,[],https://twitter.com/Team_Kungarna/status/1366512721714421760
SneaxFNBR,@sneaxfnbrr,2021-03-02T04:36:04.000Z,I'm a virgin,,,,,,[],https://twitter.com/sneaxfnbrr/status/1366608219183878145
XSET Ceice,@Ceice,2021-03-22T05:20:58.000Z,Is there ever going to be a perfect Fortnite season??,,,147,18,2.5K,[],https://twitter.com/Ceice/status/1373867275527262209
SneaxFNBR,@sneaxfnbrr,2021-03-22T07:38:30.000Z,4 and 5 were perfect,,,,,,[],https://twitter.com/sneaxfnbrr/status/1373901886844104704
Arab,@YourFellowArab,2021-03-02T07:06:25.000Z,Jesus was black,,,110,21,1.6K,[],https://twitter.com/YourFellowArab/status/1366646054276497408
SneaxFNBR,@sneaxfnbrr,2021-03-02T07:46:22.000Z,He should've just vod reviewed it,,,1,,7,[],https://twitter.com/sneaxfnbrr/status/1366656111957315587
bib,@74BIB,2021-03-02T18:02:35.000Z,"How OG are you

LabibH007
LabibWasTaken
LIL BIB
BIB 神
Rosed BIB iwnl
SL4R BIB 神
Wasp BIB 
TriggerQQ BIB 
BIB iwnl
BIB likes kids
BIB prefired you
BIB
Wasp Kicked BIB",,,19,,10,[],https://twitter.com/74BIB/status/1366811183957778433
SneaxFNBR,@sneaxfnbrr,2021-03-03T12:08:41.000Z,LabibWasTaken,,,1,,1,[],https://twitter.com/sneaxfnbrr/status/1367084510735593472
RULS Esca,@xEscaFN,2021-03-20T09:06:25.000Z,Whats your favorite animes? I need some suggestions. Preferably like 12 episode ones. (NO ROMANCE PSL),,,35,,41,[],https://twitter.com/xEscaFN/status/1373199238688030721
SneaxFNBR,@sneaxfnbrr,2021-03-20T10:00:01.000Z,Yamada Kun And the 7 witches,,,,,,[],https://twitter.com/sneaxfnbrr/status/1373212726844002305
jas,@princessjasFN,2021-03-20T19:40:30.000Z,"rank these based on their level of importance to you (1-5) i’m curious
• family 
• education 
• gaming 
• friendship 
• religion",,,306,14,660,[],https://twitter.com/princessjasFN/status/1373358809909956608
SneaxFNBR,@sneaxfnbrr,2021-03-29T10:37:26.000Z,,,😂 😂 😂,1,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1376483498345701377/pu/img/zdX451pNp3P8n72W.jpg'],https://twitter.com/sneaxfnbrr/status/1376483630847909891
SneaxFNBR,@sneaxfnbrr,2021-03-12T15:18:36.000Z,"Replying to 
@zusfn",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EwSd4_iU8AYVFXA.jpg'],https://twitter.com/sneaxfnbrr/status/1370393797788532746
SneaxFNBR,@sneaxfnbrr,2021-03-11T17:07:22.000Z,"Replying to 
@amlanxd",Gl,,,,1,[],https://twitter.com/sneaxfnbrr/status/1370058780113731584
SneaxFNBR,@sneaxfnbrr,2021-03-05T19:48:57.000Z,"Replying to 
@baiterfn",17th,,,,,[],https://twitter.com/sneaxfnbrr/status/1367925117859229696
SneaxFNBR,@sneaxfnbrr,2021-03-23T12:37:53.000Z,"Replying to 
@zusfn",.,,,,,[],https://twitter.com/sneaxfnbrr/status/1374339615918759945
SneaxFNBR,@sneaxfnbrr,2021-03-07T09:49:29.000Z,"Replying to 
@wiz77x",Kiritokun and his trio,,,,,[],https://twitter.com/sneaxfnbrr/status/1368499034541887489
SneaxFNBR,@sneaxfnbrr,2021-03-30T10:38:23.000Z,"Replying to 
@baiterfn",2,,,,1,[],https://twitter.com/sneaxfnbrr/status/1376846257793114119
SneaxFNBR,@sneaxfnbrr,2021-04-03T13:55:48.000Z,To Everyone facing the queuing problem : If you press ''details'' after readying up then the glitch is fixed,"0:13
1.8K views",,2,10,18,[],https://twitter.com/sneaxfnbrr/status/1378345491629436930
SneaxFNBR,@sneaxfnbrr,2021-04-06T16:49:20.000Z,"Fortnite should have a backbling which tells which race or country or religion you're from, so that next time some 0 pinger fucking takes the L on me in arena, I can know which racial slur to use.",,,2,,3,[],https://twitter.com/sneaxfnbrr/status/1379476328236294144
SneaxFNBR,@sneaxfnbrr,2021-04-03T09:39:57.000Z,"Replying to 
@74BIB","Same problem, did yours fix?",,1,,,['https://pbs.twimg.com/media/EyCjUqLVoAAtxMy?format=jpg&name=small'],https://twitter.com/sneaxfnbrr/status/1378281105623638021
Zaib,@zaib_x,2021-04-07T15:08:13.000Z,"Replying to 
@sneaxfnbrr",Open league but still laughing lmao,,1,,,[],https://twitter.com/zaib_x/status/1379813267011293189
SneaxFNBR,@sneaxfnbrr,2021-04-07T15:55:08.000Z,Bro the reason I laughed is that I know the kid I killed....H has 3k pr (more than you and zeno). And it was open league because it was the start of the season.,,,1,,,['https://pbs.twimg.com/media/EyYfePZU4AIQWAw?format=jpg&name=small'],https://twitter.com/sneaxfnbrr/status/1379825075579318277
Vo1tageツ,@v01tageXD,2021-04-12T10:37:21.000Z,IMAGINE BEING @Sneaxreyli XD,,,2,,2,[],https://twitter.com/v01tageXD/status/1381557041257271302
SneaxFNBR,@sneaxfnbrr,2021-04-12T11:43:51.000Z,Just Imagine,,,,,1,[],https://twitter.com/sneaxfnbrr/status/1381573775326515217
SneaxFNBR,@sneaxfnbrr,2021-04-03T16:16:41.000Z,This works also.,"SneaxFNBR
@sneaxfnbrr
 · Apr 3
To Everyone facing the queuing problem : If you press ''details'' after readying up then the glitch is fixed",,2,2,8,"['https://pbs.twimg.com/profile_images/1433268355247460356/sS0G8qTQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1378345368186839040/pu/img/mzrR0jGIN0rs8l_-.jpg']",https://twitter.com/sneaxfnbrr/status/1378380948576686085
SneaxFNBR,@sneaxfnbrr,2021-04-08T08:16:23.000Z,"Replying to 
@zaib_x",Walter White kills Hank in season 5 episode 14 ,👽,,,,[],https://twitter.com/sneaxfnbrr/status/1380072015005020161
Fortnite,@FortniteGame,2021-04-29T16:00:01.000Z,"Have you completed all the 
@neymarjr
 challenges?

Complete challenges and live it up with the Hang Loose Celebration Emote!",,,747,603,8.9K,['https://pbs.twimg.com/amplify_video_thumb/1387495021755179011/img/cf8_0pht0XGMEZM6.jpg'],https://twitter.com/FortniteGame/status/1387798835309596676
SneaxFNBR,@sneaxfnbrr,2021-04-29T16:02:09.000Z,does this mean Console FNCS?,,,,,1,[],https://twitter.com/sneaxfnbrr/status/1387799373833068554
Falcon Spy,@spyerfrog,2021-04-06T14:43:54.000Z,"boney for All future events w/ @FaresFN_ 
@L2AbuFal7
 ",,🏆,138,19,762,['https://pbs.twimg.com/media/EyTFg7RXMAEd4Ir?format=png&name=small'],https://twitter.com/spyerfrog/status/1379444760201592836
SneaxFNBR,@sneaxfnbrr,2021-04-06T14:54:37.000Z,Rip other middle east trios,,,,,,[],https://twitter.com/sneaxfnbrr/status/1379447455754846209
Fortnite Status,@FortniteStatus,2021-04-06T12:19:49.000Z,"We are investigating issues where logging into Epic Games accounts fails with the ""Invalid Client"" error and preventing from logging in to the game. 

We will update you when this issue is resolved",,,3.2K,1.7K,18.2K,['https://pbs.twimg.com/media/EySkkucWEAUh__w?format=jpg&name=small'],https://twitter.com/FortniteStatus/status/1379408499931766788
SneaxFNBR,@sneaxfnbrr,2021-04-06T13:20:13.000Z,Omg does this mean console fncs? #ConsoleFNCS,,,1,,,[],https://twitter.com/sneaxfnbrr/status/1379423699950952450
SneaxFNBR,@sneaxfnbrr,2021-04-08T04:48:14.000Z,"Replying to 
@zaib_x",Walter White dies in season 5 episode 16,,,,,[],https://twitter.com/sneaxfnbrr/status/1380019633936199685
SneaxFNBR,@sneaxfnbrr,2021-04-11T04:01:41.000Z,"Replying to 
@Sealvfn",,😬,,,,[],https://twitter.com/sneaxfnbrr/status/1381095079373197320
SneaxFNBR,@sneaxfnbrr,2021-04-26T12:47:12.000Z,"Replying to 
@YooWaky",.,,,,1,[],https://twitter.com/sneaxfnbrr/status/1386663150544515074
SneaxFNBR,@sneaxfnbrr,2021-04-11T05:03:19.000Z,"Replying to 
@Virxj7",XD,,,,1,[],https://twitter.com/sneaxfnbrr/status/1381110590391771145
SneaxFNBR,@sneaxfnbrr,2021-04-03T10:09:15.000Z,"Replying to 
@74BIB",oh,,,,,[],https://twitter.com/sneaxfnbrr/status/1378288479205912584
SneaxFNBR,@sneaxfnbrr,2021-04-05T16:23:37.000Z,"Replying to 
@fdgontv",np,,,,,[],https://twitter.com/sneaxfnbrr/status/1379107466592493577
SneaxFNBR,@sneaxfnbrr,2021-04-07T11:35:59.000Z,"Replying to 
@pxxncake",,😢,,,,[],https://twitter.com/sneaxfnbrr/status/1379759856379338754
SneaxFNBR,@sneaxfnbrr,2021-04-18T14:40:06.000Z,"Replying to 
@Flaappa",,😂 😂,,,1,[],https://twitter.com/sneaxfnbrr/status/1383792460288065537
SneaxFNBR,@sneaxfnbrr,2021-04-30T19:00:33.000Z,"Replying to 
@iiuniit",noti,,,,,[],https://twitter.com/sneaxfnbrr/status/1388206656366911488
SneaxFNBR,@sneaxfnbrr,2021-04-14T14:45:44.000Z,"Replying to 
@Sealvfn",April 23,,1,,,[],https://twitter.com/sneaxfnbrr/status/1382344327104368643
SneaxFNBR,@sneaxfnbrr,2021-04-10T13:11:45.000Z,"Replying to 
@Sealvfn",Steven Gerrard?,,1,,,[],https://twitter.com/sneaxfnbrr/status/1380871121923284995
SneaxFNBR,@sneaxfnbrr,2021-04-13T02:22:08.000Z,"Replying to 
@23kimoo
 and 
@YourFellowArab",.,,,,41,[],https://twitter.com/sneaxfnbrr/status/1381794803009003521
SneaxFNBR,@sneaxfnbrr,2021-04-10T15:48:58.000Z,"Replying to 
@Sealvfn",Jamie Carragher?,,1,,,[],https://twitter.com/sneaxfnbrr/status/1380910686386020359
SneaxFNBR,@sneaxfnbrr,2021-04-07T15:53:20.000Z,"Replying to 
@ishigoat
 and 
@zaib_x",lol,,1,,1,[],https://twitter.com/sneaxfnbrr/status/1379824623718596614
SneaxFNBR,@sneaxfnbrr,2021-04-15T13:42:04.000Z,"Replying to 
@LitRyZe",@iiMonkey_D,,,,,[],https://twitter.com/sneaxfnbrr/status/1382690692107997185
SneaxFNBR,@sneaxfnbrr,2021-04-06T14:58:47.000Z,"Replying to 
@Ceice",@FrenzyFNBR,,,,,[],https://twitter.com/sneaxfnbrr/status/1379448508424495105
SneaxFNBR,@sneaxfnbrr,2021-04-18T16:38:39.000Z,"Replying to 
@SnoodFN",@ScrubzFC,,,,,[],https://twitter.com/sneaxfnbrr/status/1383822294460469257
SneaxFNBR,@sneaxfnbrr,2021-04-22T12:22:36.000Z,"Replying to 
@BoopNL_",@Mongraal,,,,,[],https://twitter.com/sneaxfnbrr/status/1385207405848367104
SneaxFNBR,@sneaxfnbrr,2021-04-29T14:34:59.000Z,"Replying to 
@NookSZN
 @noahreyli
 and 2 others",.,,,,4,[],https://twitter.com/sneaxfnbrr/status/1387777436054589448
SneaxFNBR,@sneaxfnbrr,2021-04-18T04:33:50.000Z,"Replying to 
@ShadowYoddha",@BlazeXfn,,,,1,[],https://twitter.com/sneaxfnbrr/status/1383639886079479814
SneaxFNBR,@sneaxfnbrr,2021-04-27T15:18:15.000Z,"Replying to 
@cookie4ux",@baiterfn,,,,2,[],https://twitter.com/sneaxfnbrr/status/1387063550452011008
SneaxFNBR,@sneaxfnbrr,2021-04-30T16:39:13.000Z,"Replying to 
@FrenzyFNBR",@zusfn,,,,,[],https://twitter.com/sneaxfnbrr/status/1388171090799726595
SneaxFNBR,@sneaxfnbrr,2021-04-30T12:19:30.000Z,"Replying to 
@ishigoat
 and 
@v01tageXD",xD,,,,,[],https://twitter.com/sneaxfnbrr/status/1388105730192863232
SneaxFNBR,@sneaxfnbrr,2021-04-25T13:24:27.000Z,"Replying to 
@YooWaky",87th,,,,,[],https://twitter.com/sneaxfnbrr/status/1386310136453496840
SneaxFNBR,@sneaxfnbrr,2021-05-16T11:53:27.000Z,Performance mode is literally cheating wtf,"0:09
60 views",,2,1,6,[],https://twitter.com/sneaxfnbrr/status/1393897381142228996
SneaxFNBR,@sneaxfnbrr,2021-05-04T10:21:37.000Z,Ez impressions,,,1,,2,['https://pbs.twimg.com/media/E0iWK1lVkAAVPgR?format=jpg&name=small'],https://twitter.com/sneaxfnbrr/status/1389525615510888452
SneaxFNBR,@sneaxfnbrr,2021-05-01T13:56:02.000Z,What The Fuck Do I Care? The Fuck Has This Got To Do With Me?????,,,4,,4,['https://pbs.twimg.com/media/E0Tqb1GVcAAOxl4?format=png&name=small'],https://twitter.com/sneaxfnbrr/status/1388492413421854724
BBG,@builtbygamers,2021-05-20T13:57:51.000Z,"Write “congratulations” with your eyes closed!

Congrtagdbjjrons",,,1K,8,1K,[],https://twitter.com/builtbygamers/status/1395378238528974849
SneaxFNBR,@sneaxfnbrr,2021-05-20T14:17:39.000Z,congratulations,,,,,,[],https://twitter.com/sneaxfnbrr/status/1395383222159122434
Cookie ♡,@cookie4ux,2021-05-06T10:00:06.000Z,"@ someone 




          
Ego         Talent",,🟨 🟨 🟨 🟨 🟨 🟨,7,,4,[],https://twitter.com/cookie4ux/status/1390244974717923331
SneaxFNBR,@sneaxfnbrr,2021-05-06T18:59:00.000Z,@ every Bangladeshi kid who thinks they're good after placing in a bangladeshi tourney but never qualifying in any fncs,,,1,,2,[],https://twitter.com/sneaxfnbrr/status/1390380595889410049
SneaxFNBR,@sneaxfnbrr,2021-05-04T08:39:02.000Z,"u guys say that im not relevant, and yet all of your clan members opened twitter to hate on me",,,,,1,[],https://twitter.com/sneaxfnbrr/status/1389499799603322881
LitRyZe's Hypeman,@1nputlol,2021-05-04T08:46:07.000Z,"Replying to 
@Rancidy3",neither am i this entire thread is full of us being weird,,1,,1,[],https://twitter.com/1nputlol/status/1389501584090963968
SneaxFNBR,@sneaxfnbrr,2021-05-04T08:46:50.000Z,input if u hate me so much then shut the fuck and block me...you're commenting on my post just to get my attention,,,1,,1,[],https://twitter.com/sneaxfnbrr/status/1389501763737198593
SneaxFNBR,@sneaxfnbrr,2021-05-04T09:47:59.000Z,"Replying to 
@Sealvfn
 and 
@21Krive",it is middle east only,,,,,[],https://twitter.com/sneaxfnbrr/status/1389517152932225025
SneaxFNBR,@sneaxfnbrr,2021-05-18T11:49:09.000Z,.,,,1,,5,['https://pbs.twimg.com/media/E1qwehYVgAAdDQX?format=jpg&name=small'],https://twitter.com/sneaxfnbrr/status/1394621075372208129
SneaxFNBR,@sneaxfnbrr,2021-05-11T04:51:01.000Z,"Replying to 
@cookie4ux",,👁 👁,,,1,['https://pbs.twimg.com/card_img/1433341088643833856/4d5HCgGX?format=jpg&name=240x240'],https://twitter.com/sneaxfnbrr/status/1391979130443354120
SneaxFNBR,@sneaxfnbrr,2021-05-11T10:38:43.000Z,"Replying to 
@YooWaky",.,,,,1,[],https://twitter.com/sneaxfnbrr/status/1392066631728189443
SneaxFNBR,@sneaxfnbrr,2021-05-03T04:05:55.000Z,"Replying to 
@Noffffu",idk,,,,,[],https://twitter.com/sneaxfnbrr/status/1389068677522153472
SneaxFNBR,@sneaxfnbrr,2021-05-27T05:21:02.000Z,"Replying to 
@cookie4ux",3,,,,2,[],https://twitter.com/sneaxfnbrr/status/1397784890075082754
SneaxFNBR,@sneaxfnbrr,2021-05-28T11:00:28.000Z,"Replying to 
@Sealvfn",,,,,,[],https://twitter.com/sneaxfnbrr/status/1398232699580551168
SneaxFNBR,@sneaxfnbrr,2021-05-07T20:35:29.000Z,"Replying to 
@Sealvfn",gn,,,,,[],https://twitter.com/sneaxfnbrr/status/1390767265184768001
SneaxFNBR,@sneaxfnbrr,2021-05-25T06:59:55.000Z,"Replying to 
@cookie4ux",D8,,,,1,[],https://twitter.com/sneaxfnbrr/status/1397085003004080128
SneaxFNBR,@sneaxfnbrr,2021-05-03T07:16:16.000Z,"Replying to 
@ArafatFn",Oh,,,,,[],https://twitter.com/sneaxfnbrr/status/1389116581507043328
SneaxFNBR,@sneaxfnbrr,2021-05-04T09:20:43.000Z,"Replying to 
@Sealvfn
 and 
@21Krive",,,1,,,['https://pbs.twimg.com/media/E0iIO9NVoAIbhq1?format=jpg&name=small'],https://twitter.com/sneaxfnbrr/status/1389510289176076289
SneaxFNBR,@sneaxfnbrr,2021-05-10T15:54:03.000Z,"Replying to 
@FaZeSway",@ScrubzFC,,,,1,[],https://twitter.com/sneaxfnbrr/status/1391783604003295232
SneaxFNBR,@sneaxfnbrr,2021-05-06T03:47:48.000Z,"Replying to 
@yerxsFN
 and 
@opsqt",.,,,,4,[],https://twitter.com/sneaxfnbrr/status/1390151284615913475
SneaxFNBR,@sneaxfnbrr,2021-05-06T14:13:05.000Z,"Replying to 
@cookie4ux",E,,,,1,[],https://twitter.com/sneaxfnbrr/status/1390308642620993536
SneaxFNBR,@sneaxfnbrr,2021-05-09T12:10:39.000Z,"Replying to 
@obtoga",@iiuniit,,,,,[],https://twitter.com/sneaxfnbrr/status/1391364995926032397
SneaxFNBR,@sneaxfnbrr,2021-05-01T17:56:20.000Z,"Replying to 
@TeamSAQR",@_KiritoKun,,,,,[],https://twitter.com/sneaxfnbrr/status/1388552883726024705
SneaxFNBR,@sneaxfnbrr,2021-05-06T10:54:27.000Z,"Replying to 
@cookie4ux",@cxltures,,,,2,[],https://twitter.com/sneaxfnbrr/status/1390258652116709386
SneaxFNBR,@sneaxfnbrr,2021-05-04T14:35:35.000Z,"Replying to 
@Sealvfn
 and 
@kitorexedits","@MahirHimself
 @Modhu1x 
@v01tageXD",,,,1,[],https://twitter.com/sneaxfnbrr/status/1389589528571105281
