UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
King Keith,@kingkeith27_,2021-04-16T01:22:29.000Z,I love playing fortnite this game is my fucking shit,,,,,,[],https://twitter.com/kingkeith27_/status/1382866954441080838
King Keith,@kingkeith27_,2021-04-16T16:16:09.000Z,"Replying to 
@stephan_xo",Kingkeith44,,,,,[],https://twitter.com/kingkeith27_/status/1383091855030693889
King Keith,@kingkeith27_,2021-05-10T02:22:26.000Z,Face on Kim,,,,,,[],https://twitter.com/kingkeith27_/status/1391579350458318852
King Keith,@kingkeith27_,2021-05-09T19:32:39.000Z,I’m having such a wonderful day !!!,,,,,,[],https://twitter.com/kingkeith27_/status/1391476228012617731
King Keith,@kingkeith27_,2021-05-10T06:13:53.000Z,It's like a breath of fresh air,,,,,,[],https://twitter.com/kingkeith27_/status/1391637598133755907
King Keith,@kingkeith27_,2021-05-10T02:22:40.000Z,I’m in love ,,😻,,,,[],https://twitter.com/kingkeith27_/status/1391579412152438787
King Keith,@kingkeith27_,2021-05-10T05:41:12.000Z,I’m so bored rn ,,😑,,,1,[],https://twitter.com/kingkeith27_/status/1391629372071849984
King Keith,@kingkeith27_,2021-05-10T05:51:00.000Z,I love being a Leo ,,♌,,,,[],https://twitter.com/kingkeith27_/status/1391631839228579846
King Keith,@kingkeith27_,2021-05-10T01:38:43.000Z,I love watching the walking dead,,,,1,1,[],https://twitter.com/kingkeith27_/status/1391568350015279109
King Keith,@kingkeith27_,2021-05-12T23:34:56.000Z,"May 12 ,2021 Wednesday",,,,,,[],https://twitter.com/kingkeith27_/status/1392624362348498944
King Keith,@kingkeith27_,2021-05-10T01:30:14.000Z,I wonder how’s tomorrow’s going to be,,,,,,[],https://twitter.com/kingkeith27_/status/1391566216444190725
King Keith,@kingkeith27_,2021-05-13T03:54:20.000Z,I need a vacation,,,,,,[],https://twitter.com/kingkeith27_/status/1392689643817250818
King Keith,@kingkeith27_,2021-05-10T01:30:44.000Z,"Not just real money honey , I’m talking fead president me ",,🤑 🤑 🤑,,,,[],https://twitter.com/kingkeith27_/status/1391566340511645697
King Keith,@kingkeith27_,2021-05-14T15:56:29.000Z,This summer about to be lit ,,🔥,,,,[],https://twitter.com/kingkeith27_/status/1393233764046807041
King Keith,@kingkeith27_,2021-05-10T07:02:17.000Z,somebody was just bitching and then i saw the funniest picture of them hahahahahahaha,,,,,,[],https://twitter.com/kingkeith27_/status/1391649778539315202
King Keith,@kingkeith27_,2021-05-11T17:23:03.000Z,Wow I cant believe I just heard about gta 6 I’ve been waiting for this day for sooo long lol I freaking love my life ,,🙏 🙏 🙏,,,,[],https://twitter.com/kingkeith27_/status/1392168385786662912
King Keith,@kingkeith27_,2021-05-13T03:50:27.000Z,I’m gonna be single for ever lol ,,😂,,,,[],https://twitter.com/kingkeith27_/status/1392688666821206019
King Keith,@kingkeith27_,2021-05-10T01:29:41.000Z,Wow this is crazy I fucking love my life,,,,,,[],https://twitter.com/kingkeith27_/status/1391566076971044866
King Keith,@kingkeith27_,2021-05-10T02:02:43.000Z,Gameing: it might come up and save your fucking life,,,,,,[],https://twitter.com/kingkeith27_/status/1391574392224854023
King Keith,@kingkeith27_,2021-05-05T23:45:58.000Z,I love watching the wheel of fortune,,,,,,[],https://twitter.com/kingkeith27_/status/1390090425579487238
King Keith,@kingkeith27_,2021-05-02T19:54:26.000Z,Don’t you hate when you’ve used all your data for the month and they reduce your speeds and it’s like 1mgb a second like the damn shit don’t even work,,,,,,[],https://twitter.com/kingkeith27_/status/1388944992530481156
King Keith,@kingkeith27_,2021-05-10T06:56:23.000Z,"@dreamdoll
 real freak bitch make them bitches think quick, ever seen a barbie doll on her pimp shit  #favoritelyrics",,🤪 🥰 🥰 🥰 😍,,,,[],https://twitter.com/kingkeith27_/status/1391648295181770752
King Keith,@kingkeith27_,2021-05-10T06:54:38.000Z,"I freaking love 
@dreamdoll",,,,,,[],https://twitter.com/kingkeith27_/status/1391647851671920640
King Keith,@kingkeith27_,2021-05-10T02:23:54.000Z,"Replying to 
@gabrielzamora",That was so dope,,,,,[],https://twitter.com/kingkeith27_/status/1391579722967027713
Mariahlynn,@MariahLynBoss,2021-05-10T05:37:25.000Z,Underdogs turn into legends.,,,4,17,85,[],https://twitter.com/MariahLynBoss/status/1391628420656754692
King Keith,@kingkeith27_,2021-05-10T06:07:09.000Z,Preach ,,🙌,,,,[],https://twitter.com/kingkeith27_/status/1391635902447882240
Shannon Clermont,@ShannonJessie,2021-05-09T21:04:22.000Z,I deserve to be loved on everyday. I don’t want nothing less,,,11,5.2K,12K,[],https://twitter.com/ShannonJessie/status/1391499308415913984
King Keith,@kingkeith27_,2021-05-10T01:40:26.000Z,True,,,,,,[],https://twitter.com/kingkeith27_/status/1391568781948985344
King Keith,@kingkeith27_,2021-05-10T07:52:26.000Z,"I fucking love safaree 
@IAMSAFAREE
 ",,😛 😝,,,,[],https://twitter.com/kingkeith27_/status/1391662399808319489
King Keith,@kingkeith27_,2021-05-21T00:25:45.000Z,Loyal top #lifelong,,,,,,[],https://twitter.com/kingkeith27_/status/1395536255329443846
King Keith,@kingkeith27_,2021-05-30T00:40:18.000Z,Making moves,,,,,,[],https://twitter.com/kingkeith27_/status/1398801404664365066
King Keith,@kingkeith27_,2021-05-30T02:40:01.000Z,I’ve always wondered if it was possible to talk to your brain  #theworldwillneverknow,,🧠,,,,[],https://twitter.com/kingkeith27_/status/1398831534006755329
King Keith,@kingkeith27_,2021-05-30T00:39:50.000Z,I need a blog,,,1,,1,[],https://twitter.com/kingkeith27_/status/1398801288813498368
King Keith,@kingkeith27_,2021-05-30T00:40:04.000Z,And a new phone hahaha,,,,,,[],https://twitter.com/kingkeith27_/status/1398801347739271170
King Keith,@kingkeith27_,2021-05-29T01:15:12.000Z,I wanna go on an adventure,,,,,,[],https://twitter.com/kingkeith27_/status/1398447802565513223
King Keith,@kingkeith27_,2021-05-29T23:12:52.000Z,Applebee’s was so much fun,,,,,,[],https://twitter.com/kingkeith27_/status/1398779401806954499
King Keith,@kingkeith27_,2021-05-30T00:39:38.000Z,There’s so much dramma lol,,,,,,[],https://twitter.com/kingkeith27_/status/1398801237500379140
King Keith,@kingkeith27_,2021-05-30T02:57:47.000Z,This is only the beggining,,,,,,[],https://twitter.com/kingkeith27_/status/1398836003713032194
King Keith,@kingkeith27_,2021-05-30T15:48:06.000Z,Sunday fun day!!! One to remember ,,🙏,,,,[],https://twitter.com/kingkeith27_/status/1399029860874477568
King Keith,@kingkeith27_,2021-05-29T20:32:22.000Z,I haven’t been out to eat with my family in a while. Feels so good,,,,,,[],https://twitter.com/kingkeith27_/status/1398739010290343936
King Keith,@kingkeith27_,2021-05-17T22:29:09.000Z,I love hotdogs ,,🌭,,,,[],https://twitter.com/kingkeith27_/status/1394419748117549061
King Keith,@kingkeith27_,2021-05-30T15:50:06.000Z,Omg I just found my favorite pot of my life ,,🥲 🥲 🥲 😇,,,,[],https://twitter.com/kingkeith27_/status/1399030363658334211
King Keith,@kingkeith27_,2021-05-16T23:26:33.000Z,I love brownies,,,,,,[],https://twitter.com/kingkeith27_/status/1394071805418254339
King Keith,@kingkeith27_,2021-05-19T16:57:50.000Z,Halftime,,,,,,[],https://twitter.com/kingkeith27_/status/1395061145480925188
King Keith,@kingkeith27_,2021-05-27T01:41:34.000Z,Success,,,,,,[],https://twitter.com/kingkeith27_/status/1397729663095541761
King Keith,@kingkeith27_,2021-05-16T15:01:59.000Z,Today’s the big day,,,,,,[],https://twitter.com/kingkeith27_/status/1393944825016332291
King Keith,@kingkeith27_,2021-05-30T02:58:26.000Z,Progress is promised if you believe and strive for success,,,,,,[],https://twitter.com/kingkeith27_/status/1398836169253789699
King Keith,@kingkeith27_,2021-05-16T15:02:23.000Z,Having a slumber party Sunday cause I’ve had the longest week of my life,,,,,,[],https://twitter.com/kingkeith27_/status/1393944926703005697
King Keith,@kingkeith27_,2021-05-30T00:33:06.000Z,I wonder how much shrimp I’ve eating in my entire life lol  I fucking love seafood haha ,,🍤 🍤 🍤 🍤 🍤 😆,,,,[],https://twitter.com/kingkeith27_/status/1398799595329687554
SwoleOtaku,@swoleotaku1,2021-05-30T00:32:16.000Z,About to take an extremely important exam for my career. Wish me good luck guys  #nervousaf,,☺,8,1,72,[],https://twitter.com/swoleotaku1/status/1398799384096215048
King Keith,@kingkeith27_,2021-05-30T00:33:35.000Z,Good luck ,,🍀 👍,,,1,[],https://twitter.com/kingkeith27_/status/1398799715672670209
the common denominator,@GabbieHanna,2021-05-30T02:42:15.000Z,life got so much doper when iphones became water resistant ,,🚿,57,51,1.1K,[],https://twitter.com/GabbieHanna/status/1398832096643223557
King Keith,@kingkeith27_,2021-05-30T02:42:40.000Z,To real,,,,,1,[],https://twitter.com/kingkeith27_/status/1398832202704637958
King Keith,@kingkeith27_,2021-05-24T00:20:45.000Z,Sunday may 23,,,,,,[],https://twitter.com/kingkeith27_/status/1396622158982418432
King Keith,@kingkeith27_,2021-05-26T16:04:27.000Z,Ready for launch,,,,,,[],https://twitter.com/kingkeith27_/status/1397584425911738370
King Keith,@kingkeith27_,2021-05-21T00:28:31.000Z,I’m falling in love ,,😻,,,,[],https://twitter.com/kingkeith27_/status/1395536950694748162
King Keith,@kingkeith27_,2021-05-24T23:28:37.000Z,I had such a good weekend,,,,,,[],https://twitter.com/kingkeith27_/status/1396971428675739648
King Keith,@kingkeith27_,2021-05-27T16:10:50.000Z,My new wii just came in the mail in so excited,,,,,,[],https://twitter.com/kingkeith27_/status/1397948420892069888
King Keith,@kingkeith27_,2021-05-19T16:58:01.000Z,Getting all my pages ready,,,,,,[],https://twitter.com/kingkeith27_/status/1395061192717185030
King Keith,@kingkeith27_,2021-05-25T01:44:00.000Z,"It’s are anniversary may 24, 2021",,,,,,[],https://twitter.com/kingkeith27_/status/1397005498264788999
King Keith,@kingkeith27_,2021-05-30T16:37:12.000Z,I just had some fire ass Buffalo chicken ,,🍗,,,,[],https://twitter.com/kingkeith27_/status/1399042219173105664
King Keith,@kingkeith27_,2021-05-27T03:16:28.000Z,I love waffles  I’ve downed like 4 boxes in the past week hahahaha ,,🧇 😂 😂 😂,,,,[],https://twitter.com/kingkeith27_/status/1397753544791543808
King Keith,@kingkeith27_,2021-05-27T02:24:35.000Z,I love holding my phone like a clutch,,,,,,[],https://twitter.com/kingkeith27_/status/1397740485435875328
King Keith,@kingkeith27_,2021-05-21T00:12:32.000Z,"I’m binge watching the love and hip hop franchise and I’m having the time of my life!!! Atlanta, Hollywood, and New York. So far Hollywood is my favorite ",,😍,,,,[],https://twitter.com/kingkeith27_/status/1395532927438557184
jordi b.,@theerealjordanb,2021-05-28T15:19:10.000Z,Having sex on the beach at night is on my bucket list ,,😋,53,3.1K,6.9K,[],https://twitter.com/theerealjordanb/status/1398297803093331969
King Keith,@kingkeith27_,2021-05-30T04:30:44.000Z,Facts,,,,,,[],https://twitter.com/kingkeith27_/status/1398859395161804800
Kim Kardashian West,@KimKardashian,2021-05-21T00:14:17.000Z,What’s some of your favorite memories from the seasons of keeping up?,,,746,310,6.4K,[],https://twitter.com/KimKardashian/status/1395533368939454468
King Keith,@kingkeith27_,2021-05-21T00:20:16.000Z,Old school rob kardashian was my favorite ,,😛,,,,[],https://twitter.com/kingkeith27_/status/1395534875856412674
King Keith,@kingkeith27_,2021-05-30T04:30:23.000Z,,,🌸,,,,[],https://twitter.com/kingkeith27_/status/1398859308180422656
King Keith,@kingkeith27_,2021-05-28T21:40:11.000Z,Pamkakes,,,,,,[],https://twitter.com/kingkeith27_/status/1398393690146607104
King Keith,@kingkeith27_,2021-05-24T19:08:08.000Z,Internet tingz,,,,,,[],https://twitter.com/kingkeith27_/status/1396905875403591682
King Keith,@kingkeith27_,2021-06-01T23:00:25.000Z,The wheel of fortune is about to start I’m so excited,,,,2,3,[],https://twitter.com/kingkeith27_/status/1399863435400298496
King Keith,@kingkeith27_,2021-06-06T04:42:58.000Z,Happy pride month #pride,,,,,,[],https://twitter.com/kingkeith27_/status/1401399192333979650
King Keith,@kingkeith27_,2021-06-06T23:00:04.000Z,Smoke break,,,,,,[],https://twitter.com/kingkeith27_/status/1401675283527254019
King Keith,@kingkeith27_,2021-05-31T23:54:53.000Z,Making moves,,,,,,[],https://twitter.com/kingkeith27_/status/1399514754562105351
King Keith,@kingkeith27_,2021-06-05T23:54:07.000Z,Car shopping ,,💕 💕 🚙,,,,[],https://twitter.com/kingkeith27_/status/1401326499005861892
King Keith,@kingkeith27_,2021-06-07T07:43:02.000Z,Party,,,,,,[],https://twitter.com/kingkeith27_/status/1401806893971083264
King Keith,@kingkeith27_,2021-06-14T18:08:37.000Z,Drake,,,,,,[],https://twitter.com/kingkeith27_/status/1404501041480151042
King Keith,@kingkeith27_,2021-06-02T18:47:03.000Z,Launch,,,,,,[],https://twitter.com/kingkeith27_/status/1400162060235857935
King Keith,@kingkeith27_,2021-05-31T23:54:47.000Z,May 31st baby  ,,👶 🍼,,,,[],https://twitter.com/kingkeith27_/status/1399514728611954692
King Keith,@kingkeith27_,2021-06-02T18:46:54.000Z,"Wednesday June 2, 2021",,,,,,[],https://twitter.com/kingkeith27_/status/1400162020628910085
King Keith,@kingkeith27_,2021-06-02T02:36:44.000Z,I love Shawn Mendes,,,,,,[],https://twitter.com/kingkeith27_/status/1399917871703248902
King Keith,@kingkeith27_,2021-06-11T20:05:51.000Z,I wanna go for a hike,,,,,,[],https://twitter.com/kingkeith27_/status/1403443380990918657
King Keith,@kingkeith27_,2021-06-13T04:18:17.000Z,Who I love brook hogan,,,,,,[],https://twitter.com/kingkeith27_/status/1403929692714024962
King Keith,@kingkeith27_,2021-06-07T17:30:52.000Z,Every one love everyone,,,,,,[],https://twitter.com/kingkeith27_/status/1401954826049757187
King Keith,@kingkeith27_,2021-06-11T20:05:42.000Z,Let’s enjoy the weekend,,,,,,[],https://twitter.com/kingkeith27_/status/1403443345335201805
King Keith,@kingkeith27_,2021-06-06T00:05:17.000Z,I think I just saw the car,,,,,,[],https://twitter.com/kingkeith27_/status/1401329309034364932
King Keith,@kingkeith27_,2021-06-06T04:42:46.000Z,I love money bag by cardi b,,,,,,[],https://twitter.com/kingkeith27_/status/1401399140643487745
King Keith,@kingkeith27_,2021-06-07T07:51:18.000Z,"This happened once before and today it happened again Monday June 7th ,2021",,,,,,[],https://twitter.com/kingkeith27_/status/1401808976371765249
King Keith,@kingkeith27_,2021-06-07T05:58:46.000Z,I like him like him too he my man he my boo ,,🥰 😇 😇,,,,[],https://twitter.com/kingkeith27_/status/1401780653193039875
King Keith,@kingkeith27_,2021-06-06T05:56:50.000Z,First it’s law,,,,,,[],https://twitter.com/kingkeith27_/status/1401417779710939140
King Keith,@kingkeith27_,2021-06-08T00:42:11.000Z,Pot makes you skinny,,,,,,[],https://twitter.com/kingkeith27_/status/1402063371013328899
King Keith,@kingkeith27_,2021-06-04T00:11:16.000Z,I love Vinny and Pauly D from jersey shore,,,,,,[],https://twitter.com/kingkeith27_/status/1400606041532993543
King Keith,@kingkeith27_,2021-06-02T18:46:35.000Z,It’s summer baby IM HAVING THE BEST SUMMER IF MY LIFE,,,,,,[],https://twitter.com/kingkeith27_/status/1400161942380204035
King Keith,@kingkeith27_,2021-06-07T06:17:27.000Z,I don’t follow rules and they don’t like that,,,,,,[],https://twitter.com/kingkeith27_/status/1401785357855776770
King Keith,@kingkeith27_,2021-06-02T17:02:39.000Z,Omg I cant believe it’s global running day,,,,,,[],https://twitter.com/kingkeith27_/status/1400135787321217028
King Keith,@kingkeith27_,2021-06-01T22:53:25.000Z,First day of June and I’m already feeling it,,,,,,[],https://twitter.com/kingkeith27_/status/1399861670307057666
King Keith,@kingkeith27_,2021-06-01T22:29:24.000Z,Pride month. I’m gonna be vibrant and colorful this month,,,,,,[],https://twitter.com/kingkeith27_/status/1399855629502668804
King Keith,@kingkeith27_,2021-05-31T00:38:46.000Z,I stay forgetting the name of the movie national treasure,,,,,,[],https://twitter.com/kingkeith27_/status/1399163407815872514
King Keith,@kingkeith27_,2021-06-02T00:42:57.000Z,"I have a lava lamp, a peace sign glow light, and christmas tree lights in my new bedroom lmfaooo I love it in here",,,,,,[],https://twitter.com/kingkeith27_/status/1399889237483327494
King Keith,@kingkeith27_,2021-06-11T20:07:48.000Z,My children gonna be half Cape Verdean half white with a sexy twist,,,,,,[],https://twitter.com/kingkeith27_/status/1403443871745515521
King Keith,@kingkeith27_,2021-06-07T17:30:43.000Z,This is all about love this is all about happiness! And at the end of the day of we have left is each other and we have to stick together !!,,,,,,[],https://twitter.com/kingkeith27_/status/1401954788410015744
King Keith,@kingkeith27_,2021-06-06T19:42:43.000Z,I cant believe it’s finally fucking fight night LETS GET IT ,,🥳,,,,[],https://twitter.com/kingkeith27_/status/1401625620711456771
,@SilencedHippie,2021-05-31T23:54:44.000Z,Spontaneous twitch stream turned into playing Mario kart with followers for over four hours ,,✌ 🙈 😂 😍,14,2,148,[],https://twitter.com/SilencedHippie/status/1399514715341139980
King Keith,@kingkeith27_,2021-05-31T23:55:08.000Z,That’s so dope,,,,,1,[],https://twitter.com/kingkeith27_/status/1399514815756898305
Kris Jenner,@KrisJenner,2021-06-10T23:56:35.000Z,Our last episode of #KUWTK starts in 4 minutes!!!!,,,51,78,718,[],https://twitter.com/KrisJenner/status/1403139060147789825
King Keith,@kingkeith27_,2021-06-10T23:57:03.000Z,Not I cant believe it’s over,,,,,,[],https://twitter.com/kingkeith27_/status/1403139177835806721
King Keith,@kingkeith27_,2021-06-02T18:47:14.000Z,,,🚀,,,,[],https://twitter.com/kingkeith27_/status/1400162106578776064
King Keith,@kingkeith27_,2021-06-02T02:36:00.000Z,Rihanna,,,,,,[],https://twitter.com/kingkeith27_/status/1399917686642053125
King Keith,@kingkeith27_,2021-06-02T21:31:44.000Z,Peter vigilante ,,🚀,,,,[],https://twitter.com/kingkeith27_/status/1400203505823010816
King Keith,@kingkeith27_,2021-06-15T20:20:32.000Z,I love 2pac,,,,,,[],https://twitter.com/kingkeith27_/status/1404896629153579014
King Keith,@kingkeith27_,2021-06-16T01:27:56.000Z,Wendy,,,,,,[],https://twitter.com/kingkeith27_/status/1404973988808380419
King Keith,@kingkeith27_,2021-06-22T20:29:58.000Z,Dabs,,,,,,[],https://twitter.com/kingkeith27_/status/1407435717903630341
King Keith,@kingkeith27_,2021-06-23T09:07:54.000Z,Royal,,,,,,[],https://twitter.com/kingkeith27_/status/1407626458470756354
King Keith,@kingkeith27_,2021-06-20T01:53:26.000Z,It’s like 2048,,,,,,[],https://twitter.com/kingkeith27_/status/1406429957568487425
King Keith,@kingkeith27_,2021-06-16T02:27:45.000Z,Dylan Hayes baby,,,,,,[],https://twitter.com/kingkeith27_/status/1404989041683095555
King Keith,@kingkeith27_,2021-06-23T15:39:02.000Z,There’s like 500,,,,,,[],https://twitter.com/kingkeith27_/status/1407724890447302657
King Keith,@kingkeith27_,2021-06-22T02:14:36.000Z,You’re safe here,,,,,,[],https://twitter.com/kingkeith27_/status/1407160059365363719
King Keith,@kingkeith27_,2021-06-21T01:06:19.000Z,Yayyyy josh conners ,,😜,,,,[],https://twitter.com/kingkeith27_/status/1406780488937840645
King Keith,@kingkeith27_,2021-06-23T06:34:35.000Z,Word travels fast,,,,,,[],https://twitter.com/kingkeith27_/status/1407587875122724865
King Keith,@kingkeith27_,2021-06-25T21:53:04.000Z,I just had the best sassege egg and cheese on a croissant of my life lmfaooo ,,🥐 🥐 🥐,,,,[],https://twitter.com/kingkeith27_/status/1408543791389216772
King Keith,@kingkeith27_,2021-06-22T01:29:53.000Z,I love smoking pot,,,,,,[],https://twitter.com/kingkeith27_/status/1407148806790168582
King Keith,@kingkeith27_,2021-06-23T06:04:33.000Z,Don’t you love me,,,,,,[],https://twitter.com/kingkeith27_/status/1407580317209202691
King Keith,@kingkeith27_,2021-06-25T19:54:14.000Z,Finna have the best weekend of my life,,,,,,[],https://twitter.com/kingkeith27_/status/1408513887373250563
King Keith,@kingkeith27_,2021-06-16T15:34:44.000Z,I’m the marijuana plant,,,,,,[],https://twitter.com/kingkeith27_/status/1405187090741186566
King Keith,@kingkeith27_,2021-06-21T16:48:15.000Z,There’s a new platform,,,,,,[],https://twitter.com/kingkeith27_/status/1407017532666560520
King Keith,@kingkeith27_,2021-06-26T00:00:10.000Z,It’s like good tweets,,,,,,[],https://twitter.com/kingkeith27_/status/1408575778191781890
King Keith,@kingkeith27_,2021-06-16T16:36:57.000Z,Kellan lutz is so fucking sexy,,,,,1,[],https://twitter.com/kingkeith27_/status/1405202749965361159
King Keith,@kingkeith27_,2021-06-21T08:56:05.000Z,It’s like hot baseball players,,,,,,[],https://twitter.com/kingkeith27_/status/1406898708189429760
King Keith,@kingkeith27_,2021-06-21T16:50:30.000Z,I wanna go to Fenway soon so bad,,,,,,[],https://twitter.com/kingkeith27_/status/1407018096817229832
King Keith,@kingkeith27_,2021-06-25T23:58:34.000Z,I love playing gta 5,,,,,,[],https://twitter.com/kingkeith27_/status/1408575377946124293
King Keith,@kingkeith27_,2021-06-23T14:53:13.000Z,I’m doing a full body scan detox,,,,,,[],https://twitter.com/kingkeith27_/status/1407713357625446400
King Keith,@kingkeith27_,2021-06-19T23:48:44.000Z,Trying to find the right angle for my typical bathroom selfie  hahahaha,,🤳,,,,[],https://twitter.com/kingkeith27_/status/1406398575035224071
King Keith,@kingkeith27_,2021-06-23T08:07:31.000Z,I’m obsessed with Megan the stallion,,,,,,[],https://twitter.com/kingkeith27_/status/1407611261421080578
King Keith,@kingkeith27_,2021-06-18T00:51:51.000Z,I’m changing my favorite food to eggs,,,,,,[],https://twitter.com/kingkeith27_/status/1405689684701896705
King Keith,@kingkeith27_,2021-06-21T16:48:32.000Z,I had a really good time this weekend,,,,,,[],https://twitter.com/kingkeith27_/status/1407017603374235652
King Keith,@kingkeith27_,2021-06-23T07:38:04.000Z,Thought you had your shit together but damn I was wrong you are nothing but a lost cause and this ain’t nothing like it once was,,,,,,[],https://twitter.com/kingkeith27_/status/1407603851159650326
King Keith,@kingkeith27_,2021-06-29T00:56:28.000Z,I’m getting my Nintendo Dsi Xl this weekend! Get at me,,,,,,[],https://twitter.com/kingkeith27_/status/1409677109539180547
King Keith,@kingkeith27_,2021-06-28T06:58:53.000Z,Water it takes up 72% of our body and 74% of the world,,,,,,[],https://twitter.com/kingkeith27_/status/1409405929888653312
King Keith,@kingkeith27_,2021-06-23T07:22:47.000Z,Just fuck it,,,,,,[],https://twitter.com/kingkeith27_/status/1407600003825164289
King Keith,@kingkeith27_,2021-06-23T15:04:45.000Z,I have the dopest lights in my new bedroom I fucking love it ,,😊,,,,[],https://twitter.com/kingkeith27_/status/1407716261577035777
King Keith,@kingkeith27_,2021-06-28T17:15:41.000Z,I love playing Mario on my Wii so much but there’s these couple of water levels that I just can’t get by so I think I’m gonna buy a ds and try playing on there,,,,,,[],https://twitter.com/kingkeith27_/status/1409561152087072774
King Keith,@kingkeith27_,2021-06-29T23:12:51.000Z,This lobster roll was so fucking good. Like I said in my bio I freaking love seafood!!!  https://instagram.com/p/CQuNulVhfSO/?utm_medium=twitter…,,🦞,,,,[],https://twitter.com/kingkeith27_/status/1410013421396008963
King Keith,@kingkeith27_,2021-06-23T07:38:38.000Z,#NewProfilePic,,,,,,['https://pbs.twimg.com/media/E4jQX4SXMAIVgRp?format=jpg&name=small'],https://twitter.com/kingkeith27_/status/1407603993992388609
King Keith,@kingkeith27_,2021-06-23T15:40:24.000Z,Day 1,,,,,,[],https://twitter.com/kingkeith27_/status/1407725234170515457
King Keith,@kingkeith27_,2021-06-28T06:33:05.000Z,,,🏋,,,,[],https://twitter.com/kingkeith27_/status/1409399435138842630
King Keith,@kingkeith27_,2021-07-02T23:09:13.000Z,Burrito night,,,,,,[],https://twitter.com/kingkeith27_/status/1411099670307299332
King Keith,@kingkeith27_,2021-06-30T00:26:27.000Z,Whoa ,,😳,,,,[],https://twitter.com/kingkeith27_/status/1410031944771977221
King Keith,@kingkeith27_,2021-06-30T04:07:40.000Z,Subway surfers,,,,,,[],https://twitter.com/kingkeith27_/status/1410087615722934273
King Keith,@kingkeith27_,2021-07-09T01:48:48.000Z,Take a picture,,,,,,[],https://twitter.com/kingkeith27_/status/1413314158314016773
King Keith,@kingkeith27_,2021-07-02T22:58:06.000Z,I love eggs lol,,,,,,[],https://twitter.com/kingkeith27_/status/1411096874958917633
King Keith,@kingkeith27_,2021-07-04T17:51:13.000Z,I love Apple Jacks,,,,,,[],https://twitter.com/kingkeith27_/status/1411744419196329992
King Keith,@kingkeith27_,2021-07-07T11:40:49.000Z,It don’t shatter,,,,,,[],https://twitter.com/kingkeith27_/status/1412738368761368578
King Keith,@kingkeith27_,2021-07-06T11:54:58.000Z,Good morning world ,,🌎,,,,[],https://twitter.com/kingkeith27_/status/1412379542027636741
King Keith,@kingkeith27_,2021-06-30T00:34:00.000Z,I love eating ice,,,,,,[],https://twitter.com/kingkeith27_/status/1410033846398197762
King Keith,@kingkeith27_,2021-06-30T15:11:44.000Z,I needa vacation ,,🗿 🏝 🛩 🌍,,,,[],https://twitter.com/kingkeith27_/status/1410254735379206144
King Keith,@kingkeith27_,2021-07-04T01:24:42.000Z,I’m a Wendy’s queen,,,,,,[],https://twitter.com/kingkeith27_/status/1411496155846938630
