UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pam Wilson,@PamWils29624466,2021-03-31T15:54:01.000Z,,"Stellabrate Spring Sweepstakes
Fill out this form for your chance to win a $500 Visa gift card plus Stella Rosa merchandise!
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1377288078318968832
Pam Wilson,@PamWils29624466,2021-03-31T16:19:06.000Z,,"ShopHQ's Celebrating Spring Sweepstakes
If you want, you can add a description here.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1377294391430144002
Pam Wilson,@PamWils29624466,2021-03-31T18:11:07.000Z,,"Mini Acts of Kindness 5K Giveaway
A little kindness goes a long way. You can surprise and delight a loved one with a mini pick-me-up by entering the Mini Acts of Kindness 5K Giveaway!
miniactsofkindness.com",,,,,['https://pbs.twimg.com/card_img/1433233373846282246/vpFLVCK6?format=jpg&name=360x360'],https://twitter.com/PamWils29624466/status/1377322581905141761
Pam Wilson,@PamWils29624466,2021-03-28T17:33:58.000Z,hidden.valley  #NationalRanchMonth  #sweeps  #sweepstakes,"National Ranch Month | Hidden Valley® Ranch
hiddenvalley.com",,,,,[],https://twitter.com/PamWils29624466/status/1376226070370775043
Pam Wilson,@PamWils29624466,2021-04-15T16:06:08.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,1,[],https://twitter.com/PamWils29624466/status/1382726947050967043
Pam Wilson,@PamWils29624466,2021-04-14T20:55:07.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes",,,,,,[],https://twitter.com/PamWils29624466/status/1382437285237555201
Pam Wilson,@PamWils29624466,2021-04-12T16:45:53.000Z,i9 Sports® Giveaway!,"i9 Sports® Giveaway!
Enter by April 27th for a chance at this awesome giveaway!
a.pgtb.me",,,,,[],https://twitter.com/PamWils29624466/status/1381649784746831873
Pam Wilson,@PamWils29624466,2021-04-15T16:18:50.000Z,Prizes and inspiration await! #AAdvantage40th #giveaway Rules: https://bit.ly/31cWRDc,"This party is all about you
Join the celebration with me for daily chances to win, plus tons of fun along the way! #AAdvantage40th #giveaway https://www.aadvantage40th.com/ Rules: https://bit.ly/31cWRDc
aadvantage40th.com",,,,,['https://pbs.twimg.com/card_img/1432227383977910275/oHnMm9B2?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1382730141957169152
Pam Wilson,@PamWils29624466,2021-04-14T19:28:15.000Z,"I just entered the Dunkin' Spin #sweepstakes! Play today for your chance to win $1,000! https://spinwheelsweeps.com/ref/t/ca1415126",,,,,,[],https://twitter.com/PamWils29624466/status/1382415421597388803
Pam Wilson,@PamWils29624466,2021-04-11T16:41:50.000Z,"The Steve Harvey Morning Show and Seagram’s Escapes want to help you spring forward with $1,000 cash!  #Sweepstakes","The Steve Harvey Morning Show and Seagram’s Escapes want to help you spring forward with $1,000...
Enter here for a chance to win! #sweepstakes
ul.ink",,,,,['https://pbs.twimg.com/card_img/1389032498768789505/5uedaJBq?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1381286379468980226
Pam Wilson,@PamWils29624466,2021-04-14T20:56:41.000Z,Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes,"Harley-Davidson Let’s Ride Instant Win and Sweepstakes
Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes
harleydavidson.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1431405760819662849/49bPcr3O?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1382437678533074945
Pam Wilson,@PamWils29624466,2021-04-14T19:12:50.000Z,From your favorite yogurt to your favorite everything. Sign up for the latest Chobani Rewards program:,"From your favorite yogurt to your favorite everything
From your favorite yogurt to your favorite everything. Sign up for the latest Chobani Rewards program:
chobanirewards.com",,,,,[],https://twitter.com/PamWils29624466/status/1382411541933219842
Pam Wilson,@PamWils29624466,2021-04-14T21:03:28.000Z,"Heat things up with Casillero del Diablo, the #OfficialWineofHellsKitchen & you could win! http://woobox.com/f7jap8

Grand Prize includes: custom chef jacket • virtual meet & greet with #HellsKitchen season 19's winning chef • $500 gift card","Official Wine of Hell's Kitchen Sweeps
Heat things up with Casillero del Diablo, the #OfficialWineofHellsKitchen & you could win! The Official Wine of Hell's Kitchen prize pack includes: custom chef jacket • virtual meet & greet with...
woobox.com",,,,,['https://pbs.twimg.com/card_img/1430897375149797376/P-gRG0Pg?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1382439384067186689
Pam Wilson,@PamWils29624466,2021-04-12T17:01:07.000Z,"Enter for your chance to win a bike, gear and one year membership or other great prizes! No Purch. Nec. Ends 5/31/21. 18+, US only, Rules: https://zoneperfectsweepstakes.com/?ruid=8f735149-d9a1-4dbb-9cc9-ef432c17d141&rs=TW…",,,,,,[],https://twitter.com/PamWils29624466/status/1381653618940473350
Pam Wilson,@PamWils29624466,2021-04-14T16:40:41.000Z,"Thank You Opry 56th ACM Awards Sweeps 2021 https://opry.com/thank-you-opry-56th-acm-awards-sweeps-2021/… via 
@opry",,,,,,[],https://twitter.com/PamWils29624466/status/1382373255000956929
Pam Wilson,@PamWils29624466,2021-04-14T20:59:13.000Z,"Enter Master Lock's Sweepstakes for a chance to win a $5,000 digital shopping spree. Other prizes include Quarterly $2,500 gift cards and Weekly Instant Win $100 gift cards.","Master Lock's 100-Year Celebration Sweepstakes
Enter Master Lock's Sweepstakes for a chance to win a $5,000 digital shopping spree. Other prizes include Quarterly $2,500 gift cards and Weekly Instant Win $100 gift cards.
masterlocksweeps.com",,,,,['https://pbs.twimg.com/card_img/1431281151273013249/R2oSYOp6?format=jpg&name=360x360'],https://twitter.com/PamWils29624466/status/1382438314158874625
Pam Wilson,@PamWils29624466,2021-04-15T16:22:09.000Z,"So excited I entered the IMPASTABLE Sweeps to win a year of free 
@CAULIPOWER
 + goodies from 
@NinjaKitchen
, 
@OtamotFoods
, and 
@SabatinoTruffle
! Love this prize!","The IMPASTABLE Sweepstakes
eatcaulipower.com",,,,,[],https://twitter.com/PamWils29624466/status/1382730977974259718
Pam Wilson,@PamWils29624466,2021-04-13T19:42:49.000Z,Enter the Ultimate Spring  Home Makeover Sweepstakes https://consumers.secondstreetapp.com/og/919c8aa5-2abe-4e5a-bae8-8e23e66c1a21/referrals/f0e0cef8-a202-47db-8b09-25411dfcea9f… http://consumers.secondstreetapp.com/og/919c8aa5-2abe-4e5a-bae8-8e23e66c1a21/referrals/f0e0cef8-a202-47db-8b09-25411dfcea9f…,,,,,,[],https://twitter.com/PamWils29624466/status/1382056702447558661
Pam Wilson,@PamWils29624466,2021-04-14T19:17:48.000Z,"Renew Yourself with D'Noir™ Prunes! Enter this sweepstakes daily 
@farmstarliving
 during the month of April for your chance to WIN $500 + D'Noir™ Prunes from 
@SunsweetGrowers
! #RenewYourself #FeelGood  https://swee.ps/QZceb_VFLEdQs",,,,,,[],https://twitter.com/PamWils29624466/status/1382412791902965764
Pam Wilson,@PamWils29624466,2021-04-09T17:18:56.000Z,"LAFCO “Water, Air, Land, and Fire Collection” Giveaway: Redwood Signature Candle, Sea & Dune Classic Diffuser, Feu De Bois Classic Diffuser, Fog and Mist Signature Candle ($293 Value) https://blog.lafco.com/giveaways/earth-day/?lucky=57376… via 
@lafconewyork",,,,,,[],https://twitter.com/PamWils29624466/status/1380570937863536640
Pam Wilson,@PamWils29624466,2021-04-09T17:13:13.000Z,,"Garmin Lily
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1380569499208884226
Pam Wilson,@PamWils29624466,2021-04-11T17:19:16.000Z,,"ShopHQ's Celebrating Spring Sweepstakes
If you want, you can add a description here.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1381295799955427332
Pam Wilson,@PamWils29624466,2021-04-26T19:06:59.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/PamWils29624466/status/1386758725071884290
Pam Wilson,@PamWils29624466,2021-04-30T21:20:48.000Z,"$5,000 Giveaway - https://swee.ps/OIHGt_DdaCfsO",,,,,,[],https://twitter.com/PamWils29624466/status/1388241952689168389
Pam Wilson,@PamWils29624466,2021-04-30T21:09:38.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes",,,,,,[],https://twitter.com/PamWils29624466/status/1388239142509678594
Pam Wilson,@PamWils29624466,2021-04-28T20:42:35.000Z,"Win $1,000 for Mom!","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1432998170116726786/1rk-p6t_?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1387507560194854912
Pam Wilson,@PamWils29624466,2021-04-29T15:20:03.000Z,Lighten the Load for mom and #win! What can we do for your mom?,"Lighten the Load For Mom And Win!
What can we do for your mom?
ul.ink",,,,,[],https://twitter.com/PamWils29624466/status/1387788777683259392
Pam Wilson,@PamWils29624466,2021-04-30T20:46:28.000Z,Get Ready for Summer with Fruits From Chile!,"Win Prizes from Fruits From Chile!
One winner will receive a YETI Hopper Flip Portable Soft Cooler ($249.99 value) Winner will be chosen on May 6, 2021 You only have to enter once! Good luck and don't forget to look for Grapes from...
gleam.io",,,,,[],https://twitter.com/PamWils29624466/status/1388233313047912451
Pam Wilson,@PamWils29624466,2021-04-30T16:01:54.000Z,Enter and win a gift card!,"Bigelow Keurig Brew Over Ice Giveaway
1 Grand Prize Winner will take home a Keurig K-Supreme Plus Brewer & 12 Winners will take home 1 box of Perfectly Mint K-Cup Pods, 1 box of Iced Green Tea Tropical K-Cup pods, and 1 box of Unsweete...
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1388161699216203779
Pam Wilson,@PamWils29624466,2021-04-27T15:55:34.000Z,I just entered to win!! #fingerscrossed,"Spread The Happiness Sweepstakes
Spread The Happiness! Enter to Win A $2,500 Gift Card To Build Your Dream Kitchen! Once you enter, learn how to share, follow, & tag on social to increase chanc
incredosweepstakes.com",,,,,[],https://twitter.com/PamWils29624466/status/1387072942178066441
Pam Wilson,@PamWils29624466,2021-04-26T19:51:44.000Z,From your favorite yogurt to your favorite everything. Sign up for the latest Chobani Rewards program:,"From your favorite yogurt to your favorite everything
From your favorite yogurt to your favorite everything. Sign up for the latest Chobani Rewards program:
chobanirewards.com",,,,,[],https://twitter.com/PamWils29624466/status/1386769987281448967
Inside the Magic,@InsideTheMagic,2021-04-29T18:45:02.000Z,"PHOTOS: Disney Hotel Reopens to Guests After Year-Long Closure | Inside the Magic https://bit.ly/3t2hhtV

#disneyland #dlr #disneyparks",,,1,9,68,['https://pbs.twimg.com/media/E0KZdTMXMAI1u2s?format=jpg&name=small'],https://twitter.com/InsideTheMagic/status/1387840365651243016
Pam Wilson,@PamWils29624466,2021-04-29T18:51:37.000Z,We love the Grand Californian Hotel!  So peaceful and serene!,,,,,,[],https://twitter.com/PamWils29624466/status/1387842020106899459
Pam Wilson,@PamWils29624466,2021-04-26T18:51:01.000Z,"Spring Tech & Home Refresh Giveaway https://brunchwork.com/giveaways/spring-tech-home-refresh-giveaway?lucky=40872… via 
@brunchwork","Spring Tech & Home Refresh Giveaway
Out with the old, in with the new. The Tech & Home Refresh giveaway includes over $2,500 in prizes, with everything you need to get a fresh start for this spring. Refresh your wardrobe, tech or home...
brunchwork.com",,,,,[],https://twitter.com/PamWils29624466/status/1386754708283412481
Pam Wilson,@PamWils29624466,2021-04-26T19:00:49.000Z,"Enter the Get Outside With EVOLVE Sweepstakes for your chance to win $10,000 to take an epic national park adventure and other prizes! No Purch. Nec. Ends 5/31/21. 18+, US only, Rules: http://pl.fyi/szk","Enter the Get Outside With EVOLVE Sweepstakes today for your chance to win
NO PURCH. NEC. Open to legal res of 50 US/DC, 18+ only. Begins 4/15/21 and ends 5/31/21. For Rules, visit Drinkevolvesweeps.com/en-us/rules
drinkevolvesweeps.com",,,,,[],https://twitter.com/PamWils29624466/status/1386757171916926978
Pam Wilson,@PamWils29624466,2021-04-29T23:20:39.000Z,"Enter Master Lock's Sweepstakes for a chance to win a $5,000 digital shopping spree. Other prizes include Quarterly $2,500 gift cards and Weekly Instant Win $100 gift cards.","Master Lock's 100-Year Celebration Sweepstakes
Enter Master Lock's Sweepstakes for a chance to win a $5,000 digital shopping spree. Other prizes include Quarterly $2,500 gift cards and Weekly Instant Win $100 gift cards.
masterlocksweeps.com",,,,,['https://pbs.twimg.com/card_img/1431281151273013249/R2oSYOp6?format=jpg&name=360x360'],https://twitter.com/PamWils29624466/status/1387909725631651840
Pam Wilson,@PamWils29624466,2021-04-27T17:05:27.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/PamWils29624466/status/1387090527661674496
Pam Wilson,@PamWils29624466,2021-04-28T15:51:23.000Z,"Win a $2500 SVS shopping spree from 
@crutchfield
 #gggentry","Learn: SVS $2,500 shopping spree giveaway
Enter to win
crutchfield.com",,,,,['https://pbs.twimg.com/card_img/1432358209499672576/BPA6E_T1?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1387434275788574723
Pam Wilson,@PamWils29624466,2021-04-27T15:50:24.000Z,,"Heartmelt Giveaway
4/22-5/3
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1387071640782008321
Pam Wilson,@PamWils29624466,2021-04-28T21:24:33.000Z,,"Stellabrate Spring Sweepstakes
Fill out this form for your chance to win a $500 Visa gift card plus Stella Rosa merchandise!
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1387518122282786816
Pam Wilson,@PamWils29624466,2021-04-28T21:27:20.000Z,,"ShopHQ's Celebrating Spring Sweepstakes
If you want, you can add a description here.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1387518820428832769
Pam Wilson,@PamWils29624466,2021-04-29T18:14:59.000Z,,"Glossybox US Hotel Chocolat Giveaway
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1387832800791777282
Pam Wilson,@PamWils29624466,2021-04-29T20:29:00.000Z,,"Heartmelt Giveaway
4/22-5/3
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1387866527878189057
Pam Wilson,@PamWils29624466,2021-04-29T22:42:36.000Z,,"ShopHQ's Celebrating Spring Sweepstakes
If you want, you can add a description here.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1387900148622053383
Pam Wilson,@PamWils29624466,2021-04-30T00:34:54.000Z,,"Scotts 4-Step Program Giveaway!
Four lucky people will win a Scotts 4-Step Program prize pack! Will you be one of them?
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1387928409813110786
Pam Wilson,@PamWils29624466,2021-04-30T16:24:06.000Z,,"Heartmelt Giveaway
4/22-5/3
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1388167287824207874
Bud Light,@budlight,2021-05-04T15:50:39.000Z,"The #BudLightSummerStimmy is approved! First up on the agenda: the GOAT of ticket packages, including: the Super Bowl, World Series, NWSL Finals, NBA Finals, WNBA Finals, and Stanley Cup!

RT this post or use #BudLightStimmyTix and #Sweepstakes for a chance to win!",,,1K,4.5K,2K,['https://pbs.twimg.com/media/E0jcY6LWUAc2fGo?format=jpg&name=small'],https://twitter.com/budlight/status/1389608419045351427
Pam Wilson,@PamWils29624466,2021-05-15T17:02:18.000Z,#BudLightStimmyTix #Sweepstakes  Sports Central!!!,,,,,1,[],https://twitter.com/PamWils29624466/status/1393612717315870721
Pam Wilson,@PamWils29624466,2021-05-12T20:04:50.000Z,I just entered to win!! #fingerscrossed https://is.gd/JpV7Jp,,,,,,[],https://twitter.com/PamWils29624466/status/1392571488662790144
Pam Wilson,@PamWils29624466,2021-05-14T16:45:30.000Z,"Replying to 
@budlight",#BudLightStimmyTix #Sweepstakes.  How fun would this be?!?!?!!?,,,,,[],https://twitter.com/PamWils29624466/status/1393246100748791811
Pam Wilson,@PamWils29624466,2021-05-14T16:25:40.000Z,Click to sign up https://wyng.io/7UZfmp,,,,,,[],https://twitter.com/PamWils29624466/status/1393241109829066754
Busch Beer,@BuschBeer,2021-05-04T14:00:34.000Z,"Replying to 
@BuschBeer",Tag the family members (21+) who love Busch the most.,,141,41,224,[],https://twitter.com/BuschBeer/status/1389580716728635392
Pam Wilson,@PamWils29624466,2021-05-15T17:31:03.000Z,"Family reunions always meant hugs,kisses,laughter and fun #BuschReunionContest",,,,,,[],https://twitter.com/PamWils29624466/status/1393619952796463104
Pam Wilson,@PamWils29624466,2021-05-14T17:15:41.000Z,"Replying to 
@BuschBeer","#BuschReunionContest Getting together with family, trying everyone's favorite family recipes, Remembering fondly our grandparents,Aunts and Uncles that aren't with us any longer",,,,,[],https://twitter.com/PamWils29624466/status/1393253695811248128
Busch Beer,@BuschBeer,2021-05-04T14:00:03.000Z,"A year without seeing family is one year too long. So we’re giving 5 FAMILIES $10,000 each to make up for lost time, when it’s safe to do so.

For the chance to have your reunion sponsored by Busch, reply with the family tradition you the miss the most with #BuschReunionContest.",,,2.1K,579,1.6K,['https://pbs.twimg.com/media/E0jILVVWUAYoNWE?format=jpg&name=small'],https://twitter.com/BuschBeer/status/1389580584314458123
Pam Wilson,@PamWils29624466,2021-05-13T16:17:41.000Z,"Enter To Win A 
@RokuPlayer
 Streaming Stick!","Enter To Win A Roku Streaming Stick
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1417547394841923589/IZvJermv?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1392876714380779520
Pam Wilson,@PamWils29624466,2021-05-14T15:50:18.000Z,,"Bring the Mountains Home Sweepstakes
Enter today, and you could win the adventure of a lifetime.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1393232208639320065
Pam Wilson,@PamWils29624466,2021-05-14T16:32:32.000Z,,"Memorial Day Patio Giveaway!
Enter the Slumberland Memorial Day Patio Giveaway and win a stunning patio set, valued at over $2000!
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1393242839950118914
Pam Wilson,@PamWils29624466,2021-05-15T16:28:55.000Z,,"Bring the Mountains Home Sweepstakes
Enter today, and you could win the adventure of a lifetime.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1393604315449757699
Pam Wilson,@PamWils29624466,2021-05-15T18:28:49.000Z,,"Stellabrate Spring Sweepstakes
Fill out this form for your chance to win a $500 Visa gift card plus Stella Rosa merchandise!
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1393634489448878083
Pam Wilson,@PamWils29624466,2021-05-14T17:38:22.000Z,"#SummerYourWay #Sweepstakes 
@walmart","14 DAYS OF GIVEAWAYS—FROM GROCERIES FOR A YEAR TO A NEW CAR!
#SummerYourWay #Sweepstakes @walmart
mondelez.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1426593126358126599/AhFFPU8y?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1393259404393254914
Pam Wilson,@PamWils29624466,2021-05-14T16:37:56.000Z,"Enter To Win A 
@RokuPlayer
 Streaming Stick!","Enter To Win A Roku Streaming Stick
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1419733014146387970/hiXq7sxK?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1393244197856059395
Pam Wilson,@PamWils29624466,2021-05-15T16:54:07.000Z,"Enter To Win A 
@RokuPlayer
 Streaming Stick!","Enter To Win A Roku Streaming Stick
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1419733014146387970/hiXq7sxK?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1393610659334549510
Pam Wilson,@PamWils29624466,2021-05-29T19:06:02.000Z,Langer’s Juice “Cool Off in the Caribbean Sweepstakes”,"Langer’s Juice “Cool Off in the Caribbean Sweepstakes”
sweepstakesfanatics.com",,,,,[],https://twitter.com/PamWils29624466/status/1398717284055617537
See's Candies,@seescandies,2021-05-28T18:00:32.000Z,"It's #TwitterParty time  Join now through 11:30am (PT) for a chance to win!
Tell us: How are you celebrating Memorial Day Weekend?
Be sure to use #CandyConversation and #100YearsOfSees in your reply and follow us to be entered!",,🎉,119,23,98,[],https://twitter.com/seescandies/status/1398338412885667840
Pam Wilson,@PamWils29624466,2021-05-28T18:26:31.000Z,Staying home and staying safe.  Getting ready to go see our son and actually get into a See's store!!! #CandyConversation #100YearsOfSees,,,,,1,[],https://twitter.com/PamWils29624466/status/1398344952891936769
Pam Wilson,@PamWils29624466,2021-05-28T17:26:04.000Z,Click to sign up https://wyng.io/5UcrTn,,,,,,[],https://twitter.com/PamWils29624466/status/1398329739132035075
Pam Wilson,@PamWils29624466,2021-05-30T19:41:30.000Z,"I entered the GoGo squeeZ U.S. Soccer Sweepstakes, and you should too! https://swee.ps/RxZty_CSuGSXj",,,,,,[],https://twitter.com/PamWils29624466/status/1399088598280904704
Metro by T-Mobile,@MetroByTMobile,2021-05-27T15:29:00.000Z,"Los grandes sueños don’t come easy, not even for El Niño  Mira cómo Lunay rules.

Want to win a limited-edition Metro x 
@lunaypr1
 prize box? Reply with  + #RuleYourDay #Sweepstakes for a chance to win!

No purch. nec. US/DC 18+ 5/27/21-6/3/21. Rules: http://metrobytmobile.prizelogic.com",,🎵,1.6K,384,1.1K,['https://pbs.twimg.com/media/E123r19UYAI2T2X.jpg'],https://twitter.com/MetroByTMobile/status/1397937890739453954
Pam Wilson,@PamWils29624466,2021-05-29T16:19:19.000Z,"@MetrobyTMobile
 #RuleYourDay #Sweepstakes Thanks for the opportunity",,,,1,,[],https://twitter.com/PamWils29624466/status/1398675328336236545
Pam Wilson,@PamWils29624466,2021-05-26T22:53:29.000Z,Sweepstakes Fanatics Summer Fun Giveaway,"Sweepstakes Fanatics Summer Fun Giveaway
sweepstakesfanatics.com",,,,,[],https://twitter.com/PamWils29624466/status/1397687363879403526
Pam Wilson,@PamWils29624466,2021-05-30T18:00:02.000Z,,"Bring the Mountains Home Sweepstakes
Enter today, and you could win the adventure of a lifetime.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1399063064863858689
Pam Wilson,@PamWils29624466,2021-05-25T16:12:53.000Z,,"Bring the Mountains Home Sweepstakes
Enter today, and you could win the adventure of a lifetime.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1397224161576210434
Pam Wilson,@PamWils29624466,2021-05-27T00:36:51.000Z,,"Hoover ONEPWR Bundle Sweepstakes
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1397713374914355204
Pam Wilson,@PamWils29624466,2021-05-27T00:57:24.000Z,,"Bring the Mountains Home Sweepstakes
Enter today, and you could win the adventure of a lifetime.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1397718547342577667
Pam Wilson,@PamWils29624466,2021-05-27T01:38:41.000Z,,"Black+Decker Lawn & Garden Giveaway
Three lucky people will win a Black+Decker 20V MAX Lawn & Garden prize pack! Will you be one of them?
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1397728933995372546
Pam Wilson,@PamWils29624466,2021-05-27T16:34:56.000Z,,"Hoover ONEPWR Bundle Sweepstakes
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1397954485339639808
Pam Wilson,@PamWils29624466,2021-05-27T17:19:03.000Z,,"Bring the Mountains Home Sweepstakes
Enter today, and you could win the adventure of a lifetime.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1397965585133170688
Pam Wilson,@PamWils29624466,2021-05-28T16:58:00.000Z,,"Hoover ONEPWR Bundle Sweepstakes
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1398322678662979586
Pam Wilson,@PamWils29624466,2021-05-28T17:01:05.000Z,,"Stellabrate CANvenience Sweepstakes 2021
Fill out this form for your chance to win a Taste The Magic box of Stella Rosa merch + cans AND a $500 Visa gift card!
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1398323451992051712
Pam Wilson,@PamWils29624466,2021-05-28T17:21:24.000Z,,"Bring the Mountains Home Sweepstakes
Enter today, and you could win the adventure of a lifetime.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1398328567004471296
Pam Wilson,@PamWils29624466,2021-05-28T17:28:20.000Z,,"Memorial Day Patio Giveaway!
Enter the Slumberland Memorial Day Patio Giveaway and win a stunning patio set, valued at over $2000!
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1398330311218393092
Pam Wilson,@PamWils29624466,2021-06-06T22:20:44.000Z,Click to sign up https://wyng.io/5UcrTn,,,,,,[],https://twitter.com/PamWils29624466/status/1401665387083694083
Pam Wilson,@PamWils29624466,2021-06-06T23:00:36.000Z,"Replying to 
@PamWils29624466
 and 
@DesylvaL",Also Phyliss,,,,,[],https://twitter.com/PamWils29624466/status/1401675417371615234
Pam Wilson,@PamWils29624466,2021-06-06T14:58:11.000Z,i9 Sports® Dad's Day Giveaway,"i9 Sports® Dad's Day Giveaway
Enter by June 16th for a chance to win!
a.pgtb.me",,,,,[],https://twitter.com/PamWils29624466/status/1401554016161517572
See's Candies,@seescandies,2021-06-11T22:58:14.000Z,"Searching for a wow-worthy Father’s Day present? Visit your local See’s shop to grab one or two (one for yourself because you deserve it ) of our limited edition Centennial Retro Keepsake Tins, specially made to celebrate #100YearsOfSees! https://cur.lt/rrfj1t1yb",,✨ 😉,6,6,31,['https://pbs.twimg.com/ext_tw_video_thumb/1403486647379894274/pu/img/h-A7xn9LorhPGiZQ.jpg'],https://twitter.com/seescandies/status/1403486763675373570
Pam Wilson,@PamWils29624466,2021-06-12T14:27:47.000Z,"Just bought a tin the other day, along with the cute little delivery truck and both colors of mugs!",,,1,,1,[],https://twitter.com/PamWils29624466/status/1403720691141079040
See's Candies,@seescandies,2021-06-11T17:26:24.000Z,Stacks on stacks of candy and snacks  Would these 5 boxes last the weekend in your home?  https://cur.lt/lknjjttjq,,😍 ⬇,23,5,58,['https://pbs.twimg.com/media/E3nj0UfVgAAeFci?format=jpg&name=small'],https://twitter.com/seescandies/status/1403403253262417921
Pam Wilson,@PamWils29624466,2021-06-11T17:51:03.000Z,"If I didn't have to share, maybe?  It would be hard to make them last!",,,1,,1,[],https://twitter.com/PamWils29624466/status/1403409458072412161
Pam Wilson,@PamWils29624466,2021-06-10T18:52:07.000Z,,"Yeti Hopper Backflip 24 Soft  Cooler Giveaway
Win two tickets to see the ""Goddess of Pop"" Cher on her Here We Go Again tour!
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1403062437700464643
Pam Wilson,@PamWils29624466,2021-06-10T18:53:35.000Z,,"Bring Happy Home Sweepstakes
Enter the Slumberland Bring Happy Home Sweepstakes for the chance to win a $3000 Slumberland shopping spree! One winner each week from June 6-26.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1403062806337835009
Pam Wilson,@PamWils29624466,2021-06-11T18:21:25.000Z,,"Hoover ONEPWR Bundle Sweepstakes
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1403417099205169153
Pam Wilson,@PamWils29624466,2021-06-11T18:25:32.000Z,,"ShopHQ's Sizzlin' Summer Sweepstakes
If you want, you can add a description here.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1403418136800489475
Pam Wilson,@PamWils29624466,2021-06-11T18:38:40.000Z,,"Bring the Mountains Home Sweepstakes
Enter today, and you could win the adventure of a lifetime.
woobox.com",,,,,['https://pbs.twimg.com/card_img/1407206751124877316/-XX5NoPG?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1403421442075549699
