UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
×LION ¬,@iqrakty,2021-05-24T19:48:20.000Z,ok good luck you and him,,,,,,[],https://twitter.com/iqrakty/status/1396915991733473288
×LION ¬,@iqrakty,2021-05-25T22:09:22.000Z,"Replying to 
@rainerxxfn",He deserves and I deserve ,👀,,,,[],https://twitter.com/iqrakty/status/1397313870620987400
4zr,@4zrfn,2021-05-24T19:34:50.000Z,"Replying to 
@PEKGLfn
 and 
@MsharyFN",outlaw is the king of slurpy shhhhhhhhh,,5,,2,[],https://twitter.com/4zrfn/status/1396912594015895553
×LION ¬,@iqrakty,2021-05-24T19:37:57.000Z,ok for well why king slurpy Why don't we see him in the top,,👀 👀,1,,,[],https://twitter.com/iqrakty/status/1396913380347326464
×LION ¬,@iqrakty,2021-05-17T03:57:30.000Z,"Replying to 
@79i17
 and 
@IIFKS_",copy hahaha,😂 😂,,,,[],https://twitter.com/iqrakty/status/1394139992184786948
×LION ¬,@iqrakty,2021-05-27T10:54:23.000Z,"Replying to 
@im38rb
 @iirudex
 and 
@monoeditz",Tobay? Correct,,1,,,[],https://twitter.com/iqrakty/status/1397868780689276940
إجازة,@KSAEJ3,2021-05-25T16:34:22.000Z," ثلاثة فصول دراسية 
 التعليم المدمج 
 مسارات الثانوية و الاكاديميات",,🔴 🔴 🔴,34,24,121,[],https://twitter.com/KSAEJ3/status/1397229564389216269
×LION ¬,@iqrakty,2021-05-25T16:35:03.000Z,حسبي الله ونعم الوكيل,,,,,5,[],https://twitter.com/iqrakty/status/1397229739459457030
×LION ¬,@iqrakty,2021-05-20T13:24:52.000Z,"Replying to 
@Mythiiicc",تكفا انا,,,,,[],https://twitter.com/iqrakty/status/1395369938370584576
البراء,@TQ_Baraa,2021-05-24T23:31:57.000Z,"Replying to 
@iqrakty",بتشوفه في القراند فاينل بينزل بجنب تيم سباي,,1,,,[],https://twitter.com/TQ_Baraa/status/1396972265741463554
.......,@YU0SFF2,2021-05-28T20:28:05.000Z,"Replying to 
@iqrakty
 and 
@FCME16",لا ترا مو بعيدة قيمين يفوزوهم والباقي بس يبدعوا فيهم,,1,,,[],https://twitter.com/YU0SFF2/status/1398375547307180032
×LION ¬,@iqrakty,2021-05-28T20:49:57.000Z,اتمنى يليت,,,,,1,[],https://twitter.com/iqrakty/status/1398381051098152966
×LION ¬,@iqrakty,2021-05-16T08:53:05.000Z,"Replying to 
@iqrakty
 @QnDxx
 and 2 others",الساعه 12ي عبود,,,,,[],https://twitter.com/iqrakty/status/1393851991114321922
Abdullah,@abduallh188,2021-05-28T09:57:49.000Z,"Replying to 
@3bexfn
 and 
@iirudex",لا,,2,,,[],https://twitter.com/abduallh188/status/1398216935922409472
×LION ¬,@iqrakty,2021-05-28T11:05:19.000Z,الي معه راكان,,,,,,[],https://twitter.com/iqrakty/status/1398233921993822212
asrta polier,@GEVARA03890041,2021-05-28T10:22:29.000Z,"Replying to 
@3bexfn
 @abduallh188
 and 
@iirudex",تركو ليزي راكان وراحو عند سباي,,2,,,[],https://twitter.com/GEVARA03890041/status/1398223143752417290
×LION ¬,@iqrakty,2021-05-28T11:05:54.000Z,وش يبون الله ي.........),,,,,,[],https://twitter.com/iqrakty/status/1398234067087339525
digger Saud,@SaudFN_,2021-05-16T09:39:46.000Z,السمي ,"ASMR Saud
@SaudVR
 · May 16
10K ? ?",😗,1,,65,['https://pbs.twimg.com/profile_images/1300365978488975361/vKXEdhvo_mini.jpg'],https://twitter.com/SaudFN_/status/1393863735803105281
×LION ¬,@iqrakty,2021-05-16T10:12:34.000Z,عقبلك,,,,,,[],https://twitter.com/iqrakty/status/1393871993079050241
Falcon RuDex,@iirudex,2021-05-28T19:09:39.000Z,ايش اكثر شي اعجبكم في بث اليوم؟؟؟,,,60,1,261,[],https://twitter.com/iirudex/status/1398355806731517956
×LION ¬,@iqrakty,2021-05-28T19:10:17.000Z,ضحكتك,,,,,,[],https://twitter.com/iqrakty/status/1398355965540450308
×LION ¬,@iqrakty,2021-05-24T20:27:10.000Z,"Replying to 
@naifma7z1",ggs,,,,,[],https://twitter.com/iqrakty/status/1396925764700934154
Digger v79i,@79i17,2021-05-29T12:18:46.000Z,"Replying to 
@iirudex",فانتوم اليوم راح يسويها من جديد,,1,,5,[],https://twitter.com/79i17/status/1398614792965820419
×LION ¬,@iqrakty,2021-05-29T12:34:16.000Z,فانتوم او نمح,,,,,1,[],https://twitter.com/iqrakty/status/1398618695954485248
×LION ¬,@iqrakty,2021-05-30T02:21:07.000Z,"Replying to 
@_h75i
 @FaisaII96
 and 
@iiFHDDz",مساعد,,,,,[],https://twitter.com/iqrakty/status/1398826776676159489
︎︎ASMR Azzx,@Azzx_fn,2021-05-17T08:12:14.000Z,صبااااح الخير على الجميييع ,,🤍 🤍 🤍,8,,27,[],https://twitter.com/Azzx_fn/status/1394204097709023239
×LION ¬,@iqrakty,2021-05-17T08:12:47.000Z,بنور و السرور,,,,,,[],https://twitter.com/iqrakty/status/1394204235961622530
Al4n,@Al4nfn,2021-05-23T09:04:55.000Z,"Replying to 
@Big6A_",واحد فاز فنكس قبل,,5,,54,[],https://twitter.com/Al4nfn/status/1396391682787225602
×LION ¬,@iqrakty,2021-05-23T11:14:16.000Z,"@Dexefite
 ???يرب",,,,,,[],https://twitter.com/iqrakty/status/1396424234637926404
×LION ¬,@iqrakty,2021-05-23T11:16:12.000Z,"Replying to 
@AboFlah_1",انا انشاء الله,,,,,[],https://twitter.com/iqrakty/status/1396424722766835712
,@MsharyFN,2021-05-26T19:01:44.000Z,افهمو https://twitter.com/MsharyFN/status/1397622171455918083…,This Tweet is unavailable.,,2,,5,[],https://twitter.com/MsharyFN/status/1397629041163788291
×LION ¬,@iqrakty,2021-05-26T19:12:51.000Z,والله فاهمين بس.....),,,,,,[],https://twitter.com/iqrakty/status/1397631837711867912
×LION ¬,@iqrakty,2021-05-23T12:19:25.000Z,"Replying to 
@iqrakty
 and 
@MsharyFN",وترا مابي العشره,,,,,[],https://twitter.com/iqrakty/status/1396440630314913795
Falcon Spy,@spyerfrog,2021-05-27T15:27:28.000Z,"Replying to 
@Lacat0r
 @LoRd90__
 and 
@BalorFN",هههههههههههههههههههه,,1,,33,[],https://twitter.com/spyerfrog/status/1397937504574189570
×LION ¬,@iqrakty,2021-05-27T15:35:44.000Z,رد,,,,,,[],https://twitter.com/iqrakty/status/1397939585171263488
×LION ¬,@iqrakty,2021-05-29T09:55:46.000Z,"Replying to 
@iqrakty
 and 
@B4SH4Rr",عندنا الساعة 01:00يعني مساء,,,,,[],https://twitter.com/iqrakty/status/1398578807108472832
fortmenew,@FCME16,2021-05-27T12:06:18.000Z,باقي يوم على القراند فاينل !!!!,,🔥 🔥 🔥 🔥 🔥 🔥 😍 😍,3,1,60,[],https://twitter.com/FCME16/status/1397886879081639937
×LION ¬,@iqrakty,2021-05-28T20:51:45.000Z,وكل عاده سباي مو  التوب 1,,😢,,,,[],https://twitter.com/iqrakty/status/1398381500412870667
25 3R8 乄,@3R8ii,2021-05-25T21:01:52.000Z,"Replying to 
@Not_boter
 and 
@iiMonkey_D",تستاهل,🤍,1,,5,[],https://twitter.com/3R8ii/status/1397296884650229763
×LION ¬,@iqrakty,2021-05-25T21:33:27.000Z,افضل لاعب كونسل في العالم,,,,,,[],https://twitter.com/iqrakty/status/1397304831669415947
×LION ¬,@iqrakty,2021-05-17T09:35:59.000Z,"Replying to 
@stiIson","@souriano
؟",,,,,[],https://twitter.com/iqrakty/status/1394225171553308672
×LION ¬,@iqrakty,2021-05-27T10:25:42.000Z,"Replying to 
@OutLawFTW_
 and 
@69niif",الموتر ذا معه ي اذكياء,,,,,[],https://twitter.com/iqrakty/status/1397861564758233095
.......,@YU0SFF2,2021-05-28T18:35:15.000Z,"Replying to 
@FCME16",عندهم فرصة تيم يونت بكرا ولا خلص مستحيل؟,,2,,1,[],https://twitter.com/YU0SFF2/status/1398347149361004556
×LION ¬,@iqrakty,2021-05-28T19:07:32.000Z,إبليس اذا دخل الجنه بيجيبو الاول,,,1,,,[],https://twitter.com/iqrakty/status/1398355274637905920
Falcon RuDex,@iirudex,2021-05-27T10:21:48.000Z,"يا اخوان في مقاطع بتنعرض في بث القراند شي قوي قوي قوي من الاخر وتجهيزات خرافيه ودي اوريكم لكن مقدر اسرب  

كل الشكر ل @essslaam99  
@monoeditz
 
انتظرونا في بث بكرا بإذن الله ",,😂 😈,10,4,129,[],https://twitter.com/iirudex/status/1397860581827284996
×LION ¬,@iqrakty,2021-05-27T10:24:21.000Z,متى القراند ي شباب؟,,,1,,,[],https://twitter.com/iqrakty/status/1397861222733725697
×LION ¬,@iqrakty,2021-05-30T21:19:47.000Z,"Replying to 
@Refsgaaard
 and 
@FalconsEsport",الأفضل The bast,,,,,[],https://twitter.com/iqrakty/status/1399113331563282436
×LION ¬,@iqrakty,2021-05-30T02:21:33.000Z,"Replying to 
@iiFHDDz
 and 
@prvkillua",بموووووت وش دخل,,,,,[],https://twitter.com/iqrakty/status/1398826887523311619
×LION ¬,@iqrakty,2021-05-28T11:11:10.000Z,"Replying to 
@xJamFN
 and 
@souriano",خلها في خالها,,,,,[],https://twitter.com/iqrakty/status/1398235391967236096
×LION ¬,@iqrakty,2021-05-28T11:10:41.000Z,"Replying to 
@IIFKS_
 and 
@souriano",انت والله الكنج,,,,3,[],https://twitter.com/iqrakty/status/1398235272073129986
×LION ¬,@iqrakty,2021-05-25T22:07:00.000Z,"Replying to 
@S7_Saad07
 and 
@9nawafx",1 spy 2 I4xPRO 3 njby,,,,,[],https://twitter.com/iqrakty/status/1397313274316824576
فيصل المواش,@dr_faisalsami,2021-05-18T08:23:39.000Z,"Replying to 
@7menace",الله يرفع عنه العجوز,,1,,,[],https://twitter.com/dr_faisalsami/status/1394569359931158529
×LION ¬,@iqrakty,2021-05-18T10:25:09.000Z,من هو ناكر الجميل؟؟,,,,,,[],https://twitter.com/iqrakty/status/1394599935073468418
Team Falcons,@FalconsEsport,2021-05-26T19:35:20.000Z,"المرتبة الأولى دائماً 
نهنئ فريق الـCDL في لعبة COD بتحقيقهم لبطولة KafuGames

27 بطولة على التوالي

| 
@KingAbody_
 
| 
@Aumexx
 
| 
@xVamp1re
 
| 
@Exnid_",,🥇 🦅 💚 🦅 🦅 🦅 🦅,10,7,76,['https://pbs.twimg.com/media/E2Vn44UWYAIxOvu?format=jpg&name=small'],https://twitter.com/FalconsEsport/status/1397637494116700167
×LION ¬,@iqrakty,2021-05-26T20:16:04.000Z,باقي فهد و يونكس و سباي يجبون الفنكس انتظرو شوي بس,,,,,1,[],https://twitter.com/iqrakty/status/1397647746723508224
×LION ¬,@iqrakty,2021-05-27T20:54:37.000Z,"Replying to 
@AbduI1ah
 @spyerfrog
 and 2 others",سباي بيجيبه مع راسه انشاء الله وفهد ويونكس,,1,,,[],https://twitter.com/iqrakty/status/1398019836085780480
×LION ¬,@iqrakty,2021-05-28T19:07:52.000Z,"Replying to 
@YU0SFF2
 and 
@FCME16",بس والله قهر حظهم خاييي,,1,,,[],https://twitter.com/iqrakty/status/1398355358813409283
×LION ¬,@iqrakty,2021-05-28T11:09:18.000Z,"Replying to 
@netlovfn",اهينك العب الحلو مشاء الله انت بتجيب الفنكس و كاس العالم,,,,,[],https://twitter.com/iqrakty/status/1398234926001147909
×LION ¬,@iqrakty,2021-05-27T10:27:27.000Z,"Replying to 
@IIFKS_",تكفا فكس لاتفشلنا هههههههههههه,,,,,[],https://twitter.com/iqrakty/status/1397862003834826755
×LION ¬,@iqrakty,2021-06-14T22:45:43.000Z,"Replying to 
@Rayfn_",Ray on top,,1,,1,[],https://twitter.com/iqrakty/status/1404570776892854278
pavel,@fnpavel,2021-06-18T13:24:49.000Z,". 
@iiMonkey_D
 Elite / T1 Solo 

Time : 5:00 PM KSA
Games : 2
Rules : No w key or greif +changing land is not allowed 

Register under tweet by sending ur wls name.
View party using spectate tool on stream.",,⚡ 🚨 📺,137,1,117,[],https://twitter.com/fnpavel/status/1405879174233923594
×LION ¬,@iqrakty,2021-06-18T13:33:19.000Z,"wI 
@iqrakty
Land:shark",,,,,,[],https://twitter.com/iqrakty/status/1405881310669836296
Falcon 6A,@Big6A_,2021-06-12T20:09:39.000Z,موسم الريااااااض بيرجع,,🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰,9,,64,[],https://twitter.com/Big6A_/status/1403806724444803073
×LION ¬,@iqrakty,2021-06-12T22:29:17.000Z,الله ياخذه,,,,,,[],https://twitter.com/iqrakty/status/1403841866135601153
×LION ¬,@iqrakty,2021-06-26T07:53:58.000Z,"Replying to 
@rainerxxfn",الله يعننا,,,,,[],https://twitter.com/iqrakty/status/1408695015723913217
hat20300,@hat203001,2021-06-25T16:02:05.000Z,"Replying to 
@iqrakty
 @3linaderr
 and 2 others",بس كذا حبيت اني الطف الجو بس,,1,,1,[],https://twitter.com/hat203001/status/1408455465365819393
×LION ¬,@iqrakty,2021-06-25T16:30:44.000Z,وجودك يكفي ,,❤ ❤,1,,,[],https://twitter.com/iqrakty/status/1408462673545736196
×LION ¬,@iqrakty,2021-06-23T16:12:37.000Z,"Replying to 
@AdwanFN",Epic :Qrakty5,,,,,[],https://twitter.com/iqrakty/status/1407733339189092355
Falcon 6A,@Big6A_,2021-06-14T22:29:09.000Z,"Replying to 
@iqrakty",ام بي سي ٣,,1,,1,[],https://twitter.com/Big6A_/status/1404566605745561600
×LION ¬,@iqrakty,2021-06-14T22:29:31.000Z,وش فيها؟,,,,,,[],https://twitter.com/iqrakty/status/1404566698242478083
007 ysf,@007ysf1,2021-06-16T01:29:15.000Z,"Replying to 
@iqrakty",من مزعلك؟,,1,,,[],https://twitter.com/007ysf1/status/1404974319990718466
×LION ¬,@iqrakty,2021-06-16T07:24:35.000Z,اهو اعلم,,,,,,[],https://twitter.com/iqrakty/status/1405063742279274499
Abod,@_AkaBaki,2021-06-17T15:46:19.000Z,والله ان السولو اخيس طور,,,2,,,[],https://twitter.com/_AkaBaki/status/1405552396609130502
×LION ¬,@iqrakty,2021-06-17T17:00:50.000Z,عندك بس ,,😑,,,,[],https://twitter.com/iqrakty/status/1405571146012049413
×LION ¬,@iqrakty,2021-06-25T10:43:19.000Z,"Replying to 
@hat203001
 @3linaderr
 and 2 others",مب حلا,,1,,,[],https://twitter.com/iqrakty/status/1408375244117753857
×LION ¬,@iqrakty,2021-06-12T22:29:43.000Z,"Replying to 
@FaZeClan
 @ATLFaZe
 and 4 others",عادي ادخل معكم,,,,2,[],https://twitter.com/iqrakty/status/1403841975443394561
osamh,@1Pnn_,2021-06-14T09:47:46.000Z,"Replying to 
@iqrakty
 @rainerxxfn
 and 
@PEKGLfn",. مع الايام نصير زيهم انشاء الله,😂 😂 💔,1,,,[],https://twitter.com/1Pnn_/status/1404375001034379273
×LION ¬,@iqrakty,2021-06-14T15:52:23.000Z,أكيد (انشاء الله),,,,,,[],https://twitter.com/iqrakty/status/1404466756802985988
nawaf,@zeetsfn1,2021-06-14T22:29:19.000Z,"Replying to 
@sal_himself
 and 
@Big6A_",اكشن بين متعب و سعود // بين فارس و عمواسي,,3,,,[],https://twitter.com/zeetsfn1/status/1404566651295633412
×LION ¬,@iqrakty,2021-06-14T22:31:16.000Z,وين فيه قول السالفه؟,,,,,,[],https://twitter.com/iqrakty/status/1404567139911180288
×LION ¬,@iqrakty,2021-06-15T22:58:51.000Z,"Replying to 
@FortniteStatus",واخيرا,,,,,[],https://twitter.com/iqrakty/status/1404936470922661892
Aboo6y | عبوطي,@iAboo6y,2021-06-23T16:59:21.000Z,الي سجل في بطولة فورت حقت ريلستيك يشيك على ايميله,"The Ultimates
@TheUltimatesgg
 · Jun 17
في 22 يونيو سيبدأ مهرجان ليجن للألعاب 

المهرجان يتضمن 4 بطولات و فعاليات منوعة للجميع و جوائز تصل الى 29 ألف ريال سعودي! 

سوف يستمر المهرجان لمدة 5 أيام من تاريخ 22 الى 26 يونيو 

شارك الان! http://t.ly/Ouwy",🎮 💰 🗓,1,,5,"['https://pbs.twimg.com/profile_images/1369697323392057345/W1ucMEYI_mini.jpg', 'https://pbs.twimg.com/media/E4Gh5JzWEAA1tfa?format=jpg&name=small']",https://twitter.com/iAboo6y/status/1407745100650795015
×LION ¬,@iqrakty,2021-06-23T17:01:38.000Z,اقدر اسجل الحين؟,,,,,,[],https://twitter.com/iqrakty/status/1407745674712604676
Kemuda,@Kemuda_,2021-06-26T12:17:53.000Z,"مين تتوقع يجيب المركز الأول اليوم في الFNCS؟

حختار عشوائي للناس الي جاوبت صح و حياخد 50$",,🥇,266,2,149,[],https://twitter.com/Kemuda_/status/1408761433156997128
×LION ¬,@iqrakty,2021-06-26T12:44:29.000Z,سباي او Xxحميد,,,,,,[],https://twitter.com/iqrakty/status/1408768127429656584
×LION ¬,@iqrakty,2021-06-14T22:46:38.000Z,"Replying to 
@iqrakty
 and 
@Rayfn_",اها كذا نظامك,,,,,[],https://twitter.com/iqrakty/status/1404571007378153473
×LION ¬,@iqrakty,2021-06-20T09:22:22.000Z,"Replying to 
@3R8ii",وش تنتظر حول,,,,1,[],https://twitter.com/iqrakty/status/1406542933533376515
LORD,@LoRd90__,2021-06-15T23:58:53.000Z,تصبحون على خير,,,5,,36,[],https://twitter.com/LoRd90__/status/1404951576939270146
×LION ¬,@iqrakty,2021-06-16T00:00:23.000Z,وانت بخير وصحه,,,,,,[],https://twitter.com/iqrakty/status/1404951953625522176
سعد || Saad,@_lS3D,2021-06-12T22:24:08.000Z,"وش افضل نصيحه او حكمة سمعتوها في حياتكم 

اكتبوها لنا يمكن يشوفها احد و يستفيد 

عن نفسي "" هذا الوقت سيمضي "" 

و انتم ؟؟",,,5,,11,[],https://twitter.com/_lS3D/status/1403840569328214018
×LION ¬,@iqrakty,2021-06-12T22:27:41.000Z,(.                         ) أتمنى الحكمه تعجبك,,,,,,[],https://twitter.com/iqrakty/status/1403841464229142530
NK,@SAQR_NK,2021-06-17T08:12:07.000Z,الله يسامح الي عطاني الaccess,,,6,,149,[],https://twitter.com/SAQR_NK/status/1405438092555829249
×LION ¬,@iqrakty,2021-06-17T08:12:52.000Z,منهو.؟,,,,,1,[],https://twitter.com/iqrakty/status/1405438279420424193
×LION ¬,@iqrakty,2021-06-26T10:32:31.000Z,"Replying to 
@rainerxxfn",3and12,,,,,[],https://twitter.com/iqrakty/status/1408734914225266693
B4SH4R,@B4SH4Rr,2021-06-20T12:57:28.000Z,وش تبون ابث غير فورت يعني انوع,,,10,,23,[],https://twitter.com/B4SH4Rr/status/1406597066613272577
×LION ¬,@iqrakty,2021-06-20T13:48:06.000Z,فليم,,,,,,[],https://twitter.com/iqrakty/status/1406609808107638786
Kemuda,@Kemuda_,2021-06-22T14:05:36.000Z,لايك و اسويلكم احلى فيو بارتي لFNCS Solo ,,🔥 😜,5,,128,[],https://twitter.com/Kemuda_/status/1407338989208719361
fortmenew,@FCME16,2021-06-21T02:09:44.000Z,"تبدا اليوم بطولة كأس ثانوس 

 مو لازم تكون موصل تشامبيون

المود Duo 

Top 300 يحصلون على السكن

 كل المنصات مع بعض

 تبدا الساعه 6 وتنتهي الساعه 9

بالتوفيق للجميع",,▫ ▫ ▫ ▫ ▫ ▫ ❤,5,1,31,['https://pbs.twimg.com/media/E4Xx6AsXEAErBzX?format=jpg&name=small'],https://twitter.com/FCME16/status/1406796444435206145
×LION ¬,@iqrakty,2021-06-21T02:29:30.000Z,اهين وقتها الزق,,,,,,[],https://twitter.com/iqrakty/status/1406801421517873153
×LION ¬,@iqrakty,2021-06-16T01:17:35.000Z,"Replying to 
@79i17",والله لشيل الفولو,,1,,,[],https://twitter.com/iqrakty/status/1404971382161747971
Tonyyy,@TonyRafek7,2021-06-18T08:33:36.000Z,"فعالية جديدة :
اكتبو اسم 2 بيلعبو فورت وانا بقول مين افضل بس بدون زعل",,😎 😈,70,,131,[],https://twitter.com/TonyRafek7/status/1405805884400410627
×LION ¬,@iqrakty,2021-06-18T08:37:25.000Z,انا او مستر سافج؟,,,1,,1,[],https://twitter.com/iqrakty/status/1405806846309539840
snow fanz,@mansoor14995284,2021-06-18T16:55:47.000Z,"Replying to 
@iqrakty
 @TheUltimatesgg
 and 
@LegionZoneKSA",في رابط في اخر السطر ادخله وسجل وفالك التوفيق وباذن الله توب ون,,1,,,[],https://twitter.com/mansoor14995284/status/1405932264484229122
×LION ¬,@iqrakty,2021-06-18T17:48:20.000Z,ادخل الايميل و البسورد وبس؟؟,,,,,,[],https://twitter.com/iqrakty/status/1405945489284120585
×LION ¬,@iqrakty,2021-06-13T10:48:27.000Z,"Replying to 
@rainerxxfn
 and 
@6u6li","@CHAHINEx
 الحب ",❤,1,,1,[],https://twitter.com/iqrakty/status/1404027884650569731
Falcon Mansour,@1Mansourr,2021-06-24T19:48:34.000Z,"Replying to 
@spyerfrog
 @iExon0
 and 
@FalconsEsport",مو طبيعي سباي!!,,1,,19,[],https://twitter.com/1Mansourr/status/1408150073763061762
×LION ¬,@iqrakty,2021-06-25T09:35:17.000Z,بس والله اذا جا ضدك يجي افشل لاعب,,,,,,[],https://twitter.com/iqrakty/status/1408358123128111115
Falcon 6A,@Big6A_,2021-06-14T22:28:01.000Z,اوف والله اكشن وش السالفة,,,7,,56,[],https://twitter.com/Big6A_/status/1404566321115930633
×LION ¬,@iqrakty,2021-06-14T22:28:39.000Z,وين؟؟,,,1,,,[],https://twitter.com/iqrakty/status/1404566481510207489
فهد,@8LQQyB9eDfVAEvf,2021-06-20T11:24:04.000Z,"Replying to 
@MOE_WDI",افشل تعليم في العالم تعليمهم,,1,,1,[],https://twitter.com/8LQQyB9eDfVAEvf/status/1406573561494528000
×LION ¬,@iqrakty,2021-06-20T21:33:25.000Z,اتفق,,,,,1,[],https://twitter.com/iqrakty/status/1406726910244163586
tonyprox,@tonyproxxx,2021-06-17T10:41:22.000Z,"السالفة صارت فيها محاميين انا اقول ابلش من. الكنتنت يل دو 
@Not_boter",,,3,1,185,[],https://twitter.com/tonyproxxx/status/1405475652023771137
×LION ¬,@iqrakty,2021-06-17T10:45:08.000Z,بوتر رد بسرعه؟ على توني,,,,,,[],https://twitter.com/iqrakty/status/1405476600930521094
×LION ¬,@iqrakty,2021-06-25T09:32:42.000Z,"Replying to 
@52LORD1
 and 
@3R8ii",تجي معي انا igl,,,,,[],https://twitter.com/iqrakty/status/1408357472549670912
Abdullah,@x2_loot,2021-06-18T08:37:55.000Z,"Replying to 
@iqrakty
 and 
@TonyRafek7",كف على وجهك,,1,,,[],https://twitter.com/x2_loot/status/1405806974034493441
×LION ¬,@iqrakty,2021-06-18T08:40:46.000Z,مسوي خوي وش تبي؟.,,,,,,[],https://twitter.com/iqrakty/status/1405807690408939523
ASMR 3z,@v_i3z,2021-06-17T20:22:43.000Z,"Replying to 
@Not_boter",موفق بوتر ,💙,1,,53,[],https://twitter.com/v_i3z/status/1405621953566760961
×LION ¬,@iqrakty,2021-06-17T20:25:11.000Z,عقبالك انشاء الله,,,1,,1,[],https://twitter.com/iqrakty/status/1405622575598821377
25 3R8 乄,@3R8ii,2021-07-11T19:35:55.000Z,"Replying to 
@spyerfrog
 @CazaSouq
 and 
@CazasouqEsports","@rockymtl
 @xiFenix7
 Wl: Rocky",,1,,1,[],https://twitter.com/3R8ii/status/1414307483926028298
×LION ¬,@iqrakty,2021-07-11T19:49:37.000Z,BEST TRIO ,,🎮 🏆 🏆,,,2,[],https://twitter.com/iqrakty/status/1414310932960980995
×LION ¬,@iqrakty,2021-07-18T22:11:15.000Z,"Replying to 
@1Pnn_","Hhhhhhhi fc""""you",,1,,,[],https://twitter.com/iqrakty/status/1416883291295293447
×LION ¬,@iqrakty,2021-07-24T08:27:41.000Z,"Replying to 
@iirudex",Nk and Monkey,,,,,[],https://twitter.com/iqrakty/status/1418850360890990603
×LION ¬,@iqrakty,2021-07-26T19:13:58.000Z,"Replying to 
@3R8ii",ez for you ,🏆 👍 👍,,,,[],https://twitter.com/iqrakty/status/1419737779894956034
D7oomFN,@FnD7oom,2021-07-18T22:10:02.000Z,"Lft as a duo with/
@ModiFN_
 we need igl",,,8,,5,[],https://twitter.com/FnD7oom/status/1416882983190110209
×LION ¬,@iqrakty,2021-07-18T22:23:33.000Z,I'm igl,,,,,,[],https://twitter.com/iqrakty/status/1416886386678980610
×LION ¬,@iqrakty,2021-07-25T12:19:12.000Z,"Replying to 
@ibminf
 and 
@VFXSubZero",THE BAST PLAYER ,🎮,,,2,[],https://twitter.com/iqrakty/status/1419271012324155394
×LION ¬,@iqrakty,2021-07-10T20:08:01.000Z,"Replying to 
@VCX_MO
 and 
@FCME16",Epic??,,,,,[],https://twitter.com/iqrakty/status/1413953176630353924
×LION ¬,@iqrakty,2021-07-18T01:44:11.000Z,"Replying to 
@iirudex",قول وفعل,,,,,[],https://twitter.com/iqrakty/status/1416574487953297408
fortmenew,@FCME16,2021-07-19T13:58:08.000Z,تم تأجيل بطولة الhype cup صارت نفس وقت الكاش كب,"fortmenew
@FCME16
 · Jul 19
تبدا اليوم بطولتين 

بطولة Trio cash cup
من الساعه 8 الى 11
لازم تكون موصل تشامبيون
كل المنصات مع بعض
————————————
بطولة Hype cup
من الساعه 5 الى 8
مو لازم تكون موصل تشامبيون
كل المنصات مع بعض",,3,,11,['https://pbs.twimg.com/profile_images/1388305518255648774/msgCOac7_mini.jpg'],https://twitter.com/FCME16/status/1417121581625712645
×LION ¬,@iqrakty,2021-07-19T14:13:03.000Z,ابي تريو؟,,,2,,,[],https://twitter.com/iqrakty/status/1417125334563033090
×LION ¬,@iqrakty,2021-07-26T18:06:28.000Z,"Replying to 
@spyerfrog
 @_rapit
 and 
@FalconsEsport",هههاي كيييف توب 5والله متوقعة كنتو تو32كيف توب5,,1,,1,[],https://twitter.com/iqrakty/status/1419720789654478854
×LION ¬,@iqrakty,2021-07-26T10:44:46.000Z,كلها حللوه محتار,,,,,,[],https://twitter.com/iqrakty/status/1419609635636535298
öamim,@_ti_3,2021-07-19T19:46:17.000Z,"Replying to 
@iqrakty
 @x500t
 and 
@FCME16",خذوني معكم الكاش كب الجاي,😅,2,,1,[],https://twitter.com/_ti_3/status/1417209194940358665
×LION ¬,@iqrakty,2021-07-19T20:31:00.000Z,طيب,,,,,,[],https://twitter.com/iqrakty/status/1417220450489360389
︎︎ASMR Azzx,@Azzx_fn,2021-07-17T12:17:01.000Z,"تغريدة ان شاء الله انها تنفعنا واياكم بالاخرة
كل شخص يحط ذكر او دعاء لعلها تشفع له يوم القيامه
والله يجزانا واياكم كل خير ",,🖤,23,13,94,['https://pbs.twimg.com/ext_tw_video_thumb/1416371316714835968/pu/img/Q3cySUPhquBCdEMu.jpg'],https://twitter.com/Azzx_fn/status/1416371357433094147
×LION ¬,@iqrakty,2021-07-17T21:54:42.000Z,اللهم صل وسلم على نبينا محمد وعلى آله وصحبه أجمعين,,,,,,[],https://twitter.com/iqrakty/status/1416516738804592640
Gold,@Goldcamo_,2021-07-12T11:49:37.000Z,توقعاتكم التريو اللي بيفوز اول كاش كب و اللي يجيب التوقع صح له جائزة .,,👀,122,1,62,[],https://twitter.com/Goldcamo_/status/1414552524946911236
×LION ¬,@iqrakty,2021-07-12T13:08:35.000Z,فانتوم ,,🏆 🏆,,,,[],https://twitter.com/iqrakty/status/1414572395503968258
×LION ¬,@iqrakty,2021-07-16T22:53:34.000Z,"Replying to 
@SaadFN__
 and 
@FCME16",Epic?,,,,,[],https://twitter.com/iqrakty/status/1416169163052171265
×LION ¬,@iqrakty,2021-07-14T00:14:50.000Z,"Replying to 
@iirudex",Mubarak ,😣 💔 💔,,,2,[],https://twitter.com/iqrakty/status/1415102449736630279
