UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brian Amback,@BrianAmback,2021-01-13T13:29:15.000Z,"Help me win this awesome giveaway from 
@GunWinner
 https://wn.nr/Ad4NmT",,,,,,[],https://twitter.com/BrianAmback/status/1349347783262826500
Brian Amback,@BrianAmback,2021-01-06T06:59:20.000Z,"TITAN Survival is giving away one pair of our NEW SurvivorCord Bootlaces, every single day this month!  Click here to enter! https://wn.nr/ZLvRkC",,,,,1,[],https://twitter.com/BrianAmback/status/1346712941157093382
Brian Amback,@BrianAmback,2021-01-13T13:44:49.000Z,"Have you entered this sweepstakes to win a Sig Sauer MPX Copperhead & Colt Python Revolver?
If you enter using this link, I will get more entries. :)  Sweepstakes ends 01/13/21.
%{link}","Win A Sig Sauer MPX Copperhead & Colt Python Revolver
classicfirearms.com",,,,,[],https://twitter.com/BrianAmback/status/1349351700415602689
Brian Amback,@BrianAmback,2021-01-13T05:06:15.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/dd10aa48,,,,,,[],https://twitter.com/BrianAmback/status/1349221197289041921
Brian Amback,@BrianAmback,2021-01-15T23:21:05.000Z,"I just entered to win $10,000 with Ben and Kelly's $10,000 Bribe on 99.7 DJX! https://ul.ink/VWBJ-9AFE62_T",,,,,,[],https://twitter.com/BrianAmback/status/1350221497189675008
Brian Amback,@BrianAmback,2021-01-13T13:08:58.000Z,"I just entered to win $10,000 from 
@1023jackfm
!","I just entered to win $10,000 from 102.3 JACK FM!
Enter here for your chance to win!
ul.ink",,,,1,[],https://twitter.com/BrianAmback/status/1349342676571860993
Brian Amback,@BrianAmback,2021-01-04T21:05:02.000Z,"I hope I win this Triarc Systems AR15 Giveaway from 
@primaryarms
!","Triarc Systems AR15 Giveaway
To celebrate the new year, Primary Arms is offering you the chance to take home a premium AR-15 build from TRIARC Systems, Primary Arms Optics, Modlite, Arisaka Defense, Magpul, and more. This TRIARC...
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1346200994296770571
Brian Amback,@BrianAmback,2021-01-02T20:25:08.000Z,"I just entered to win AR-9 9MM 7.5"" MINIMALIST SERIES GLOCK STYLE PISTOL/SBPDW/ BRONZE/LRBHO from 
@MoriartiGuns
  #Gun #gungiveaway #winagun Enter Here - https://wn.nr/SLyZBt",,,,,,[],https://twitter.com/BrianAmback/status/1345466177397657607
Brian Amback,@BrianAmback,2021-01-07T04:55:41.000Z,"I'm entered to win a Ruger American Predator rifle package from 
@impactguns
 and you can be too!","Walther PPQ M2 Giveaway
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1347044209224785922
Brian Amback,@BrianAmback,2021-01-07T23:21:02.000Z,"What a way to start the new year off.. WIN One of Three Kosmos Q Ultimate Super Bowl 2021 Prize Packs (Over $1433 + in Prizes)  Here's Your Unique Link:  https://share.kosmosqgiveaways.com/ref/Id51633496?track=twitter… via 
@KosmosQ","Kosmos Q Ultimate Super Bowl Giveaway
WIN One of Three Kosmos Q Ultimate Super Bowl 2021 Prize Packs (Over $1433 + in Prizes)
share.kosmosqgiveaways.com",,,,,[],https://twitter.com/BrianAmback/status/1347322380306276357
Brian Amback,@BrianAmback,2021-01-14T10:03:00.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/om10adye,,,,,,[],https://twitter.com/BrianAmback/status/1349658266821947393
Brian Amback,@BrianAmback,2021-01-14T23:59:22.000Z,"I just entered to win $10,000 from 
@1023jackfm
!","I just entered to win $10,000 from 102.3 JACK FM!
Enter here for your chance to win!
ul.ink",,,,1,[],https://twitter.com/BrianAmback/status/1349868743095148544
Brian Amback,@BrianAmback,2021-01-15T23:15:59.000Z,"I just entered to win $10,000 from 
@1023jackfm
!","I just entered to win $10,000 from 102.3 JACK FM!
Enter here for your chance to win!
ul.ink",,,,1,['https://pbs.twimg.com/card_img/1396095182031003649/2mA776i1?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1350220212738646018
Brian Amback,@BrianAmback,2021-01-19T13:59:30.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/8l10atmc,,,,,,[],https://twitter.com/BrianAmback/status/1351529719804678146
Brian Amback,@BrianAmback,2021-01-17T13:14:06.000Z,2021 Archery Giveaway https://clearballistics.com/giveaway/2021-archery-giveaway/?share=2415&method=c2dfc2hhcmluZ190d2l0dGVy…,,,,,,[],https://twitter.com/BrianAmback/status/1350793521964449792
Brian Amback,@BrianAmback,2021-01-27T12:37:17.000Z,Less than16 hours remain in this amazing giveaway.,,,,,1,[],https://twitter.com/BrianAmback/status/1354408132802473991
Brian Amback,@BrianAmback,2021-01-25T12:59:07.000Z,Like to win this,"TACTICAL2R
@RTactical2
 · Jul 30, 2020
T2R UPPER GIVE-A-WAY  https://gleam.io/r8XJR/t2r-upper-giveaway… #win via @GleamApp",,,,,['https://pbs.twimg.com/profile_images/1144726355440885760/d4VxWBPm_mini.jpg'],https://twitter.com/BrianAmback/status/1353688851269767175
Brian Amback,@BrianAmback,2021-01-19T04:16:42.000Z,"Warrior Life AR-7 ""Survival Rifle"" Giveaway!","Win The Ultimate Covert ""Survival Rifle"" - The Henry Arms AR-7 .22Lr!
Yes! We're giving away one of my very favorite all around ""survival rifles""... the Henry Arms AR-7! This is a $400 value, free to one lucky winner! Click the link below to enter now! And then check...
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1351383056024801280
Brian Amback,@BrianAmback,2021-01-27T12:20:37.000Z,Enter to Win a Buffalo Canoe T-Formex Canoe https://swee.ps/OttlM_cVviyBa,,,,,,[],https://twitter.com/BrianAmback/status/1354403940763369473
Brian Amback,@BrianAmback,2021-01-18T23:51:37.000Z,"I just entered to win $10,000 with Ben and Kelly's $10,000 Bribe on 99.7 DJX! https://ul.ink/VWBJ-9ANZGT_T",,,,,,[],https://twitter.com/BrianAmback/status/1351316344118124547
Brian Amback,@BrianAmback,2021-01-17T03:03:36.000Z,I want to win a Pelican Elite Cooler! Wouldn't you like to win one? https://wn.nr/LLFDjS,,,,,,[],https://twitter.com/BrianAmback/status/1350639882188840961
Brian Amback,@BrianAmback,2021-01-20T11:21:28.000Z,Only 20 hours remain in this Faxon | Lockdown | Crimson Trace Giveaway,"Faxon Blog and Podcast Weekly Giveaway
Enter to Win the Lockdown Puck and Crimson Trace CWL-300 Flashlight
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1351852338848403458
Brian Amback,@BrianAmback,2021-01-29T00:14:42.000Z,3 days left in this Tool Giveaway -  CRAFTSMAN VERSASTACK 30-Quart Wheeled Insulated Chest Cooler,"CRAFTSMAN VERSASTACK 30-Quart Wheeled Insulated Chest Cooler
The CRAFTSMAN® Cooler is a prefect addition to the VERSASTACK™ family. With up to 3 days of ice retention, IP54 water resistance and 7 inch durable wheels, you can stack additional VERSASTACK boxes...
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1354946031851548673
Brian Amback,@BrianAmback,2021-01-30T01:54:58.000Z,"I just entered to win $10,000 from 
@1023jackfm
!","I just entered to win $10,000 from 102.3 JACK FM!
Enter here for your chance to win!
ul.ink",,,,1,['https://pbs.twimg.com/card_img/1396095182031003649/2mA776i1?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1355333654071943169
Brian Amback,@BrianAmback,2021-01-28T17:54:06.000Z,"I just entered to win a Zenith Z-5RS Pistol w/ Trijicon MRO Magnifier Reflex Sight from 
@ClassicFirearm
! Valued At $4700! #sweepstakes #Zenith #ZenithZ5RS 
@ZenithFirearms
 #ZenithMP5 
@Trijicon
 #TrijiconRMO #gungiveaway #winagun #dreampistol Enter Here -","Win A Zenith Z-5RS Pistol w/ Trijicon MRO Magnifier Reflex Sight
classicfirearms.com",,,,,[],https://twitter.com/BrianAmback/status/1354850250905837574
Brian Amback,@BrianAmback,2021-01-18T04:54:10.000Z,"I'm in the running to win the Maglite Tactical Launch Contest, thanks to 
@Maglite
 - #MagTac #Maglite #MagliteNation https://bit.ly/3nPw2xL",,,,,,[],https://twitter.com/BrianAmback/status/1351030096484855813
99.7 DJX,@997DJX,2021-01-22T16:12:17.000Z,"you're listening, right? 
https://wdjx.com/contests/ben-and-kellys-10000-bribe/…",,💰 💰 💰 💰 💰 💰 💰 💰,1,,,[],https://twitter.com/997DJX/status/1352650301053009925
Brian Amback,@BrianAmback,2021-01-23T00:17:47.000Z,Yes got all of today's keywords,,,,,,[],https://twitter.com/BrianAmback/status/1352772480054784000
Brian Amback,@BrianAmback,2021-01-27T12:36:02.000Z,"Have you entered this sweepstakes to win a Steyr SSG 08-A1 Rifle w/ Leupold VX-6HD 3-18x44 Scope?
If you enter using this link, I will get more entries. :)  Sweepstakes ends 01/27/21.
%{link}","Win A Steyr SSG 08-A1 Rifle w/ Leupold VX-6HD 3-18x44 Scope
classicfirearms.com",,1,,,['https://pbs.twimg.com/card_img/1385184295354920962/5osazUlO?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1354407820872003586
mikehanback,@mikehanback,2021-01-28T15:34:57.000Z,"Do you leave tree stands up in the woods all year long, or do you pull them after deer season? Doing research, need your responses, thanks!",,,82,5,70,['https://pbs.twimg.com/media/Es1FNPNVkAYKNpN?format=jpg&name=900x900'],https://twitter.com/mikehanback/status/1354815231298428929
Brian Amback,@BrianAmback,2021-01-29T00:24:26.000Z,We leave them up  unless we move them. Check them for damage once every 3 months. Do multiple  strap checks during hunting season and mandatory  replacement of all straps every 2 years. These are ladder stands on private property.  Hope this helps with your research.,,,,,,[],https://twitter.com/BrianAmback/status/1354948481429987340
Brian Amback,@BrianAmback,2021-02-12T22:32:53.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/8110fgdp,,,,,,[],https://twitter.com/BrianAmback/status/1360356227339997187
Brian Amback,@BrianAmback,2021-02-06T06:43:25.000Z,Check out this website. They have amazing products & service!,,,,,,[],https://twitter.com/BrianAmback/status/1357942958373236737
Brian Amback,@BrianAmback,2021-02-04T12:22:26.000Z,You can win a FREE Golf Ball Cannon valued at $650 ( 50 State Legal),"Win a Golf Ball Cannon
$650 VALUE!! This is 50 state legal! Must Follow All Instagram pages in this giveaway to be eligible to win! Everything else is optional, Read Terms & Conditions!
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1357303498568794113
Brian Amback,@BrianAmback,2021-01-31T04:00:39.000Z,60 minutes remain in the Ring in the New Year with a Smith & Wesson M&P 15-22,"Ring in the New Year with an M&P 15-22!
Enter to win a Smith & Wesson M&P15-22 from Guns.com now through January 31, 2021.
gleam.io",,,,,['https://pbs.twimg.com/card_img/1430013231670743042/j0PhGKBk?format=png&name=small'],https://twitter.com/BrianAmback/status/1355727672043839491
Brian Amback,@BrianAmback,2021-01-31T22:32:39.000Z,Less than 7 hours remain.  Enter to Win a Buffalo Canoe T-Formex Canoe https://swee.ps/OttlM_cVviyBa,,,,,,[],https://twitter.com/BrianAmback/status/1356007515906072577
Brian Amback,@BrianAmback,2021-02-04T09:27:42.000Z,Less than 20 hours remain in the Impact Guns Walther PPQ M2 Giveaway,"Walther PPQ M2 Giveaway
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1357259527037542402
Brian Amback,@BrianAmback,2021-02-03T23:54:29.000Z,"I just entered the 
@slavguns
 giveaway for an upgrade package from 
@AnarchyOutdoors
!  Check Out their Thompson Center upgrades in this video!  https://youtube.com/watch?v=u4aC7Fpw-6w… #giveaway","Five Thompson Center Accessories To Improve Your Rifle!
In this video we take a deep dive into 5 accessories that turn a Thompson Center LRR or a Venture rifle, from a good gun, to a GREAT gun!#ThompsonCenterLRR #...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1432679796929355776/8Yr_V3hr?format=jpg&name=240x240'],https://twitter.com/BrianAmback/status/1357115270674993153
99.7 DJX,@997DJX,2021-01-30T13:15:00.000Z, hey there,,👋,15,3,16,[],https://twitter.com/997DJX/status/1355504788595757059
Brian Amback,@BrianAmback,2021-01-31T02:08:38.000Z,Hello,,,,,,[],https://twitter.com/BrianAmback/status/1355699478595067907
Brian Amback,@BrianAmback,2021-02-12T19:06:32.000Z,"I just entered to win a Noveske Recon Gen III Rifle w/ Vortex AMG UH-1 Holographic Sight from 
@ClassicFirearm
! Valued At $4300! #sweepstakes #Noveske 
@Noveske_LLC
 #NoveskeRecon #Recon #Vortex 
@VortexOptics
 #VortexAMG #gungiveaway #winagun Enter Here -","Win A Noveske Recon Gen III Rifle w/ Vortex AMG UH-1 Holographic Sight
classicfirearms.com",,,,,['https://pbs.twimg.com/card_img/1428632940704116736/lRoZsYDI?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1360304296391290888
Brian Amback,@BrianAmback,2021-02-05T04:19:44.000Z,"I just entered to win a Western Viper Camo FN Scar 17S Rifle w/ EOTech XPS3 Holographic Sight from 
@ClassicFirearm
! Valued At $4300! #sweepstakes #Scar17 #FNScar #Scar17s #Scar 
@FN_America
 @EOTechInc
 #EOTech #gungiveaway #winagun #dreamrifle Enter Here -","Win A Western Viper Camo FN Scar 17S Rifle w/ EOTech XPS3 Holographic Sight
classicfirearms.com",,,,,[],https://twitter.com/BrianAmback/status/1357544413887688709
Brian Amback,@BrianAmback,2021-02-10T06:33:11.000Z,"I'm in the running to win 1 of 5  Maglite Adventure Bundles, thanks to 
@Maglite
 - #MagTac #Maglite #MagliteNation","The Croods - Maglite Flashlight Giveaway 2021
The Croods - A New Age DVD and A Maglite Flashlight Giveaway
maglite.com",,,,,[],https://twitter.com/BrianAmback/status/1359389936693174274
Brian Amback,@BrianAmback,2021-02-14T01:59:35.000Z,"I just entered to win AR-15 300 BLACKOUT 10.5"" SEMI AUTO PISTOL L BRONZE | SHROUD | SBA3 from 
@MoriartiGuns
  #Gun #gungiveaway #winagun Enter Here - https://wn.nr/kJk49S",,,,,,[],https://twitter.com/BrianAmback/status/1360770631894249472
Brian Amback,@BrianAmback,2021-02-05T04:37:56.000Z,"@RTactical2
 Is Giving Away ANOTHER UPPER!","T2R 10.5"" UPPER GIVE-A-WAY
T2R UPPER 10.5"" GIVE-A-WAY The T2R Give-a-Ways continue with another AR15 Complete 10.5 Upper With: comes with a 556 10.5"" with A 1-7 TWIST M4 contour barrel, Chambered With Gas Hole drilled and...
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1357548991345537024
Brian Amback,@BrianAmback,2021-02-03T05:03:05.000Z,"I hope I win this HK VP9 Tactical Giveaway from 
@primaryarms
!","HK VP9 Tactical Giveaway
Capable for concealed carry, competition, and personal defense, this pistol package is a true jack-of-all-trades sidearm, and you can be the one to take it home for free! Just complete the form below...
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1356830547553767425
Brian Amback,@BrianAmback,2021-02-01T12:39:07.000Z,"Onlyb3 hours remain. I get an extra entry to Aim Sports Inc. Fire Series giveaway by sharing this post! I'm trying to win an AR M-LOK handguard and AR Stock Body! Check out their live giveaway going on until Feb. 1st!

%{link} https://wn.nr/3d7XUm",,,,,,[],https://twitter.com/BrianAmback/status/1356220535479414787
Brian Amback,@BrianAmback,2021-01-31T02:07:32.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/q510cycb,,,,,,[],https://twitter.com/BrianAmback/status/1355699205684285441
Brian Amback,@BrianAmback,2021-02-01T12:35:08.000Z,Only 3 days remain in this amazing giveaway.Impact Guns Walther PPQ M2 Giveaway,"Walther PPQ M2 Giveaway
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1356219531467886593
Brian Amback,@BrianAmback,2021-02-03T04:46:28.000Z,Less than 3 hours remain..  Help me win this awesome giveaway from Moriarti Arms https://wn.nr/SLyZBt,,,,,,[],https://twitter.com/BrianAmback/status/1356826365560037376
Brian Amback,@BrianAmback,2021-02-28T20:30:37.000Z,"Less than 10 hours remain in the Free Giveaway for a Golf Ball Cannon

#brokersoffreedomcannon","Win a Golf Ball Cannon
$650 VALUE!! This is 50 state legal! Must Follow All Instagram pages in this giveaway to be eligible to win! Everything else is optional, Read Terms & Conditions!
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1366123663414743048
Brian Amback,@BrianAmback,2021-02-17T23:35:40.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/by10fxow,,,,,,[],https://twitter.com/BrianAmback/status/1362183968829956096
Brian Amback,@BrianAmback,2021-02-28T20:06:46.000Z,"11 hours left in the Warrior Life AR-7 ""Survival Rifle"" Giveaway!","Win The Ultimate Covert ""Survival Rifle"" - The Henry Arms AR-7 .22Lr!
Yes! We're giving away one of my very favorite all around ""survival rifles""... the Henry Arms AR-7! This is a $400 value, free to one lucky winner! Click the link below to enter now! And then check...
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1366117660849803267
Brian Amback,@BrianAmback,2021-02-25T05:45:45.000Z,Help me win a $100 gift card! https://wn.nr/N3Dzy5,,,,,,[],https://twitter.com/BrianAmback/status/1364813815976722432
Brian Amback,@BrianAmback,2021-02-28T21:03:36.000Z,Less than 7 hours remain. Enter to Win a Tahe Beach LP 2-Person Inflatable Kayak Complete Package  https://swee.ps/qDyvA_vAbyxRH,,,,,,[],https://twitter.com/BrianAmback/status/1366131966559608832
Brian Amback,@BrianAmback,2021-02-28T20:38:51.000Z,You can win one of two SPILLWAY Pontoon Slides ($730 value) from Lakeside Motor Sports. #giveaway #win https://kingsumo.com/g/uti7xx/win-a-yeti-roadie-cooler/r8kqo42…,,,,,,[],https://twitter.com/BrianAmback/status/1366125734876618753
FFM INC,@ffm_inc,2020-08-27T18:48:12.000Z,★★★ GUN GIVEAWAY★★★ - https://mailchi.mp/5bc1d3ff2cf4/red-hot-web-specials-4018001…,,,212,1.5K,166,[],https://twitter.com/ffm_inc/status/1299056132867096576
Brian Amback,@BrianAmback,2021-02-18T07:21:34.000Z,Another great giveaway,,,,,,[],https://twitter.com/BrianAmback/status/1362301216403976192
Brian Amback,@BrianAmback,2021-02-18T19:38:02.000Z,"I just entered to win a Winter White Steyr AUG A3 M1 Rifle w/ EOTech XPS3 Red Dot Sight from 
@ClassicFirearm
! Valued At $3300! #sweepstakes #AUG #Steyr #SteyrAUG #AUGA3M1 
@SteyrArmsUSA
 @EOTechInc
 #EOTech #gungiveaway #winagun #dreamrifle Enter Here -","Win A Winter White Steyr AUG A3 M1 Rifle w/ Trijicon MRO HD Reflex Sight
classicfirearms.com",,,,,[],https://twitter.com/BrianAmback/status/1362486554137153539
Brian Amback,@BrianAmback,2021-02-20T04:41:21.000Z,"Enter to win the Eberlestock Winter Gear Giveaway. Get entered now at http://Eberlestock.com/win https://upvir.al/ref/bl53361272?track=twitter… via 
@Eberlestock","$4999 Gear Giveaway
FREE to enter! Winner announced on March 12th.
eberlestock.com",,,,,['https://pbs.twimg.com/card_img/1429267472906022918/d4QB_mBu?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1362985669132496897
Brian Amback,@BrianAmback,2021-02-28T20:16:10.000Z,"Less than 8 hours remain in this amazing giveaway. Slav Guns and Element Optics are giving away an AWESOME riflescope, the BRAND N EW Helix FFP!","Slav Guns & Anarchy Outdoors Rifle Upgrade Package Giveaway!
Slav Guns is partnering with Anarchy Outdoors to bring you an AWESOME giveaway of an upgrade package including an Anarchy Outdoors pistol grip, and a package of an Anarchy Outdoors scope base, bolt...
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1366120025472516099
Brian Amback,@BrianAmback,2021-02-26T07:03:26.000Z,"I just entered to win a Swiss ZFK-55 Surplus Straight Pull Sniper Rifle from 
@ClassicFirearm
! Valued At $5000! #sweepstakes #Swiss #Surplus #SwissZFK55 #ZFK55 #ZFK55Rifle #SurplusZFK #riflegiveaway #winarifle #gungiveaway #winagun #dreamrifle Enter Here -","Win A Swiss ZFK-55 Surplus Straight Pull Sniper Rifle
classicfirearms.com",,,,,[],https://twitter.com/BrianAmback/status/1365195751991697408
Brian Amback,@BrianAmback,2021-02-17T12:22:22.000Z,"Win one of 10 of the new 𝐒𝐮𝐫𝐯𝐢𝐯𝐞𝐰𝐚𝐫𝐞 𝐒𝐦𝐚𝐥𝐥 𝐖𝐚𝐭𝐞𝐫𝐩𝐫𝐨𝐨𝐟 𝐅𝐢𝐫𝐬𝐭 𝐀𝐢𝐝 𝐊𝐢𝐭s.  https://upvir.al/ref/lL53254062?track=twitter… via 
@Be
 prepared in 2021! Enter here to join this awesome Sweepstakes!","Be prepared in 2021! Enter here this awesome Sweepstakes!
Win one of 10 of the new 𝐒𝐮𝐫𝐯𝐢𝐯𝐞𝐰𝐚𝐫𝐞 𝐒𝐦𝐚𝐥𝐥 𝐖𝐚𝐭𝐞𝐫𝐩𝐫𝐨𝐨𝐟 𝐅𝐢𝐫𝐬𝐭 𝐀𝐢𝐝 𝐊𝐢𝐭s.
upvir.al",,,,,[],https://twitter.com/BrianAmback/status/1362014527227908096
Brian Amback,@BrianAmback,2021-02-28T20:37:14.000Z,"Less than 9 hours remain. Have you seen this HK VP9 Tactical Giveaway from 
@primaryarms
! Check it out and enter to win!","HK VP9 Tactical Giveaway
Capable for concealed carry, competition, and personal defense, this pistol package is a true jack-of-all-trades sidearm, and you can be the one to take it home for free! Just complete the form below...
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1366125330419888132
Brian Amback,@BrianAmback,2021-02-18T20:07:56.000Z,"Less than 9 hours remain in this amazing giveaway. Help me win this awesome giveaway from 
@GunWinner
 https://wn.nr/Ad4NmT",,,,,,[],https://twitter.com/BrianAmback/status/1362494077967732741
Brian Amback,@BrianAmback,2021-02-25T07:28:55.000Z,https://gleam.io/7nkfh/giveaway-1x-ati-essentials-pro-2liter-2x-ati-icp-labs-test-kits… #ATINORTHAMERICAGIVEAWAY,"GIVEAWAY: (1x) ATI Essentials Pro 2-Liter + (2x) ATI ICP Labs Test Kits!
GIVEAWAY: (1x) ATI Essentials Pro 2-Liter + (2x) ATI ICP Labs Test Kits!
gleam.io",,,,,['https://pbs.twimg.com/card_img/1430583155480793090/lSmcPSvd?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1364839778542383104
Brian Amback,@BrianAmback,2021-02-28T20:24:21.000Z,Less than 10 hours remain. Help me win this awesome giveaway be Williams Outfit!,"$150 Gift Card - Feb 2021 Giveaway
Enter to win a $150 Williams Outfit Gift Card and use it at www.willoutfit.com towards any purchase of your choice! Delivery will be via email to the randomly selected winner. (All purchases must be...
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1366122087153360907
Brian Amback,@BrianAmback,2021-03-04T02:44:57.000Z,The Ultimate Audio Gadget Giveaway!,"Audio Gadget Giveaway - Gadget User
Gadget User has teamed up with 7 cool brands to giveaway the latest audio gadgets worth $2,943 with 56 winners!
win.gadgetuser.com",,,,,[],https://twitter.com/BrianAmback/status/1367305031360393222
Brian Amback,@BrianAmback,2021-03-14T12:16:43.000Z,Check out this giveaway from Lockdown! https://swee.ps/rGHsd_EBvXhxT,,,,,,[],https://twitter.com/BrianAmback/status/1371072801323544582
Brian Amback,@BrianAmback,2021-03-16T17:47:46.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/0710k7v2,,,,,1,[],https://twitter.com/BrianAmback/status/1371880887877533706
Brian Amback,@BrianAmback,2021-03-07T19:51:49.000Z,Less than 4 hours remain. Help me win a $100 gift card! https://wn.nr/N3Dzy5,,,,,,[],https://twitter.com/BrianAmback/status/1368650613559541762
Brian Amback,@BrianAmback,2021-03-14T12:07:21.000Z,Win A Warne 30th Anniversary Prize Pack (Weekly Winners),"Win A Warne 30th Anniversary Prize Pack (Weekly Winners)
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1371070442136604674
Brian Amback,@BrianAmback,2021-03-05T20:31:50.000Z,BattlBox April Giveaway,"BattlBox April Giveaway
Enter to win this ION Audio Raptor Speaker!
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1367935908192923654
Brian Amback,@BrianAmback,2021-03-07T20:06:05.000Z,Check out this awesome giveaway prize package from F5 Mfg!!,"Giveaway
Giveaway: Explore the world of F5 MFG. The innovator of firearm products and accessories – F5 MFG / F5 Manufacturing.
f5mfg.com",,,,,[],https://twitter.com/BrianAmback/status/1368654205834190851
Brian Amback,@BrianAmback,2021-03-07T19:34:03.000Z,Only 9 hours left in this giveaway. Help me win this awesome competition from DK Firearms https://wn.nr/zP6yTv,,,,,,[],https://twitter.com/BrianAmback/status/1368646143358468097
Brian Amback,@BrianAmback,2021-03-03T21:01:22.000Z,"I'm in the running to win the Build Your P320 Giveaway thanks to 
@GunWinner
 #GunGiveaway https://wn.nr/BKmPFf",,,,,,[],https://twitter.com/BrianAmback/status/1367218567943512068
Brian Amback,@BrianAmback,2021-03-13T04:43:29.000Z,"I just entered to win a Maxim Defense PDX Pistol & Grey Man Tactical Vehicle Loadout from 
@ClassicFirearm
! Valued At $3300! #sweepstakes #MaximDefense #MaximPDX #PDX 
@maximdefense
 @greymantac
 @EOTechInc
 #gungiveaway #winagun #dreampistol Enter Here -","Win A Maxim Defense PDX Pistol & Grey Man Tactical Vehicle Loadout
classicfirearms.com",,,,,[],https://twitter.com/BrianAmback/status/1370596352305065985
Brian Amback,@BrianAmback,2021-03-03T04:35:52.000Z,"I just entered to #win a $150 Gift Card to 
@WilliamsOutfit
! #free #giveaway Enter the giveaway here:","Monthly Giveaway
Enter for a chance to win a gift card to Williams Outfit each month and fund your next sporting goods purchase!
willoutfit.com",,,,,['https://pbs.twimg.com/card_img/1432124856024240132/US-xgB7D?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1366970557070270465
Brian Amback,@BrianAmback,2021-03-04T14:46:22.000Z,TITAN Survival is giving away one of their New DryFlip Rain Jackets every week this month!  Click here to enter! https://wn.nr/96r9mK,,,,,,[],https://twitter.com/BrianAmback/status/1367486582111010824
Brian Amback,@BrianAmback,2021-03-03T21:49:31.000Z,"I hope I win this Sons of Liberty Gun Works AR15 Giveaway from 
@primaryarms
!","Sons of Liberty Gun Works AR15 Giveaway
For our March gun giveaway, we’re setting the spotlight on one of the most popular brands in the AR15 world: Sons of Liberty Gun Works. This SOLGW 13.7” (Pin and Weld) M4-76 5.56 carbine comes with a...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1426999675702370308/C9WTNWNK?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1367230681705832452
Brian Amback,@BrianAmback,2021-03-15T12:18:50.000Z,"I'm entered to win a Ruger American Predator rifle package from 
@impactguns
 and you can be too! https://wn.nr/YqLybN",,,,,,[],https://twitter.com/BrianAmback/status/1371435721119137793
Brian Amback,@BrianAmback,2021-03-05T05:28:51.000Z,"Kosmos Q injections, marinades and rubs have been winning awards for competition barbequers all over the world. Will you be next? https://upvir.al/ref/Tu54102059?track=twitter… via 
@KosmosQ","Kosmos Q Perfect Steak Giveaway
1st Prize: (1) Hasty-Bake Ranger 380, (1) Grillaholics Premium Grill Tools Set, (1) Perfect Steak SCA & Backyard Recipe Bundle, (1) Month FREE Membership in Kosmos Q Club - $1289.55 Value ** NO...
upvir.al",,,,,[],https://twitter.com/BrianAmback/status/1367708666544160768
Brian Amback,@BrianAmback,2021-03-06T17:51:52.000Z,Help me win this awesome competition from DK Firearms https://wn.nr/zP6yTv,,,,,,[],https://twitter.com/BrianAmback/status/1368258040512806915
Brian Amback,@BrianAmback,2021-03-30T03:31:42.000Z,Sticky Holsters & Travel Armor Case Giveaway #giveaway #win https://kingsumo.com/g/npqdmd/sticky-holsters-travel-armor-case-giveaway/04d46yv…,,,,,,[],https://twitter.com/BrianAmback/status/1376738880972546048
Brian Amback,@BrianAmback,2021-03-30T15:33:13.000Z,You still like free stuff right? https://swee.ps/rGDdj_uwTSDHE,,,,,,[],https://twitter.com/BrianAmback/status/1376920456553463813
