UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mymy,@MylanLassagne,2021-06-23T19:44:22.000Z,"Replying to 
@yoooo_pdr",? ¿,,1,,,[],https://twitter.com/MylanLassagne/status/1407786629910220803
𝙲𝚕𝚎́𝚕𝚒𝚎𝚉𝚣,@KLS_Clelie,2021-06-25T19:43:01.000Z,"Replying to 
@KLS_Clelie",c un test pour voir si il a encore mes notifs ,🖤 😢,1,,4,[],https://twitter.com/KLS_Clelie/status/1408511063587536903
Mymy,@MylanLassagne,2021-06-25T20:07:44.000Z,Apparemment non,,,1,,,[],https://twitter.com/MylanLassagne/status/1408517287301287937
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-06-27T21:01:12.000Z,mon orale demain ,,🤍 😍 😍 😍 🥰 🥰 🥰 🥰 🥰 🥰 ❤ ❤ ❤,4,,1,[],https://twitter.com/paulinlmaoo/status/1409255517512507396
Mymy,@MylanLassagne,2021-06-27T21:03:31.000Z,Le brevet demain ,,🙂 🙂 🙂,1,,,[],https://twitter.com/MylanLassagne/status/1409256098771652608
Mr_perroquet,@Mr_perroquet,2021-06-25T19:52:36.000Z,"Replying to 
@GotagaTV",La reprise est compliquée... Mais pas tant que ça ,🦌,1,,4,[],https://twitter.com/Mr_perroquet/status/1408513478298591236
Mymy,@MylanLassagne,2021-06-25T20:02:48.000Z,Concept du compte inutile/10,,,1,,1,[],https://twitter.com/MylanLassagne/status/1408516044113825803
Mymy,@MylanLassagne,2021-06-30T14:24:29.000Z,"Replying to 
@gaspardooo",Jsuis clean,,,,,['https://pbs.twimg.com/media/E5IwY5xWYAEM5yU?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1410242841650020353
Kyllian™,@mitatoqlf,2021-07-01T21:30:51.000Z,"Replying to 
@MylanLassagne",?non,🐙,1,,,[],https://twitter.com/mitatoqlf/status/1410712530968788993
Mymy,@MylanLassagne,2021-07-01T21:32:01.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E5Pb1BVX0Ac66My.jpg'],https://twitter.com/MylanLassagne/status/1410712822129082372
Mymy,@MylanLassagne,2021-07-12T19:16:11.000Z,"Replying to 
@Vitality_RocKy",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E6HmOwsWEAcwbsj.jpg'],https://twitter.com/MylanLassagne/status/1414664906553663493
Gabin,@LS_Skyreeth,2021-07-03T13:26:07.000Z,Ces trucs là j'ai jamais compris genre ya des gens ils mettent le 1er @ mais moi mon premier c'est tjrs moi ,"Hiba | هبة | ⵀⵉⴱⴰ
@misssmoroccoo9
 · Jul 3
Pour ton 5 @
Show this thread",👑 😭,4,,3,"['https://pbs.twimg.com/profile_images/1431981179499126791/hWhnfkBc_mini.jpg', 'https://pbs.twimg.com/media/E5X3g_1XIAIKaWQ?format=jpg&name=small']",https://twitter.com/LS_Skyreeth/status/1411315316370685952
Bouly,@EncoreBouly,2021-07-08T21:48:26.000Z,Les gens qui s’abonnent à des Onlyfans et font des dons aux streameuses hot tub,,🥩,69,563,7K,['https://pbs.twimg.com/media/E5zit9IWUAE32RL?format=jpg&name=small'],https://twitter.com/EncoreBouly/status/1413253669928284163
Mymy,@MylanLassagne,2021-07-08T21:54:17.000Z,Mais tu l'es pas toi aussi ? ,,😐,,,,[],https://twitter.com/MylanLassagne/status/1413255143643095041
Mymy,@MylanLassagne,2021-07-13T08:23:36.000Z,"Replying to 
@PLHVML_",Spiderman pire super heros,,1,,,[],https://twitter.com/MylanLassagne/status/1414863066760720384
DemsOmigo,@Omiigo_,2021-07-01T21:14:26.000Z,Vous faites quoi pendant ces vacances ducoup ? ,,🤔,10,,23,[],https://twitter.com/Omiigo_/status/1410708398564315144
Mymy,@MylanLassagne,2021-07-01T21:26:05.000Z,Jpars dans le sud et à la mer,,,,,,[],https://twitter.com/MylanLassagne/status/1410711330978418688
Bouly,@EncoreBouly,2021-07-02T20:56:13.000Z,On a pas le droit au bonheur j’suis dégouté,,🥩,394,168,3.9K,[],https://twitter.com/EncoreBouly/status/1411066200642162689
Mymy,@MylanLassagne,2021-07-02T20:57:13.000Z,Karma. (Faillait pas fêter notre défaite ),,🙃,,,,[],https://twitter.com/MylanLassagne/status/1411066451738431489
Kyllian™,@mitatoqlf,2021-07-01T21:26:34.000Z,"Replying to 
@MylanLassagne",menfou je veux un pc,🐙,2,,1,[],https://twitter.com/mitatoqlf/status/1410711453129138177
Mymy,@MylanLassagne,2021-07-01T21:27:12.000Z,J'ai un pc nul tu le veux ?,,,1,,,['https://pbs.twimg.com/media/E5PavDeX0AoZvif?format=jpg&name=900x900'],https://twitter.com/MylanLassagne/status/1410711612722487297
Mymy,@MylanLassagne,2021-07-14T05:24:45.000Z,"Replying to 
@KCDrauwzeurinho
 and 
@gaspardooo",En période de guerre avec se sujet c'est pas la plus grande des fierté jcrois,,1,,,[],https://twitter.com/MylanLassagne/status/1415180445000605700
Kyllian™,@mitatoqlf,2021-07-01T21:21:47.000Z,JE VEUX JOUER A UN JEU VIDEO SUR PC J’EN AI MARRE DE JOUER SUR UNE PLAY DE MERDE,,🐙,2,,2,[],https://twitter.com/mitatoqlf/status/1410710246629183488
Mymy,@MylanLassagne,2021-07-01T21:25:03.000Z,J'ai la 5 (mais elle pu sa mère (que des bugs et des pb)),,🙂,1,,1,[],https://twitter.com/MylanLassagne/status/1410711070575054848
Mymy,@MylanLassagne,2021-07-01T21:35:00.000Z,"Replying to 
@mitatoqlf",Mais t'es un malade,,1,,,[],https://twitter.com/MylanLassagne/status/1410713574897561603
Mymy,@MylanLassagne,2021-07-27T19:36:02.000Z,"Replying to 
@MylanLassagne",*sait,,,,,[],https://twitter.com/MylanLassagne/status/1420105719404277762
,@DabilaGanG,2021-07-21T10:19:38.000Z,"Replying to 
@MylanLassagne
 @CupillardM
 and 
@Vitality_RocKy",Juste pour dire que huawei n'est pas une mauvaise marque mon reuf,,1,,1,[],https://twitter.com/DabilaGanG/status/1417791368404086785
Mymy,@MylanLassagne,2021-07-21T10:36:41.000Z,J'ai pas dit ça j'ai dit que mon modèle était mauvais,,,,,3,[],https://twitter.com/MylanLassagne/status/1417795661165211654
Mymy,@MylanLassagne,2021-07-28T06:52:24.000Z,"Évaluez-vous honnêtement 

Apparence : 6/10
Créativité : 6/10
Empathie : 3/10
Humour : 4/10
Patience : 1/10
Compétences Sociales : 7/10
Mémoire : 400/10
Intelligence : 50/10","𝐒𝐚𝐜𝐡𝐚𝐝𝐳
@LS_SachadZz_LCN
 · Jul 28
Évaluez-vous honnêtement 

Apparence : 7/10
Créativité : 2/10
Empathie : 6/10
Humour : 7/10
Patience : 8/10
Compétences Sociales : 2/10
Mémoire : 8/10
Intelligence : 7/10 twitter.com/yoooo_pdr/stat…",,,,2,['https://pbs.twimg.com/profile_images/1343500618938331137/pUXKomIX_mini.jpg'],https://twitter.com/MylanLassagne/status/1420275934473695236
Mymy,@MylanLassagne,2021-07-17T08:21:22.000Z,"Replying to 
@MylanLassagne
 and 
@MartialUnk",,,,,,['https://pbs.twimg.com/media/E6fATpcXIAMNAf6?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1416312054684782592
Mymy,@MylanLassagne,2021-07-17T08:22:22.000Z,"Replying to 
@MylanLassagne
 and 
@MartialUnk",Et le set up ps5,,,,,['https://pbs.twimg.com/media/E6fAiVVWUAI3-Qn?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1416312306703667201
Mymy,@MylanLassagne,2021-07-17T14:52:17.000Z,"Replying to 
@_IDVL",J'ai cru que c'était un ongle mais du mauvais côté,,,,2,[],https://twitter.com/MylanLassagne/status/1416410432860983298
Confesse Fantasme,@_Confessfantasm,2021-07-29T20:37:28.000Z,Vous en pensez quoi,,💗,143,197,5.3K,['https://pbs.twimg.com/media/E7fb3aNXIAQ8fbF?format=jpg&name=small'],https://twitter.com/_Confessfantasm/status/1420845955834949633
Mymy,@MylanLassagne,2021-07-29T21:25:00.000Z,Il l'a trompe,,,,,,[],https://twitter.com/MylanLassagne/status/1420857917927043074
y.,@yaminho_,2021-07-27T11:20:16.000Z,"Replying to 
@so_mkb",Même si il est pas bête cette vidéo est incroyable,,4,195,1.3K,[],https://twitter.com/yaminho_/status/1419980955561963520
Mymy,@MylanLassagne,2021-07-27T19:41:59.000Z,"Rien à voir ta pp c'est 
@JacobLNoble
?",,,,,,[],https://twitter.com/MylanLassagne/status/1420107216988905472
Mymy,@MylanLassagne,2021-07-27T09:53:17.000Z,"Replying to 
@yoooo_pdr",Gg,,1,,1,[],https://twitter.com/MylanLassagne/status/1419959066613403648
Zenith,@ZenithZrk,2021-07-20T22:36:40.000Z,"Replying to 
@MylanLassagne
 and 
@Vitality_RocKy",ils te l'ont filé comme sa ?,🚀 ⚔,1,,,[],https://twitter.com/ZenithZrk/status/1417614460559237124
Mymy,@MylanLassagne,2021-07-21T05:32:32.000Z,Ils en reçoivent quelque une de temps en temps et le gars de la fnac que j'allais voir a une liste sur laquelle il te met en attente de Ps5 et voilà,,,,,,[],https://twitter.com/MylanLassagne/status/1417719120641105924
Mymy,@MylanLassagne,2021-07-28T09:47:28.000Z,"Replying to 
@KLS_Clelie",Toir,,,,,[],https://twitter.com/MylanLassagne/status/1420319990197129223
Mymy,@MylanLassagne,2021-07-21T08:28:35.000Z,"Replying to 
@DabilaGanG
 @CupillardM
 and 
@Vitality_RocKy",J'ai un P30 lite pas un p20 pro,,1,,,[],https://twitter.com/MylanLassagne/status/1417763425166446595
Mymy,@MylanLassagne,2021-07-21T05:32:59.000Z,"Replying to 
@CupillardM
 and 
@Vitality_RocKy",Un bon huawei éclatax,,1,,1,[],https://twitter.com/MylanLassagne/status/1417719233891475456
Dowell,@DowellTV,2021-07-26T14:14:41.000Z,"l'idée des skins ""camos"" est exceptionnelle mais il fallait vraiment qu'ils mettent les pires coupes de cheveux du jeu, sans qu'on puisse les changer ? ""Miss swag"" btw. Le fric perdu j'pige pas comment ils gèrent leur marqueting #fortnite",,,10,4,59,['https://pbs.twimg.com/media/E7OnXK3XEAkggxG?format=jpg&name=small'],https://twitter.com/DowellTV/status/1419662460785774594
Mymy,@MylanLassagne,2021-07-27T10:23:15.000Z,Avec le cul,,,,,,[],https://twitter.com/MylanLassagne/status/1419966608672530448
Kyllian™,@mitatoqlf,2021-07-27T09:35:34.000Z,bah l’oeillet,"jasminedubinks
@jasmindubinks1
 · Jul 26
vous appelez ca comment ?",🐙,3,,3,"['https://pbs.twimg.com/profile_images/1418338292425179142/osLIKBm6_mini.jpg', 'https://pbs.twimg.com/media/E7QLL-jWUAcYePt?format=jpg&name=small']",https://twitter.com/mitatoqlf/status/1419954609255329794
Mymy,@MylanLassagne,2021-07-27T09:54:36.000Z,Oui. Ya d'autres nom possibles ?,,,1,,,[],https://twitter.com/MylanLassagne/status/1419959396847820811
Mymy,@MylanLassagne,2021-08-09T09:43:28.000Z,"Replying to 
@gaspardooo",Master class3,,,,,[],https://twitter.com/MylanLassagne/status/1424667636093366277
Mymy,@MylanLassagne,2021-08-01T12:05:05.000Z,"Replying to 
@NetflixFR",The Witcher d'ailleurs on attend la saison 2,,,,,[],https://twitter.com/MylanLassagne/status/1421804174036111361
lucifer,@itsminilucifer,2021-08-05T17:18:18.000Z,"Replying to 
@itsminilucifer
 and 
@NetflixFilm","y’all making a remake of the original isn’t a good idea to begin with, let alone adding that girl. DOES NO ONE THINK ABOUT WHAT THE MAJORITY WILL THINK!? or y’all just wanna close down covid testing sites just to make money off of shitty films, Netflix?",🌩,2,,13,[],https://twitter.com/itsminilucifer/status/1423332549321904128
Mymy,@MylanLassagne,2021-08-05T19:25:56.000Z,Why you hate this actress so much just don't watch the show and go your way,,,1,,1,[],https://twitter.com/MylanLassagne/status/1423364666777120774
lucifer,@itsminilucifer,2021-08-05T21:29:09.000Z,"Replying to 
@MylanLassagne
 and 
@NetflixFilm",i don’t hate her. that’s too strong of a word and i don’t even know her. i hate that she gets this much recognition from a 15-30 second video of her doing the absolute LEAST amount of effort in a dance. it’s unfair to actual actors and dancers who don’t see that spotlight,🌩,2,,14,[],https://twitter.com/itsminilucifer/status/1423395675929145344
Mymy,@MylanLassagne,2021-08-06T07:49:05.000Z,Not everyone can get a hit she got lucky it's not that bad,,,1,,1,[],https://twitter.com/MylanLassagne/status/1423551689597018115
Mymy,@MylanLassagne,2021-08-01T12:01:05.000Z,"Replying to 
@jalil_fksss
 @MenaceFxntome
 and 2 others",Cringe.,,,,,[],https://twitter.com/MylanLassagne/status/1421803164991426566
beurre demi-sel,@667ldonrm,2021-08-03T13:09:04.000Z,"Replying to 
@MylanLassagne
 and 
@gaspardooo",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E73lLYdWUAUcVpw.jpg'],https://twitter.com/667ldonrm/status/1422545049531846657
Mymy,@MylanLassagne,2021-08-03T13:53:28.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E73vWCCXMAMfa59.jpg'],https://twitter.com/MylanLassagne/status/1422556226576166929
Mymy,@MylanLassagne,2021-08-02T20:56:53.000Z,"Replying to 
@gaspardooo","Dommage que se qui suivent un peu mcfly et carlito savent qu'il ont sorti une vidéo hier et qu'il sortent jamais d'eux vidéo sur deux jour mais
Jolie montage !
(continue ils sont bien)",,1,,5,[],https://twitter.com/MylanLassagne/status/1422300393778860034
Mymy,@MylanLassagne,2021-08-02T20:52:47.000Z,"Replying to 
@_Confessfantasm",Ques que t'en a foutre fait ta vie il fais la sienne si il ya un pb avec lui ta une cartouche mais c'est tous,,,,2,[],https://twitter.com/MylanLassagne/status/1422299361665601539
Kyllian™,@mitatoqlf,2021-08-02T08:58:21.000Z,je suis quasi sur qu’elle s’en fou de comment je vais,,🐙,1,,7,['https://pbs.twimg.com/media/E7xiM7JXEAAHTQ9?format=jpg&name=medium'],https://twitter.com/mitatoqlf/status/1422119567132921859
Mymy,@MylanLassagne,2021-08-02T09:09:06.000Z,Jcrois ta raison elle s'en branle elle veux juste te vendre c'est putain de fenêtre,,,,,,[],https://twitter.com/MylanLassagne/status/1422122274124140545
C3p0_0q,@neo_p0_0q,2021-08-01T11:42:14.000Z,"Replying to 
@neo_p0_0q
 and 
@NetflixFR",Un truc comme ça quoi,,1,,,['https://pbs.twimg.com/media/E7s-GYuXEAQoQB7?format=png&name=120x120'],https://twitter.com/neo_p0_0q/status/1421798423498526723
Mymy,@MylanLassagne,2021-08-01T12:07:34.000Z,Tu la fait sur minecraft le logo ?,,,1,,2,[],https://twitter.com/MylanLassagne/status/1421804798794469384
༝༝ 𝔻𝕣𝕒𝕜𝕖𝕟༝༝,@amn_somar,2021-08-02T18:02:23.000Z,"Replying to 
@NetflixFR",Non avec un grand N,,1,,,[],https://twitter.com/amn_somar/status/1422256478447153155
Mymy,@MylanLassagne,2021-08-02T18:10:22.000Z,? C'est exactement se qu'ils ont dit,,,1,,,[],https://twitter.com/MylanLassagne/status/1422258489397817344
Mymy,@MylanLassagne,2021-08-26T16:56:55.000Z,#FNDC63 Honestly we can blame Epic for not listening to the community but when we see events like this we can only say bravo and it's good to pay tribute to people who have marked the world and put an end to despicable things so I'm glad I participated,,,1,,,['https://pbs.twimg.com/media/E9u15rKXsAczl3q?format=jpg&name=900x900'],https://twitter.com/MylanLassagne/status/1430937312007962626
Mymy,@MylanLassagne,2021-08-28T21:03:06.000Z,"Replying to 
@EncoreDuRap
 and 
@EncoreBouly",Oh la masterclass,,,,1,[],https://twitter.com/MylanLassagne/status/1431724041350651908
Martial,@MartialUnk,2021-08-27T11:21:55.000Z,"Le but d’Amixem était simple et il l’a dit « lancer les créateurs de la RedBox » il l’a fait.

Pourquoi tous le monde continue de croire que le LOAT est le résultat d’un échec pour lui ? ","Yime
@KonoYimeDa
 · Aug 26
« Très très lourd Jordan »
Show this thread",🤔,5,1,32,"['https://pbs.twimg.com/profile_images/1422267844579020811/F95R_6co_mini.jpg', 'https://pbs.twimg.com/media/E9vR6ZzXMAM8J0C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vR6ZzXoAM6RRg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vR6ZwXMAEiXDC?format=jpg&name=360x360']",https://twitter.com/MartialUnk/status/1431215393327226882
Mymy,@MylanLassagne,2021-08-27T11:39:28.000Z,Parce que tous le monde et jaloux de tous et qu'il pe'se que c'est le cas là sauf que amixem a réussi son objectif qui était de lancer des youtubeurs,,,,,,[],https://twitter.com/MylanLassagne/status/1431219810369671168
Sardoche,@Sardoche_Lol,2021-08-27T02:53:54.000Z,"J'ai fait une game histoire de dire, je suis prêt pour demain.

Le pseudo est bien choisi.",,,17,18,1K,['https://pbs.twimg.com/media/E9w-iLiWEAM5rML?format=png&name=small'],https://twitter.com/Sardoche_Lol/status/1431087547137069060
Mymy,@MylanLassagne,2021-08-27T06:10:46.000Z,Je connais pas grand chose à lol mais le classement qui est affiché avec mvp 2ème... Sa veut dire quelque chose ou c'est dla d,,,1,,1,[],https://twitter.com/MylanLassagne/status/1431137091702898689
Mymy,@MylanLassagne,2021-08-25T20:25:14.000Z,"Replying to 
@RedeagleArmy",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9qb_K-XIAUR21U.jpg'],https://twitter.com/MylanLassagne/status/1430627348962058242
Mymy,@MylanLassagne,2021-08-25T20:28:31.000Z,"Replying to 
@RedeagleArmy",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9qcvOcWQAMQvBm.jpg'],https://twitter.com/MylanLassagne/status/1430628174019416068
Doux et Mouillé,@DouxetMouille,2021-08-27T05:52:57.000Z,"Replying to 
@Sardoche_Lol",Je vous rappelle que Jojo's bizzare adventure existe et que vous devez le lire,,1,,4,[],https://twitter.com/DouxetMouille/status/1431132606536560640
Mymy,@MylanLassagne,2021-08-27T06:14:25.000Z,Rien à voir mais oui,,,,,2,[],https://twitter.com/MylanLassagne/status/1431138008460365825
Mymy,@MylanLassagne,2021-08-25T20:38:42.000Z,"Replying to 
@RedeagleArmy",T'es vraiment pas cool ,🙁,1,,,[],https://twitter.com/MylanLassagne/status/1430630737548566529
Kyllian™,@mitatoqlf,2021-08-27T21:39:29.000Z,j’ai juré que les mulet ça me dégoûte,,🐙,2,8,11,[],https://twitter.com/mitatoqlf/status/1431370810795642881
Mymy,@MylanLassagne,2021-08-27T21:41:55.000Z,Celui de le bouseuh aussi ?,,,1,,,[],https://twitter.com/MylanLassagne/status/1431371421071073284
Redounet,@RedeagleArmy,2021-08-25T20:31:28.000Z,"Replying to 
@MylanLassagne",Désolé..,🦅,1,,,[],https://twitter.com/RedeagleArmy/status/1430628919993044992
Mymy,@MylanLassagne,2021-08-25T20:32:19.000Z,Je te pardonne ,,🙂,1,,,[],https://twitter.com/MylanLassagne/status/1430629133185425415
Redounet,@RedeagleArmy,2021-08-25T20:20:53.000Z,"Replying to 
@MylanLassagne","Bah ça peut être sa pote, j'en sais rien mdr",🦅,1,,,[],https://twitter.com/RedeagleArmy/status/1430626254215077890
Mymy,@MylanLassagne,2021-08-25T20:21:28.000Z,Au pire blc non ?,,,1,,,[],https://twitter.com/MylanLassagne/status/1430626400839553026
Augu,@Augu_bahaha,2021-08-25T20:19:10.000Z,"Replying to 
@alex_lrdns
 @MylanLassagne
 and 2 others",Ah ouais force hein on est pas exactement ensemble,,1,,,[],https://twitter.com/Augu_bahaha/status/1430625823980142606
Mymy,@MylanLassagne,2021-08-25T20:20:29.000Z,Vraiment pas,,,,,,[],https://twitter.com/MylanLassagne/status/1430626154612940811
Mymy,@MylanLassagne,2021-08-26T07:35:30.000Z,"Replying to 
@LyPniNg
 @Augu_bahaha
 and 2 others",Force on est ensemble mais dans 7 ans,,,,,[],https://twitter.com/MylanLassagne/status/1430796026592612357
Shacool,@Shacoolman,2021-08-27T03:37:39.000Z,"Replying to 
@Sardoche_Lol","""Hey regardez mon pseudo c'est Ego Therapy. J'espère qu'on ne me snipera pas sinon ça me rendra tout triste et j'en ferai un thread abusif. Mais si ça arrive ça montrera que c'est pas mon ego le problème. On verra ça demain hihi""

Créateur de contenu, c'est bien ça?",,8,,10,[],https://twitter.com/Shacoolman/status/1431098560079138821
Mymy,@MylanLassagne,2021-08-27T06:13:29.000Z,Frérot si t'aime pas son contenu ou c'est thread tu masque et t'arrête de cassez les couilles sous c'est tweet,,,1,,1,[],https://twitter.com/MylanLassagne/status/1431137773780717572
Mymy,@MylanLassagne,2021-08-27T21:46:37.000Z,"Replying to 
@Maxouks",Ouais et toi ?,,,,,[],https://twitter.com/MylanLassagne/status/1431372603940352005
Skyoff Vive le Barca,@Skyoff29,2021-08-27T11:44:24.000Z,"Replying to 
@MylanLassagne
 and 
@MartialUnk",Merci pour ton explication jeune enfant,,1,,,[],https://twitter.com/Skyoff29/status/1431221053561389058
Mymy,@MylanLassagne,2021-08-27T21:42:23.000Z,"Replying to 
@mitatoqlf",,,1,,,['https://pbs.twimg.com/media/E91A1OoWQAktI_x?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1431371542018076674
Astraa_ELF,@AstraaElf,2021-08-25T09:34:16.000Z,"Replying to 
@MylanLassagne
 and 
@DowellTV",Bah nn le spas c'était fin saison 6 sangsue en mm fin saison 7,,1,,,[],https://twitter.com/AstraaElf/status/1430463528146808836
Mymy,@MylanLassagne,2021-08-25T11:39:37.000Z,Frérot le tweet date d'ya un mois Qu'es-tu fait la ?,,,1,,,[],https://twitter.com/MylanLassagne/status/1430495073360388097
Tarik The Woodsrunner,@TWoodsrunner,2021-08-27T13:11:03.000Z,"Replying to 
@xSqueeZie",Dsl le 11 je suis dans la rue pour lutter contre la dictature... Bonne vidéo a toi,,17,1,111,[],https://twitter.com/TWoodsrunner/status/1431242858028310536
Mymy,@MylanLassagne,2021-08-27T18:32:18.000Z,Mange ton meilleur ratio anti Vax complotiste,,,,,,[],https://twitter.com/MylanLassagne/status/1431323703611174921
Astraa_ELF,@AstraaElf,2021-08-26T09:32:27.000Z,"Replying to 
@MylanLassagne
 and 
@DowellTV",Je regardais les tweets de dowell,,1,,,[],https://twitter.com/AstraaElf/status/1430825459693068288
Mymy,@MylanLassagne,2021-08-26T10:17:18.000Z,Mais ta scroll la moitié de son profil,,,,,,[],https://twitter.com/MylanLassagne/status/1430836746070208520
Shacool,@Shacoolman,2021-08-27T06:15:21.000Z,"Replying to 
@MylanLassagne
 and 
@Sardoche_Lol","J'aime bien son contenu, il fait de bonnes choses. Juste que c'est chiant de faire la pleureuse h24 pour tout. Et jfais bien ce que j'veux, si t'aimes pas masque moi?",,2,,,[],https://twitter.com/Shacoolman/status/1431138246822617092
Mymy,@MylanLassagne,2021-08-27T06:17:51.000Z,T'es juste toxique sur ce tweet jvais pas te masquer pour sa en plus ta répondu a ma question donc tu m'a était utile une raison de pas te masquer au fait son contenu c'est plutôt sur twitch donc le contenu c'est pas trop la donc t'es pas obligé de le suivre ici,,,1,,,[],https://twitter.com/MylanLassagne/status/1431138875867545600
Mymy,@MylanLassagne,2021-08-27T06:15:11.000Z,"Replying to 
@Shacoolman
 and 
@Sardoche_Lol",Ok,,,,,[],https://twitter.com/MylanLassagne/status/1431138204481167361
Shacool,@Shacoolman,2021-08-27T06:23:17.000Z,"Replying to 
@MylanLassagne
 and 
@Sardoche_Lol","Je le suis pas ici par obligation. Des fois il a des réflexions pertinente et c'est ça qui m'intéresse ici. Après c'est pas parce que je le suis que je dois dire que du positif, si je dis qu'il fait de la merde c'est pas forcément de la toxicité. Vous prenez ça trop à cœur",,1,,,[],https://twitter.com/Shacoolman/status/1431140240077594630
Mymy,@MylanLassagne,2021-08-27T06:25:24.000Z,Et ben alors ne répond pas sur les tweet dont ta rien a foutre ou qui te plaisent pas,,,1,,,[],https://twitter.com/MylanLassagne/status/1431140772917780480
Mymy,@MylanLassagne,2021-08-25T12:01:58.000Z,"Replying to 
@Augu_bahaha
 @JeanRoig2
 and 
@Maxouks","1,62 en seconde ",😑,3,,,[],https://twitter.com/MylanLassagne/status/1430500699180355586
