UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Claydø,@ClayLemonade,2021-04-27T21:21:57.000Z,Mu favorite is rip and tear,,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1387155076729368577
Claydø,@ClayLemonade,2021-04-24T11:21:30.000Z,I dare u to 2v2 me and @cellmain69 in cod gunfight,,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1385916808595529731
Claydø,@ClayLemonade,2021-04-15T09:00:29.000Z,"Replying to 
@InfShirogane",Not the thunder cross spin attack anything but that,⚪,1,,2,[],https://twitter.com/ClayLemonade/status/1382619826770780163
seb,@Sebkay_,2021-04-27T10:26:58.000Z,"Replying to 
@ClayLemonade",Oh god oh no,,1,,1,[],https://twitter.com/Sebkay_/status/1386990245229387776
Claydø,@ClayLemonade,2021-04-27T10:27:53.000Z,Accept the fact that it's true,,⚪,,,2,[],https://twitter.com/ClayLemonade/status/1386990476625027074
Inflated Shirogane,@InfShirogane,2021-04-12T22:56:11.000Z,"Replying to 
@ClayLemonade",God would tremble at the number,,1,,1,[],https://twitter.com/InfShirogane/status/1381742977224040452
Claydø,@ClayLemonade,2021-04-12T22:59:15.000Z,Oh and your game crashed as Well so you can put that on the list of pain,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1381743745532526593
seb,@Sebkay_,2021-04-27T11:27:48.000Z,"Kaguya is definitely my favourite anime/manga
It's so good",,,2,,4,[],https://twitter.com/Sebkay_/status/1387005555617665024
Claydø,@ClayLemonade,2021-04-27T12:12:05.000Z,That's cool and all but are we not going to talk about your fresh pfp,,⚪,,,2,[],https://twitter.com/ClayLemonade/status/1387016701552721925
Claydø,@ClayLemonade,2021-04-17T07:26:24.000Z,"Replying to 
@ClayLemonade
 @MrBeast
 and 
@Dream",Ha I knew it,⚪,,,,[],https://twitter.com/ClayLemonade/status/1383320924871565314
MrBeast,@MrBeast,2021-04-14T03:00:31.000Z,"@Dream
 I don’t think people are ready for what we’re dropping later this month..",,,4.7K,2.9K,160.1K,[],https://twitter.com/MrBeast/status/1382166850272903168
Claydø,@ClayLemonade,2021-04-14T08:12:39.000Z,Dream style burger,,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1382245402339012608
Claydø,@ClayLemonade,2021-04-18T05:47:14.000Z,,,⚪,,,,['https://pbs.twimg.com/media/EzO970EVkAADOiA?format=jpg&name=medium'],https://twitter.com/ClayLemonade/status/1383658358008213508
Claydø,@ClayLemonade,2021-04-25T11:20:09.000Z,Ngl dream smp is stupid,,⚪,,,3,[],https://twitter.com/ClayLemonade/status/1386278856852525056
Claydø,@ClayLemonade,2021-04-15T21:14:49.000Z,"Replying to 
@engbott
 and 
@pokimanelol",@faintedsad,⚪,,,,[],https://twitter.com/ClayLemonade/status/1382804630107660289
Claydø,@ClayLemonade,2021-05-27T08:09:20.000Z,I got that #swag! Do you???,"Tweet #swag
Tweet #noswag",⚪,,,,['https://pbs.twimg.com/ad_img/1385334640270000136/xf9X8F7s?format=png&name=small'],https://twitter.com/ClayLemonade/status/1397827244748247042
Claydø,@ClayLemonade,2021-05-23T09:26:26.000Z,13 days,,⚪,,,3,[],https://twitter.com/ClayLemonade/status/1396397097193070595
Claydø,@ClayLemonade,2021-05-24T22:33:26.000Z,11 days,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1396957538554236933
Claydø,@ClayLemonade,2021-05-28T09:13:13.000Z,ChillnIT goes hard,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1398205711478267905
Claydø,@ClayLemonade,2021-05-23T23:58:12.000Z,Hartbrake am I right,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1396616482688172033
Claydø,@ClayLemonade,2021-05-30T08:10:35.000Z,The age old question,"ass
66.7%
boobs
33.3%
3 votes
·
Final results",⚪,,,,[],https://twitter.com/ClayLemonade/status/1398914723727351811
Claydø,@ClayLemonade,2021-05-30T10:08:10.000Z,Why did danny say goodbye,,⚪,,,2,[],https://twitter.com/ClayLemonade/status/1398944316131745797
Claydø,@ClayLemonade,2021-05-29T21:57:08.000Z,I feel like Gucci mane in 2006,,⚪,,,2,[],https://twitter.com/ClayLemonade/status/1398760345443868672
Claydø,@ClayLemonade,2021-05-30T09:57:34.000Z,Who ever made gotcha life kys,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1398941648923463682
Claydø,@ClayLemonade,2021-05-29T22:09:00.000Z,Who needs a gf I got the homies,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1398763330454446080
Claydø,@ClayLemonade,2021-05-26T09:36:54.000Z,Fuck it I'll do it,,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1397486893546106881
Claydø,@ClayLemonade,2021-05-27T09:05:50.000Z,I rock emo shit now,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1397841465129140226
Claydø,@ClayLemonade,2021-05-30T10:28:27.000Z,Yea she bad but not no ash kaashh,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1398949420071219204
Claydø,@ClayLemonade,2021-05-26T07:43:53.000Z,I have the best friends in the world,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1397458455460421633
Claydø,@ClayLemonade,2021-05-29T09:46:17.000Z,Trust is hard to come by these days,,⚪,,,2,[],https://twitter.com/ClayLemonade/status/1398576418938712070
Claydø,@ClayLemonade,2021-05-24T06:23:04.000Z,I would rather wipe my ass with sand papper then 1 ply tp,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1396713340831821825
Claydø,@ClayLemonade,2021-05-28T09:32:04.000Z,You can hate me and I will still love you,,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1398210456402071552
Claydø,@ClayLemonade,2021-05-28T22:48:31.000Z,What's the name of the dog from Scooby doo,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1398410888831389696
Claydø,@ClayLemonade,2021-05-29T07:43:14.000Z,You said you needed space so I gave you the atmosphere,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1398545455538003970
Inflated Shirogane,@InfShirogane,2021-05-24T03:26:42.000Z,"My official Waifu tier list, Miku would be number one but she wasn't on the tier list lmao",,,5,,4,['https://pbs.twimg.com/media/E2H28SNUYAE8sj3?format=jpg&name=medium'],https://twitter.com/InfShirogane/status/1396668954085531652
Claydø,@ClayLemonade,2021-05-24T11:38:22.000Z,My own tier list,,⚪,,,1,['https://pbs.twimg.com/media/E2Jnfp4UYAYXgId?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1396792689060843522
Claydø,@ClayLemonade,2021-05-23T11:26:28.000Z,When it's silent I here roar by Katy Perry I'm not joking btw,,⚪,,,2,[],https://twitter.com/ClayLemonade/status/1396427304327213058
Claydø,@ClayLemonade,2021-05-23T05:24:17.000Z,Just found out there is a manga called waga tousou and it's about Hitler,,⚪,,,3,[],https://twitter.com/ClayLemonade/status/1396336157005291523
Claydø,@ClayLemonade,2021-05-24T10:28:10.000Z,I have drunk 3 monsters in the last hour see u all when my kidneys die,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1396775021872173056
Claydø,@ClayLemonade,2021-05-25T10:35:35.000Z,Just shot my shot with the girl I like hopefully I'm not a retard for it,,⚪,2,,3,[],https://twitter.com/ClayLemonade/status/1397139276748361730
Claydø,@ClayLemonade,2021-05-26T08:11:40.000Z,I want to ask her out but I'm scared,,⚪,2,,3,[],https://twitter.com/ClayLemonade/status/1397465443363790848
seb,@Sebkay_,2021-05-26T08:14:30.000Z,"Replying to 
@ClayLemonade",Do ittt,,1,,1,[],https://twitter.com/Sebkay_/status/1397466158467452928
Claydø,@ClayLemonade,2021-05-26T08:17:09.000Z,Idk what to say tho,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1397466825743503363
Claydø,@ClayLemonade,2021-05-26T07:28:37.000Z,"Replying to 
@Sebkay_",Is it that noticeable,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1397454610445398020
seb,@Sebkay_,2021-05-25T04:41:16.000Z,"Replying to 
@Sebkay_",The duality of man,,1,,2,['https://pbs.twimg.com/media/E2NRq4jUUAAkRWB?format=jpg&name=small'],https://twitter.com/Sebkay_/status/1397050108781371394
Claydø,@ClayLemonade,2021-05-25T06:39:44.000Z,It's a shit anime,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1397079921332080647
seb,@Sebkay_,2021-05-26T08:40:58.000Z,"Replying to 
@ClayLemonade",Just tell her how you feel,,1,,,[],https://twitter.com/Sebkay_/status/1397472818007269376
Claydø,@ClayLemonade,2021-05-26T08:42:48.000Z,I want to but I feel like she will just laugh at me,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1397473278604709894
seb,@Sebkay_,2021-05-19T22:10:56.000Z,Naruto is ass,,,1,,2,[],https://twitter.com/Sebkay_/status/1395139938094518273
Claydø,@ClayLemonade,2021-05-20T05:27:50.000Z,I cannot agree more,,⚪,1,,2,[],https://twitter.com/ClayLemonade/status/1395249888158310403
Claydø,@ClayLemonade,2021-05-25T00:29:00.000Z,,,⚪,,,2,['https://pbs.twimg.com/media/E2MX7CUVoAI_cs_?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1396986622747447300
Claydø,@ClayLemonade,2021-05-21T04:52:43.000Z,,,⚪,,,,['https://pbs.twimg.com/media/E14t3kWVEAACbYu?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1395603438856151042
Claydø,@ClayLemonade,2021-05-21T02:19:13.000Z,,,⚪,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1395564721361674242/pu/img/3U4C5VPzRKTLVOcB.jpg'],https://twitter.com/ClayLemonade/status/1395564808397721604
seraya,@notseraya,2021-05-29T08:12:09.000Z,ayo?,,🍓,1,,1,['https://pbs.twimg.com/media/E2ioSd2UUAI_He7?format=jpg&name=small'],https://twitter.com/notseraya/status/1398552729157394434
Claydø,@ClayLemonade,2021-05-29T08:17:22.000Z,Lil zombie,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1398554043081920516
Claydø,@ClayLemonade,2021-05-30T08:08:40.000Z,,,⚪,,,1,['https://pbs.twimg.com/media/E2nxFQ6UYAQpoGN?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1398914243945062403
Claydø,@ClayLemonade,2021-05-26T07:27:20.000Z,"Replying to 
@TRyanProduction",on yas lliw ehS,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1397454290189393923
Claydø,@ClayLemonade,2021-05-25T03:25:58.000Z,"Replying to 
@Sebkay_",No,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1397031159742095364
Claydø,@ClayLemonade,2021-06-22T02:02:40.000Z,Oh yes graphics cards,,⚪,,,,['https://pbs.twimg.com/media/E4c52KdVUAAetKA?format=jpg&name=medium'],https://twitter.com/ClayLemonade/status/1407157055366991872
Claydø,@ClayLemonade,2021-06-19T11:07:12.000Z,Me when the poop sock is full,,⚪,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1406206816959168516/pu/img/lrkzDtQMw55nbJzC.jpg'],https://twitter.com/ClayLemonade/status/1406206930498965516
Claydø,@ClayLemonade,2021-06-27T02:54:22.000Z,Boomerangs are scams,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1408982005753139201
Claydø,@ClayLemonade,2021-06-19T21:41:18.000Z,Hey you yeah you.......fuck you,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1406366506431049729
Claydø,@ClayLemonade,2021-06-18T09:53:39.000Z,Each like/comment I get I will give my cat 10 pats,,⚪,2,1,1,[],https://twitter.com/ClayLemonade/status/1405826032062533632
Claydø,@ClayLemonade,2021-06-19T23:08:27.000Z,"I love warzone hot mic's my friend sent me a video of him killing someone and them screaming ""i just got ass blasted fuck this game""",,⚪,,,,[],https://twitter.com/ClayLemonade/status/1406388438262112258
Claydø,@ClayLemonade,2021-06-16T11:29:43.000Z,"Replying to 
@TRyanProduction",Use dark mode,⚪,1,,1,['https://pbs.twimg.com/media/E4ACF_lVEAYyltZ?format=jpg&name=medium'],https://twitter.com/ClayLemonade/status/1405125430324056072
seb,@Sebkay_,2021-06-24T22:20:24.000Z,"Replying to 
@Sebkay_
 and 
@ClayLemonade",No response eh? Seems I definitely hit deep with this one,,1,,,[],https://twitter.com/Sebkay_/status/1408188285302632451
Claydø,@ClayLemonade,2021-06-18T10:00:52.000Z,"Replying to 
@TRyanProduction",40 pats so far,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1405827846069579779
Taj Ryan Productions,@TRyanProduction,2021-06-16T10:39:18.000Z,Twitter for iPhone,,,1,,,[],https://twitter.com/TRyanProduction/status/1405112744026677252
Claydø,@ClayLemonade,2021-06-16T11:26:39.000Z,Twitter for Android,,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1405124660480471049
Taj Ryan Productions,@TRyanProduction,2021-06-24T21:36:46.000Z,"Quote tweet of shame, quote tweet of shame https://twitter.com/ClayLemonade/status/1408176390881497090…",This Tweet is unavailable.,,1,1,3,[],https://twitter.com/TRyanProduction/status/1408177302395969537
Claydø,@ClayLemonade,2021-06-24T21:48:33.000Z,I don't care one bit,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1408180269719248898
seb,@Sebkay_,2021-06-23T23:24:10.000Z,"Replying to 
@ClayLemonade",It's June yeah but June is pride month clay,,1,,,[],https://twitter.com/Sebkay_/status/1407841942814085122
Claydø,@ClayLemonade,2021-06-23T23:33:23.000Z,June is my birthday month,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1407844264017481728
Taj Ryan Productions,@TRyanProduction,2021-06-16T11:27:08.000Z,"Replying to 
@ClayLemonade",Twitter Web App,,1,,,[],https://twitter.com/TRyanProduction/status/1405124780680908805
Claydø,@ClayLemonade,2021-06-16T11:27:30.000Z,Bruh I'm on the app on my phone,,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1405124874092175361
seb,@Sebkay_,2021-06-23T05:32:58.000Z,"Replying to 
@ClayLemonade",It's pride month,,1,,1,[],https://twitter.com/Sebkay_/status/1407572365475680258
Claydø,@ClayLemonade,2021-06-23T11:56:18.000Z,June,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1407668836896182272
seb,@Sebkay_,2021-06-24T00:28:17.000Z,"Replying to 
@ClayLemonade",Yes but clay completely disregarding pride month isn't something to be proud about,,1,,2,[],https://twitter.com/Sebkay_/status/1407858079744417792
Claydø,@ClayLemonade,2021-06-24T07:16:07.000Z,I do not care,,⚪,3,,,[],https://twitter.com/ClayLemonade/status/1407960712530386948
seb,@Sebkay_,2021-06-24T21:52:03.000Z,"Replying to 
@ClayLemonade",Why tweet this when you could just reply to me? I thought I was the one too scared to say it to your face yet you won't reply directly... And also I think it's funny,,1,,1,[],https://twitter.com/Sebkay_/status/1408181151403937792
Claydø,@ClayLemonade,2021-06-24T21:54:07.000Z,Then what's funny,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1408181671636082690
seb,@Sebkay_,2021-06-23T18:26:05.000Z,"Replying to 
@ClayLemonade",You're just wrong on so many levels,,1,,,[],https://twitter.com/Sebkay_/status/1407766930476322818
Claydø,@ClayLemonade,2021-06-23T22:40:30.000Z,June,,⚪ 👍,1,,,[],https://twitter.com/ClayLemonade/status/1407830953636950016
seb,@Sebkay_,2021-06-24T21:55:04.000Z,"Replying to 
@ClayLemonade","This whole situation, it's not hard to not be as shitty person lmfao, and it clearly hit a nerve so that's like the cherry one top",,1,,1,[],https://twitter.com/Sebkay_/status/1408181907636953088
Claydø,@ClayLemonade,2021-06-24T21:57:11.000Z,So what you are saying is my tweet is wrong?,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1408182439927685121
seb,@Sebkay_,2021-06-24T22:37:19.000Z,"Replying to 
@ClayLemonade","Okay we'll have fun being a piece of shit, oh and btw, congrats on coming out, just know it's okay to be gay ",,1,,1,[],https://twitter.com/Sebkay_/status/1408192539589414912
Claydø,@ClayLemonade,2021-06-24T22:40:34.000Z,I hope you can't get comfy in bed,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1408193359424876544
seb,@Sebkay_,2021-06-24T22:02:39.000Z,"Replying to 
@ClayLemonade","If you don't care why are you still replying defending your dumbass case lmao, it's mind boggling how someone can be like this",,1,,1,[],https://twitter.com/Sebkay_/status/1408183816749862918
Claydø,@ClayLemonade,2021-06-24T22:36:26.000Z,"Replying to 
@Sebkay_",To you and like 10 other people I suck so I don't give a fuck,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1408192320093122560
Claydø,@ClayLemonade,2021-06-21T00:14:15.000Z,"Replying to 
@TRyanProduction
 and 
@pokeminion64","@aceCourtBot
 render",⚪,2,,1,[],https://twitter.com/ClayLemonade/status/1406767383142834177
Claydø,@ClayLemonade,2021-06-21T22:38:58.000Z,,"The following media includes potentially sensitive content. Change settings
View",⚪,,,,[],https://twitter.com/ClayLemonade/status/1407105793825001478
Claydø,@ClayLemonade,2021-06-29T23:41:48.000Z,,,⚪,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1410020648357830656/pu/img/Vj1S-JratgvWtaSQ.jpg'],https://twitter.com/ClayLemonade/status/1410020708990652417
Claydø,@ClayLemonade,2021-06-16T11:54:13.000Z,,,⚪,,,,['https://pbs.twimg.com/media/E4AHu-IUUAo7IgS?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1405131597355970560
Claydø,@ClayLemonade,2021-06-21T22:37:39.000Z,"Replying to 
@Wiedbillie",,⚪,,,,['https://pbs.twimg.com/media/E4cK83LVgAEQrc4?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1407105462013595666
Claydø,@ClayLemonade,2021-06-26T07:43:32.000Z,"Replying to 
@Camer4on",Running out of ideas?,⚪,2,,,[],https://twitter.com/ClayLemonade/status/1408692388793511937
Claydø,@ClayLemonade,2021-06-24T07:19:08.000Z,"Replying to 
@HITONOT1",,⚪,,,,['https://pbs.twimg.com/media/E4oVfSXUYAsInsH?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1407961474903920641
Claydø,@ClayLemonade,2021-06-16T11:30:36.000Z,"Replying to 
@TRyanProduction",No,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1405125655570763777
seb,@Sebkay_,2021-06-27T05:58:04.000Z,"@ClayLemonade
 ???????",,,1,,3,['https://pbs.twimg.com/media/E43ftn8VEAU60RL?format=jpg&name=small'],https://twitter.com/Sebkay_/status/1409028237309579268
Claydø,@ClayLemonade,2021-06-27T10:46:13.000Z,,,⚪ 😉,1,,,[],https://twitter.com/ClayLemonade/status/1409100752962785286
Claydø,@ClayLemonade,2021-06-26T07:52:22.000Z,"Replying to 
@Sebkay_
 and 
@Camer4on",Oki,⚪ 👍,,,,[],https://twitter.com/ClayLemonade/status/1408694611350999040
Claydø,@ClayLemonade,2021-06-26T07:50:06.000Z,"Replying to 
@Sebkay_
 and 
@Camer4on",No,⚪ 👎,1,,,[],https://twitter.com/ClayLemonade/status/1408694040854351880
Claydø,@ClayLemonade,2021-07-03T01:47:34.000Z,What has this world come to,,⚪,1,,,['https://pbs.twimg.com/media/E5Vfy-sUcAk0KD-?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1411139523564642313
Claydø,@ClayLemonade,2021-07-24T07:34:21.000Z,Mushy peas,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1418836938413412353
Claydø,@ClayLemonade,2021-07-08T03:15:28.000Z,This gta island heist is easy,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1412973584234860550
Claydø,@ClayLemonade,2021-07-09T03:23:11.000Z,New gta dlc announced Poggers,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1413337911563489280
Claydø,@ClayLemonade,2021-07-16T00:37:28.000Z,My brain is having a weeweepoopoo moment,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1415832924566347776
Claydø,@ClayLemonade,2021-07-22T10:23:39.000Z,Dose anyone recommend good horror movies,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1418154766786461698
Claydø,@ClayLemonade,2021-07-19T12:31:52.000Z,Bro my cat just jumped on me from my bed frame and scared the shit out of me,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1417099870809124872
Claydø,@ClayLemonade,2021-07-12T08:02:27.000Z,Mafia might be one of the best game series apart from mafia 3 that shit was ass,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1414495355488522240
Claydø,@ClayLemonade,2021-07-08T07:11:10.000Z,I never used to like Stan but now it's like the best song,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1413032898601521156
never takes Ls,@ls_never,2021-07-14T08:04:43.000Z,"Replying to 
@ClayLemonade",Ratio,,2,,2,[],https://twitter.com/ls_never/status/1415220701720506372
Claydø,@ClayLemonade,2021-07-14T08:57:33.000Z,Proceeds to like own tweet,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1415233999383928836
Taj Ryan Productions,@TRyanProduction,2021-07-16T01:28:06.000Z,I ACCIDENTALLY LIKED A TWEET HELP,,,1,,1,[],https://twitter.com/TRyanProduction/status/1415845664722874369
Claydø,@ClayLemonade,2021-07-16T04:29:19.000Z,How do you keep doing this,,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1415891269826465793
seraya,@notseraya,2021-07-10T05:19:18.000Z,went to the edge of a balcony and my first instinct was screaming ‘JUMP!’,,🍓,1,,2,[],https://twitter.com/notseraya/status/1413729523137277954
Taj Ryan Productions,@TRyanProduction,2021-07-01T23:28:11.000Z,I ACCIDENTALLY LIKED A TWEET HELP,,,1,,,[],https://twitter.com/TRyanProduction/status/1410742058629795848
Claydø,@ClayLemonade,2021-07-02T00:02:54.000Z,Kill them before they see,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1410750795780218880
Luke Dettmann,@lukedettmann06,2021-07-03T12:25:46.000Z,"Replying to 
@ClayLemonade",Get your head out the gutter,,1,,1,[],https://twitter.com/lukedettmann06/status/1411300131454939140
Claydø,@ClayLemonade,2021-07-04T00:57:42.000Z,What about the name of it?,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1411489361649029125
Taj Ryan Productions,@TRyanProduction,2021-07-02T00:03:21.000Z,"Replying to 
@TRyanProduction
 and 
@ClayLemonade",They’re dead,,1,,,[],https://twitter.com/TRyanProduction/status/1410750907499696132
