UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Phuong,@phkim34,2021-03-29T18:39:20.000Z,"Replying to 
@MODPizza",,👋 👋,,,,[],https://twitter.com/phkim34/status/1376604904706412549
Phuong,@phkim34,2021-03-26T16:38:13.000Z,"Replying to 
@martinirossius",#FieroFriday AND #Giveaway,,1,,,[],https://twitter.com/phkim34/status/1375487264101306372
Phuong,@phkim34,2021-03-12T19:10:06.000Z,"#90s4eva #90sWeekSweepstakes #kid90 
@hulu",,,1,,,[],https://twitter.com/phkim34/status/1370452054875856896
Phuong,@phkim34,2021-03-30T19:17:16.000Z,"Replying to 
@CashApp","Hiiiii   

$phuuongl",🐝 🍵 🌊,,,,[],https://twitter.com/phkim34/status/1376976839290232832
Phuong,@phkim34,2021-03-31T20:16:31.000Z,"Replying to 
@MileyCyrus
 and 
@CashApp","#INVESTINYOU #partner #15YearsofMiley 

$phuuongl & Tesla ",🙏,,,,[],https://twitter.com/phkim34/status/1377354140041404417
Phuong,@phkim34,2021-03-31T20:15:22.000Z,"Replying to 
@MileyCyrus
 and 
@CashApp","Hii Miley 

$phuuongl & Tesla",👋 🙏,,,,[],https://twitter.com/phkim34/status/1377353851683020802
Phuong,@phkim34,2021-04-30T15:43:12.000Z,Welcome! #teamadidas + #Sweepstakes,"adidas Football US
@adidasFballUS
 · Apr 30
Join us in welcoming  draft pick, @Trevorlawrencee, to #teamadidas! 

Enter to win an exclusive prize by tweeting a welcome message along with #teamadidas + #Sweepstakes + .

NoPurNec.18+VoidWhereProhib.Rules@http://fooji.info/FirstPick",🏈,,,1,"['https://pbs.twimg.com/profile_images/1387829763306184707/bVfvfYfP_mini.jpg', 'https://pbs.twimg.com/media/E0NT_8AVUAIwXuH?format=jpg&name=small']",https://twitter.com/phkim34/status/1388156991558717440
Phuong,@phkim34,2021-04-09T16:11:11.000Z,"#FearlessTaylorsVersion  #TSxCapitalOne + #Sweepstakes

This is awesome. Ty!!!","Capital One
@CapitalOne
 · Apr 9
This #FearlessTaylorsVersion Cardholder Exclusive Bundle will have you dancing around your room! Tweet #TSxCapitalOne + #Sweepstakes for a chance to win or tap the button below 
Show this thread",💛,,,,['https://pbs.twimg.com/profile_images/1006893718098665472/Mh3fEzCO_mini.jpg'],https://twitter.com/phkim34/status/1380553889716445186
Phuong,@phkim34,2021-04-07T15:04:37.000Z,"#BuschBeerMoney & #Sweepstakes 

It would be awesome if I could win this!!","Busch Beer
@BuschBeer
 · Apr 7
It’s #NationalBeerDay, so we’re handing out $25,000 in beer money for happy hour!  

RT this today with #BuschBeerMoney & #Sweepstakes for a chance to get a $50 Venmo to cover your next round.",,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/EyX4roiW8AE0sTc?format=jpg&name=small']",https://twitter.com/phkim34/status/1379812363281440770
Samuel Adams Beer,@SamuelAdamsBeer,2021-04-07T14:27:42.000Z,"Got a shot? Get a Sam. Starting April 12th, post your COVID-19 vaccine photo with #ShotForSam on Twitter and Sam Adams will buy you a beer. 

Legal says  No purchase necessary. 21+. program duration 4/12 – 5/15. Void where prohibited.",,👉,879,489,632,['https://pbs.twimg.com/media/EyYLcgcXAAIKoZj?format=jpg&name=small'],https://twitter.com/SamuelAdamsBeer/status/1379803073518968832
Phuong,@phkim34,2021-04-09T20:19:25.000Z,"Manifesting it   

$phuuongl #CashAppFriday","Cash App
@CashApp
 · Apr 9
Close your eyes and manifest #cashappfriday blessings",😌 🙏 🐝 🍯,,,,"['https://pbs.twimg.com/profile_images/971494919901712384/xIU67qs9_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1380605106337513474/pu/img/xq9dEY5n5YPqZDz0.jpg']",https://twitter.com/phkim34/status/1380616361014034432
Phuong,@phkim34,2021-04-01T00:00:58.000Z,#WednesdayMotivation  #PolandSpringEnergySweepstakes  #PolandSpringEnergy,,,,,,[],https://twitter.com/phkim34/status/1377410624964100098
Phuong,@phkim34,2021-04-16T22:24:28.000Z,"Replying to 
@TalentiGelato","@sugu_18
 @imsimplyshopping

#TalentiRecipeSweeps",,,,,[],https://twitter.com/phkim34/status/1383184546527465472
Phuong,@phkim34,2021-04-20T02:31:10.000Z,"Replying to 
@ChesterCheetah","Team Cheetos here!! 
#FlaminHotFaceoff & #Sweepstakes",👋,,,,[],https://twitter.com/phkim34/status/1384333794648285185
Phuong,@phkim34,2021-04-08T05:51:48.000Z,"Replying to 
@MoneyGram",#MoneyGramAppDay,,,,,[],https://twitter.com/phkim34/status/1380035629900132355
Phuong,@phkim34,2021-04-26T20:06:52.000Z,"#WithoutRemorse #Giveaway 
@WithoutRemorse",,,1,,,[],https://twitter.com/phkim34/status/1386773793364840448
Phuong,@phkim34,2021-04-24T22:40:26.000Z,"Replying to 
@ThePointsParty",$phuuongl,,,,,[],https://twitter.com/phkim34/status/1386087665737428992
Phuong,@phkim34,2021-04-25T19:18:02.000Z,"#Oscars #IMDbWatchKit #Sweepstakes 
@IMDb",,,1,,,[],https://twitter.com/phkim34/status/1386399117052502018
Phuong,@phkim34,2021-04-09T16:10:10.000Z,"Replying to 
@CapitalOne",#FearlessTaylorsVersion  #TSxCapitalOne + #Sweepstakes,,2,,,[],https://twitter.com/phkim34/status/1380553635763941381
adidas Football US,@adidasFballUS,2021-04-30T12:00:02.000Z,"Join us in welcoming  draft pick, 
@Trevorlawrencee
, to #teamadidas! 

Enter to win an exclusive prize by tweeting a welcome message along with #teamadidas + #Sweepstakes + .

NoPurNec.18+VoidWhereProhib.Rules@http://fooji.info/FirstPick",,🏈,748,144,301,['https://pbs.twimg.com/media/E0NT_8AVUAIwXuH?format=jpg&name=small'],https://twitter.com/adidasFballUS/status/1388100831959003136
Phuong,@phkim34,2021-04-30T15:43:03.000Z,Welcome! #teamadidas + #Sweepstakes,,,1,,,[],https://twitter.com/phkim34/status/1388156956221661184
Phuong,@phkim34,2021-04-23T18:50:20.000Z,"It's #CashAppFriday !!

$phuuongl","Cash App
@CashApp
 · Apr 23
#CashAppFriday",,,,,['https://pbs.twimg.com/profile_images/971494919901712384/xIU67qs9_mini.png'],https://twitter.com/phkim34/status/1385667371046641665
Phuong,@phkim34,2021-04-09T20:10:12.000Z,"Manifesting it   

$phuuongl","Cash App
@CashApp
 · Apr 9
Close your eyes and manifest #cashappfriday blessings",😌 🙏 🐝 🍯,,,,"['https://pbs.twimg.com/profile_images/971494919901712384/xIU67qs9_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1380605106337513474/pu/img/xq9dEY5n5YPqZDz0.jpg']",https://twitter.com/phkim34/status/1380614038896316417
Phuong,@phkim34,2021-04-09T20:10:12.000Z,"Manifesting it   

$phuuongl","Cash App
@CashApp
 · Apr 9
Close your eyes and manifest #cashappfriday blessings
0:11
357.5K views",😌 🙏 🐝 🍯,,,,['https://pbs.twimg.com/profile_images/971494919901712384/xIU67qs9_mini.png'],https://twitter.com/phkim34/status/1380614038896316417
Venmo,@Venmo,2021-05-11T22:05:15.000Z,"Replying to 
@Venmo",Psst… See tacos on your Venmo feed?  Drop a screen cap and good things might happen. #TacosOnVenmo,🌮 😏,405,70,334,[],https://twitter.com/Venmo/status/1392239404387762177
Phuong,@phkim34,2021-05-12T17:43:40.000Z,Oh my goodness I found tacos!!! #tacosonvenmo I'm so hungry!!!,,,,,,"['https://pbs.twimg.com/media/E1NIE-qVIAYd4lf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1NIFGFVIAEmmQP?format=jpg&name=small']",https://twitter.com/phkim34/status/1392535963587383296
Without Remorse Movie,@WithoutRemorse,2021-05-12T16:19:24.000Z,"Tweet your reaction to Tom Clancy’s Without Remorse using #WithoutRemorse & #SteakGiveaway to enter for a chance to win an 
@OmahaSteaks
' “Dinner & a Movie Kit” (APV = $119). Ends 11:59 PM pst 5/14. NoPurchNec. US Only 18+ For Rules: https://amazon.com/gp/help/customer/display.html?nodeId=G2BSWP5LMJRU86S2…",,,510,156,385,['https://pbs.twimg.com/media/E1M0q6LVgAQd_aO?format=jpg&name=small'],https://twitter.com/WithoutRemorse/status/1392514757089906691
Phuong,@phkim34,2021-05-12T18:45:18.000Z,"I have not watched it yet, but I'm super excited to watch it with hubby this weekend #WithoutRemorse & #SteakGiveaway",,,,,,[],https://twitter.com/phkim34/status/1392551475734220800
HBO,@HBO,2021-05-21T22:59:13.000Z,"Sometimes the answers you seek can be found in a cheesesteak. 

Tweet your favorite moment from the series using #MareOfEasttown + #HBOGiveaway for your chance to win your own taste of Easttown.

 NoPurNec.18+VoidWhereProhib. Rules @ http://fooji.info/HBO",GIF,,2.8K,348,739,['https://pbs.twimg.com/tweet_video_thumb/E18k-VXXsAYNJeu.jpg'],https://twitter.com/HBO/status/1395876864783273985
Phuong,@phkim34,2021-05-23T18:11:44.000Z,Evan Peters. Enough said! #MareOfEasttown + #HBOGiveaway,,,,,,[],https://twitter.com/phkim34/status/1396529291811115008
SOUR PATCH KIDS,@SourPatchKids,2021-05-21T21:19:11.000Z,"You’re not having Deja Vu, to celebrate the launch of her album SOUR we’re giving away SIGNED 
@Olivia_Rodrigo
 SOUR PATCH KIDS custom mixes! To enter
1. Follow us
2. Like this post
3. Reply with your favorite song & use #OliviaRodrigoSOURsweepstakes

Rules: https://bit.ly/3ovSCNM",,,4.8K,1.2K,9.2K,['https://pbs.twimg.com/media/E18PttcXoAAOBBg?format=jpg&name=small'],https://twitter.com/SourPatchKids/status/1395851691824717836
Phuong,@phkim34,2021-05-13T16:11:48.000Z,"#SuccessAnywhere #SuccessAnywhere #entry 
@salesforce",,,,,,[],https://twitter.com/phkim34/status/1392875231086186503
Phuong,@phkim34,2021-05-20T14:01:21.000Z,#StreamingDay + #DisneyBundle + #Sweepstakes,,,1,,,[],https://twitter.com/phkim34/status/1395379118808604673
Phuong,@phkim34,2021-05-23T18:04:51.000Z,#MareOfEasttown + #HBOGiveaway,,,2,,,[],https://twitter.com/phkim34/status/1396527560268279818
Phuong,@phkim34,2021-05-07T02:20:13.000Z,"Replying to 
@JoseCuervo
 and 
@Venmo", #TipsyForCinco,🙌 🙌,1,,,['https://pbs.twimg.com/media/E0wExWuUYAER8mu?format=jpg&name=small'],https://twitter.com/phkim34/status/1390491632131207178
Phuong,@phkim34,2021-05-19T18:36:46.000Z,"Replying to 
@Venmo","Phuuongl #VenmoItForward 
@SuGu18_",,,,,[],https://twitter.com/phkim34/status/1395086041623588864
