UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shehin Imran17,@ShehinImran9,2021-02-10T13:01:55.000Z,,,,,,,['https://pbs.twimg.com/media/Et3e6jBWQAMUIaB?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1359487762731302913
Shehin Imran17,@ShehinImran9,2021-02-10T13:01:43.000Z,,,,,,,['https://pbs.twimg.com/media/Et3e3rVXIAEcmQc?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1359487714689695747
Shehin Imran17,@ShehinImran9,2021-02-10T13:01:27.000Z,,,,,,,['https://pbs.twimg.com/media/Et3ezuxXIAYWWqN?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1359487645970296836
Shehin Imran17,@ShehinImran9,2021-02-10T13:02:48.000Z,,,,,,,['https://pbs.twimg.com/media/Et3fHf5XEAIfJWO?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1359487986199629825
Shehin Imran17,@ShehinImran9,2021-02-10T13:02:34.000Z,,,,,,,['https://pbs.twimg.com/media/Et3fD3bXEAMuVWL?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1359487925793271808
Shehin Imran17,@ShehinImran9,2021-02-10T13:02:11.000Z,,,,,,,['https://pbs.twimg.com/media/Et3e-bTXUAQ5CGw?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1359487829538136065
Shehin Imran17,@ShehinImran9,2021-02-10T13:00:15.000Z,Prisma art ,,🤫,,,,['https://pbs.twimg.com/media/Et3eiPKXIAQkIBZ?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1359487345930735616
Shehin Imran17,@ShehinImran9,2021-02-10T12:58:16.000Z,Qatar trip ,,✌,,,2,['https://pbs.twimg.com/media/Et3eFKPXMAE65xp?format=jpg&name=900x900'],https://twitter.com/ShehinImran9/status/1359486846590464001
Shehin Imran17,@ShehinImran9,2021-02-27T19:32:04.000Z,"Replying to 
@xAliceGoodwinx",,👍,,,1,[],https://twitter.com/ShehinImran9/status/1365746542771118083
Shehin Imran17,@ShehinImran9,2021-02-28T18:47:02.000Z,"Replying to 
@AvaAddams",,😜,,,,[],https://twitter.com/ShehinImran9/status/1366097598067728389
Shehin Imran17,@ShehinImran9,2021-02-17T04:48:45.000Z,"Replying to 
@KindlyMyers",,❤ 💙,,,1,[],https://twitter.com/ShehinImran9/status/1361900370700697604
Shehin Imran17,@ShehinImran9,2021-02-17T14:43:21.000Z,"Replying to 
@adriaxxrae",,😂 🤣 😂 🤣,,,,[],https://twitter.com/ShehinImran9/status/1362050003926196226
Shehin Imran17,@ShehinImran9,2021-02-19T20:20:02.000Z,"Replying to 
@Pocah",,😍 🧡 🍑,,,,[],https://twitter.com/ShehinImran9/status/1362859511883718656
Shehin Imran17,@ShehinImran9,2021-02-02T04:46:25.000Z,"Replying to 
@shamasikander",,😍 ❤,,,3,[],https://twitter.com/ShehinImran9/status/1356463964553687041
Shehin Imran17,@ShehinImran9,2021-02-16T18:54:23.000Z,"Replying to 
@BeNiceNatasha",WW,❤ ❤ ❤,,,3,[],https://twitter.com/ShehinImran9/status/1361750793129517060
Shehin Imran17,@ShehinImran9,2021-02-01T12:02:18.000Z,"Replying to 
@thebonnierotten",WW NICE,😍 😍 😍 😍 🤗 😋 ❤,,,,[],https://twitter.com/ShehinImran9/status/1356211267929833472
Shehin Imran17,@ShehinImran9,2021-02-21T04:35:37.000Z,"Replying to 
@YaOnlyLivvOnce",,🖤 🖤,,,,[],https://twitter.com/ShehinImran9/status/1363346614614687752
Shehin Imran17,@ShehinImran9,2021-02-18T11:21:30.000Z,"Replying to 
@Pocah",,😍 😘 💞 💞 💞,1,,7,[],https://twitter.com/ShehinImran9/status/1362361593510658051
Shehin Imran17,@ShehinImran9,2021-02-01T12:07:33.000Z,"Replying to 
@JLo
 and 
@jlobeauty",,😍 😍,,,,[],https://twitter.com/ShehinImran9/status/1356212590003822595
jlo,@JLo,2021-02-28T20:22:41.000Z,"#SelfcareSunday  
@jlobeauty",,✨ 🤍 ✨,1.5K,4.4K,57.2K,['https://pbs.twimg.com/media/EvVwadhU4AA-pim?format=jpg&name=900x900'],https://twitter.com/JLo/status/1366121666078593024
Shehin Imran17,@ShehinImran9,2021-03-01T04:31:09.000Z,,,😍 ❤,,,,[],https://twitter.com/ShehinImran9/status/1366244593159831553
Shehin Imran17,@ShehinImran9,2021-02-18T18:54:50.000Z,"Replying to 
@HilaryDuff
 and 
@gardenofliferaw",WW,😍 😍 😍,,,,[],https://twitter.com/ShehinImran9/status/1362475681972543488
Shehin Imran17,@ShehinImran9,2021-03-23T18:22:09.000Z,"Happy birthday Emraan hashmi 
@emraanhashmi",,🎂 🎉 🎊,,,,[],https://twitter.com/ShehinImran9/status/1374426257128005640
Shehin Imran17,@ShehinImran9,2021-03-14T06:57:59.000Z,#Doha ,,❤,,,1,['https://pbs.twimg.com/media/Ewa-fnUWEAEW9OF?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1370992589772574721
Shehin Imran17,@ShehinImran9,2021-03-14T06:56:33.000Z,#QatarLife ,,❤,,,,['https://pbs.twimg.com/media/Ewa-KgJWYAASMr3?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1370992227871305728
Shehin Imran17,@ShehinImran9,2021-03-14T12:25:38.000Z,"Replying to 
@cupofcarliejo",,🤗,,,4,[],https://twitter.com/ShehinImran9/status/1371075043065741312
Shehin Imran17,@ShehinImran9,2021-03-14T06:51:01.000Z,"Replying to 
@ANGELAWHITE",,😍 🥰 😘 💞 💞 💞,,,1,[],https://twitter.com/ShehinImran9/status/1370990833399398405
Shehin Imran17,@ShehinImran9,2021-03-14T12:25:19.000Z,"Replying to 
@Pocah",,🙃,,,,[],https://twitter.com/ShehinImran9/status/1371074963676000257
Shehin Imran17,@ShehinImran9,2021-03-14T12:25:02.000Z,"Replying to 
@AnaIvanovic",,,,,,[],https://twitter.com/ShehinImran9/status/1371074893161304068
Shehin Imran17,@ShehinImran9,2021-03-14T12:24:43.000Z,"Replying to 
@sabinelisicki",,😍 🥰 😘 💞 💞 💞 💞,,,,[],https://twitter.com/ShehinImran9/status/1371074814241300480
Shehin Imran17,@ShehinImran9,2021-03-14T12:35:31.000Z,"Replying to 
@annapolinaxxxx",,😍 😘 💞 💞 💞 💞,,,,[],https://twitter.com/ShehinImran9/status/1371077529788936199
Alexis Amore ™ Born Living,@alexisamore,2021-03-09T10:07:03.000Z,"Replying to 
@LilveronicaR",,,1,,6,[],https://twitter.com/alexisamore/status/1369228230083760130
Shehin Imran17,@ShehinImran9,2021-03-09T10:45:12.000Z,,,,,,,[],https://twitter.com/ShehinImran9/status/1369237831642677249
Emraan Hashmi,@emraanhashmi,2021-03-24T02:18:44.000Z,Thank you for all your wishes and blessing ppl .. lots of love ,,😃 ❤ 🥳,898,739,8.8K,[],https://twitter.com/emraanhashmi/status/1374546191149625349
Shehin Imran17,@ShehinImran9,2021-03-25T08:57:03.000Z,Happy birthday Emraan Bhai ,,🎂 🎉 🎊 🎈,,,,[],https://twitter.com/ShehinImran9/status/1375008817101090819
Shehin Imran17,@ShehinImran9,2021-04-10T20:07:38.000Z,"Replying to 
@MiaMalkova", GEORGES ,😍 ❤,,,1,[],https://twitter.com/ShehinImran9/status/1380975780566564866
Shehin Imran17,@ShehinImran9,2021-04-10T19:37:38.000Z,"Replying to 
@akaDaniDaniels",LOVE,❤ ❤,,,,[],https://twitter.com/ShehinImran9/status/1380968232245428238
WWE,@WWE,2021-04-21T18:00:07.000Z,"Happy birthday, 
@NikkiCrossWWE
!!!  ",,🎂 🥳,444,845,13.8K,['https://pbs.twimg.com/media/EzhCdTsXEAM_8SO?format=jpg&name=small'],https://twitter.com/WWE/status/1384929957865037825
Shehin Imran17,@ShehinImran9,2021-04-21T18:11:08.000Z,Happy birthday ,,🎂 🎉 🎈 🎊 🍻,,,,[],https://twitter.com/ShehinImran9/status/1384932731197460484
Shehin Imran17,@ShehinImran9,2021-04-19T16:07:36.000Z,"Replying to 
@emmyjray",WW,🥰 🥰 🥰 🥰,,,3,[],https://twitter.com/ShehinImran9/status/1384176865191948289
Shehin Imran17,@ShehinImran9,2021-04-05T18:28:45.000Z,"Replying to 
@emmyjray",,🤪,,,9,[],https://twitter.com/ShehinImran9/status/1379138959352156161
Ashley Alexiss,@AshAlexiss,2021-04-03T00:32:52.000Z,,,😌 😌 😌,30,61,1.9K,['https://pbs.twimg.com/media/EyAmJF3VgAAFwM7?format=jpg&name=900x900'],https://twitter.com/AshAlexiss/status/1378143426957303810
Shehin Imran17,@ShehinImran9,2021-04-03T10:57:59.000Z,,,❤ 🖤,,,,[],https://twitter.com/ShehinImran9/status/1378300744915378177
Shehin Imran17,@ShehinImran9,2021-04-03T10:57:10.000Z,"Replying to 
@KylieJenner",,💛 ❤,,,,[],https://twitter.com/ShehinImran9/status/1378300539063177217
Shehin Imran17,@ShehinImran9,2021-04-10T19:37:05.000Z,"Replying to 
@akaDaniDaniels",,🔥 🍑,,,,[],https://twitter.com/ShehinImran9/status/1380968094164783107
Shehin Imran17,@ShehinImran9,2021-04-10T19:36:18.000Z,"Replying to 
@akaDaniDaniels",,😍 🍑,,,,[],https://twitter.com/ShehinImran9/status/1380967896608862211
LIV Morgan,@YaOnlyLivvOnce,2021-04-18T18:39:36.000Z,,,,223,577,12.9K,['https://pbs.twimg.com/media/EzRuuIvVUAM_iXr?format=jpg&name=900x900'],https://twitter.com/YaOnlyLivvOnce/status/1383852729949245440
Shehin Imran17,@ShehinImran9,2021-04-19T16:08:36.000Z,,,✌ 😉,,,,[],https://twitter.com/ShehinImran9/status/1384177119555559426
Shehin Imran17,@ShehinImran9,2021-04-21T18:09:13.000Z,"Replying to 
@AyeshaPI",,😍 😘 💞 💞 💞 💞,,,,[],https://twitter.com/ShehinImran9/status/1384932247325786114
Shehin Imran17,@ShehinImran9,2021-04-24T21:26:30.000Z,"Replying to 
@khloe",,😍,,,,[],https://twitter.com/ShehinImran9/status/1386069058269945857
Shehin Imran17,@ShehinImran9,2021-04-26T17:24:01.000Z,"Replying to 
@akaDaniDaniels",,😍 🥰 😘 💞 💞 💞 💞,,,,[],https://twitter.com/ShehinImran9/status/1386732812590592000
Shehin Imran17,@ShehinImran9,2021-04-26T17:23:45.000Z,"Replying to 
@akaDaniDaniels",,😘 😘 😘 😘,,,,[],https://twitter.com/ShehinImran9/status/1386732745280442369
Shehin Imran17,@ShehinImran9,2021-04-10T19:37:18.000Z,"Replying to 
@akaDaniDaniels",WW,😍 😍 😍,,,,[],https://twitter.com/ShehinImran9/status/1380968148900450306
Shehin Imran17,@ShehinImran9,2021-04-23T21:19:34.000Z,"Replying to 
@Larrnarr
 @UKCentrefolds
 and 
@girlsoho",,🖐,,,,[],https://twitter.com/ShehinImran9/status/1385704927423512577
Shehin Imran17,@ShehinImran9,2021-05-24T15:02:02.000Z,#NewProfilePic,,,,,1,['https://pbs.twimg.com/media/E2KWKNKWQAIDaU0?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1396843940175912965
Shehin Imran17,@ShehinImran9,2021-05-23T17:09:00.000Z,,"white feather on TikTok
white feather's short video with ♬ original sound
m.tiktok.com",,,,,[],https://twitter.com/ShehinImran9/status/1396513504497176579
Shehin Imran17,@ShehinImran9,2021-05-30T23:30:35.000Z,"Replying to 
@akaDaniDaniels",,🤗,,,,[],https://twitter.com/ShehinImran9/status/1399146250998587394
Shehin Imran17,@ShehinImran9,2021-05-27T18:05:58.000Z,"Replying to 
@ANGELAWHITE",,❤ ❤ ❤ ❤ ❤,,,3,[],https://twitter.com/ShehinImran9/status/1397977393101524994
Shehin Imran17,@ShehinImran9,2021-05-27T15:49:19.000Z,"Replying to 
@adriaxxrae",WW,😍 😍 😍,,,,[],https://twitter.com/ShehinImran9/status/1397943003839307777
Shehin Imran17,@ShehinImran9,2021-06-10T14:20:32.000Z,"Replying to 
@akaDaniDaniels",,🤗,,,1,[],https://twitter.com/ShehinImran9/status/1402994090023682049
Shehin Imran17,@ShehinImran9,2021-06-29T11:07:05.000Z,"Replying to 
@KindlyMyers",,😉,,,,[],https://twitter.com/ShehinImran9/status/1409830778951905288
Shehin Imran17,@ShehinImran9,2021-06-27T19:35:13.000Z,"Replying to 
@teddybearosito",,😍 ❤,,,2,[],https://twitter.com/ShehinImran9/status/1409233879509176322
Shehin Imran17,@ShehinImran9,2021-07-17T06:59:31.000Z,OlD OnE ,,,,,,['https://pbs.twimg.com/media/E6etkurXsAEQAnM?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1416291458068488194
Shehin Imran17,@ShehinImran9,2021-07-24T18:51:28.000Z,"Happy Jennifer Lopez Day! 
@JLO
Many Many Happy Returns Of The Day ",,🎉,,,,[],https://twitter.com/ShehinImran9/status/1419007339533934599
Shehin Imran17,@ShehinImran9,2021-07-14T17:56:09.000Z,"Replying to 
@jenniferblancb",You know Qatar,,1,,,[],https://twitter.com/ShehinImran9/status/1415369540524027910
Shehin Imran17,@ShehinImran9,2021-07-17T06:56:05.000Z,Art ,,😉,,,,['https://pbs.twimg.com/media/E6esyb1XMAE2CxG?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1416290593844744193
Shehin Imran17,@ShehinImran9,2021-07-17T06:53:57.000Z,,,,,,,['https://pbs.twimg.com/media/E6esTOFXoAQNEM1?format=jpg&name=900x900'],https://twitter.com/ShehinImran9/status/1416290057858830339
Shehin Imran17,@ShehinImran9,2021-07-17T06:54:34.000Z,,,😉,,,,['https://pbs.twimg.com/media/E6escTLWYAEZoCH?format=jpg&name=900x900'],https://twitter.com/ShehinImran9/status/1416290213001838596
Shehin Imran17,@ShehinImran9,2021-07-17T07:07:57.000Z,,,,,,,['https://pbs.twimg.com/media/E6evgVoXMAEu9GV?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1416293581367676933
Shehin Imran17,@ShehinImran9,2021-07-17T07:08:12.000Z,,,,,,,['https://pbs.twimg.com/media/E6evj6cXoAAi3bZ?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1416293643518873601
Shehin Imran17,@ShehinImran9,2021-07-17T07:08:49.000Z,,,,,,,['https://pbs.twimg.com/media/E6evs3GX0AAZSFq?format=jpg&name=900x900'],https://twitter.com/ShehinImran9/status/1416293797340893187
Shehin Imran17,@ShehinImran9,2021-07-17T07:09:32.000Z,,,,,,,['https://pbs.twimg.com/media/E6ev3iQXsAITPmz?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1416293979709128707
Shehin Imran17,@ShehinImran9,2021-07-17T07:10:44.000Z,,,,,,,['https://pbs.twimg.com/media/E6ewI6JXIAEwZ-O?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1416294278809235460
Shehin Imran17,@ShehinImran9,2021-07-17T07:12:24.000Z,,,,,,,['https://pbs.twimg.com/media/E6ewhX_X0AEdz1u?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1416294698336112641
Shehin Imran17,@ShehinImran9,2021-07-17T07:13:19.000Z,,,,,,,['https://pbs.twimg.com/media/E6ewu9hWEAUP6WS?format=jpg&name=900x900'],https://twitter.com/ShehinImran9/status/1416294931665231872
Shehin Imran17,@ShehinImran9,2021-07-17T07:14:10.000Z,,,,,,,['https://pbs.twimg.com/media/E6ew7NIWEAIpvRs?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1416295142521282567
Shehin Imran17,@ShehinImran9,2021-07-17T07:15:38.000Z,,,,,,1,['https://pbs.twimg.com/media/E6exQsuWQAAZTps?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1416295511649366018
Shehin Imran17,@ShehinImran9,2021-07-17T07:16:33.000Z,,,,,,2,['https://pbs.twimg.com/media/E6exeVDWEAIt8t2?format=jpg&name=small'],https://twitter.com/ShehinImran9/status/1416295745918013445
Shehin Imran17,@ShehinImran9,2021-07-13T14:40:21.000Z,"Replying to 
@jenniferblancb",Hi  I AM IN QATAR ,,1,,,[],https://twitter.com/ShehinImran9/status/1414957876800626699
jennifer blanc-biehn,@jenniferblancb,2021-07-25T03:06:27.000Z,"Replying to 
@ShehinImran9",?,,1,,,[],https://twitter.com/jenniferblancb/status/1419131907074236416
Shehin Imran17,@ShehinImran9,2021-07-25T05:33:29.000Z,,,,,,,[],https://twitter.com/ShehinImran9/status/1419168910205718530
Shehin Imran17,@ShehinImran9,2021-07-14T17:54:50.000Z,"Replying to 
@jenniferblancb",,🤔,,,,[],https://twitter.com/ShehinImran9/status/1415369209522044934
Shehin Imran17,@ShehinImran9,2021-06-30T05:04:57.000Z,"Replying to 
@kj_fetishmodel",,🕺,,,1,[],https://twitter.com/ShehinImran9/status/1410102032275546115
jennifer blanc-biehn,@jenniferblancb,2021-08-08T20:40:57.000Z,#sunday,,,2,1,11,['https://pbs.twimg.com/media/E8S8jwwWEAc8W5K?format=jpg&name=small'],https://twitter.com/jenniferblancb/status/1424470712555823105
Shehin Imran17,@ShehinImran9,2021-08-09T05:26:03.000Z,?,,,,,,[],https://twitter.com/ShehinImran9/status/1424602856544477189
Ashley Alexiss,@AshAlexiss,2021-08-14T20:14:52.000Z,http://ONLYFANS.com/ashalexiss,,,27,32,903,['https://pbs.twimg.com/ext_tw_video_thumb/1426638415840358407/pu/img/Ho9Q5ecGz3zcEC_m.jpg'],https://twitter.com/AshAlexiss/status/1426638475894341634
Shehin Imran17,@ShehinImran9,2021-08-15T05:10:56.000Z,,,😉,,,,[],https://twitter.com/ShehinImran9/status/1426773379584073728
