UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Melanie,@katmagick,2021-01-28T20:03:07.000Z,"Want to win Socks. For Life. from 
@DarnTough
? Seriously, they really are that good   #MadeInUSA #LifetimeGuarantee","Win Socks. For Life.
We Can't Make This Stuff Up
darntough.com",🧦 🧦 👉,,,,['https://pbs.twimg.com/card_img/1432427552573120512/ulXxC_jB?format=jpg&name=360x360'],https://twitter.com/katmagick/status/1354882717763186696
Melanie,@katmagick,2021-01-13T16:12:52.000Z,#FreshIntentions,"Fresh Express
@FreshUpdates
 · Jan 13
#FreshIntentions Challenge - Day3

Take the stairs!
How happy will you be when you make it to the top?!

So get out there and show us your stair climbing skills! Post a picture with the hashtag ",,,,1,"['https://pbs.twimg.com/media/Ern-B3WUcAAmRs9?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/2350145450/cuumzzdhpm9f9gns9mru_mini.jpeg', 'https://pbs.twimg.com/media/Ernf8RyXYAAL9HE?format=jpg&name=240x240']",https://twitter.com/katmagick/status/1349388958208122883
Melanie,@katmagick,2021-01-01T22:10:17.000Z,#FINALLY21  #Sweepstakes,"Natural Light
@naturallight
 · Jan 1
We finally made it to 2021!
 
To celebrate ‘20 turning into ‘21, we’re giving away 2,021 cases worth of Natty to 2,021 of you. All you have to do is RETWEET with #FINALLY21 & #Sweepstakes and you could win Natty on us. 2021 is already WAY better than last year.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1432343706011643925/yEptL1Mw_mini.jpg', 'https://pbs.twimg.com/media/EqnxB0mXIAA-PY-?format=jpg&name=small']",https://twitter.com/katmagick/status/1345130249219055616
Melanie,@katmagick,2021-01-22T19:02:01.000Z,https://moderndogmagazine.com/giveaways/pet-product-innovations… #enddeclawing,,,,,,[],https://twitter.com/katmagick/status/1352693017417633792
Melanie,@katmagick,2021-01-13T21:53:49.000Z,"@vizzyseltzer
  #DeClawtheClaw  #Sweeps",,,,,,['https://pbs.twimg.com/media/ErpMF7XVQAAWf3b?format=jpg&name=small'],https://twitter.com/katmagick/status/1349474761886191617
Melanie,@katmagick,2021-01-29T22:36:48.000Z,#FreeMugFriday,"A&W Restaurants
@awrestaurants
 · Jan 29
FOLLOW us and RETWEET for your chance to win a set of 100th Anniversary Baby Mugs!  #FreeMugFriday

A random winner will be selected on 2/1/21. U.S. residents only.",,,,,"['https://pbs.twimg.com/profile_images/1386676098751246336/l_zIVb0A_mini.jpg', 'https://pbs.twimg.com/media/Es7Zfa8XYAIpQMP?format=jpg&name=small']",https://twitter.com/katmagick/status/1355283784464097280
Melanie,@katmagick,2021-02-26T23:32:55.000Z,#IWouldDoANYTHINGForAKlondikeConeZoneSweepstakes I would watch this for hours on end.  #KlondikeConeZone,"GIF
Klondike
@Klondikebar
 · Feb 22
0:06
What would you do for a chance to win NEW Klondike Cones & your VERY OWN #KlondikeConeZone chair?

RT to enter & get reminded to see if you won on 3/11! ",😱,,,,"['https://pbs.twimg.com/profile_images/1353864685796421633/7EYQB1fX_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1361831512665174019/img/cDUW03ydX-fBiCCD?format=jpg&name=120x120']",https://twitter.com/katmagick/status/1365444764695293956
Melanie,@katmagick,2021-03-01T15:28:50.000Z,#IWouldDoANYTHINGForAKlondikeConeZoneSweepstakes  #KlondikeConeZone I would be willing to give up my cell phone for a month.,"Klondike
@Klondikebar
 · Feb 22
What would you do for a chance to win NEW Klondike Cones & your VERY OWN #KlondikeConeZone chair?

RT to enter & get reminded to see if you won on 3/11! #IWouldDoANYTHINGForAKlondikeConeZoneSweepstakes

No Purch Nec 50 US/DC 18+ Ends 1159PM ET 3/8 Rules: http://bit.ly/3qsoV0e",😱,,,,"['https://pbs.twimg.com/profile_images/1353864685796421633/7EYQB1fX_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1361831512665174019/img/cDUW03ydX-fBiCCD.jpg']",https://twitter.com/katmagick/status/1366410103885160449
Melanie,@katmagick,2021-02-18T19:46:11.000Z,If you,,,,,,[],https://twitter.com/katmagick/status/1362488602341482497
Melanie,@katmagick,2021-02-19T17:03:22.000Z,This would be awesome! #FreeGamingPC,"DNP3
@DNPthree
 · Feb 19
I'll give this $2,500 PC or $2,000 cash to a random person who retweets this tweet!

To enter, use the link below to:
 - Follow @PlayStreamBeats & @DNPthree
 - Retweet/Comment #FreeGamingPC

Winner chosen 02/24 - Good luck 
https://gleam.io/competitions/CYar8-2500-pc-or-2000-cash-by-streambeats-dnp3-rock…
Show this thread",🍀,,,,['https://pbs.twimg.com/profile_images/1422560363015557137/LarKKunB_mini.jpg'],https://twitter.com/katmagick/status/1362810017947115522
RISE Brewing Co.,@RiseBrewingCo,2021-02-26T19:43:01.000Z,All the major news outlets have just reported that it's Free Case Friday. So let's do this. If you're one of our followers and you use #FreeCaseFriday you have a chance to win.,,,353,186,295,['https://pbs.twimg.com/media/EvLTYKvVIAI0zB5?format=jpg&name=small'],https://twitter.com/RiseBrewingCo/status/1365386910764388355
Melanie,@katmagick,2021-02-26T23:31:51.000Z,I could really use one #FreeCaseFriday,,,,,,[],https://twitter.com/katmagick/status/1365444498029907968
Melanie,@katmagick,2021-02-12T21:13:52.000Z,"@RWD777
 “I love my phone”
#attexplore  #sweepstakes","AT&T Explore
@ATTexplore
 · Feb 12
Enter for a chance to win these power accessories!

RT or Reply to this post by 2/14/21
Tag a friend
Include “I love my phone”
and #attexplore and #sweepstakes

No purch necessary. Rules: http://exp.att.com/70d6cb74",,,,1,"['https://pbs.twimg.com/profile_images/1113149535247851521/DWkkRy68_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1360257611313123330/img/qS62xKKDc8C0bPJX.jpg']",https://twitter.com/katmagick/status/1360336342203338752
Melanie,@katmagick,2021-02-20T22:04:42.000Z,Want to Win a Health Kick Prize Pack valued at $300? https://swee.ps/oSnDP_eVVcAIQ,,,,,,[],https://twitter.com/katmagick/status/1363248239164616704
Melanie,@katmagick,2021-02-19T00:40:39.000Z,Lock Stock & Barrel Winter STASH Sweepstakes Giveaway,"Lock Stock & Barrel Winter STASH Sweepstakes Giveaway
The Family STASH Emergency Food+Survival Essentials   Enter Below For A Chance To Win* Our Best-Selling Survival Bundle The Family STASH | $240+ Retail Value  ! *Restrictions Apply.  See Terms+Cond...
stashurbangear.com",,,,,[],https://twitter.com/katmagick/status/1362562707321286656
Dicks Open Golf,@dicksopengolf,2021-02-14T16:47:08.000Z,"Happy Valentines Day! Enter to win a$50 gift card to DICK'S Sporting Goods!   How many candy hearts are in the jar?!
 Comment your guess below
  Tag a friend and challenge them to guess
  Like our page
Closest without going over WINS! Best of luck. It's #GoTime  ",,❤ 🔥 🔥 🔥 🔥 🔥 ❤,492,120,364,['https://pbs.twimg.com/ext_tw_video_thumb/1360993960420909061/pu/img/T43lwgjH2EECIB_v.jpg'],https://twitter.com/dicksopengolf/status/1360993993056731139
Melanie,@katmagick,2021-02-15T00:28:29.000Z,"333 
@jerseygirl137
 Wanna take a guess?",,,,,,[],https://twitter.com/katmagick/status/1361110094830706689
Melanie,@katmagick,2021-02-18T15:29:07.000Z,#Sweepstakes,"Busch Beer
@BuschBeer
 · Feb 18
BUSCHHHHH SWEATER GIVEAWAY
 
Retweet with #Sweepstakes and follow us to win this Busch sweater bundle. Tag someone 21+ that knows it’s never too cold for an ice-cold Busch. #BuschSnowDay",❄ ❄,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/EuhJ0tCWYAUhP9H?format=jpg&name=small']",https://twitter.com/katmagick/status/1362423910633852930
Melanie,@katmagick,2021-02-21T00:27:46.000Z,#FreeGamingPC,"DNP3
@DNPthree
 · Feb 19
I'll give this $2,500 PC or $2,000 cash to a random person who retweets this tweet!

To enter, use the link below to:
 - Follow @PlayStreamBeats & @DNPthree
 - Retweet/Comment #FreeGamingPC

Winner chosen 02/24 - Good luck 
https://gleam.io/competitions/CYar8-2500-pc-or-2000-cash-by-streambeats-dnp3-rock…
Show this thread",🍀,,,,['https://pbs.twimg.com/profile_images/1422560363015557137/LarKKunB_mini.jpg'],https://twitter.com/katmagick/status/1363284240113102848
Melanie,@katmagick,2021-02-15T00:24:03.000Z,"#DaytonaDay! #DAYTONA500
 #DAYTONA","Safelite AutoGlass®
@safelite
 · Feb 14
Happy #DaytonaDay! We're spreading some  today with a giveaway! RT and follow for a chance to win this Safelite cooler signed by @KyleBusch & hat signed by @CSmithDrive #DAYTONA500 #DAYTONA",❤,,,,"['https://pbs.twimg.com/profile_images/1413150800994455560/WV87YXJJ_mini.jpg', 'https://pbs.twimg.com/media/EuMpquVWYAIqfjc?format=jpg&name=small']",https://twitter.com/katmagick/status/1361108979938549767
Melanie,@katmagick,2021-02-20T14:41:37.000Z,"@RWD777
 #dogecoin","Buy Me a Coffee
@buymeacoffee
 · Feb 20
1000 DOGECOIN Giveaway  

To Enter

 Follow @buymeacoffee
 Tag a Friend
 RT This Tweet

Ends in 1 hour #dogecoin
Show this thread",🐶 🎁 👇 ✅ 🤝 🔁 ⏰,,,,['https://pbs.twimg.com/profile_images/1344574325383335939/K88G22An_mini.jpg'],https://twitter.com/katmagick/status/1363136734100291588
Melanie,@katmagick,2021-02-15T00:18:22.000Z,"Replying to 
@Levenger","@RWD77
 @jerseygirl137
 #TheLoveLevengerGiveaway.",,,,,[],https://twitter.com/katmagick/status/1361107546950410240
Melanie,@katmagick,2021-02-22T22:06:35.000Z,"Replying to 
@TMobile","@TMobile
 
 #5Gsfor5G 
#contest",👏 👏 👏,,,,[],https://twitter.com/katmagick/status/1363973489300971526
Melanie,@katmagick,2021-02-15T00:26:37.000Z,"@jerseygirl137
 @moon_gypsy","Driscoll's Berries
@driscollsberry
 · Feb 13
On this #GalentinesDay, we're spreading the #raspberry love! Who would you share these oh-so-poppable organic #raspberries with? RT and tag your favorite gal pals.  #SweetnessWorthSharing⁣

: @elias_produce",💝 🍃 📷,,,,"['https://pbs.twimg.com/profile_images/770846823959277568/aBJ2YTIt_mini.jpg', 'https://pbs.twimg.com/media/EuH5GJHWgAAnjXu?format=jpg&name=small']",https://twitter.com/katmagick/status/1361109625135722496
Melanie,@katmagick,2021-03-23T00:31:46.000Z,Over $2000 worth of prizes! https://swee.ps/QEnzN_ujGaxQZ,,,,,,['https://pbs.twimg.com/media/ExH8YfqXMAI5FGu?format=jpg&name=medium'],https://twitter.com/katmagick/status/1374156882798125059
Melanie,@katmagick,2021-03-27T23:29:06.000Z,This would be the upstairs Stella stash.#StellaMutual #Sweepstakes,"Stella Artois
@StellaArtois
 · Mar 27
Retweet with #StellaMutual #Sweepstakes for a chance to win a custom mini-fridge & a year of beer on us!

Need a place to put all of your liquid assets? We have you covered.",,,,,"['https://pbs.twimg.com/profile_images/1341099332154626049/ydzarbXZ_mini.jpg', 'https://pbs.twimg.com/media/ExgSsSYXIAwII91?format=jpg&name=small']",https://twitter.com/katmagick/status/1375953054474805249
Melanie,@katmagick,2021-03-29T18:18:15.000Z,#StellaMutual #Sweepstakes I didn't know they still made these!,"Stella Artois
@StellaArtois
 · Mar 29
Retweet with #StellaMutual #Sweepstakes for a chance to win a tandem bicycle! 

The perfect joint vehicle for you and your investment partner.",🚲,,,,"['https://pbs.twimg.com/profile_images/1341099332154626049/ydzarbXZ_mini.jpg', 'https://pbs.twimg.com/media/ExqmJKGWYAQj-x-?format=jpg&name=small']",https://twitter.com/katmagick/status/1376599602422411264
Paw.com,@PawOriginal,2021-03-23T13:01:35.000Z,"Happy #NationalPuppyDay  In honor of this special day, we're doing a giveaway!  One winner will be selected to win a $250 http://Paw.com gift card!⁠

To enter, retweet this post & share a photo of your pup in the replies below! 

#Giveaway #Contest #Sweepstakes",,🐶 🎉 🐾,442,519,362,['https://pbs.twimg.com/media/ExKn2n2WgAQpww2?format=jpg&name=small'],https://twitter.com/PawOriginal/status/1374345583008350214
Melanie,@katmagick,2021-03-24T01:20:52.000Z,"I love Gold Or Chocolate. Totally FREE!  Use my referral link to try your luck too! #GoldOrChocolate http://goldorchocolate.refr.cc/melaniediehl?t=tw… via 
@Millions","Get a free gold coin or chocolate coin
Millions is giving out Chocolate coins. One person wins a real gold coin. Try your luck!
go.referralcandy.com",,,,,[],https://twitter.com/katmagick/status/1374531626688937984
Melanie,@katmagick,2021-03-30T18:16:40.000Z,"I just entered the 
@usapears
 #WhatsInYourFruitBowl sweepstakes!","SWEEPSTAKES: #WhatsInYourFruitBowl 2021 -
March is National Nutrition Month and it is the pear-fect time to celebrate eating more fruit! Adding fruits and vegetables […]
usapears.org",,,,,[],https://twitter.com/katmagick/status/1376961588515717139
Melanie,@katmagick,2021-03-22T23:13:41.000Z,"Replying to 
@FlexiGiveaways
 @KillySmithh
 and 4 others",Done,,,,,[],https://twitter.com/katmagick/status/1374137233477935118
Melanie,@katmagick,2021-03-24T17:52:57.000Z,"Hey, I found this Keurig Machine + K-Cup & Coffee Giveaway!! I thought you might want a chance to win too. And I get more entries if YOU enter! So go check it out:  https://swee.ps/qXreL_fKTxhMC",,,,,,[],https://twitter.com/katmagick/status/1374781293888610305
Melanie,@katmagick,2021-03-27T01:34:30.000Z,"@RWD777
 @jerseygirl137
 #AcedIt","Acer America
@AcerAmerica
 · Mar 26
.@LPGA’s @JanetLinXiYu Aced it! Enter for your chance to win a #Swift3:

 Follow @AcerAmerica 
 RT & reply to this post using #AcedIt 
 Tag up to two friends

Enter by 1:30 pm PT on 3/28 for your chance to win. No purchase necessary. T&C: https://acer.co/3cs2bsC",,,,,"['https://pbs.twimg.com/profile_images/1410651329354113025/mEmEbFmG_mini.jpg', 'https://pbs.twimg.com/media/ExbrTy1XAAMmRnu?format=jpg&name=small']",https://twitter.com/katmagick/status/1375622221855485952
Melanie,@katmagick,2021-03-25T01:38:54.000Z,"Replying to 
@SweepsAtlas",Pepperoni,,,,,[],https://twitter.com/katmagick/status/1374898553299079170
Melanie,@katmagick,2021-03-30T18:54:33.000Z,"Replying to 
@ElzenGiveaways
 @KillySmithh
 and 
@GiveawaysHoney",,👑,,,,[],https://twitter.com/katmagick/status/1376971122500112388
Melanie,@katmagick,2021-03-30T18:18:23.000Z,"Replying to 
@ElzenGiveaways",WIN,,,,,[],https://twitter.com/katmagick/status/1376962022533894153
Melanie,@katmagick,2021-03-22T23:11:30.000Z,"@RWD777
 @jerseygirl137","Elzen Giveaways
@ElzenGiveaways
 · Mar 22
$120 GIVEAWAY 

- Retweet this
- Follow myself 
- Follow @KillySmithh (Must) 
- Tag friends 

Ends in 300 Retweets ",🔄 🎁 💰,,2,,['https://pbs.twimg.com/profile_images/1322871092294332417/c96EE_6m_mini.jpg'],https://twitter.com/katmagick/status/1374136685341052929
Melanie,@katmagick,2021-03-30T18:54:38.000Z,"@KillySmithh
 + 
@GiveawaysHoney","Elzen Giveaways
@ElzenGiveaways
 · Mar 30
$100 Giving in 20 Hours 

Just Retweet Follow myself + @
@KillySmithh + @GiveawaysHoney

(Comment  for an extra $20)",👑,,,,['https://pbs.twimg.com/profile_images/1322871092294332417/c96EE_6m_mini.jpg'],https://twitter.com/katmagick/status/1376971144792834048
Melanie,@katmagick,2021-04-26T23:11:42.000Z,Effy Jewelry2021 Spring Sweepstakes Giveaway,"Effy Jewelry2021 Spring Sweepstakes Giveaway
Enter for your chance to win an Effy Signature Ring! Refer your friends to earn unlimited bonus entries. See official rules for more details.
effyjewelry.com",,,,1,['https://pbs.twimg.com/card_img/1433508245600145419/mKiH8qf7?format=jpg&name=small'],https://twitter.com/katmagick/status/1386820310373044227
Melanie,@katmagick,2021-04-27T01:43:09.000Z,I just entered to win!! #fingerscrossed https://is.gd/n09Fsz,,,,,,[],https://twitter.com/katmagick/status/1386858425204699138
Melanie,@katmagick,2021-04-17T01:27:59.000Z,Chaise Lounge Giveaway,"Enter to Win a Chaise Lounge!
Enter for a chance to win a Chaise lounge from one of our Top Rebates!
woobox.com",,,,,[],https://twitter.com/katmagick/status/1383230728301780998
Melanie,@katmagick,2021-04-21T21:12:36.000Z,RKINⓇ Flash AlcaPure Undersink RO System Giveaway,"RKINⓇ Flash AlcaPure Undersink RO System Giveaway
If you don't want to wait to find out whether or not you are the winner of this giveaway, you can take advantage of our limited time Free TDS Meter with a purchase of the AlcaPure Zero Installation...
rkin.com",,,1,,[],https://twitter.com/katmagick/status/1384978396808040450
Melanie,@katmagick,2021-04-20T16:15:40.000Z,Win a prize package for mom! Enter for a chance to win the Komen Mother's Day Sweepstakes! https://bit.ly/3a7eUQ2 #AMomentWMom #Sweepstakes,"Share The Mom Love | Susan G. Komen®
This Mother’s Day share memories of your mom, your favorite moments as a mom, or tell a woman in your life that they are inspiring! Use hashtag #AMomentWMom
komen.org",,,,,[],https://twitter.com/katmagick/status/1384541282903625734
Melanie,@katmagick,2021-04-13T15:51:49.000Z,Enter this contest to win Wellbeing teas & accessories!,"Tea Forté Mother's Day Giveaway 2021
Win the Mother's Day Grand Prize of a trio of Tea Forté Gift Sets plus three bouquets of fresh flowers from 1-800 Flowers, valued at over $445. Entries must be received by end of day Monday, April...
woobox.com",,,,,[],https://twitter.com/katmagick/status/1381998567661789184
Melanie,@katmagick,2021-04-15T01:18:54.000Z,Wal-Mart gift card giveaway,"POMI NATIONAL TOMATO DAY SWEEPSTAKES
Pomì is giving away a GreenPan Revolution Ceramic Nonstick Saucepan and Pomi Strained Tomatoes to show you how easy it is to start making your own sauces right in your kitchen. When you start with...
woobox.com",,,,,[],https://twitter.com/katmagick/status/1382503665919954946
Melanie,@katmagick,2021-04-26T19:07:01.000Z,"I'm in the running to win a Bob and Brad Pull Up System thanks to 
@Ptfamous
 !","Giveaways | Bob & Brad | United States
Check out Bob & Brads current weekly giveaway and past weeks giveaway!
bobandbrad.com",,,,,['https://pbs.twimg.com/card_img/1432663939402190857/OAJA6ehk?format=png&name=small'],https://twitter.com/katmagick/status/1386758731950661637
Melanie,@katmagick,2021-04-13T17:21:53.000Z,RV Preparedness Giveaway https://sunoven.com/giveaways/rv-preparedness/?lucky=74644… via @https://twitter.com/thesolarcook,"Camping Giveaway
Survival Food Bucket! Ensure you can feed your family in an emergency Chicken has 22 grams of protein per serving Beef has 17 grams per serving Stored in Mylar bags with a 25-year shelf life Sorry,...
sunoven.com",,,,,['https://pbs.twimg.com/card_img/1412553719527481346/br6HEO3x?format=jpg&name=240x240'],https://twitter.com/katmagick/status/1382021233814855680
Melanie,@katmagick,2021-04-16T17:23:57.000Z,"Hey, I found this Keurig Machine + K-Cup & Coffee Giveaway!! I thought you might want a chance to win too. And I get more entries if YOU enter! So go check it out:  https://swee.ps/qXreL_fKTxhMC",,,,,,[],https://twitter.com/katmagick/status/1383108915664089088
Melanie,@katmagick,2021-04-16T23:21:18.000Z,"Enter for your chance to win a bike, gear and one year membership or other great prizes! No Purch. Nec. Ends 5/31/21. 18+, US only, Rules: https://zoneperfectsweepstakes.com/?ruid=6ccfbd9c-955f-457c-a14e-e4494700c452&rs=TW…",,,,,,[],https://twitter.com/katmagick/status/1383198848722599937
Melanie,@katmagick,2021-04-16T01:33:35.000Z,"Enter To Win The Ultimate Tactical Advantage:
 Enhances Hearing up 6X
 Maximum Hearing Protection 29 dB NRR
 Auto shut off sounds over 85 dB
 Studio Quality Audio Bluetooth 5.0
 Crystal clear hands free communication for calls","Win A GS Extreme
Enter To Win The Ultimate Tactical Advantage:  Enhances Hearing up 6X  Maximum Hearing Protection 29 dB NRR 
axilbuds.com",✅ ✅ ✅ ✅ ✅ ✅ ✅ ✅ ✅ ✅,,,,[],https://twitter.com/katmagick/status/1382869750909403139
Melanie,@katmagick,2021-04-11T23:40:29.000Z,"Caesar, because it just fit him. He was a beautiful boy that loved giving hugs. Diagnosed with cancer at only 3 and given 3 months tops. He lived for 3 more years after cancer treatments.  He passed a year ago April 9th. Miss him every single day. 
@RWD777","Essentia Water
@essentiawater
 · Apr 11
 GIVEAWAY 
Tell us the story of your pet’s name and share your favorite photo for a chance to win a custom pet portrait by
@TheWrightAr and a month’s supply of 
Show this thread",🐕 🐈,,,,"['https://pbs.twimg.com/media/EyuuiGPUcAAjSiO?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1115682520283017217/54RNoBis_mini.png', 'https://pbs.twimg.com/media/EytH8JUVEAEo-Ap?format=jpg&name=240x240']",https://twitter.com/katmagick/status/1381391736203698180
Melanie,@katmagick,2021-04-22T19:25:53.000Z,I just entered to win!! #fingerscrossed https://is.gd/FRUvUR,,,,,,[],https://twitter.com/katmagick/status/1385313928570294272
Melanie,@katmagick,2021-04-10T21:11:54.000Z,"@moon_gypsy
 @RWD777
 Bagels & Lox!","Bagel Boss
@bagelboss
 · Apr 10
 We are giving away a free Saturday breakfast  

 Winner will receive: bagels, lox, cream cheese, and black & white cookies!  

To be eligible to win you must: 
 Follow us on twitter @bagelboss
 Retweet this post
 We ship Nationwide so tag friends from out of state!
Show this thread",🥯 🥯 🥯 🥯 🥯 🥯 🥯 🥯,,,,"['https://pbs.twimg.com/profile_images/1150732827396313088/NWdnGKeI_mini.jpg', 'https://pbs.twimg.com/media/EynsBlkW8AEe8qd?format=jpg&name=small']",https://twitter.com/katmagick/status/1380991953995726851
Freebird Stores,@FreebirdStores,2021-04-10T00:00:00.000Z,"It’s GIVEAWAY TIME!! Win FREE boots for YOU and 1 FRIEND! 

1. Follow 
@FreebirdStores
 on Twitter & Like this post 
2. Tag 1 friend that you would share your winning prize with 
3. Create an account & subscribe to our newsletter http://FreebirdStores.com 

*Details on contest page","Win Free Boots For You & A Friend
freebirdstores.com",,681,154,903,['https://pbs.twimg.com/ad_img/1380587018044928000/be1wn-Rk?format=jpg&name=small'],https://twitter.com/FreebirdStores/status/1380671873307062277
Melanie,@katmagick,2021-04-26T22:10:12.000Z,"Replying to 
@MoneyGram",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ez7rpESWYAMZQvx.jpg'],https://twitter.com/katmagick/status/1386804832917495810
Melanie,@katmagick,2021-04-26T19:08:04.000Z,"Replying to 
@MoneyGram","#MoneyGramMonday  
@MoneyGram
@RWD777",,,,,[],https://twitter.com/katmagick/status/1386758995965272064
Melanie,@katmagick,2021-04-21T00:23:20.000Z,"Replying to 
@EdFedCU","@RWD777
 @moon_gypsy",,,,,[],https://twitter.com/katmagick/status/1384664011283726337
Melanie,@katmagick,2021-04-14T21:07:50.000Z,"Replying to 
@EdFedCU","@RWD777
 @jerseygirl137",,,,,[],https://twitter.com/katmagick/status/1382440482584731648
