UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ankur Bhutani,@AnkurBhutaniIND,2021-03-29T10:39:41.000Z,"Thank You Sir, Happy Holi ",,😊 🙏 ❤,,,,[],https://twitter.com/AnkurBhutaniIND/status/1376484198991597569
Ankur Bhutani,@AnkurBhutaniIND,2021-03-24T08:46:31.000Z,I don't want rice bag,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1374643780804997120
Ankur Bhutani,@AnkurBhutaniIND,2021-03-24T05:59:55.000Z,"Replying to 
@pchavhanke
 @SureshChavhanke
 and 9 others","We're proud of suresh ji, you and sudharshan news 
Jai Hind  ",🙏 🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1374601853552369672
Ankur Bhutani,@AnkurBhutaniIND,2021-03-29T10:25:48.000Z,"Replying to 
@vaibhavUP65",Didi O Didi ,😄 🤣 😂 😆,,,,[],https://twitter.com/AnkurBhutaniIND/status/1376480706306564100
Ankur Bhutani,@AnkurBhutaniIND,2021-03-29T10:42:48.000Z,"Replying to 
@desimojito",502 Pataka!,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1376484982579818502
Kunal Kamra,@kunalkamra88,2021-03-26T06:41:45.000Z,Modiji is the best world leader that india has ever had - Narendra Modi,,,1.4K,4.8K,45.8K,[],https://twitter.com/kunalkamra88/status/1375337158911856643
Ankur Bhutani,@AnkurBhutaniIND,2021-03-26T13:55:17.000Z,May your holy soul rest in peace ,,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1375446258874155011
Ankur Bhutani,@AnkurBhutaniIND,2021-03-24T17:13:00.000Z,"Replying to 
@BeingSalmanKhan",Jabardast,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1374771239995150342
Ankur Bhutani,@AnkurBhutaniIND,2021-03-19T15:26:56.000Z,"Replying to 
@vishalurll",,😥,,,,[],https://twitter.com/AnkurBhutaniIND/status/1372932609559334912
Ankur Bhutani,@AnkurBhutaniIND,2021-03-20T14:15:44.000Z,"Replying to 
@Nationalistt_IN",100%,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1373277079051984896
Ankur Bhutani,@AnkurBhutaniIND,2021-03-23T06:11:40.000Z,"Replying to 
@vaibhavUP65",,😄 🤣,,,,[],https://twitter.com/AnkurBhutaniIND/status/1374242421064622081
Ankur Bhutani,@AnkurBhutaniIND,2021-03-20T03:25:31.000Z,"Replying to 
@Tiny_Dhillon","Veer Ji 

Jai Hind ",🙏 🙏,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1373113448070979584
Ankur Bhutani,@AnkurBhutaniIND,2021-03-19T15:58:28.000Z,"Replying to 
@Gurdeep15087618",AK (5th Generation Advanced Pakhandi),,,,,[],https://twitter.com/AnkurBhutaniIND/status/1372940544867926020
Ankur Bhutani,@AnkurBhutaniIND,2021-03-23T05:50:29.000Z,"Replying to 
@Dr_Uditraj",Apki atma ko shanti kyun nhi milri?,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1374237090079072257
Ankur Bhutani,@AnkurBhutaniIND,2021-03-23T07:58:52.000Z,"Replying to 
@khanumarfa",Fresh fatwa nikal gya hai mashallah ,😍,,,,[],https://twitter.com/AnkurBhutaniIND/status/1374269401243947011
Ankur Bhutani,@AnkurBhutaniIND,2021-03-20T16:51:53.000Z,"Replying to 
@Gurdeep15087618","Sajish Ho Rahi Hai, Apne Ghabrana Nahi Hai! ",😄,,,,[],https://twitter.com/AnkurBhutaniIND/status/1373316375624699908
Ankur Bhutani,@AnkurBhutaniIND,2021-03-23T06:35:36.000Z,"Replying to 
@Arzookazmi30","Dkhein 
@Arzookazmi30
 Ji Apne Ghabrana Nhi Hai! Mulk Ki Sewa Karra Hai DHA ",😄,,,,[],https://twitter.com/AnkurBhutaniIND/status/1374248447763640320
Tajinder Pal Singh Bagga,@TajinderBagga,2021-03-24T06:33:01.000Z,Sshhhhhh kuch mat bolo... Secularism hai,,,163,3.5K,10.9K,['https://pbs.twimg.com/media/ExOYrNNXEAAwAvV?format=jpg&name=small'],https://twitter.com/TajinderBagga/status/1374610182081191936
Rakesh Tikait,@RakeshTikaitBKU,2021-03-22T10:31:59.000Z,देश के किसानों को एकजुट करने के लिए सारे देश का भ्रमण कर रहा हूं ।,,,2.2K,4.3K,24.9K,[],https://twitter.com/RakeshTikaitBKU/status/1373945544683352070
Ankur Bhutani,@AnkurBhutaniIND,2021-03-23T05:49:54.000Z,Tum khud chor ho!,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1374236943978962944
Ankur Bhutani,@AnkurBhutaniIND,2021-03-24T12:09:04.000Z,"Replying to 
@gauravbh","Jiyo Sir Ji, Babbar Sher ",👏 👏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1374694755343372293
InderPreet Singh,@LionInderpreet,2021-03-23T18:43:12.000Z,"आइये आज आप सभी से परिचय हो जाये..!!
मैं पंजाब के लुधियाना  जिले से हूँ और आप भाई लोग?",,🤗,7,1,15,[],https://twitter.com/LionInderpreet/status/1374431552365490178
Ankur Bhutani,@AnkurBhutaniIND,2021-03-24T00:22:35.000Z,Haryana Gurugram Veer Ji ,,🙏,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1374516960440950785
Kapil Mishra,@KapilMishra_IND,2021-03-24T02:16:30.000Z,Good Morning मिलते हैं आज ऋषिकेश में,,,184,1.2K,13.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1374545580123320321/pu/img/lkLkWT-dukxqjIsP.jpg'],https://twitter.com/KapilMishra_IND/status/1374545629930647553
Ankur Bhutani,@AnkurBhutaniIND,2021-03-24T05:37:33.000Z,"Sir, Palwal Haryana Kab? AAPiya Yahan Palwal Tak Zaher Gholne Mein Lage Hein.",,,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1374596225480069121
The Lallantop,@TheLallantop,2021-03-19T06:31:08.000Z,"योगी आदित्यनाथ सरकार के चार साल पूरे हो गए हैं, क्या अगले मुख्यमंत्री के तौर पर भी योगी आदित्यनाथ को देखना चाहेंगे उत्तरप्रदेश वाले?","हां
46%
नहीं
54%
236,098 votes
·
Final results",,4.7K,11.3K,11K,[],https://twitter.com/TheLallantop/status/1372797769346281473
Ankur Bhutani,@AnkurBhutaniIND,2021-03-20T07:05:59.000Z,Yar tum charas kha kar baithay ho? Aray Lallantop bhaiya apne office k board par likh do ayengay toh yogi ji maharaj! #1 Admi.,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1373168927782539273
Dushyant Chautala,@Dchautala,2021-03-24T10:09:23.000Z,"जब गांव से लोग आते हैं,
किस्से, जो बातें बताते हैं,
किताबों से भी ज्यादा
वो अनुभव से सिखाते हैं। 

आज चंडीगढ़ निवास पर।",,,125,168,1.1K,['https://pbs.twimg.com/media/ExPKMNwU8AQRLbG?format=jpg&name=small'],https://twitter.com/Dchautala/status/1374664632741236737
Ankur Bhutani,@AnkurBhutaniIND,2021-03-24T10:21:49.000Z,Kya baat hai,,,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1374667761738117120
Ankur Bhutani,@AnkurBhutaniIND,2021-03-27T16:49:22.000Z,"Replying to 
@noconversion",Isko tandoor mein daalo!,,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1375852457188761601
Ankur Bhutani,@AnkurBhutaniIND,2021-03-24T06:01:41.000Z,"Replying to 
@noconversion","@mssirsa
 Veer Ji, Ye tamasha rukwaiye in rice bags converts say hamare Singh's ko baachao! Waheguru Ji ",🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1374602300350636036
Ankur Bhutani,@AnkurBhutaniIND,2021-03-24T08:51:42.000Z,"Replying to 
@Arzookazmi30
 and 
@majorgauravarya",Dkhein Aapne Darana Nhi Hai ,😄,2,,2,[],https://twitter.com/AnkurBhutaniIND/status/1374645083887177730
Ankur Bhutani,@AnkurBhutaniIND,2021-04-30T16:28:47.000Z,"Replying to 
@Gurdeep15087618",Aise bhi MC hein kya veer ji? I can't believe are they to be called human?,,1,,,[],https://twitter.com/AnkurBhutaniIND/status/1388168463349280770
Danish Kaneria,@DanishKaneria61,2021-04-24T13:54:28.000Z,Happy Birthday  My Jaanu Beta Nadi Bhagwan bless you with loads of success Good health and whatever you do in life just go for it and believe in yourself and have faith in Bhagwan.Beta i miss you loads stay blessed my jaan ,,🎂 ❤ ❤ 😘 ❤ 😘,403,653,9.6K,['https://pbs.twimg.com/media/Ezvm_a5WEAUjg_C?format=jpg&name=small'],https://twitter.com/DanishKaneria61/status/1385955304098209795
Ankur Bhutani,@AnkurBhutaniIND,2021-04-24T17:31:13.000Z,Best Wishes ,,👏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1386009849910022144
Manjinder Singh Sirsa,@mssirsa,2021-04-27T08:44:38.000Z,Big Victory against Injustice meted out to S. Gurdeep Singh Mundi who was illegally detained and brutally tortured by Delhi police in Punjab. Punjab and Haryana High Court has sought reply from Punjab Police on action taken against Delhi Police team,,,15,40,231,['https://pbs.twimg.com/ext_tw_video_thumb/1386964125482323971/pu/img/NlUODtYVi1AxXD23.jpg'],https://twitter.com/mssirsa/status/1386964495755448320
Ankur Bhutani,@AnkurBhutaniIND,2021-04-27T09:38:36.000Z,"You're helping terrorists, traitors and all radical bicholiyas this is total shameful.",,,2,,,[],https://twitter.com/AnkurBhutaniIND/status/1386978076286881794
Harkirat Singh,@iHarkiratSingh,2021-04-20T17:05:34.000Z,We are happy to announce that we welcomed our baby girl to the world this morning. Jaskirat and I are feeling very blessed and super excited to be her parents ,,,209,83,2.3K,['https://pbs.twimg.com/media/EzbsYC6WUAIPuUb?format=jpg&name=small'],https://twitter.com/iHarkiratSingh/status/1384553840666718215
Ankur Bhutani,@AnkurBhutaniIND,2021-04-21T11:14:07.000Z,Congratulations ,,👏 👏,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1384827784229363716
Manjinder Singh Sirsa,@mssirsa,2021-04-20T05:40:58.000Z,"#ShareMax: इस मुश्किल घड़ी में एक बार फिर दिल्ली सिख गुरुद्वारा मैनेजमेंट कमेटी की तरफ़ से मानवता की सेवा  दिल्ली लॉकडाउन में कोविड से ग्रस्त परिवारों को हम पहुँचा रहे हैं उनके घर तक लंगर!
Covid affected families may connect with us for Langar ￼Sewa 

#DelhiLockdown",,,79,518,1.5K,"['https://pbs.twimg.com/media/EzZPrQjUcAYofTp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzZPrQyVEAIxv0t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzZPrQxVIAEsVrI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzZPrQ0UcAMi2R7?format=jpg&name=360x360']",https://twitter.com/mssirsa/status/1384381557301932036
Ankur Bhutani,@AnkurBhutaniIND,2021-04-20T14:40:55.000Z,"Waheguru Ji 
Victory to Dhan Dashmesh Guru Pita Sahib Ji ",,🙏 🙏,,,2,['https://pbs.twimg.com/media/EzbLQERVgAMvknn?format=jpg&name=small'],https://twitter.com/AnkurBhutaniIND/status/1384517441821102090
Ankur Bhutani,@AnkurBhutaniIND,2021-04-26T14:59:16.000Z,"Replying to 
@khanumarfa",Fatway! Fatway! Fatway!,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1386696386243006468
Ankur Bhutani,@AnkurBhutaniIND,2021-04-27T09:59:17.000Z,"Replying to 
@mssirsa",Waheguru Ji ,🙏 🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1386983282005266433
Ankur Bhutani,@AnkurBhutaniIND,2021-04-23T10:13:55.000Z,"Replying to 
@Lawyer_Kalpana",Asia Level C++,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1385537410998489088
Ankur Bhutani,@AnkurBhutaniIND,2021-04-30T13:27:44.000Z,"Replying to 
@shooterdadi",,😥,,,,[],https://twitter.com/AnkurBhutaniIND/status/1388122899714777088
Ankur Bhutani,@AnkurBhutaniIND,2021-04-27T11:01:52.000Z,"Replying to 
@DanishKaneria61",Aapko Bhi Bhai Bhot Bhot Shubhkamnayein ,🙏 🙏,,,4,[],https://twitter.com/AnkurBhutaniIND/status/1386999029364453379
Ankur Bhutani,@AnkurBhutaniIND,2021-04-26T15:00:48.000Z,"Replying to 
@ramnikmann","Zarur, Waheguru Ji ",🙏,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1386696770021851141
Ankur Bhutani,@AnkurBhutaniIND,2021-04-28T08:39:00.000Z,"Replying to 
@Dr_Uditraj",May your holy soul rest in peace ASAP ,🙏 ✌,,,,[],https://twitter.com/AnkurBhutaniIND/status/1387325463756828674
Amanatullah Khan AAP,@KhanAmanatullah,2021-04-25T11:50:19.000Z,देश की ख़ुशहाली के लिए “सिस्टम” बदलना होगा,,,1.2K,1.4K,6.8K,[],https://twitter.com/KhanAmanatullah/status/1386286445489385476
Ankur Bhutani,@AnkurBhutaniIND,2021-04-25T16:12:27.000Z,Fresh fatwa nikal gya hai mashallah  ,,😍 🤣,,,,[],https://twitter.com/AnkurBhutaniIND/status/1386352414681300993
Ankur Bhutani,@AnkurBhutaniIND,2021-04-28T07:05:37.000Z,"Replying to 
@RahulGandhi","Rahul Gandhi - not essential.
Rahul Gandhi rest in peace - essential.",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1387301963973337088
Ankur Bhutani,@AnkurBhutaniIND,2021-04-19T14:28:51.000Z,"Replying to 
@BesuraTaansane","Inki chutar laal gulaal kardo, specially iski behuddi aurat ki!",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1384152013731033093
Ankur Bhutani,@AnkurBhutaniIND,2021-04-26T15:04:28.000Z,"Replying to 
@ArvindKejriwal","Great IITian Brain Wale Delhi K Betay, Ladley Sahab K Mohalla Clinic Kahan Chale Gaye?",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1386697692726759424
ashutosh,@ashutosh83B,2021-04-24T05:08:39.000Z,गिद्ध आज भी ईमानदार हैं । इनकी सत्ता के प्रति निष्ठा हर संदेह से परे है ।,,,345,734,4.6K,[],https://twitter.com/ashutosh83B/status/1385822975044239363
Ankur Bhutani,@AnkurBhutaniIND,2021-04-24T10:27:16.000Z,Ja Kar Marr Kahin!,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1385903160036712452
Abhishek Kumar Kushwaha,@TheAbhishek_IND,2021-04-19T10:33:16.000Z,जब कोई आपको अंधभक्त कहे तो समझ लो वो चुटिया खुद एक चमचा है,,😜 😂,63,550,3.5K,[],https://twitter.com/TheAbhishek_IND/status/1384092730750431234
Ankur Bhutani,@AnkurBhutaniIND,2021-04-19T14:29:44.000Z,Woh khud KAMBHAKT hai!,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1384152236725473288
Dr. Udit Raj,@Dr_Uditraj,2021-04-22T18:59:40.000Z,गुजरात मॉडल। जबसे बीजेपी की सरकार है एक भी हॉस्पिटल नही बनाया। बनाया हो तो बताएं।,,,867,1.4K,7.2K,[],https://twitter.com/Dr_Uditraj/status/1385307331164971010
Ankur Bhutani,@AnkurBhutaniIND,2021-04-23T08:36:26.000Z,Yar Goli Kha Fariq Ho!,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1385512877365157889
Ankur Bhutani,@AnkurBhutaniIND,2021-04-29T10:24:20.000Z,"Replying to 
@ATdsingh",Waheguru Ji ,🙏,1,,1,[],https://twitter.com/AnkurBhutaniIND/status/1387714360487804932
Ankur Bhutani,@AnkurBhutaniIND,2021-04-20T15:01:49.000Z,"Replying to 
@ashutosh83B","Kaunsi sharam c++? 
Mental Case, Sapperay ",😠 😡 🤬,,,,[],https://twitter.com/AnkurBhutaniIND/status/1384522701381898245
Manjinder Singh Sirsa,@mssirsa,2021-04-29T03:55:11.000Z,"जिन्हें देशद्रोही कह रहे थे वो तो मानवता की सेवा में सबसे आगे हैं!
#spreadingpositivity #sharemax",,,65,168,411,['https://pbs.twimg.com/ext_tw_video_thumb/1387616311325298688/pu/img/pecU6v3NWPAQbF9D.jpg'],https://twitter.com/mssirsa/status/1387616427650084865
Ankur Bhutani,@AnkurBhutaniIND,2021-04-29T05:22:14.000Z,"Sikh toh 400 saal say, baba nanak k time say sewa karre hein jahan kahin Sikh hai, sewa wahan wahan hai usme naya kya hai? Iraq mein tak Sikh sewa karte hein, guru granth sahib ji ka hukum yahi hai sarbat da bhala, magar aap bicholiyas, dalaal, terrorists, ko Sikhs say compare ??",,,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1387638333388378118
Manjinder Singh Sirsa,@mssirsa,2021-04-28T11:21:38.000Z,"जिन्हें कुछ लोग देशद्रोही और ग़द्दार कहते रहे... वो आपदा की घड़ी में सेवा में सबसे आगे रहते हैं!
कानपुर में स‍िखों ने शुरू क‍िया अनोखा लंगर, खाने की जगह दी जा रही ऑक्सीजन की सुविधा  
ये शेयर करना बनता है
#spreadingpositivity",,,104,361,1K,"['https://pbs.twimg.com/media/E0DqX9YUYAEuoB3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0DqX9YVkAA3Bwd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0DqX9YUcAE-XdY?format=jpg&name=360x360']",https://twitter.com/mssirsa/status/1387366390638649344
Ankur Bhutani,@AnkurBhutaniIND,2021-04-28T16:02:52.000Z,"Veer Ji, Sikh koom ko deshdrohi bolne ki himmat kisi mein ho nhi skti, Humko Guru's ki kurbaniya achay say yaad hein, unki sikhsaein achay say yaad hein, ye woh bicholiyas ya dharna wale dalaal nhi h.. ye am aadmi hein kanpur k. Sikh matlab he sewa hai aur yahi Guru's ka hukam h!",,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1387437164514795522
Ankur Bhutani,@AnkurBhutaniIND,2021-04-27T13:56:44.000Z,"Replying to 
@kisaanekta35471
 and 
@mssirsa",Muh Khool Le!!,,2,,,[],https://twitter.com/AnkurBhutaniIND/status/1387043037746917377
Ankur Bhutani,@AnkurBhutaniIND,2021-04-24T06:50:55.000Z,"Replying to 
@vaibhavUP65
 and 
@POTUS",Jey Baat!,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1385848710559535105
Ankur Bhutani,@AnkurBhutaniIND,2021-04-28T16:24:39.000Z,"Replying to 
@HarmanManchanda
 and 
@ANI",,😄 🤣,,,,[],https://twitter.com/AnkurBhutaniIND/status/1387442648777060355
Ankur Bhutani,@AnkurBhutaniIND,2021-04-27T09:27:25.000Z,"Replying to 
@Dr_Uditraj
 and 
@myogioffice","May your holy soul rest in peace 
Aray C++ tu kya kar skta h woh dkh, teri faltu bakwas sat kisi ka dimag sanak gya phir tera fookna bhi tay hai!",🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1386975260155670533
Ankur Bhutani,@AnkurBhutaniIND,2021-04-24T08:24:09.000Z,"Replying to 
@RahulGandhi",May your holy soul rest in peace Bro ,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1385872176906076165
Ankur Bhutani,@AnkurBhutaniIND,2021-04-19T14:33:10.000Z,"Replying to 
@AdityaRajKaul",Inki chutar laal gulaal karni chahiye police ko!,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1384153104069791747
Ankur Bhutani,@AnkurBhutaniIND,2021-04-26T08:40:16.000Z,"Replying to 
@Dr_Uditraj
 and 
@INCIndia",May your holy soul rest in peace ,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1386601008185307136
Ankur Bhutani,@AnkurBhutaniIND,2021-04-30T13:53:40.000Z,"Replying to 
@Dr_Uditraj
 and 
@INCIndia",May your holy soul rest in peace ASAP ,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1388129426441838595
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T14:01:41.000Z,We're proud of Palwal Police ,"People's Police-Palwal Police
@palwalpolice
 · May 29
#PalwalPolice नाबालिग लडक़ी को अगवा कर दुष्कर्म करने वाले आरोपी को कैंप थाना पुलिस ने किया गिरफ्तार

आरोपी शैंकी निवासी पेमाखेड़ा पुन्हाना को पेश अदालत कर उसके अंजाम यानी जेल की #सलाखों के पीछे किया गया

@anilvijminister @police_haryana 
@nsvirk @IGP_SouthRange 
@gahalwat_ips",🚔 👏,,,,"['https://pbs.twimg.com/profile_images/1329327739984343041/OQ-X7Tqu_mini.jpg', 'https://pbs.twimg.com/media/E2jF0bgVgAAwyH9?format=jpg&name=medium']",https://twitter.com/AnkurBhutaniIND/status/1398640693493473282
Author Tarun Deep Singh सरदार तरुण दीप सिंघ,@ATdsingh,2021-05-30T14:30:42.000Z,This is not acceptable ,"ravindersingh modi
@ravindersinghm4
 · May 30
निषेध : तमिलनाडु के एक बीड़ी उत्पादक द्वारा गुरतेज बीड़ी के नाम से प्रोडक्ट बेचा जा रहा है जिस पर श्री गुरु गोबिंदसिंघ जी की फोटो लगाई गई है. इसका निषेध और यह प्रोडक्ट बेचनेवालों पर करवाई की जाए. 
@PMOIndia @CMOTamilnadu @CMOPb @ATdsingh @UbhaHardev @PirateSingh",😡,25,94,209,"['https://pbs.twimg.com/profile_images/1413144345541185557/skVuOJis_mini.jpg', 'https://pbs.twimg.com/media/E2o-EuaVEAA_rlA?format=jpg&name=small']",https://twitter.com/ATdsingh/status/1399010383558369285
Ankur Bhutani,@AnkurBhutaniIND,2021-05-30T14:34:05.000Z,This is shameful ,,😠 😡,1,1,1,[],https://twitter.com/AnkurBhutaniIND/status/1399011236465967113
Ankur Bhutani,@AnkurBhutaniIND,2021-05-30T14:34:18.000Z,"Replying to 
@Dr_Uditraj
 and 
@INCIndia",Go to hell. Use burnol ,🔥,,,,['https://pbs.twimg.com/media/E2pJH4bUcAA13HO?format=jpg&name=small'],https://twitter.com/AnkurBhutaniIND/status/1399011291482656769
KJS DHILLON,@Tiny_Dhillon,2021-05-29T14:08:08.000Z,"#NationalDefenceAcademy

Having watched NDA Passing Out Parade today, just pulled out this pic from my NDA Days .... Nostalgic

Eyes Never Change... They Say 

Jai Hind ",,😊,236,314,4.6K,['https://pbs.twimg.com/media/E2j5xa0UcAEvRH9?format=jpg&name=small'],https://twitter.com/Tiny_Dhillon/status/1398642318299652098
Barkha Trehan / बरखा त्रेहन,@barkhatrehan16,2021-05-29T14:13:28.000Z,What do you call this ??,,,195,23,210,['https://pbs.twimg.com/media/E2j6_pfVkAUgeUM?format=jpg&name=small'],https://twitter.com/barkhatrehan16/status/1398643658237222917
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T14:21:04.000Z,Meethay Channay,,,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1398645573318635526
Ankur Bhutani,@AnkurBhutaniIND,2021-05-28T17:12:46.000Z,"Replying to 
@luckyschawla","Indeed, Charka, Lehru both were  culprits.",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1398326394094972932
Rahul Gandhi,@RahulGandhi,2021-05-28T07:11:02.000Z,LIVE: My interaction with members of the Press about GOI’s Covid vaccine disaster.,"Rahul Gandhi
@RahulGandhi
LIVE: My interaction with members of the Press about GOI’s Covid vaccine disaster.",,2.2K,8.1K,23.6K,"['https://pbs.twimg.com/card_img/1434404802218192897/NiR_EglS?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1394646637004431361/43eyqnqr_mini.jpg']",https://twitter.com/RahulGandhi/status/1398174960883965959
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T00:24:30.000Z,May your holy soul rest in peace ASAP ,,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1398435043131883525
Author Tarun Deep Singh सरदार तरुण दीप सिंघ,@ATdsingh,2021-05-28T17:12:43.000Z,"My teeth were in bad shape
No toothpaste saved them
I started using #DantKanti and it saved them
Using it for last 8 years now and faced no dental issue

#WesupportBabaRamdev",,,6,22,89,[],https://twitter.com/ATdsingh/status/1398326379763027968
Ankur Bhutani,@AnkurBhutaniIND,2021-05-28T17:14:04.000Z,"We too using it since years and no issues till date, we fully support indian products and ayurveda.",,,1,2,2,[],https://twitter.com/AnkurBhutaniIND/status/1398326719010856961
Ankur Bhutani,@AnkurBhutaniIND,2021-05-28T12:00:53.000Z,"Replying to 
@anilvijminister","IMA president is a rice bag convert, that's his pain.",,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1398247905115443200
Ankur Bhutani,@AnkurBhutaniIND,2021-05-30T18:56:50.000Z,"Replying to 
@JainKiran6",Congress's deeds and long term aim is = = Hindu Vs Hindu,,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1399077358615760897
KJS DHILLON,@Tiny_Dhillon,2021-05-29T15:35:05.000Z,"Replying to 
@Anukhanna64",Thank you ,🙏,2,2,38,[],https://twitter.com/Tiny_Dhillon/status/1398664197769072646
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T15:36:57.000Z,"We love you so much sir, We're so proud of you and our army.

Jai Hind  ",,🙏,,,2,[],https://twitter.com/AnkurBhutaniIND/status/1398664666453217282
Ankur Bhutani,@AnkurBhutaniIND,2021-05-28T17:27:51.000Z,"Replying to 
@JainKiran6
 and 
@sudhirchaudhary",Down with Chinese Virus ,😥 😔,,,,[],https://twitter.com/AnkurBhutaniIND/status/1398330188287463424
SSBCrackExams,@SSBCrackExams,2021-05-29T06:12:48.000Z,"“PROUD MOMENT FOR THE NATION”
Lt. Nitika Dhoundiyal dons Indian Army uniform today, Wife of Major Vibhuti Shankar Dhoundiyal SC (P). ",,❤ ⚔,17,102,946,['https://pbs.twimg.com/media/E2iM-ZaUYAAVWGt?format=jpg&name=900x900'],https://twitter.com/SSBCrackExams/status/1398522696619552771
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T12:21:22.000Z,Congratulations ,,👏,,,2,[],https://twitter.com/AnkurBhutaniIND/status/1398615448069951496
sam cole,@whywouldyou_uk,2021-05-27T17:38:48.000Z,"Replying to 
@AnkurBhutaniIND
 @vaibhavUP65
 and 3 others",What does kaafir mean?,,2,,,[],https://twitter.com/whywouldyou_uk/status/1397970558776745984
Ankur Bhutani,@AnkurBhutaniIND,2021-05-28T12:31:24.000Z,A non beliver of islam is called kaafir.,,,1,,,[],https://twitter.com/AnkurBhutaniIND/status/1398255583665426434
Gurdeep Singh,@Gurdeep15087618,2021-05-30T14:52:37.000Z,"This is not acceptable!
@PMOIndia
 and 
@HMOIndia
 please take prompt action!","ravindersingh modi
@ravindersinghm4
 · May 30
निषेध : तमिलनाडु के एक बीड़ी उत्पादक द्वारा गुरतेज बीड़ी के नाम से प्रोडक्ट बेचा जा रहा है जिस पर श्री गुरु गोबिंदसिंघ जी की फोटो लगाई गई है. इसका निषेध और यह प्रोडक्ट बेचनेवालों पर करवाई की जाए. 
@PMOIndia @CMOTamilnadu @CMOPb @ATdsingh @UbhaHardev @PirateSingh",😡 🙏,45,174,315,"['https://pbs.twimg.com/profile_images/1413144345541185557/skVuOJis_mini.jpg', 'https://pbs.twimg.com/media/E2o-EuaVEAA_rlA?format=jpg&name=small']",https://twitter.com/Gurdeep15087618/status/1399015900372553731
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T15:20:02.000Z,"Replying to 
@Saffron_Coder",,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1398660409335316484
Ankur Bhutani,@AnkurBhutaniIND,2021-05-28T11:45:15.000Z,"Replying to 
@nsbchd",,😄 🤣,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1398243970879131652
Ankur Bhutani,@AnkurBhutaniIND,2021-05-30T03:04:12.000Z,"Replying to 
@JasMatta",Kya baat hai ,😋,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1398837621841821699
Sardar Lucky Singh,@luckyschawla,2021-05-29T17:40:40.000Z,गिरगिट 2017 में दिल्ली का मालिक हुआ करता था आज 2021 में दिल्ली का बेटा बन गया,"The following media includes potentially sensitive content. Change settings
View",,1,22,61,[],https://twitter.com/luckyschawla/status/1398695803699433483
