UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Butch Afante,@butchlovesbeach,2021-01-19T05:51:13.000Z,,"Golden State Warriors
@warriors
 · Jan 19
Stephen Curry

'nuff said.  twitter.com/warriors/statu…",🤫,,,,"['https://pbs.twimg.com/profile_images/1422592193059950593/HxG6rURk_mini.jpg', 'https://pbs.twimg.com/media/EsEnUtVVoAMIaa-.jpg']",https://twitter.com/butchlovesbeach/status/1351406839187927041
Butch Afante,@butchlovesbeach,2021-01-30T17:37:49.000Z,Ayyyyeee!!! ,"Golden State Warriors
@warriors
 · Jan 30
Celebrating Filipino Heritage Night on #WarriorsGround

 GSW vs. DET
 7pm PT
 @NBCSAuthentic
 @957thegame
 http://warriors.com/app
 http://on.nba.com/3iYsybg

@CacheCreekCR || #DubNation",🏀 🕖 📺 📻 📱 📝,,,,"['https://pbs.twimg.com/profile_images/1422592193059950593/HxG6rURk_mini.jpg', 'https://pbs.twimg.com/media/Es8UaX7UUAEchi5?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1355570931008081920
Butch Afante,@butchlovesbeach,2021-01-19T07:50:04.000Z,Ah practice game pala ah? Haha!,,,1,,,[],https://twitter.com/butchlovesbeach/status/1351436752402087937
Butch Afante,@butchlovesbeach,2021-01-22T08:43:32.000Z,Ayos 'to ah! ,"CNET
@CNET
 · Jan 22
 Monitoring blood pressure is as easy as putting your finger over the camera lens of your phone.
4:58
62.9K views",😅 🩸,,,,['https://pbs.twimg.com/profile_images/1272576526182039553/2wNFGvT1_mini.png'],https://twitter.com/butchlovesbeach/status/1352537367660269570
Butch Afante,@butchlovesbeach,2021-01-19T05:50:35.000Z,Nagawa mo ungguy? ,"Shaqtin' a Fool
@shaqtin
 · Jan 19
Flop of the year candidate? 

#Shaqtin",😅 🙈 😂 😅,,,,"['https://pbs.twimg.com/profile_images/1057348595664519168/ZtEKO7oN_mini.jpg', 'https://pbs.twimg.com/media/EsEciBrXMAIeXav.jpg']",https://twitter.com/butchlovesbeach/status/1351406681922564098
Butch Afante,@butchlovesbeach,2021-01-14T17:14:47.000Z,Just posted a photo https://instagram.com/p/CKCIy8qnhf_/?igshid=yfhs11rqge64…,,,,,,[],https://twitter.com/butchlovesbeach/status/1349766926512381953
Butch Afante,@butchlovesbeach,2021-01-16T16:07:53.000Z,Hypebeast ng Muntinlupa.  @ Jamboree Lake https://instagram.com/p/CKHKutLHKTB/?igshid=1go6d8dlpc7gw…,,🤣,,,,[],https://twitter.com/butchlovesbeach/status/1350474865707524102
Butch Afante,@butchlovesbeach,2021-01-19T07:51:05.000Z,Tama kulang pa nga sa practice yang bata mo! ,,😂,,,,[],https://twitter.com/butchlovesbeach/status/1351437004739809281
Butch Afante,@butchlovesbeach,2021-01-30T17:36:54.000Z,"Alat ng Veega Meat-free Nuggets at Burger Patties. Plant-based nga, papatayin ka naman pala sa alat. ",,👎,,,,[],https://twitter.com/butchlovesbeach/status/1355570699126009856
Butch Afante,@butchlovesbeach,2021-01-19T19:32:04.000Z,"Replying to 
@MobileLegendsOL",,🤘 🎸,,,,[],https://twitter.com/butchlovesbeach/status/1351613412963323904
Butch Afante,@butchlovesbeach,2021-01-20T05:43:37.000Z,"Replying to 
@antonin_org",,😅 😅 😅,,,,[],https://twitter.com/butchlovesbeach/status/1351767316925542401
Butch Afante,@butchlovesbeach,2021-01-20T13:26:11.000Z,"@pinchingv
 tacos o!","Tara Sa South
@tarasasouth
 · Jan 20
Who's in the mood for Mexican food? Spot the Chino Latino Mexican food truck at the BF Resort Village Clubhouse from 11AM to 8PM 

: @jeansrno.eats",🌮 📷,,,,"['https://pbs.twimg.com/profile_images/1253598276831465473/k42yG_qJ_mini.jpg', 'https://pbs.twimg.com/media/EsKalfnUcAEYd1W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsKal4BVgAAj_YN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsKamMlVQAAo0XX?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1351883723973615616
Butch Afante,@butchlovesbeach,2021-01-29T10:43:03.000Z,"Replying to 
@Joeynoble
 and 
@OlympusUK",Wow! ,😱 🤯,,,1,[],https://twitter.com/butchlovesbeach/status/1355104163420532737
Butch Afante,@butchlovesbeach,2021-01-14T17:16:23.000Z,Just posted a photo https://instagram.com/p/CKCI-lAnljd/?igshid=1oupkzzy5c716…,,,,,,[],https://twitter.com/butchlovesbeach/status/1349767328326672385
Butch Afante,@butchlovesbeach,2021-01-14T17:31:20.000Z,Just posted a photo https://instagram.com/p/CKCKsGinr4g/?igshid=hr1md2vythgz…,,,,,,[],https://twitter.com/butchlovesbeach/status/1349771092609691648
Butch Afante,@butchlovesbeach,2021-02-09T14:19:24.000Z,Shiloh and Soda.  #shotoniphone #iphonephotography #dogs #doglove #dogsoftwitter #pomeranians #poms #pomeraniansoftwitter,,🐾 ❤,,1,1,"['https://pbs.twimg.com/media/EtynDUoVEAInH2K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtynDVGXMAYaHUT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtynDUpVcAMsKsj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtynDVIXYAkutJd?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1359144876516909063
Butch Afante,@butchlovesbeach,2021-02-08T11:29:46.000Z,Blinding lights. #shotoniphone #iphonephotograhy #nightphotography,,,,,1,"['https://pbs.twimg.com/media/Ets2pJsVIAQL_6f?format=jpg&name=small', 'https://pbs.twimg.com/media/Ets2pJrU0AkyYe6?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1358739798668660737
Butch Afante,@butchlovesbeach,2021-02-09T14:52:10.000Z,Afternoon raindrops. #shotoniphone #iphonephotography #photography #nature #naturephotography,,,,,,"['https://pbs.twimg.com/media/EtyujUTWQAQR9Li?format=jpg&name=small', 'https://pbs.twimg.com/media/EtyujUTXcAsA1Mr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtyujUUXAAEAC7E?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1359153120811622406
Butch Afante,@butchlovesbeach,2021-02-24T18:36:31.000Z,Coldplayin...,,,,,1,[],https://twitter.com/butchlovesbeach/status/1364645397474414593
Butch Afante,@butchlovesbeach,2021-02-24T18:53:33.000Z,“Colour spectrum”,,,,,,[],https://twitter.com/butchlovesbeach/status/1364649686582190085
Butch Afante,@butchlovesbeach,2021-02-24T19:20:06.000Z,“Oh-ah-oh-ah-oh-ah!”,,,,,,[],https://twitter.com/butchlovesbeach/status/1364656367756218369
Butch Afante,@butchlovesbeach,2021-02-24T19:13:27.000Z,X marks the spot.,,,,,,[],https://twitter.com/butchlovesbeach/status/1364654694702882820
Butch Afante,@butchlovesbeach,2021-02-24T19:02:58.000Z,“A Head Full Of Dreams”,,,,,,[],https://twitter.com/butchlovesbeach/status/1364652052761047041
Butch Afante,@butchlovesbeach,2021-02-15T14:56:14.000Z,When in doubt... Workout!,,,,,,[],https://twitter.com/butchlovesbeach/status/1361328470907752448
Butch Afante,@butchlovesbeach,2021-02-14T19:56:03.000Z,Earlier!,,,,,2,['https://pbs.twimg.com/media/EuNkDwtUYAEatZp?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1361041535454769152
Butch Afante,@butchlovesbeach,2021-02-20T21:11:12.000Z,"Replying to 
@CrossFit",Let’s go! ,💪 💪,,,1,[],https://twitter.com/butchlovesbeach/status/1363234775243182080
TheWarriorsTalk,@TheWarriorsTalk,2021-02-26T21:47:15.000Z,Your best James Wiseman nickname? Let’s get creative folks.,,,218,39,467,[],https://twitter.com/TheWarriorsTalk/status/1365418173151862788
Butch Afante,@butchlovesbeach,2021-02-27T06:16:22.000Z,James “The Groot” Wiseman,,,,,,[],https://twitter.com/butchlovesbeach/status/1365546296665235461
YouTube Gaming,@YouTubeGaming,2021-02-16T21:44:32.000Z,Pick one:,,,1.3K,947,4.8K,"['https://pbs.twimg.com/media/EuYQEKAWYA0HI07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuYQEbWWQAYQALd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuYQESbXcAcsQiZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuYQEnWXcAQF4tl?format=jpg&name=360x360']",https://twitter.com/YouTubeGaming/status/1361793610023378945
Butch Afante,@butchlovesbeach,2021-02-17T05:30:16.000Z,Chaaarrr! ,,🔥,,,1,[],https://twitter.com/butchlovesbeach/status/1361910817109630978
pastel papi,@moosechildd,2021-02-19T13:11:40.000Z,my favorite four photos i’ve taken so far in 2021,,,21,315,2.4K,"['https://pbs.twimg.com/media/Eul3axqVgAIFrr8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eul3bC3VIAA0fRd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eul3ax3UYAEu6pn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eul3bC4VEAERmDC?format=jpg&name=360x360']",https://twitter.com/moosechildd/status/1362751706702835715
Butch Afante,@butchlovesbeach,2021-02-19T14:08:57.000Z,I thought the first photo is loading! ,,😅,,,,[],https://twitter.com/butchlovesbeach/status/1362766123553288194
Paige Tingey,@paige_tingey_,2021-02-17T20:46:27.000Z,"Waterfall obsession, which is your favorite?",,,51,190,1K,"['https://pbs.twimg.com/media/EudMW_iWgAYeE8I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EudMXESWgAMZgWe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EudMW_lXUAErn0x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EudMXFeXYAAsOb2?format=jpg&name=small']",https://twitter.com/paige_tingey_/status/1362141381267873793
Butch Afante,@butchlovesbeach,2021-02-18T11:47:06.000Z,The last one looks like you’re in a fantasy world! ,,🤯,,,,[],https://twitter.com/butchlovesbeach/status/1362368036343193600
Warriors Nation,@WarriorNationCP,2021-02-17T20:46:57.000Z,I. WANT. IGUODALA. ,,😤,16,83,1.6K,['https://pbs.twimg.com/media/EudMaStXEAcsQdq?format=jpg&name=small'],https://twitter.com/WarriorNationCP/status/1362141507256418307
Butch Afante,@butchlovesbeach,2021-02-18T11:44:38.000Z,Bring him back!,,,,,,[],https://twitter.com/butchlovesbeach/status/1362367415967883264
BGN,@BullsGotNext,2021-02-18T06:50:45.000Z,"Replying to 
@KingJames","I got the perfect tracklist for you 

1.  I’m a Fraud 
2. Quit on CLE (ft. Boston Big 3)
3. Meltdown (ft. JJ Barea)
4. Thank You Ray
5. Thank You Kyrie
6. 6 Finals Losses 
7. Mickey Mouse Clubhouse (ft. Mickey Mouse)",,414,933,8.4K,[],https://twitter.com/BullsGotNext/status/1362293457067249664
Butch Afante,@butchlovesbeach,2021-02-19T05:29:50.000Z,Hahahahahaha!!!!,,,,,,[],https://twitter.com/butchlovesbeach/status/1362635481742143489
Butch Afante,@butchlovesbeach,2021-02-19T14:08:03.000Z,Hmmm... Kagutum!,,,,,,[],https://twitter.com/butchlovesbeach/status/1362765896951947270
Butch Afante,@butchlovesbeach,2021-02-12T12:32:26.000Z,Lalo lang uminit!,,,,,,[],https://twitter.com/butchlovesbeach/status/1360205120814817281
Butch Afante,@butchlovesbeach,2021-02-18T19:02:26.000Z,,"The following media includes potentially sensitive content. Change settings
View",😱,1,,,[],https://twitter.com/butchlovesbeach/status/1362477593115512834
Butch Afante,@butchlovesbeach,2021-02-18T19:12:43.000Z,,"Nick DePaula
@NickDePaula
 · Feb 18
Stephen Curry is in mis-matched “We Believe” Curry 8 Flows tonight on ESPN.",🔥 ⚡ ⚡,,,,"['https://pbs.twimg.com/profile_images/937803886261178368/rtLMkcs8_mini.jpg', 'https://pbs.twimg.com/media/Eueb090VEAkUQVI?format=jpg&name=small', 'https://pbs.twimg.com/media/Eueb091U4AEIB_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eueb092VgAE6ic6?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1362480179273035776
Butch Afante,@butchlovesbeach,2021-02-18T07:54:41.000Z,M V P,"SLAM
@SLAMonline
 · Feb 18
STEPH CURRY.",,,,,['https://pbs.twimg.com/profile_images/1326284759253839892/2ELgNWhF_mini.jpg'],https://twitter.com/butchlovesbeach/status/1362309548564910081
Butch Afante,@butchlovesbeach,2021-02-09T14:25:13.000Z,Katamad magworkout ah? ,,😅,,,,[],https://twitter.com/butchlovesbeach/status/1359146338911330310
Butch Afante,@butchlovesbeach,2021-02-17T08:30:53.000Z,Grabi yung lakas ng loob! Ibuuuh! ,,🤣,,,1,[],https://twitter.com/butchlovesbeach/status/1361956271029592064
Butch Afante,@butchlovesbeach,2021-02-11T15:29:30.000Z,Parang matamis na din yung http://J.Co ngayon ah?,,,,,,[],https://twitter.com/butchlovesbeach/status/1359887293167722505
Butch Afante,@butchlovesbeach,2021-02-18T19:13:12.000Z,"Replying to 
@pinchingv",Mumm! Shheep na ko!,,,,1,['https://pbs.twimg.com/media/EuiAm-NVgAEO_-_?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1362480304057802753
Butch Afante,@butchlovesbeach,2021-02-11T11:42:42.000Z,Gong Xi Fa Cai!  #HappyChineseNewYear #YearOfTheOx  #LunarNewYear,,🎇 🎆,,,,[],https://twitter.com/butchlovesbeach/status/1359830214440742916
Butch Afante,@butchlovesbeach,2021-02-09T09:10:16.000Z,Inang yan! Ang layo amputa! ,"Warriors on NBCS
@NBCSWarriors
 · Feb 9
Steph is an absolute cheat code",🤯,,,,"['https://pbs.twimg.com/profile_images/1168960766751494145/L9npZfrR_mini.jpg', 'https://pbs.twimg.com/media/Etv_3R6XAAIalb9.jpg']",https://twitter.com/butchlovesbeach/status/1359067079685513217
Butch Afante,@butchlovesbeach,2021-02-11T11:38:58.000Z,"Replying to 
@mikeedelacruz_",Luh? Hhahhahaha!!!,,1,,,['https://pbs.twimg.com/tweet_video_thumb/Et8Vg5TUYAoVG_N.jpg'],https://twitter.com/butchlovesbeach/status/1359829275134763009
Butch Afante,@butchlovesbeach,2021-02-09T09:10:31.000Z,"Replying to 
@NBCSWarriors",Ridiculous! ,🤯,,,,[],https://twitter.com/butchlovesbeach/status/1359067143074058247
Butch Afante,@butchlovesbeach,2021-02-11T12:48:29.000Z,"Replying to 
@mikeedelacruz_",Luh? Kanta yarn? Hahaha!,,,,1,[],https://twitter.com/butchlovesbeach/status/1359846771317297154
Butch Afante,@butchlovesbeach,2021-03-31T19:01:07.000Z,Slender Man. #shotoniphone #street #streetphotography #iphonephotography,,,,,2,"['https://pbs.twimg.com/media/Ex1HA7nXMAINoru?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex1HA7bW8AULW6l?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1377335164192219136
Butch Afante,@butchlovesbeach,2021-03-14T14:51:49.000Z,Last nite.,,,,,2,['https://pbs.twimg.com/media/Ewcq8N7UUAIvzKJ?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1371111830697897990
Butch Afante,@butchlovesbeach,2021-03-30T11:16:07.000Z,"Oriental fighters, assemble! #StopAsianHate #MobileLegends #MLBB #Wanwan #Ling #Baxia #Zilong #Change",,,,,2,['https://pbs.twimg.com/media/ExuTAcxU8Aou6KE?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1376855753915473928
Butch Afante,@butchlovesbeach,2021-03-15T08:22:46.000Z,"Well-deserve win! 
@thestrokes","Brooklyn Bridge To Chorus - The Strokes
open.spotify.com",,,,,[],https://twitter.com/butchlovesbeach/status/1371376311541800966
Butch Afante,@butchlovesbeach,2021-03-28T00:13:28.000Z,"FACTS. They just hate the Warriors, most especially Steph. ","Bonta Hill
@BontaHill
 · Mar 27
When KD signed with the Warriors, it ruined the NBA, according to Twitter.

Did the Nets just ruin the NBA, or were y’all just hating on the Golden State Warriors?",,,,,['https://pbs.twimg.com/profile_images/1418240163390627845/GZyw3eip_mini.jpg'],https://twitter.com/butchlovesbeach/status/1375964216792768512
Butch Afante,@butchlovesbeach,2021-03-15T08:28:29.000Z,"The New Abnormal! 
@thestrokes
 ",,👌,,,,[],https://twitter.com/butchlovesbeach/status/1371377751370854404
Nathan A. Bauman,@nathanabauman,2021-03-10T15:35:59.000Z,"time, without you",,,6,144,779,"['https://pbs.twimg.com/media/EwIOrddWEAAMANt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwIOrdaXEAcf_iA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwIOrdaXIAcGdyC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwIOrdcWYAUUcvW?format=jpg&name=360x360']",https://twitter.com/nathanabauman/status/1369673397182083072
Butch Afante,@butchlovesbeach,2021-03-11T18:46:33.000Z,Love the greenish tones in these! ,,🙌,,,,[],https://twitter.com/butchlovesbeach/status/1370083739561197568
Butch Afante,@butchlovesbeach,2021-03-21T12:03:18.000Z,#shotoniphone #iphonephotography,,,,,1,['https://pbs.twimg.com/media/ExAHf91VkAEqo0J?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1373606139875659780
Butch Afante,@butchlovesbeach,2021-03-21T12:06:22.000Z,#shotoniphone #iphonephotography,,,,,1,['https://pbs.twimg.com/media/ExAIMwTUcAUsdik?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1373606909576503299
Butch Afante,@butchlovesbeach,2021-03-21T12:16:38.000Z,#shotoniphone #iphonephotography,,,,,,['https://pbs.twimg.com/media/ExAKjIVU8AMOOPQ?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1373609494479925256
Butch Afante,@butchlovesbeach,2021-03-24T13:34:15.000Z,Minimalism. #shotoniphone #iphonephotography,,,,,,"['https://pbs.twimg.com/media/ExP5Bd5XIAEBcIC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExP5D5SXEAIBYqx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExP5CccWUAAbY1t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExP5E8dXAAYYHUu?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1374716189641863172
Butch Afante,@butchlovesbeach,2021-03-16T08:41:49.000Z,,,,,,,['https://pbs.twimg.com/media/Ewlpbr2UcAEdgaX?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1371743493022871554
Butch Afante,@butchlovesbeach,2021-03-22T10:43:01.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/ExE-tlLUcAMpxEd.jpg'],https://twitter.com/butchlovesbeach/status/1373948321711058944
Butch Afante,@butchlovesbeach,2021-03-24T13:45:49.000Z,#shotoniphone #iphonephotography #blackandwhite #bnw #bnwphotography,,,,,,"['https://pbs.twimg.com/media/ExP7uNyWgAMDuv2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExP7uN4WYAA_ZBN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExP7uNzW8AE-nxt?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1374719101629726720
Butch Afante,@butchlovesbeach,2021-03-19T11:04:40.000Z,"Replying to 
@iwamotors",Hhahhaa!!!,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/Ew1m5muVgAQAy4x.jpg'],https://twitter.com/butchlovesbeach/status/1372866608910143491
Butch Afante,@butchlovesbeach,2021-03-26T10:09:19.000Z,"Huwaw! Kada araw laging nabebreak yung record high! Ibang level! Kala ata ng Pilipinas, pataasan ng numero ang labanan ah? Ibang klase! #itsmorefuninthephilippines #proudtobepinoy","GMA News
@gmanews
 · Mar 26
9,838 new #COVID19 cases reported by DOH for today, March 26. This breaks the record high of 8,773 cases reported yesterday.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1131064290998231041/3by86sfl_mini.png', 'https://pbs.twimg.com/media/ExZCkJqVoAE6JTW?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1375389393343549444
Butch Afante,@butchlovesbeach,2021-03-11T18:51:57.000Z,"Replying to 
@madebygoogle",,🎉 ☀ 🍻 🐾,,,1,[],https://twitter.com/butchlovesbeach/status/1370085098557640707
Butch Afante,@butchlovesbeach,2021-03-16T12:21:17.000Z,"Replying to 
@gadgetmatch",Oppo! ,🤯 🤯 🤯,,,,[],https://twitter.com/butchlovesbeach/status/1371798724314238979
Butch Afante,@butchlovesbeach,2021-03-28T08:46:10.000Z,"Replying to 
@theapplehub",Yes!,,,,,[],https://twitter.com/butchlovesbeach/status/1376093242911907842
Butch Afante,@butchlovesbeach,2021-03-05T19:39:13.000Z,"Replying to 
@theScore","Let’s go, Barangay Ginebra!",,,,,[],https://twitter.com/butchlovesbeach/status/1367922668087910404
Butch Afante,@butchlovesbeach,2021-03-14T15:46:56.000Z,"Naglagay kame ng note sa app, gusto namen yung order kagaya nung kagabi, yung Jolly Spaghetti na masaya! Ngayon, eto ang dumating! Iba ka talaga, 
@Jollibee
 halos mapuno na yung lalagyan! ",,🤣 👍,2,,1,['https://pbs.twimg.com/media/Ewc3jfHUYAYgwey?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1371125702414585861
Butch Afante,@butchlovesbeach,2021-03-14T15:52:25.000Z,"Shoutout sa Jollibee Plaza Central Poblacion Muntinlupa pati kay Mam on duty na tumawag pa samen para sabihin na ginandahan daw nya yung paggawa sa Jolly Spaghetti na MASAYA!  
@Jollibee",,🤣 🤣 🤣,,,,[],https://twitter.com/butchlovesbeach/status/1371127082617425920
Butch Afante,@butchlovesbeach,2021-03-19T14:56:05.000Z,"Replying to 
@iwamotors",Ay eto mas malaki! ,🤣 🤣 🤣,,,1,[],https://twitter.com/butchlovesbeach/status/1372924843696398336
