UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-06-18T01:17:08.000Z,"Replying to 
@NICKIMINAJ",6/17/21malcpsphdsAt&tcfmetplndulbngagbinobillsovpdgvfvr14782799882mib6099yrsomnwrsupdowmrsharzdGdRxxgamesvicmes+cofndaysin.bsknrbnbifiuspsfedaixfedx425wlrmtsubwayplbestbuywrhoiliesfraud+gfsahmiliclnantycvsphymathiSWMobmasstpctpigensrgcilnpowgibbysgoi.washcvrwilobocbapssponrsmilys,,,,,[],https://twitter.com/Bapsbocspooner1/status/1405696044768374786
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-06-28T21:52:30.000Z,"Replying to 
@rihanna
 @fentybeauty
 and 3 others",Mibtrapncandowmnrsseecofnmesgthrsvoicmesupsgfsbifitdirtvtat&tv.ceftcomcstdirtg&eprtrtgbinobillsphdswmgmgmctotoyasixonnewcomycnfdaz14782799882cokienad+lulfrndsshkijnias+abmlcini+gosthgibbys+mrsharrzdsgercvrkarnsfaithsmathisdugtrlulflrndrshakjunmathisbifigfsbbmaaswilosponrs+smilys,,,,,[],https://twitter.com/Bapsbocspooner1/status/1409630814221000704
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-06T06:56:26.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","AsapViocmesconfothrsomnwrsmrsharzzd4782468272+14782799882curryowmnersobmashiaamysmiplyhmtrplndublingamalcopsdhluspsfedxfedxairwrhbestbuypontrtggovcntr5,66cmlincmlincbifgfscanddughfathskarenswmmathisobmmssanntygensergengibbysnada+lulfldrshkjuniagerwascvrabmilicnmibwilosponrssmilys",,,,,[],https://twitter.com/Bapsbocspooner1/status/1412304416263360512
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-21T13:33:21.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","Rescdapmtdep7/21+19544706319othrscofdvoicmgsowmnwrsbhostnbif&bifraulteuspsfedxmiouspsdhlupssupsgfsphdsbifigfs1478279785511/22mohtrsdystpckdaysbelbdypil17oct19,31aug24eve25xmsdecm4999ysrgibbysobmmasmetpldublinga31211mallcopswmmathiskarensfiathabmilcnonmibgwasgcvrwilosponsrsmilys",🤗,,,,[],https://twitter.com/Bapsbocspooner1/status/1417840118556250113
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-27T23:46:43.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","AgainconfvoicmgsothrsBday4/17MdyStpanv7/48/2412eve24xmas25thkgv11/22+28HiAsapApmtcnfnina8/4/21mib6999yrs4782797855+3056060973Owmnwrsuspsdhlfedxairbifgfschriswcanddugcookiempdadnadlulflndrsshjukinawmkarnsfathismathisptr5,66Agwcvrobmmasmrsharzd+bocobmmasantgsrggenUSAwilospnrssmilys",,,,,[],https://twitter.com/Bapsbocspooner1/status/1420168806585020420
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-25T10:07:45.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","AsapDepphdsonlyvoicmegsothrsmsgsconfvigbinonewbillsmalcopswfr3056060973+wfr4782797855hf8/6/21beldbdapirl17mdaystpaug24oct19,31eve24+25wmp5,66cookicandgnadlulfadrshkinabapsAgibbysAgwcvrmibmrshrzdbocattyserusaobmmascilnpwilosprssmilysowmnwrsbifgfsapmtaug4/21am,estmetplndulinga31211",,,,,[],https://twitter.com/Bapsbocspooner1/status/1419237932435709955
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-29T21:12:56.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others",OwmnwrsBifgfsAsapnowmib6999yrsApt4/4/21vocmescofmgs4782797855+3056060973Metplndublinga31211Fvi+fbi+fdatursulsinfs.unitedalinjetblusouthwestarln+amralrnisNobillsovpidsgvmfverchrisw+gbi's+mallcopsobmmcareshiaahumysplyhwilobapsbocobmmas+clnpowlgthmrsharzrd+Alicngwcvrgibbysdrtcftphds,,,,,[],https://twitter.com/Bapsbocspooner1/status/1420854882559565824
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-29T13:42:21.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","MalcpsDublinGaAsapninaApt8/4/21bbdy4/17mtdystp8/24+11/2810/1912/24+25confowmnwrsbifgfsvoicmgsothrsmescnf3056060973+4782797855
6999yrsmibsrgenclonpowlgosth+chriswobmmasannygenofUSAwgcvrAlicngibbyscanddgcookeptr5,66wmfthisknsmithslulnadaflndrshkinawilospnrsmilysphdsat&tcdrtvcftphds",,,,,[],https://twitter.com/Bapsbocspooner1/status/1420741488846114822
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-27T23:27:13.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","Asapmib6999yrsvicmgs3056060973+4782797855Hiapmt8/4/21cnfninaphdsnonewbillsgbimallcopsbbdy4/17MdyStp+avn8/4+8/24+12/24eve2511/22,28chriw+canddugcookepntr5,66wmkarnsfathismathisdadnadlulflndrsshkjina+mrshrzd+bocobmmasAntygensrgenA.gwcvrwilobapsgibbysspnrsmilysUSAmtrplndublnga31211",,,,,[],https://twitter.com/Bapsbocspooner1/status/1420163898448224262
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-19T21:03:50.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","OwmnwrsallonherebocobmmasgwashcvrAmrsharrzdgosthgibbysbapswilospnrsmilyswmptr5,66nissasnwmgdrxwalcvsphykorgrstbks+uspsdhlobmmascarehiiametrplindublingagbiallidbeilgbtyusasercphdsintrpninv31211mallcopsuspsupsstupsbifg&egfsBetnecnncnnickld4782799882+voicemgsothrsmesgcofd14782797588",,,,,[],https://twitter.com/Bapsbocspooner1/status/1417228712567885828
