UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-28T20:12:36.000Z,"Let's experience the trend together!
http://08liter.com/api/shared/0108/0412/670133/313…",,,,,1,[],https://twitter.com/Penelopedawkin1/status/1431711332122910723
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-19T03:04:55.000Z,"so excited my 
@Thenue_co
. vox box came today!!!! Be back in a few weeks with the reviews https://influenster.com/deeplink/photos/79794215…",,💛 💛 💛,,,,['https://pbs.twimg.com/media/E9H0V56X0AYg8vr?format=jpg&name=small'],https://twitter.com/Penelopedawkin1/status/1428191216630485005
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-16T18:56:11.000Z,"#sampyshanbutter
For Juicy Chicken or Veggies in Rich Tomato & Butter Sauce.
My family loved it  https://instagram.com/p/CSpWJwqpBMg/?utm_medium=twitter…",,❤,,,,[],https://twitter.com/Penelopedawkin1/status/1427343447686619136
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-06T18:54:27.000Z,"@hometesterclubna 
Yes I'm in look at the awesome head lamps I get to review!! 
Can't wait!! https://instagram.com/p/CSPmXP6pY7f/?utm_medium=twitter…",,,,,,[],https://twitter.com/Penelopedawkin1/status/1423719131803799552
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-07T22:43:02.000Z,Just posted a video https://instagram.com/p/CSSlTZcpceA/?utm_medium=twitter…,,,,,1,[],https://twitter.com/Penelopedawkin1/status/1424139048315203588
Influenster,@Influenster,2021-08-04T20:00:20.000Z,GET EXCITED because #ValentinoBeauty is here with a brand-new makeup line :,"Create Powerful Makeup Looks With The Valentino Makeup VoxBox | Influenster Reviews 2021
In our Valentino Makeup VoxBox you´ll find high-quality makeup products like foundation, primer, lipstick or eyeshadow by luxury brand Valentino.
influenster.com",💋,20,6,82,['https://pbs.twimg.com/card_img/1433636977824636928/DJ2vefUu?format=jpg&name=small'],https://twitter.com/Influenster/status/1423010939612319745
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-07T21:41:05.000Z,Wow looks beautiful love the bright red ,,😍,,,,[],https://twitter.com/Penelopedawkin1/status/1424123455839014922
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-16T00:29:10.000Z,"Replying to 
@Influenster",1 my hair is so straight but I love it,,,,,[],https://twitter.com/Penelopedawkin1/status/1427064856545579011
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-21T02:25:22.000Z,"Look what I got to test 
Salted Caramel Brownie Oreo's
Let me tell youit's a party going on !! They are so good!! 
Go get you some!!! https://instagram.com/p/CS0dGLftaRW/?utm_medium=twitter…",,💞 🥳,,,2,[],https://twitter.com/Penelopedawkin1/status/1428906042331648002
Influenster,@Influenster,2021-08-26T14:49:21.000Z,What's your favorite feature on the Influenster app?,"Reading Articles
11.8%
Uploading to Galleries
11.8%
Answering Questions
27.6%
Writing Reviews
48.8%
127 votes
·
Final results",,10,6,37,[],https://twitter.com/Influenster/status/1430905210151473165
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-26T17:46:09.000Z,"Love getting all the opportunities to try new products and share my honest reviews to your platform and my pages I think my friends get excited everytime there's a chance for me to claim a #vox box from 
@influencer
 and all the awesome companies influencer  represents.  ",,🔥 🔥 😀 ❤,,,4,[],https://twitter.com/Penelopedawkin1/status/1430949700736364545
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-07T05:36:39.000Z,Army Painter Mega Paint Set Giveaway #giveaway #win #warmongers #warhammer https://kingsumo.com/g/buivsx/win-the-army-painter-mega-paint-set/kge4o59…,,,,,,[],https://twitter.com/Penelopedawkin1/status/1423880748608667649
Influenster,@Influenster,2021-08-11T20:00:22.000Z,"When the ""You're In"" email hits",,,48,30,284,['https://pbs.twimg.com/media/E8iQCsWXsAAif52?format=jpg&name=small'],https://twitter.com/Influenster/status/1425547660400996360
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-23T21:31:54.000Z,"Yes I would love a bottle of 
@Mugler
 & 
@influencer
 
Alien Goddess perfume and yes of course I entered on instagram ,fingers crossed",,,,,1,[],https://twitter.com/Penelopedawkin1/status/1429919349272350725
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-16T19:51:40.000Z,,"Escape the Heat as you Sleep by Winning this Huge $4,000 Bedroom Bundle!
Prize Giveaway
vy.lc",,,,1,['https://pbs.twimg.com/card_img/1430982464017735683/jSsSfpUS?format=jpg&name=small'],https://twitter.com/Penelopedawkin1/status/1427357412084928512
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-16T21:50:16.000Z,,"Join me on Social Nature and try products for FREE!
Be part of a community of 600k+ people making the switch to better-for-you products.
socialnature.com",,,,,['https://pbs.twimg.com/card_img/1430662268442882056/LrSW_V0w?format=jpg&name=small'],https://twitter.com/Penelopedawkin1/status/1427387257758044160
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-16T00:28:10.000Z,"Replying to 
@Influenster",,,,,3,['https://pbs.twimg.com/media/E83zsiwXIAQEGBF?format=jpg&name=900x900'],https://twitter.com/Penelopedawkin1/status/1427064605415718914
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-23T18:55:13.000Z,@mesh01community https://instagram.com/p/CS7X91dpo6v/?utm_medium=twitter…,,,,,1,[],https://twitter.com/Penelopedawkin1/status/1429879920105345034
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-18T05:13:03.000Z,Just posted a video https://instagram.com/reel/CStBjx4ns1D/?utm_medium=twitter…,,,,,,[],https://twitter.com/Penelopedawkin1/status/1427861076897587203
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-19T23:04:36.000Z,Just posted a photo https://instagram.com/p/CSxhU4ELzTX/?utm_medium=twitter…,,,,,,[],https://twitter.com/Penelopedawkin1/status/1428493126012964867
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-19T23:19:50.000Z,Just posted a photo https://instagram.com/p/CSxjEoKt_lZ/?utm_medium=twitter…,,,,,,[],https://twitter.com/Penelopedawkin1/status/1428496963494875137
penelope dawkins mcdowell,@Penelopedawkin1,2021-08-08T05:44:28.000Z,Just posted a video https://instagram.com/p/CSTViQJnghQ/?utm_medium=twitter…,,,,,,[],https://twitter.com/Penelopedawkin1/status/1424245104185954305
