UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jo Anna,@JoAnna46965078,2021-01-24T18:23:00.000Z,One way to #relax around  local park especially  when there's  #lockdown2021 nice view and  able to breath in fresh air    #photography #photoshootnature  #nostresszone #photographylovers #relaxation  #sundayvibes,,😀 😎 👌,,,2,['https://pbs.twimg.com/media/EshFYJVWMAU7Bn_?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1353407971649347585
Jo Anna,@JoAnna46965078,2021-01-26T14:33:48.000Z,"Lovely walk through  forest  in home town away from town, away from  stress #photography  #photoshoot #photographerlife  #PhotographyIsArt #naturephotography #natureloverrs #forestwalk #Fitbit #excercise  #relaxation #tuesdaythoughts",,,,,,"['https://pbs.twimg.com/media/EsqkEh0XEAAq6Sl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsqkFbHXUAEYgty?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsqkE7WXMAESZsh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsqkF-WXEAMoRkM?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1354075066573746179
Jo Anna,@JoAnna46965078,2021-01-22T15:41:16.000Z,"Lovely trees as a nice decoration  in the kitchen, getting  there #houseplants #stillmakingdecisions #newchange  #newhouse I cannot believe  is been since October #2020 , now #2021goals #2021challenge #photography #home #photoshoot",,,,,,"['https://pbs.twimg.com/media/EsWNLV5XYAIYpoL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsWNLhkW4AMvc_X?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1352642495784644608
Jo Anna,@JoAnna46965078,2021-01-16T15:56:06.000Z,"#COVID19 
#lockdown2021 
Beach time but of exercise and  #relaxation  #SaturdayVibes #saturdaymood got me really  good.
We all needed   fresh air and less being stressed and  focus on wellbeing and  health.
#medidation",,,,,,['https://pbs.twimg.com/media/Er3XCUXW8AEVNiK?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1350471901345435649
Jo Anna,@JoAnna46965078,2021-01-26T14:25:22.000Z,"I traveled 112 kilometers with my Fitbit, and just earned the Penguin March badge for it! https://fitbit.com/user/92WGZ4 #Fitstats",,,,,,[],https://twitter.com/JoAnna46965078/status/1354072944176197633
Jo Anna,@JoAnna46965078,2021-01-16T23:11:02.000Z,"Love is so bright  
It will bring  some sunshine 
 Burning flames  will follow  through 
I shall remain  where I am to stand my guard to shield my dragon  will fight for me, until we all win 
Rain it through  I will dance   too playing on   will bring peace   ",,🌞 🔥 🔥 🐉 💃 🎶 🎻 💘 🎶,,,,[],https://twitter.com/JoAnna46965078/status/1350581355311222787
Jo Anna,@JoAnna46965078,2021-01-20T23:46:58.000Z,#photography #photoshoot #evening  #eveningvibes #january2021 #Snowing #snow #snowphotography #photographylovers #photographerlifestyle,,,,,,['https://pbs.twimg.com/media/EsNpK04XcAMZ7-R?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1352039951005843457
Jo Anna,@JoAnna46965078,2021-01-30T20:28:08.000Z,#musicislikemedicine #music  #musicqote #relaxation #ilovelisteningtomusic #music #warmth #love #bestmagic #quotes #quoteoftheday #musicquote,,,,,,['https://pbs.twimg.com/media/EtAbjvUW4AAzo-I?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1355613791875174401
Jo Anna,@JoAnna46965078,2021-02-12T14:44:45.000Z,Day out with family and relaxation in snow #photography #photoshoot #naturephotography #SnowDay #snowphotography #february2021 #staypositive #staymotivated #keepdistance #lifeisgood,,,,,2,"['https://pbs.twimg.com/media/EuCJoFyXIAAtH0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuCJoaIXUAM1shb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuCJoQOXUAQZxDm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuCJoj1XEAMN5J1?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1360238419784384525
Jo Anna,@JoAnna46965078,2021-02-14T13:09:46.000Z,"#HappyValentinesDay #hartsvalentinesday #HappyValentinesDay2021 
Millie loves    presents    
#photography #photoshoot #sundayvibes #dogphotography #jackrussell #relaxation",,💘 💖 🎁 💖 💕,1,,2,"['https://pbs.twimg.com/media/EuMHD9jXEAYo1_W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuMHEY2WgAIFq7B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuMHENgWQAM1w1c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuMHEjaXEAwxvsL?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1360939290172211201
Jo Anna,@JoAnna46965078,2021-01-31T18:44:39.000Z,"#sundayvibes  #sundaywalk  #relaxation  #staysafe everyone  #staypositive #photography  #photoshoot #naturephotography #photographylovers #peaceandquiet #coldwind nice warm tea to warm up after  today      #photoshootnature   #familydayout
#nostresszone",,😊 👌 ☺ 😀,,,,['https://pbs.twimg.com/media/EtFNde7XAAgOBN_?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1355950134799069189
Jo Anna,@JoAnna46965078,2021-02-08T17:28:53.000Z,"#snowy #monday #walk in my town, where  I live #citygirls #photography #SnowDay #snowphotography #naturephotography #natureloverrs #Snowuk #excercise #lockdown2021 #february2021 #staypositive #staysafe #snowattack bit of #storm #Peaceful  #stayconnected",,🤔,,,2,"['https://pbs.twimg.com/media/EtuI1DGXMAA2j63?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtuI1hcXIAA21V6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtuI1S3XAAUc3zK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtuI1vWWYAEydx_?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1358830171843944448
Jo Anna,@JoAnna46965078,2021-02-09T15:30:18.000Z,"Loving the snow         Millie my daughter  loves playing  football   #ninja #jackrussell #lockdown2021 #staysafe  everyone #staypositive #staymotivated garden fun, #foryoupage #cute #photography  #workout in snow ",,❄ 😍 ♥ ❤ 💕 💙 ❄ ⚽ ❤ ❄,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1359162636009627654/pu/img/ZUK9NdT3iNtWoCcc.jpg'],https://twitter.com/JoAnna46965078/status/1359162719392436228
Miriam Storey,@miriam_storey,2021-02-14T14:00:09.000Z,"Replying to 
@JoAnna46965078",Aww she is gorgeous! My JRT has been lounging in bed after a long walk this morning! ,❤ 😊,1,,1,[],https://twitter.com/miriam_storey/status/1360951971264548865
Jo Anna,@JoAnna46965078,2021-02-14T14:22:06.000Z,"Aww dogs are cute, I hope you having good day",,,,,1,[],https://twitter.com/JoAnna46965078/status/1360957493954961417
Jo Anna,@JoAnna46965078,2021-02-06T17:20:39.000Z,"Replying to 
@deathinparadise","No wonder they hid my remote,  lol  this episode  made me almost in tears,  what such amazing  actors they're  that was so heartbreaking and  beautiful  at the same time,  keep up great job    everyone  and stay safe everyone.",💙 👍 👏,,,2,[],https://twitter.com/JoAnna46965078/status/1358103324902457344
Jo Anna,@JoAnna46965078,2021-01-31T18:52:28.000Z,Enjoying  lovely  weather with  my dog and  family      When   is so peaceful  I think of you What I love is air of youth breath in and out to succeed  in the youth #poems #wind #photography   #relaxation #escapefromreaility for few hours and  recharge,"0:15
8 views",👪 ❤ 💕 💙 🤔,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1355952056654307330/pu/img/OEqsgEBYrbeqwjwt.jpg'],https://twitter.com/JoAnna46965078/status/1355952103668256768
Jo Anna,@JoAnna46965078,2021-02-11T16:42:21.000Z,"THIS happened  today getting  post like crazy , lol       #funny #funnyvideos #jackrussell Millie knows what to do when she a postman or any letters to get through #foryoupage #thursdayvibes",,🐕 😆 😅 😂 😜 🤣,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1359905596254924804/pu/img/hF8aK7rXEUQmaEei.jpg'],https://twitter.com/JoAnna46965078/status/1359905623631163401
Jo Anna,@JoAnna46965078,2021-01-31T18:52:28.000Z,Enjoying  lovely  weather with  my dog and  family      When   is so peaceful  I think of you What I love is air of youth breath in and out to succeed  in the youth #poems #wind #photography   #relaxation #escapefromreaility for few hours and  recharge,"8 views
0:02 / 0:16",👪 ❤ 💕 💙 🤔,,,,[],https://twitter.com/JoAnna46965078/status/1355952103668256768
Jo Anna,@JoAnna46965078,2021-02-11T16:42:21.000Z,"THIS happened  today getting  post like crazy , lol       #funny #funnyvideos #jackrussell Millie knows what to do when she a postman or any letters to get through #foryoupage #thursdayvibes","0:03
11 views",🐕 😆 😅 😂 😜 🤣,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1359905596254924804/pu/img/hF8aK7rXEUQmaEei.jpg'],https://twitter.com/JoAnna46965078/status/1359905623631163401
Jo Anna,@JoAnna46965078,2021-02-28T14:28:21.000Z,#photography  #photoshoot #february2021 #naturephotography #beach #beachlife #relaxation  with family #feelingblessed #feelingmotivated #hotchocolate #Donuts #sundayvibes #sundayfunday,,,,,,['https://pbs.twimg.com/media/EvUfTp4WYAEa2kf?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1366032497029562368
Jo Anna,@JoAnna46965078,2021-02-27T14:15:45.000Z,"Well that took another  turn, new toy to play with,  seeing double   #doopleganger #twin #clone #merrkat #photography #photoshoot #jackrussell #feelingblessed #feelingmotivated",,😳 😐,,,,['https://pbs.twimg.com/media/EvPS13UWgAAmL_3?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1365666937892708356
Jo Anna,@JoAnna46965078,2021-02-24T18:44:35.000Z,"Put volume up on and listen to new tunes,  music     #musicislikemedicine #music #capitalradio #jasonderulo #adamlevine #photography #relaxation #shopping #WednesdayMotivation #feelingblessed #february2021",,🎶 👌 😌,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1364647352133443594/pu/img/SUhq_UNRWqIRRHri.jpg'],https://twitter.com/JoAnna46965078/status/1364647428578762758
Jo Anna,@JoAnna46965078,2021-02-22T18:18:25.000Z,#Fitbit #inspiration #motivation #excercise #NeverGiveUp #keepgoing #future #2021challenge  to #StayHealthy #MondayMotivation  #Mondayvibes,,,,1,,['https://pbs.twimg.com/media/Eu2ab0BXUAIbTYo?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1363916066922110981
Jo Anna,@JoAnna46965078,2021-03-16T13:32:56.000Z,#relaxation #photoshoot #photography2021 #skies #9thheaven #9thcloud #cloudsphtoshoot #naturephotography #workout #tuesdayvibes  #positivevibes #feelinglikeblue #blueheart #peace #love #2021belikealready just #smile,,,,,,['https://pbs.twimg.com/media/EwmsEXWXIAEJ1pv?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1371816755815968772
Jo Anna,@JoAnna46965078,2021-03-06T15:37:46.000Z,"#HappySaturday, celebrating    #newbeginnings #newchange #photography #photoshootnature #photoshoot #photography2021 6. 03.2021 is most important  date for me to remember         Special day #specialocassion",,🍾 💓 💖 💕 💗 💛 ❤ 💓,,,1,"['https://pbs.twimg.com/media/EvzoudoXAAwFTeA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvzovWAXYAQ9FaR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Evzou5uXMAMybgj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Evzovl7WQAITj3b?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1368224293931413504
Jo Anna,@JoAnna46965078,2021-03-14T21:20:12.000Z,In front of my house   unexcepted  thing has happened  today on #mothersday2021 #sunday #helicopter #nhs #airambulance  has landed out of nowhere It was pretty loud noise #photography  #photoshoothelicopter #nhs #airambulance I never seen so close,,🏠,,,,['https://pbs.twimg.com/media/EweD1tiXMAQTTQd?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1371209573277794306
Jo Anna,@JoAnna46965078,2021-03-16T13:24:04.000Z,"Replying to 
@LanaDelRey",Why is this in my recommendation?  Lol     ,😆 🤣 😂 😹 😆,,,,[],https://twitter.com/JoAnna46965078/status/1371814524664348676
Jo Anna,@JoAnna46965078,2021-03-17T15:18:22.000Z,#relaxation #sunshine #SunshineWeek #photographylovers  #naturephotography #skies feeling  happy         I can't  wait to pull my cycling  out and  explore  even  more #newadventures   #newchallenges #2021getready,,☺ 😃 😄 😺 😹 😊 ☺ 😃,,,1,['https://pbs.twimg.com/media/EwsNykQWUAg_sVm?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1372205676534059013
Jo Anna,@JoAnna46965078,2021-03-25T22:32:30.000Z,"Best year of my life that always will remain in my heart   #meomries #allpointsnorth APN changed my life and I met amazing people and made more friends, doing #voluntarywork  it helps to build #experience #skills and meeting  new people    #voluntarywork #2021getready",,❤ ♥ 😀 😄 👍,,,1,['https://pbs.twimg.com/media/ExW93_XXAAEk6Ll?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1375214034060988418
Jo Anna,@JoAnna46965078,2021-03-29T13:42:14.000Z,"Managed to get out of house for a while, I haven't  posted anything due to work   #naturephotography #natureloverrs #yellowflowers #Flowers #2021getready #2021goals #photoshoot #nature #relaxation #flowersmakingmehappy #flowersseason #windy #photography #phtographerlife",,🙃 😅,,,,"['https://pbs.twimg.com/media/Expq26kW8AAf7bn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Expq3KAXIAA8f8w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Expq3YiWYAYHgvb?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1376530138725224449
Jo Anna,@JoAnna46965078,2021-03-24T13:48:34.000Z,"I did not plan post anything today, there was a fire   six doors away from me how #firefighters were amazing  doing their  job huge #respect  to all of them and to all services  #nhs #police  
#dontplaywithfire #staysafe",,🔥,,,,['https://pbs.twimg.com/media/ExP8XbwXIAAoVfW?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1374719793954193411
Jo Anna,@JoAnna46965078,2021-04-13T14:01:21.000Z,Relaxation and shopping  #foryoupage #photoshoot #photography2021 #naturephotography #natureloverrs #photography #April2021 #relaxation  #lockdown2021 #chilling #tuesdayvibes #positivevibes,,,,,1,"['https://pbs.twimg.com/media/Ey2_DMCUcAA01yq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey2_Ei0WEAMycrG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey2_D_hWUAAOheW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey2_FWwW8AAnDAA?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1381970766116364289
Jo Anna,@JoAnna46965078,2021-04-05T17:44:27.000Z,Lovely #sunshine #HappyEaster2021 #HappyEasterSunday #happyeastereveryone #happyeastermonday #April2021 #flowersmakemehappy #foryoupage #photoshoot #photography2021 #walkingonsunshine #feelgood #relaxation #jackrussellterrier #sun #windy,,,,,,"['https://pbs.twimg.com/media/EyOlbEYXAAAVA90?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyOlbhWWUAoIUIq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyOlb1FXAAEDJSK?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1379127810850222084
Jo Anna,@JoAnna46965078,2021-04-07T14:40:55.000Z,Walking and relaxation in hometown   ,,😌 ☺ 😎,,,,['https://pbs.twimg.com/media/EyYOjiCXEAIU8yP?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1379806399513952258
Jo Anna,@JoAnna46965078,2021-04-12T20:21:41.000Z,"Saying goodbye to red hair, officially  dark brown  hair one step closer to  back to blonde, never gonna  change  colour  after  that #NEWLOOK #newchange #2021goals #2021getready #motivation #positivevibes #MondayVibes",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/EyzMjC9WUAIU9t5.jpg'],https://twitter.com/JoAnna46965078/status/1381704095887675399
Jo Anna,@JoAnna46965078,2021-04-06T13:14:05.000Z,"#capsule #foryoupage #future #2060 few more years  till is open, I wonder  what's  in there     #photography #photoshoot #relaxation #citylife #naturephotography #photographylovers #localcomunity
#mystery #easter2021 #April2021",,🤔 🤔 😀 😄 😅,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1379422111522025477/pu/img/ckPdkD32Hgrk1Jld.jpg'],https://twitter.com/JoAnna46965078/status/1379422157407719428
Jo Anna,@JoAnna46965078,2021-04-07T14:46:38.000Z,#photography  #naturephotography #natureloverrs,,,,,3,['https://pbs.twimg.com/media/EyYP5UcWQAs-RkY?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1379807838705487876
Jo Anna,@JoAnna46965078,2021-04-12T16:38:06.000Z,#nationalpetday2021 #NationalPetDay #foryoupage #April2021 #relaxation #MondayVibes #mondaymotivation #dogloverss #dogsarethebest #dogarebestfriendsforlife #GrowUp #photography #photoshoot #jackrussellterrier,,,,,,['https://pbs.twimg.com/media/EyyZYFpXMAA7WMl?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1381647827814715397
Jo Anna,@JoAnna46965078,2021-04-06T13:49:50.000Z,#snow #snowattack #April2021 #relaxation #tuesdayvibes #naturephotography #natureloverrs #nature #snowphotography #foryoupage #2020belike #2020vision #viralpost #photoshoot #photographerlife #motivation,,,,,,"['https://pbs.twimg.com/media/EyS5USEVIBMon7n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyS5UmfVgAYxuF8?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1379431154504241159
Jo Anna,@JoAnna46965078,2021-04-25T19:24:40.000Z,"Enjoying the day in the park, beach in the afternoon  #foryoupage #relaxation #hotchocolate #naturephotography #beachlife #beach #photography #April2021 #sundayvibes #sundayfunday",,,,2,3,"['https://pbs.twimg.com/media/Ez18JniXEAAcfOJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez18KaIX0AEow5N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez18KCCXIAMXUA0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez18Kx6XoAAYUQU?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1386400788361134082
Jo Anna,@JoAnna46965078,2021-04-24T17:51:44.000Z,Take me back to #fairyland #fairy #saturdaymood #foryoupage #feelingblessed #photography #photoshootnature #naturephotography #April2021 #relaxation #SaturdayVibes #relaxation #family  #fairy #familydayout #photoshoot,,,,2,,['https://pbs.twimg.com/media/EzwdTwuXIAQwZEt?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1386015012792246272
Jo Anna,@JoAnna46965078,2021-04-22T15:59:29.000Z,#HappyEarthDay2021 #HappyEarthDay let's  spread more love      around the world   and  helping others #helpothers in need and let's  make a difference. #April2021 #photography #EarthDay #foryoupage,,💘 ❤ 💕 💖 💗 🌎 ♥,,,5,"['https://pbs.twimg.com/media/Ezlwb0HXoAIq_7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzlwcBEWUAIlTsy?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1385261989363163140
Jo Anna,@JoAnna46965078,2021-04-30T17:45:17.000Z,This face says the all #funny #fyp #funnyvideos #photography #photoshoot #snackthief #jackrussellsoftiktok #shhhh #secret #funnydog #rainnyday #friday #crazyfamily #crazydog #silly #cheeky #ninja #2021getready #2021goals #2021belike #fridayvibes #chilling,,,,,,['https://pbs.twimg.com/media/E0PVXs_X0AcMVUG?format=jpg&name=small'],https://twitter.com/JoAnna46965078/status/1388187715544535045
Jo Anna,@JoAnna46965078,2021-04-29T15:15:01.000Z,Beach and hot chocolate     #thursdayvibes #photography #relaxation #2021getready #happiness through the  heart    #family #dayout,,🍫 😋 😍 ❤ ♥,,1,,"['https://pbs.twimg.com/media/E0JpXnFWYAMovc-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0JpYh3WQAE3jtF?format=jpg&name=360x360']",https://twitter.com/JoAnna46965078/status/1387787513658548230
Jo Anna,@JoAnna46965078,2021-04-18T20:42:02.000Z,"Apologize for not being active,  being  working #sundayvibes  #naturephotography #natureloverrs #relaxation #April2021 #photoshoot  , good quiet evening  with my dog and listening   to old and new music  #eveningvibes  #vibez, has anyone suggestions  what to listen?  lala",,😀 🤔 🎶,1,,1,"['https://pbs.twimg.com/media/EzSKvsWVkAo46Ke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzSKv4iVcAc5G2j?format=jpg&name=small']",https://twitter.com/JoAnna46965078/status/1383883543235858440
