UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T18:41:54.000Z,That country DJ looked badass toting Billy Ray and his friends.,,,,,,[],https://twitter.com/CherylStefanav2/status/1403784640951996421
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-13T11:45:33.000Z,Those little old ladies are so cute.  How can they resist a date.,,,,,,[],https://twitter.com/CherylStefanav2/status/1404042250808659973
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-13T13:31:46.000Z,"Have great day with your own testimony at church, Pottstown PA.",,,,,,[],https://twitter.com/CherylStefanav2/status/1404068983704371201
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-13T12:26:49.000Z,Nice to see Calvin Klein has a hire on.,,,,,,[],https://twitter.com/CherylStefanav2/status/1404052636249243650
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T12:42:07.000Z,"Boy that was an Effe Italia guy. JG sisters are cool, their garden in England rocks.  Churchy little English Gussie's.",,,,,,[],https://twitter.com/CherylStefanav2/status/1403694099069349888
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-13T12:04:51.000Z,Glad they see through those Little cuties.  Trying to make it! Life after divorce.  Definitely interesting for me.,,,,,,[],https://twitter.com/CherylStefanav2/status/1404047107582054405
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T13:16:41.000Z,"Johnny pedaling our asses outside Studio 54 with fedoras was stupid, The Don brought a dress and Fedora.",,,,,,[],https://twitter.com/CherylStefanav2/status/1403702799096070145
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T14:43:35.000Z,"Famous people wanted to know what. ""What can you do for my Old Lady"". Johnny Galliano Drew and sold fedoras .",,,,,,[],https://twitter.com/CherylStefanav2/status/1403724668037644293
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-13T17:21:28.000Z,This chick was funny telling Kelly he's so stupid he don't know how to drive.  Screaming at buses he rode.,,,,,,[],https://twitter.com/CherylStefanav2/status/1404126788394098688
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-13T12:54:47.000Z,"Candy was so cool understood how hard my life must be, said she'd give me leads for work after the holidays.",,,,,,[],https://twitter.com/CherylStefanav2/status/1404059674891202561
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T09:49:24.000Z,"Johnny, between Givenchy and Dior we peddled our asses to strip clubs mostly and the movie Lace for costuming.  Karl loved your work",,,,,,[],https://twitter.com/CherylStefanav2/status/1403650634096812033
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-13T12:09:05.000Z,"I get leave the bitch alone, I'm thinking stupid shit like he's in prison he needs personals.",,,,,,[],https://twitter.com/CherylStefanav2/status/1404048175497945092
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T11:45:30.000Z,"I remember Mick Fleetwood mentoring JG and I about those women and his control about the costuming, I thought they must be good that blasted guitarist in my family got off his ass.",,,,,,[],https://twitter.com/CherylStefanav2/status/1403679851517722626
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T09:35:26.000Z,"JG, those honchomen think those effin Showgirl costumes are easy. As bad as the Rockettes, buddy.",,,,,,[],https://twitter.com/CherylStefanav2/status/1403647117684584451
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-13T14:42:44.000Z,For those people wanting to deal with the EU Monday to Friday is good from my experiences with it.,,,,,,[],https://twitter.com/CherylStefanav2/status/1404086842354548741
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T08:45:46.000Z,Amazing what gambling in Pennsylvania did to motivate Fundy Man Rocker out of their Ivory Towers.,,,,,,[],https://twitter.com/CherylStefanav2/status/1403634621238104065
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T12:17:04.000Z,"God, sure felt like The birth of Blondie, Juan, JGs father was contracting with Buzz's fad that year",,,,,,[],https://twitter.com/CherylStefanav2/status/1403687796297158661
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T16:52:21.000Z,"Sex in the Garden, churchy British women in England, righto.....",,,,,,[],https://twitter.com/CherylStefanav2/status/1403757072907390978
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-12T09:29:15.000Z,"A great woman gave a speech at my grandsons prep school yesterday.  Cool little things like that he'll remember JG.  Givenchy never called my stepson back, you know the one that was in college when we sold those blasted suits.  Supp down those drawers, JG.  I'm a Harvard Grad.",,,,,,[],https://twitter.com/CherylStefanav2/status/1403645564177235969
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-13T12:46:31.000Z,"I had no life and the job Irwin hooked me up with in Boyertown gave out, it was the week before Christmas no one to turn toward, dad was dead some nasty quack put mum in a nursing home and they demanded getting their money.  I needed a place to stay, Candys shelter.",,,,,,[],https://twitter.com/CherylStefanav2/status/1404057594927403012
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-13T17:00:25.000Z,,"Barbora Krejcikova: 'It's a dream come true' to win French Open - ESPN Video
Barbora Krejcikova reacts to winning the French Open after beating Anastasia Pavlyuchenkova.
espn.com",,,,,[],https://twitter.com/CherylStefanav2/status/1404121490568761353
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-28T19:52:42.000Z,Naps are great.,,,,,,['https://pbs.twimg.com/media/E4_oVaSXoAYwW9w?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1409600665001861122
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T17:04:21.000Z,"#TherealSambora with a Ms. Maples surprise, surprise, surprise in NJ.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409195911234965517
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T14:44:53.000Z,Jenny Irwin told us.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409160811667509252
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T05:02:36.000Z,"Great casino, but the owners were drips",,,,,,[],https://twitter.com/CherylStefanav2/status/1409739051662462982
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T05:57:49.000Z,Thank Gosh it's time to record Christmas!,,,,,,[],https://twitter.com/CherylStefanav2/status/1409752949555929090
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T14:20:11.000Z,"Shrelunka dumped that musician, Tommy Kessler too.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409154596509999104
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T14:26:34.000Z,Weir did all that for Rochelle?   Damn Naomi.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409156202383224835
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T15:48:09.000Z,Jenny Irwin photography off chasing leads.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409176735015395333
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-28T10:20:56.000Z,"Another annual volleyball tournament over here, wow!",,,,,,[],https://twitter.com/CherylStefanav2/status/1409456774055407618
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-28T12:06:58.000Z,Storyteller Mr. Kelly at The Pottstown Public Library.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409483461052801026
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T15:57:53.000Z,Nutt House: Compliments of Dr James Nutt and Pete Sampras.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409179184954548233
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-28T10:31:26.000Z,Nice weekend plus some hearty barstool chat.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409459418723278848
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T15:26:53.000Z,Sampras got the interview Naomi is with Sampras.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409171383922397185
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T04:16:10.000Z,Must be a Billy Jack flick.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409727366276993026
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T07:11:29.000Z,Rob Feinstein still got it!,,,,,,[],https://twitter.com/CherylStefanav2/status/1409771487880437764
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T14:38:32.000Z,"Yo, yo Sampras man long-time.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409159216494006277
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T07:33:49.000Z,These promotional situations brought to you by Daryl's House Club.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409777107618701313
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T04:55:01.000Z,"Wow, Katz got the life!  Julia Katz is way cool, damn riding around Pottstown PA.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409737144978096129
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T06:04:19.000Z,I love being a total nobody!,,,,,,[],https://twitter.com/CherylStefanav2/status/1409754584818630659
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T14:12:31.000Z,Shrelunka was in tears at Feinstein's every night when she was on SNL.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409152667578949632
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T10:19:20.000Z,Glad they're chasing around Nurse Daryl.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409818762119979016
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-28T11:08:38.000Z,"Looking ahead, officially Pennsylvania's State Mask Mandate ended.  Enjoy the pool weather.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409468778237284357
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-28T13:31:13.000Z,"We dealt with the fact The NFL was a big corporate office, plenty of new hires with key exe.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409504663293026308
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T05:05:56.000Z,"OMG, it's Karen Fallon riding around!",,,,,,[],https://twitter.com/CherylStefanav2/status/1409739889512493056
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-28T12:12:39.000Z,So like Ben Affleck has a big ranchero life?  And a muy grande?,,,,,,[],https://twitter.com/CherylStefanav2/status/1409484891880923137
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T14:34:13.000Z,"TX Naomi Osaka, follow up sports med.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409158127254126593
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T13:51:28.000Z,"Vogue to Beverly Hills Clinic?  Do they purr Armand wants to know.
?",,,,,,[],https://twitter.com/CherylStefanav2/status/1409147370793750528
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T14:29:19.000Z,I think Robert Palmer returned our little local photographer.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409156895089250311
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T16:04:37.000Z,"Saint Mary Adelphi is a similar place, however its in England.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409180877653958668
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T16:50:05.000Z,"Well, Dr Chambliss was happy to hear I'm on my toes this morning.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409192322735169539
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T07:23:45.000Z,"God, our soloist Pamela Evans is so hot!",,,,,,[],https://twitter.com/CherylStefanav2/status/1409774572409397250
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-28T12:46:24.000Z,The Sanatoga Inn is a beautiful place with all the Victorian splendor of Lake Sanatoga close to local shopping.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409493384058839042
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T05:18:34.000Z,Just think just Friday we had lardcan men from Brigham Young University all over us singing old goat songs.  Today Cindy Drue is strutting Jackie Bam Bam.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409743069411434496
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T20:12:15.000Z,"I always wondered what Alan Alda meant, Will Farrell's daughter was in my HS class, I talked to my self.  Sheesh",,,,,,[],https://twitter.com/CherylStefanav2/status/1409243198518661125
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T04:42:49.000Z,"It is as great going to The Sanatoga Inn today, glad our women's group went there.  Great people down there",,,,,,[],https://twitter.com/CherylStefanav2/status/1409734074978246656
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T05:07:52.000Z,"Shit, there's Linda Schumacher riding around, my girlfriend's are way cool in the rods we built.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409740378413191168
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T04:31:35.000Z,Oh cripes it's those bikers that ride around town with their big fat women.  Glad I carpooled.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409731245098082307
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T06:31:43.000Z,Hope they have great gaming till the Y Dovies get up.  Open Mike Night in Pottstown is way cool.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409761479759478784
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T15:40:03.000Z,Panda Bear experts have sexlives?,,,,,,[],https://twitter.com/CherylStefanav2/status/1409174698148220932
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T20:48:18.000Z,"That Christmas he was so happy we slept, the wolf den licked us like family.  Not photographers or cinematographers but family.",,,,,,[],https://twitter.com/CherylStefanav2/status/1409252270043275264
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-29T05:11:24.000Z,"Shit, there goes Lynn Pomerantz in another rod!",,,,,,[],https://twitter.com/CherylStefanav2/status/1409741268075298816
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T15:11:10.000Z,I had a professor Dr Clarence Hughes PhD from Chicago and Arkansas who wondered that about Jack Keruack alleged daughter who did artwork like that which sold at huge artist auction houses.,,,,,,[],https://twitter.com/CherylStefanav2/status/1409167429847093249
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-06-27T15:16:49.000Z,:),,,,,,[],https://twitter.com/CherylStefanav2/status/1409168849426173968
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T10:48:11.000Z,Steven Segal thanks for the hospitality!,,,,,,[],https://twitter.com/CherylStefanav2/status/1414899453270581253
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T10:53:31.000Z,"Chef Richard Sambora, have a great Tuesday!",,,,,,[],https://twitter.com/CherylStefanav2/status/1414900792528621570
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T19:15:27.000Z,Jasmine Guy is a gorgeous woman Tropicana.,,,,,,[],https://twitter.com/CherylStefanav2/status/1415027109173645319
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T14:31:12.000Z,"Glad, I'm out of that loop of public health.",,,,,1,[],https://twitter.com/CherylStefanav2/status/1415317963268313088
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T11:20:30.000Z,"Wow, that Steven Segal is a looker and his Mrs woohoo!",,,,,,[],https://twitter.com/CherylStefanav2/status/1414907585849970688
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T16:46:22.000Z,Mr Hollywood Josh Shapiro is back in the news again.,,,,,1,[],https://twitter.com/CherylStefanav2/status/1414989589920550920
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T22:02:07.000Z,"Ahaha, ChromoBop breakfast at John Potts Quaker House.",,,,,,[],https://twitter.com/CherylStefanav2/status/1415431440150548485
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T09:19:45.000Z,I need a Kapeesche Party like not happening,,,,,,[],https://twitter.com/CherylStefanav2/status/1414877195579928581
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T09:21:44.000Z,"Sambora's cuisine is killing my wallet, lol.",,,,,,[],https://twitter.com/CherylStefanav2/status/1414877695595491337
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T17:57:33.000Z,Heather Locklear doesn't scream at Don Johnson Bimini,,,,,,[],https://twitter.com/CherylStefanav2/status/1415007507005808641
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T11:51:05.000Z,Sullivan we played The Steel Pier what's left?,,,,,,[],https://twitter.com/CherylStefanav2/status/1415277669189656576
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-12T19:13:09.000Z,Sounds more like they were raised in a state sanitation by state workers.,,,,,,[],https://twitter.com/CherylStefanav2/status/1414664140774313996
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-12T20:03:13.000Z,Have a great little day like that  chick.  I have two casino buses on the way!,,,,,,[],https://twitter.com/CherylStefanav2/status/1414676740442558466
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T15:45:01.000Z,I'm glad they're changing from Critical Crisis........could be usual mode.,,,,,,[],https://twitter.com/CherylStefanav2/status/1415336539295559681
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T12:14:56.000Z,"Mrs Trace Adkins is going to the wellness center at Pottstown YMCA, cowgirls!",,,,,,[],https://twitter.com/CherylStefanav2/status/1414921283674857473
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T23:33:33.000Z,Thanks glad I'm not a Guido.,,,,,,[],https://twitter.com/CherylStefanav2/status/1415092063402606600
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T10:33:19.000Z,"Hi Miguel Almaguer, Dr Fauci is speeching Covid finding in Osaka Japan.",,,,,,[],https://twitter.com/CherylStefanav2/status/1414895709850152963
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T13:26:01.000Z,"Whether dems or Republicans are fraud ing or defrauding , we share no interest.",,,,,,[],https://twitter.com/CherylStefanav2/status/1414939172486385680
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T12:24:31.000Z,"Sullivan, they said we could live to 130 years old you might make it as a mermaid.",,,,,,[],https://twitter.com/CherylStefanav2/status/1415286081424138248
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T22:08:11.000Z,"Quakers use hoppes for their ale, like it cold, ChromoBop plenty left get a mug",,,,,,[],https://twitter.com/CherylStefanav2/status/1415432968101928962
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T09:47:27.000Z,"Oh boy Mitch's mom Mrs Scott is giving out cool little things, yippee do!",,,,,,[],https://twitter.com/CherylStefanav2/status/1414884167326777344
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T19:45:25.000Z,Jasmine is too still doing her night club act!   Oh Carson Wentz is so funny.,,,,,,[],https://twitter.com/CherylStefanav2/status/1415034651824033806
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T17:26:02.000Z,"Maybe, maybe um, maybe you can coach over there since Schumacher has Eagles Camp.",,,,,,[],https://twitter.com/CherylStefanav2/status/1414999575392358400
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T17:22:11.000Z,"Personally, dude I've never hangout with Todd Bridges.  Had to work for a 
living.  Sniff.",,,,,,[],https://twitter.com/CherylStefanav2/status/1414998605962874882
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T09:44:15.000Z,"I had to take it with Sambora,",,,,,,[],https://twitter.com/CherylStefanav2/status/1414883361898835968
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T19:09:19.000Z,Whitley you met that former Marine who was a truck driver before we went to New Orleans,,,,,,[],https://twitter.com/CherylStefanav2/status/1415025565053161474
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T18:55:32.000Z,Anna Wintour must be excited to get back into the swing of European trends with Vogue.,,,,,,[],https://twitter.com/CherylStefanav2/status/1415384487123423238
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T09:42:25.000Z,I failed religious instructions,,,,,,[],https://twitter.com/CherylStefanav2/status/1414882900147941384
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T18:58:40.000Z,"Whitley, you think you're so hot.",,,,,,[],https://twitter.com/CherylStefanav2/status/1415022887786979330
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T11:06:32.000Z,"I like Atlantic City, it's open everyday round the clock!",,,,,,[],https://twitter.com/CherylStefanav2/status/1414904068963770369
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T20:30:19.000Z,"God, Andy Filth support goth boy?",,,,,,[],https://twitter.com/CherylStefanav2/status/1415408339220062211
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T15:35:02.000Z,Out of toilet paper where jovi man spells and excltes?,,,,,1,[],https://twitter.com/CherylStefanav2/status/1415334028937416713
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T18:27:16.000Z,Ice Cream is a great source of CA,,,,,,[],https://twitter.com/CherylStefanav2/status/1415014984535392263
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T18:28:27.000Z,Fat proteins are easy to digest,,,,,,[],https://twitter.com/CherylStefanav2/status/1415015280284155908
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T10:21:33.000Z,Good Morning and Happy Hump Day from Deb Sullivan and myself!,,,,,,[],https://twitter.com/CherylStefanav2/status/1415255135295582210
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T11:21:59.000Z,I just dealt with beach erosio. In Jersey I'm in a cosmic mood.,,,,,,[],https://twitter.com/CherylStefanav2/status/1414907958727790598
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T12:54:53.000Z,Hope those cowboys are real if not more power to their wife.,,,,,,[],https://twitter.com/CherylStefanav2/status/1414931337862074383
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T17:52:46.000Z,"Whoa, that was Ava's Mom.   Way cool doing plugs for Ron Perlman.",,,,,,[],https://twitter.com/CherylStefanav2/status/1415006302896525316
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T09:34:15.000Z,River's Casino's doesn't have nuns.,,,,,,[],https://twitter.com/CherylStefanav2/status/1414880844171423767
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-12T23:47:03.000Z,Consulting gives corporate knowledge.,,,,,,[],https://twitter.com/CherylStefanav2/status/1414733069978853376
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T17:44:48.000Z,Richie prolly got over there.  Ask Ava.,,,,,,[],https://twitter.com/CherylStefanav2/status/1415004298107396102
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T17:06:50.000Z,"I look at it this way, I don't need to go to Hollywood for.manure and BS.....all hamburger joints have cool things.",,,,,,[],https://twitter.com/CherylStefanav2/status/1414994744132919307
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T09:00:57.000Z,Sandberg booked for a learning experience for Facebook Corporation should be interesting for her key personnel.,,,,,,[],https://twitter.com/CherylStefanav2/status/1414872466560888832
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T11:44:20.000Z,"I last saw Mrs Segal at King of Prussia Mall it was like old homeweek at the food court, he ran into Trace Adkins, fun day",,,,,,[],https://twitter.com/CherylStefanav2/status/1414913581590663168
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-14T23:15:32.000Z,Vice President Kamala Harris is brave beyond the call of duty and a great woman of our country!,,,,,,[],https://twitter.com/CherylStefanav2/status/1415449917540143110
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T08:25:12.000Z,"Morning, I need my coffee working hospitality is getting interesting when these celebs work it and promote their lives.",,,,,,[],https://twitter.com/CherylStefanav2/status/1414863469044768768
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T17:28:01.000Z,"It was.hard dude, butt I got through it.",,,,,,[],https://twitter.com/CherylStefanav2/status/1415000071570087937
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T18:45:45.000Z,"Well, I'm no Star Jones, but Connie Chung I met taking early childhood development and she introduced us to Priscilla Chan also working on that.",,,,,,[],https://twitter.com/CherylStefanav2/status/1415019635733409793
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-13T08:39:57.000Z,"God that was a thrill biker bitch Barbie Malibu, yuck.",,,,,,[],https://twitter.com/CherylStefanav2/status/1414867179389038596
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-12T23:29:33.000Z,Ava senora si.,,,,,,[],https://twitter.com/CherylStefanav2/status/1414728670091096064
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T14:03:35.000Z,Olympics #kickboxing,,,,,,[],https://twitter.com/CherylStefanav2/status/1420022056566018057
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T12:23:59.000Z,Hot Monoco!,GIF,,,,,[],https://twitter.com/CherylStefanav2/status/1420721767845408771
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-28T10:30:58.000Z,Oh boy lunchtime at The Salvation Army!,,,,,,['https://pbs.twimg.com/media/E7YHdVVWUAE76jn?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1420330937934569473
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T11:16:25.000Z,Our babe turns on Pelosi!,,,,,,['https://pbs.twimg.com/media/E7dbc37WUAQAPCR?format=jpg&name=900x900'],https://twitter.com/CherylStefanav2/status/1420704762895405061
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-28T12:28:40.000Z,"We're getting dissed by Danika Patrick exes, moving on up!",,,,,1,['https://pbs.twimg.com/media/E7YiZbnWQAMKuhD?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1420360556310155265
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T10:35:41.000Z,Happy Friday Steelworkers Local!,,,,,,['https://pbs.twimg.com/media/E7dSIMCXoAAms3X?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1420694511399936005
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T13:47:43.000Z,Congrats #Beth @Keller_Williams_,,,,,,[],https://twitter.com/CherylStefanav2/status/1420018063966093312
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T13:35:39.000Z,Really Dwayne? Hey.....,,,,,,[],https://twitter.com/CherylStefanav2/status/1420739802236964864
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T09:47:24.000Z,That bellowing bore.,,,,,,[],https://twitter.com/CherylStefanav2/status/1420682360752939008
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T15:27:09.000Z,Stormy and Dawg date?,,,,,,[],https://twitter.com/CherylStefanav2/status/1420767862038355973
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T11:54:09.000Z,Morning Jennifer Hudson!,,,,,,[],https://twitter.com/CherylStefanav2/status/1420714259051319301
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T11:20:27.000Z,"She'd work and sing 'Don't you have a life, Theresa May.""",,,,,,[],https://twitter.com/CherylStefanav2/status/1419981004052238336
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-28T21:53:55.000Z,"Man, tall in the saddle today, Arnie?  Groom her up here!",,,,,,[],https://twitter.com/CherylStefanav2/status/1420502808839733253
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T13:24:08.000Z,"Hot, send our regards to The Govenor of Hawaii.",,,,,,[],https://twitter.com/CherylStefanav2/status/1420736902454513669
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T11:21:45.000Z,We caught the attention of a smug EU physician.,,,,,,[],https://twitter.com/CherylStefanav2/status/1419981328842375169
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T14:44:11.000Z,"Who knows how long it will take Ashton to get Jesus up, he's cut back.",,,,,,[],https://twitter.com/CherylStefanav2/status/1420757050041126915
