UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stephanie Justice,@SJustice2,2021-01-24T02:39:30.000Z,"TOSTITOS® Smooth and Cheesy Dip http://tostitos.com/products/tostitos-salsa-con-queso… 
@Tostitos
 why can’t or where can I buy this online? None of the stores in my area stock it anymore and my family loves it.","TOSTITOS® Smooth and Cheesy Dip | Tostitos
TOSTITOS® Smooth & Cheesy Dip is made with real Monterey Jack cheese for a rich, creamy dip that satisfies without the spice.
tostitos.com",,1,,,['https://pbs.twimg.com/card_img/1431827990480965639/fhQ0-PcJ?format=png&name=small'],https://twitter.com/SJustice2/status/1353170531588202500
Tostitos,@Tostitos,2021-01-25T16:01:39.000Z,"Sadly, not all of our products make the favorites list. :( That one is currently enjoying time away from the shelf... fear not though, we’re on a mission to create your new favorite snack!",,,,,,[],https://twitter.com/Tostitos/status/1353734790101544961
Tostitos,@Tostitos,2021-02-18T20:30:05.000Z,Let's see where you stand,,,127,38,147,['https://pbs.twimg.com/media/EuiSNVHXMAAcqgc?format=jpg&name=small'],https://twitter.com/Tostitos/status/1362499649781837825
Tostitos,@Tostitos,2021-02-09T23:41:17.000Z,Happy #NationalPizzaDay! Here’s a friendly reminder that we are chips and not pizza rolls ,,😊,12,7,116,[],https://twitter.com/Tostitos/status/1359286276445392900
val,@ded_inside69,2021-02-09T18:41:47.000Z,"no force on earth can describe how badly i want my ears professionally cleaned, give me a good tostitos scoopin baby",,,2,1,28,[],https://twitter.com/ded_inside69/status/1359210905981050880
Tostitos,@Tostitos,2021-02-09T19:07:04.000Z,no comment,,,,2,23,[],https://twitter.com/Tostitos/status/1359217269100998664
Tostitos,@Tostitos,2021-02-14T19:00:23.000Z,"Will. It. Nacho?! Chocolate covered strawberries on Tostitos!? For Valentine's Day?! Yes, really. You know you want to try these now. Amrite?",,,11,11,42,['https://pbs.twimg.com/ext_tw_video_thumb/1361027450310979591/pu/img/6PTw9PkCxxtFebNb.jpg'],https://twitter.com/Tostitos/status/1361027526513016839
Tostitos,@Tostitos,2021-02-08T19:08:58.000Z,"Nobody:
@MoneyLynch
: ₜₒₛₜᵢₜₒₛ 

Check out the full blooper reel here https://youtu.be/ibYR4TypFuo #SBLV",,👁 👄 👁,3,6,26,['https://pbs.twimg.com/ext_tw_video_thumb/1358854293932097536/pu/img/bgKDv5N0PVoqNtdR.jpg'],https://twitter.com/Tostitos/status/1358855358958211074
catrice || thicken nugget,@janebostonx,2021-02-16T17:03:51.000Z,"Replying to 
@Tostitos",Thanks Tostitos,,1,,1,[],https://twitter.com/janebostonx/status/1361722974588592129
Tostitos,@Tostitos,2021-02-16T17:04:19.000Z,you're welcome Catrice,,,,,,[],https://twitter.com/Tostitos/status/1361723090477187089
abby,@abbbygonzalez,2021-02-22T20:58:41.000Z,"Tostitos with a hint of lime. That’s it, that’s the tweet",,,1,,2,[],https://twitter.com/abbbygonzalez/status/1363956398795739137
Tostitos,@Tostitos,2021-02-23T17:09:57.000Z,solid tweet,,,1,,2,[],https://twitter.com/Tostitos/status/1364261225282949122
Sheila Stokes,@djblondeoso,2021-02-26T23:39:13.000Z,"@Tostitos
 tried this for the first time today. This is a home run. Way to go Tostitos!!!",,,1,,,['https://pbs.twimg.com/media/EvMKN4BWQAYMbC0?format=jpg&name=small'],https://twitter.com/djblondeoso/status/1365446351262265352
Tostitos,@Tostitos,2021-03-01T15:39:59.000Z,We appreciate the shout-out. Enjoy!,,,,,1,[],https://twitter.com/Tostitos/status/1366412913590886401
eric,@eric__arroyo,2021-02-21T23:12:38.000Z,why do the tostitos hint of lime chips go cray z like that,,🧪,2,,5,[],https://twitter.com/eric__arroyo/status/1363627721696313361
Tostitos,@Tostitos,2021-02-23T17:13:35.000Z,we did what we had to do,,,1,,2,[],https://twitter.com/Tostitos/status/1364262138089336832
Tostitos,@Tostitos,2021-02-09T16:04:25.000Z,Gotta make sure you have Tostitos for game day! Enjoy!,,,,,,[],https://twitter.com/Tostitos/status/1359171304990072833
Dominic T-Rod,@DommieDom2,2021-02-16T03:23:16.000Z,"@Tostitos
 OMG, this Avocado Salsa is literally amazing. The perfect amount of spice from the salsa and perfect creaminess. I am blown away. #yummymondays",,,1,,1,[],https://twitter.com/DommieDom2/status/1361516466416340993
Tostitos,@Tostitos,2021-02-16T16:55:05.000Z,this is what we needed today thank you,,,,,1,[],https://twitter.com/Tostitos/status/1361720769500352513
Luke 6 : 27-28,@__DoinTHEEmost,2021-02-07T04:27:30.000Z,"@Tostitos
 I just pulled this out the fridge for a late night snack & found MOLD  & it’s nowhere near expiring .. Wtffff ",,🥺 😭 😩 😩 😩,2,,,"['https://pbs.twimg.com/media/EtmMZzrWgAAE3wt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtmMZztWgAUBPJM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EtmMZzsWgAACKoS?format=jpg&name=360x360']",https://twitter.com/__DoinTHEEmost/status/1358271142428094465
Tostitos,@Tostitos,2021-02-08T20:26:18.000Z,We’re sorry to hear this! Please send us a DM so we can help. Thanks!,,,,,1,[],https://twitter.com/Tostitos/status/1358874821308907521
(vain) sirsu.eth,@sirsuhayb,2021-01-09T01:42:20.000Z,"Eating 
@Tostitos
 in the shower. Is this a new low? Lmao  

(It’s not, I just didn’t want to part ways with these chips)",,😂,2,,2,[],https://twitter.com/sirsuhayb/status/1347720328445911047
Tostitos,@Tostitos,2021-02-09T16:08:17.000Z,we call that a personal high tbh,,,,1,3,[],https://twitter.com/Tostitos/status/1359172277120733185
(vain) sirsu.eth,@sirsuhayb,2021-02-09T16:09:18.000Z,"I knew you’d understand me. 

Next question, scoops or triangles?","Tostitos
@Tostitos
 · Feb 9
Replying to @sirsuhayb
we call that a personal high tbh",,2,,2,['https://pbs.twimg.com/profile_images/829347814492626944/o9wKQ2Ux_mini.jpg'],https://twitter.com/sirsuhayb/status/1359172533422067714
Tostitos,@Tostitos,2021-02-09T16:14:42.000Z,SCOOOOPPPPPPSS,,,1,1,2,[],https://twitter.com/Tostitos/status/1359173892665917440
Hadeth,@HadethR,2021-02-16T01:09:43.000Z,So we all agree Hint of Lime is the best Tostitos yeah? Yeah.,,,4,1,6,[],https://twitter.com/HadethR/status/1361482857860980739
Tostitos,@Tostitos,2021-02-16T17:02:31.000Z,agreed,,,1,,1,[],https://twitter.com/Tostitos/status/1361722641439199233
v,@vivntwt,2021-03-01T04:40:44.000Z,"tostitos jalapeno chips were so good and i can never find them anymore 
@Tostitos
 help",,💔 💔 💔 💔 💔 💔,1,,1,[],https://twitter.com/vivntwt/status/1366247007510093826
Tostitos,@Tostitos,2021-02-10T14:44:05.000Z,"Thanks for reaching out, Becca! We’d like to help and get this reported. Please DM us so we can make this right.",Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1359513474951479302
Somebody’s Son,@GeneralWarPHare,2021-02-15T22:38:01.000Z,"Dear 
@Tostitos
:

Do you plan to start making, both, the Hint of Jalapeño AND the Hint of Pepper Jack chips again? Because they were the best. Hint of Lime sucks.

Sincerely,
A Greedy Consumer",,,1,,,[],https://twitter.com/GeneralWarPHare/status/1361444684258824201
Tostitos,@Tostitos,2021-02-16T16:27:00.000Z,"No plans to bring these snacks back at the moment, but we’ll be sure to share your request with the team!",,,1,,,[],https://twitter.com/Tostitos/status/1361713699422167043
Rhonda,@RhondaShereeB,2021-02-16T17:22:07.000Z,"@Tostitos
 can’t find your bean dip anywhere! Do you still make it?",,,1,,,[],https://twitter.com/RhondaShereeB/status/1361727571675725826
Tostitos,@Tostitos,2021-02-16T17:49:25.000Z,"Sadly, we are no longer producing Tostitos Fiesta Bean & Cheese Dip. We know it's a bummer, so we'll be sure to share your request to bring it back with our Sales & Marketing teams for any future consideration. Thanks!",,,2,,1,[],https://twitter.com/Tostitos/status/1361734443338248193
Ebony Chimera_NSFW,@EbChimera_Adult,2021-02-15T09:30:45.000Z,"Yo 
@Tostitos
 ! What the heck! Do you not make this cheese dip anymore??","The following media includes potentially sensitive content. Change settings
View",,3,,16,[],https://twitter.com/EbChimera_Adult/status/1361246560265400321
Tostitos,@Tostitos,2021-02-15T22:02:30.000Z,"Sadly we're no longer producing that dip. We know it's a bummer, but we'll be sure to pass your note on to our team so they know they have fans who miss the snack. Thanks!",,,2,,,[],https://twitter.com/Tostitos/status/1361435745475571721
Tostitos,@Tostitos,2021-02-09T16:06:57.000Z,"Replying to 
@Derek__Foreal",,💋,,,1,[],https://twitter.com/Tostitos/status/1359171938556534794
Tostitos,@Tostitos,2021-02-16T16:57:33.000Z,"Replying to 
@DreRonayne",,🥺 👉 👈,,1,6,[],https://twitter.com/Tostitos/status/1361721390332837890
Tostitos,@Tostitos,2021-02-24T18:10:46.000Z,"Replying to 
@h_elvetica",RT,,1,1,1,[],https://twitter.com/Tostitos/status/1364638916221882370
Shannon,@trippymarie69,2021-02-09T05:45:27.000Z,"@Tostitos
 wtf i just found plastic in my queso dip","The following media includes potentially sensitive content. Change settings
View",,1,,,[],https://twitter.com/trippymarie69/status/1359015536873648128
Tostitos,@Tostitos,2021-02-09T15:56:34.000Z,We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,,,,,,[],https://twitter.com/Tostitos/status/1359169325702201353
Tostitos,@Tostitos,2021-02-19T15:03:09.000Z,"Replying to 
@Chris__Knows",Thanks for bringing this to our attention. Please send us a DM so we can help. Thanks!,,,,,[],https://twitter.com/Tostitos/status/1362779764671545348
Tostitos,@Tostitos,2021-02-09T16:07:18.000Z,"Replying to 
@NevaSimba
 and 
@pepsi",,😍,,1,1,[],https://twitter.com/Tostitos/status/1359172029220605955
Tostitos,@Tostitos,2021-02-23T17:08:48.000Z,"Replying to 
@summerdaze_",,👉 👈,,,1,[],https://twitter.com/Tostitos/status/1364260934416433156
Tostitos,@Tostitos,2021-03-25T19:54:25.000Z,"New Tostitos Habanero chips are spicy. But are they as spicy as Dan Levy or Kate McKinnon?  
@danjlevy","1:10
103.9K views",🔥,80,445,3.5K,[],https://twitter.com/Tostitos/status/1375174249888026624
Tostitos,@Tostitos,2021-03-31T19:30:04.000Z,You're getting warmer...warmer...hot! Introducing Tostitos Habanero ,,🔥,5,8,43,['https://pbs.twimg.com/media/Ex1NqOTWgAoy44u?format=jpg&name=small'],https://twitter.com/Tostitos/status/1377342451921252352
Tostitos,@Tostitos,2021-03-29T19:00:08.000Z,"When the group chat is as spicy as your chips  
@danjlevy",,🔥,3,17,76,['https://pbs.twimg.com/media/ExqzoQXW8AIR7H0?format=jpg&name=small'],https://twitter.com/Tostitos/status/1376610142792343553
Tostitos,@Tostitos,2021-03-19T20:00:05.000Z,*SHOUTS INTO THE VOID* does anyone else turn their Tostitos SCOOPS! bag into a serving bowl????,,,9,7,32,[],https://twitter.com/Tostitos/status/1373001347507818498
Tostitos,@Tostitos,2021-03-26T13:41:25.000Z,"Replying to 
@wjdarlingg
 and 
@danjlevy",you win,,1,3,26,[],https://twitter.com/Tostitos/status/1375442768311500804
Tostitos,@Tostitos,2021-03-16T15:58:21.000Z,We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,,,,,1,[],https://twitter.com/Tostitos/status/1371853352372436999
Stefany Grainger,@StefanyGrainger,2021-03-26T16:10:34.000Z,This is the best thing I’ve seen all week. What was on the phone?!?,"Tostitos
@Tostitos
 · Mar 25
New Tostitos Habanero chips are spicy. But are they as spicy as Dan Levy or Kate McKinnon?  

@danjlevy",🔥,2,,,"['https://pbs.twimg.com/profile_images/829347814492626944/o9wKQ2Ux_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1375173813063847936/pu/img/9M-6EwhVFroTI0PL.jpg']",https://twitter.com/StefanyGrainger/status/1375480304471793668
Tostitos,@Tostitos,2021-03-26T16:12:43.000Z,we'll never tell,,,1,,1,[],https://twitter.com/Tostitos/status/1375480845511843843
TommyShawn,@TommytotheShawn,2021-03-25T18:03:31.000Z,"I’m at the airport and this guy just pulled out 
@Tostitos
 chips and salsa that he bought outside of the airport out. I have never had a hero until now.",,,1,,1,[],https://twitter.com/TommytotheShawn/status/1375146341517688837
Tostitos,@Tostitos,2021-03-25T18:42:14.000Z,he's now our hero too,,,,,1,[],https://twitter.com/Tostitos/status/1375156085712097280
Alya Naqvi,@Ally_N79,2021-03-26T00:44:05.000Z,"Replying to 
@Tostitos
 and 
@danjlevy","For me, it’s having three of my favs, 
@kmcnuggets
 @danjlevy
 and 
@Tostitos
 all in the same commercial ",😍 😆,1,,,[],https://twitter.com/Ally_N79/status/1375247149131309057
Tostitos,@Tostitos,2021-03-26T13:39:42.000Z,for meeeee...it's this comment :),,,1,,1,[],https://twitter.com/Tostitos/status/1375442337279700995
Tostitos,@Tostitos,2021-03-25T18:43:49.000Z,"Replying to 
@MagooShmoo",PEL  VIC  U LAR,👏 👏 👏 👏,1,,1,[],https://twitter.com/Tostitos/status/1375156484103929857
keelin,@_keelinnn,2021-03-26T16:22:03.000Z,"@danjlevy
 is just perfect","Tostitos
@Tostitos
 · Mar 25
New Tostitos Habanero chips are spicy. But are they as spicy as Dan Levy or Kate McKinnon?  

@danjlevy
1:08
103.9K views",✌ ⭐ 🔥,1,,1,['https://pbs.twimg.com/profile_images/829347814492626944/o9wKQ2Ux_mini.jpg'],https://twitter.com/_keelinnn/status/1375483195420999688
Tostitos,@Tostitos,2021-03-26T16:26:39.000Z,honestly,,,,,1,[],https://twitter.com/Tostitos/status/1375484352314888195
Melissa Barboza,@Melissa05259604,2021-03-25T20:59:22.000Z,"Replying to 
@Tostitos
 and 
@danjlevy",Love it Dan levy is very spicy  he is amazing in everything he does. He simply the best,❤,1,,8,[],https://twitter.com/Melissa05259604/status/1375190595879235585
Tostitos,@Tostitos,2021-03-29T16:33:26.000Z,honestly!!!,,,,,1,[],https://twitter.com/Tostitos/status/1376573223630934016
SLT,@SLT10301,2021-03-26T15:50:54.000Z,"Replying to 
@Tostitos
 and 
@danjlevy","@Tostitos
 and 
@danjlevy
 That is the best thing I’ve seen in a long time!",,1,,3,[],https://twitter.com/SLT10301/status/1375475354735943686
Tostitos,@Tostitos,2021-03-26T16:27:22.000Z,sameeeeeee,,,,,,[],https://twitter.com/Tostitos/status/1375484533705965568
Stubby Lanza,@stubbylanza,2021-03-25T20:43:26.000Z,"Replying to 
@Tostitos
 and 
@danjlevy",Omg I couldn’t love this more. ,🔥,1,,7,[],https://twitter.com/stubbylanza/status/1375186584161583104
Tostitos,@Tostitos,2021-03-29T16:01:04.000Z,right?!,,,1,,,[],https://twitter.com/Tostitos/status/1376565078737182720
Jimmy Jump,@jimtuck46,2021-03-21T18:49:57.000Z,"Yo 
@Tostitos
 what happened here?",,,1,,,['https://pbs.twimg.com/media/ExBkkwPWgAgU8Hh?format=jpg&name=small'],https://twitter.com/jimtuck46/status/1373708475113541633
Tostitos,@Tostitos,2021-03-22T17:02:50.000Z,Thanks for bringing this to our attention. Please send us a DM so we can help. Thanks!,,,,,,[],https://twitter.com/Tostitos/status/1374043907923841026
Tostitos,@Tostitos,2021-03-26T16:00:02.000Z,"We take these matters very seriously. We would like to talk with you directly. Please call 800-352-4477 so we can get all the facts. If you still have the jar, please have it near you so we can uncover more details. Thanks!",,,,,,[],https://twitter.com/Tostitos/status/1375477654032416771
nic,@bongRips4life,2021-03-22T03:31:12.000Z,"Can we please get  
@Tostitos
  hint of lime scoops this year !!!??",,,1,,5,[],https://twitter.com/bongRips4life/status/1373839650666786821
Tostitos,@Tostitos,2021-03-22T16:12:56.000Z,"Sadly, Tostitos Scoops Hint of Lime has been discontinued. We know that's a bummer, so we'll share your note with our Sales & Marketing Teams for any future consideration of bringing this snack back. Thanks for being a fan!",,,,,2,[],https://twitter.com/Tostitos/status/1374031348315385856
billie eilish’s great grandma,@SnacksSnacks1,2021-03-25T15:56:43.000Z,"Can someone point me in the direction of 
@Tostitos
 Hint of Lime Scoops, or am I about to be disappointed?",,,1,,1,[],https://twitter.com/SnacksSnacks1/status/1375114432536272896
Tostitos,@Tostitos,2021-03-25T16:52:20.000Z,"We’re very sad to say this flavor has been discontinued. We know that’s a big disappointment, so we’re sharing with our Sales Team all the feedback we receive from our loyal, passionate fans as they may consider bringing it back in the future.  Thanks for reaching out to us!",,,,,1,[],https://twitter.com/Tostitos/status/1375128426739302403
Susana Leyva,@SusanaLeyva,2021-03-25T20:23:36.000Z,"Replying to 
@Tostitos
 and 
@danjlevy",Pelvicular seems a very impressive verbal articulation of Tostitos’ brand essence.,,1,,8,[],https://twitter.com/SusanaLeyva/status/1375181593040551946
Tostitos,@Tostitos,2021-03-25T21:38:49.000Z,we'll take this as a compliment,,,1,,6,[],https://twitter.com/Tostitos/status/1375200525243781127
Tostitos,@Tostitos,2021-03-25T18:34:54.000Z,"Replying to 
@OlReidDancesTo
 @TostitosCanada
 and 
@danjlevy",omg,,,2,25,[],https://twitter.com/Tostitos/status/1375154240511954950
Tostitos,@Tostitos,2021-03-30T22:27:05.000Z,*adds pelvicular to vocabulary*,"dan levy
@danjlevy
 · Mar 29
I don’t know about Kate but FOR ME the spice of these new @tostitos habanero chips is physical. It’s almost, dare I say, pelvicular? #ForTheLoveOfChipsAndDip #ad
759.4K views
0:00 / 1:11",,1,1,18,['https://pbs.twimg.com/profile_images/823076931931226112/nwJ7gMqE_mini.jpg'],https://twitter.com/Tostitos/status/1377024611280379904
Tostitos,@Tostitos,2021-03-19T18:53:17.000Z,"Replying to 
@LSummerP18",,🥰,,1,1,[],https://twitter.com/Tostitos/status/1372984538922692612
Tostitos,@Tostitos,2021-03-29T15:35:35.000Z,"Replying to 
@raniaarabella","@raniaarabella
 >>>",,1,,1,[],https://twitter.com/Tostitos/status/1376558666036477964
Tostitos,@Tostitos,2021-03-29T16:37:26.000Z,"Replying to 
@KyraCarleton",hi,,1,,1,[],https://twitter.com/Tostitos/status/1376574230402322438
Tostitos,@Tostitos,2021-03-26T13:40:53.000Z,"Replying to 
@soulfood77
 and 
@danjlevy",,👀,,,,[],https://twitter.com/Tostitos/status/1375442636056760324
Tostitos,@Tostitos,2021-04-30T16:00:08.000Z,"you don’t have to get ready if you stay ready….right, 
@officialDannyT
 ?",,,15,75,911,"['https://pbs.twimg.com/media/E0O9TXZXoAwwqHu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0O9TjDX0AE49cP?format=jpg&name=360x360']",https://twitter.com/Tostitos/status/1388161256125829127
Tostitos,@Tostitos,2021-04-09T17:49:00.000Z,when the invite says i can bring a plus one,,,2,27,102,['https://pbs.twimg.com/media/Eye6H59XAA8xpLz?format=jpg&name=small'],https://twitter.com/Tostitos/status/1380578505394585600
Tostitos,@Tostitos,2021-04-28T15:10:05.000Z," NEW FLAVOR ALERT 
Tell us who you’re celebrating Cinco de Mayo with and we might send you some  Sweet Lime & Sea Salt chips and an exclusive SCOOPS!-a-rita glass!",,‼ 🧂 🎉 🆕,421,98,388,['https://pbs.twimg.com/media/E0EeqtvWEAEEkSd?format=jpg&name=small'],https://twitter.com/Tostitos/status/1387423884052422657
Tostitos,@Tostitos,2021-04-26T15:00:15.000Z,this performance should've been nominated yes or yes,,,8,28,197,['https://pbs.twimg.com/ext_tw_video_thumb/1386696607886888962/pu/img/p1BUFb-nDHEwverF.jpg'],https://twitter.com/Tostitos/status/1386696631773548546
