UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Corvin,@CPlayzzTL,2021-01-10T00:57:10.000Z,Streaming now,"Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1424026978211008512/6LeS8XkL?format=jpg&name=240x240'],https://twitter.com/CPlayzzTL/status/1348071351588970498
Corvin,@CPlayzzTL,2021-01-04T03:56:24.000Z,Well I got that Ace lol #RoadToSI2021,"Corvin
@CPlayzzTL
 · Dec 31, 2020
I want an ace with Aruni",,,,,['https://pbs.twimg.com/profile_images/1367970272448512005/1g2efHyd_mini.jpg'],https://twitter.com/CPlayzzTL/status/1345942130196406272
Corvin,@CPlayzzTL,2021-01-06T19:35:10.000Z,1st vid is a Clash vid,,,,,,[],https://twitter.com/CPlayzzTL/status/1346903151576813574
Corvin,@CPlayzzTL,2021-01-01T02:22:31.000Z,The MPX is a water gun,,,,,,[],https://twitter.com/CPlayzzTL/status/1344831340513009664
Corvin,@CPlayzzTL,2021-01-05T15:56:34.000Z,Oryx should be a 3 speed,,,,,,[],https://twitter.com/CPlayzzTL/status/1346485752474054656
Corvin,@CPlayzzTL,2021-01-01T20:04:28.000Z,Twitter is a strange place,,,,,,[],https://twitter.com/CPlayzzTL/status/1345098584878952452
Corvin,@CPlayzzTL,2021-01-05T11:44:08.000Z,Can we permanently ban Clash,,,,,,[],https://twitter.com/CPlayzzTL/status/1346422224744558593
Corvin,@CPlayzzTL,2021-01-05T11:10:10.000Z,No video lol aruni is banned l,,,,,,[],https://twitter.com/CPlayzzTL/status/1346413678472654849
Corvin,@CPlayzzTL,2021-01-01T02:47:19.000Z,2020 is almost fucking over!!!!,,,,,,[],https://twitter.com/CPlayzzTL/status/1344837579921903616
Corvin,@CPlayzzTL,2021-01-06T19:22:26.000Z,Tonight copper to diamond begins,,,,,,[],https://twitter.com/CPlayzzTL/status/1346899950270078976
Corvin,@CPlayzzTL,2021-01-28T18:09:11.000Z,Rainbow six siege Y5S4.3 patch sucks ass,,,,,,[],https://twitter.com/CPlayzzTL/status/1354854047921168384
Corvin,@CPlayzzTL,2021-01-04T14:11:52.000Z,"Don't ban Skyscraper, Please im begging you",,,,,,[],https://twitter.com/CPlayzzTL/status/1346097015067975680
Corvin,@CPlayzzTL,2021-01-20T01:22:04.000Z,Why the fuck is the stadium map only on the weekends. lol,,,,,,[],https://twitter.com/CPlayzzTL/status/1351701494299549697
Corvin,@CPlayzzTL,2021-01-28T18:14:11.000Z,Sometimes i wonder what the fuck ubisoft is doing,,,,,,[],https://twitter.com/CPlayzzTL/status/1354855306342367240
Corvin,@CPlayzzTL,2021-01-05T15:44:05.000Z,My new name on my smurf us MacAruniChesse,,,,,,[],https://twitter.com/CPlayzzTL/status/1346482609413521409
Corvin,@CPlayzzTL,2021-01-30T20:12:20.000Z,The Cayo Perico Heist is the best heist of all time,,,,,,[],https://twitter.com/CPlayzzTL/status/1355609814798376960
Corvin,@CPlayzzTL,2021-01-04T04:07:04.000Z,Lol I'm posting my Operation Neon Dawn Video tomorrow,,,,,,[],https://twitter.com/CPlayzzTL/status/1345944812873261056
Corvin,@CPlayzzTL,2021-01-06T04:15:20.000Z,WTF she didn't even notice,"Lance Stewart
@Lance210
 · Jan 5
Hand stuck in vase prank ",🤣,,,,"['https://pbs.twimg.com/profile_images/1395208187226345473/wpH9XGM9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1346509318477258753/pu/img/K80Ch_GSKXv4gL0C.jpg']",https://twitter.com/CPlayzzTL/status/1346671667179827201
Corvin,@CPlayzzTL,2021-01-05T15:47:43.000Z,The Solo Smurf series will start Friday on stream at 6 PM EST,,,,,,[],https://twitter.com/CPlayzzTL/status/1346483525453807627
Corvin,@CPlayzzTL,2021-01-25T14:55:32.000Z,Full Playlist of The Cayo Perico Heist is up,"GTA Online- The Cayo Perico Heist
youtube.com",,,,,[],https://twitter.com/CPlayzzTL/status/1353718148730650624
Corvin,@CPlayzzTL,2021-01-03T05:49:27.000Z,How much can I pay ubisoft to add anti cheat to ranked in siege,,,,,,[],https://twitter.com/CPlayzzTL/status/1345608190222868480
Corvin,@CPlayzzTL,2021-01-05T15:30:24.000Z,Can someone find an exploit on clash. I'm asking for a friend thats making a video,,,,,,[],https://twitter.com/CPlayzzTL/status/1346479165306929152
Corvin,@CPlayzzTL,2021-01-25T03:29:25.000Z,New video on Tuesday im doing the Cayo Perico Heist and Setups by myself and it will have the raw footage of it,,,,,,[],https://twitter.com/CPlayzzTL/status/1353545483319390209
Corvin,@CPlayzzTL,2021-01-03T17:47:47.000Z,"Bro I've been waiting for more than 20 mins on 
@NVIDIAGFN
 this is ridiculous and it says u have less then a minute until u can play",,,,,,[],https://twitter.com/CPlayzzTL/status/1345788965983555584
TmarTn,@TmarTn,2021-01-25T16:07:23.000Z,"It’s a new week gamers!

What are we playing? ",,🎮,666,59,1.9K,[],https://twitter.com/TmarTn/status/1353736233730584577
Corvin,@CPlayzzTL,2021-01-26T15:45:02.000Z,Wondering why I'm play a game that help with my school work,,,,,,[],https://twitter.com/CPlayzzTL/status/1354092994408939521
VarsityGaming,@VarsityGamingTV,2021-01-06T04:06:26.000Z,"Rumor has it shorter videos are apparently being shown more on YouTube.

Rip me",,,25,6,927,[],https://twitter.com/VarsityGamingTV/status/1346669429191561217
Corvin,@CPlayzzTL,2021-01-06T04:13:50.000Z,Play casual more,,,,,,[],https://twitter.com/CPlayzzTL/status/1346671290946629633
TmarTn,@TmarTn,2021-01-05T02:29:32.000Z,What game are you playing the most right now?,,,1.9K,143,2.5K,[],https://twitter.com/TmarTn/status/1346282655671865345
Corvin,@CPlayzzTL,2021-01-05T15:40:57.000Z,Rainbow six siege,,,,,,[],https://twitter.com/CPlayzzTL/status/1346481823488983041
Corvin,@CPlayzzTL,2021-01-01T04:26:39.000Z,MacAruni and Cheese,,,,,,[],https://twitter.com/CPlayzzTL/status/1344862577063571456
Corvin,@CPlayzzTL,2021-01-15T04:44:17.000Z,"Replying to 
@DennysDiner",Pls,,,,,[],https://twitter.com/CPlayzzTL/status/1349940445313425409
Corvin,@CPlayzzTL,2021-01-01T01:36:03.000Z,"Replying to 
@benjyfishy",Yea,,,,,[],https://twitter.com/CPlayzzTL/status/1344819644444635136
Corvin,@CPlayzzTL,2021-01-21T19:04:19.000Z,"Replying to 
@VarsityGamingTV",Lol ,😆,,,,[],https://twitter.com/CPlayzzTL/status/1352331206151569411
Corvin,@CPlayzzTL,2021-01-01T16:40:23.000Z,"Replying to 
@Xbox",@Rainbow6Game,,,,,[],https://twitter.com/CPlayzzTL/status/1345047228415684609
