UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
r3pt3r,@r3pt3rvfx,2021-04-30T22:21:48.000Z,so good,,,,,1,[],https://twitter.com/r3pt3rvfx/status/1388257303170850816
,@Epik3z_,2021-04-30T14:32:10.000Z,"top 20 contested all games 
@Eaglesesp_","The following media includes potentially sensitive content. Change settings
View",,7,1,4,[],https://twitter.com/Epik3z_/status/1388139115451932672
r3pt3r,@r3pt3rvfx,2021-04-30T14:42:52.000Z,The best see u in semis ,,😈,,,2,[],https://twitter.com/r3pt3rvfx/status/1388141810480988168
Gold,@Goldcamo_,2021-04-28T16:26:22.000Z,someone blur this ,,😳,9,1,42,['https://pbs.twimg.com/media/E0Ev-cFXoAMoRDt?format=jpg&name=small'],https://twitter.com/Goldcamo_/status/1387443082350796806
r3pt3r,@r3pt3rvfx,2021-04-29T21:31:31.000Z,new highlight ??,,👀 👀,1,,,[],https://twitter.com/r3pt3rvfx/status/1387882262000177155
r3pt3r,@r3pt3rvfx,2021-04-30T15:51:30.000Z,"Replying to 
@SilentFNN
 and 
@BtrayFNBR","First of all not syte the big @razaqfx, and second ok idc",,,,,[],https://twitter.com/r3pt3rvfx/status/1388159082310377476
r3pt3r,@r3pt3rvfx,2021-04-30T10:14:38.000Z,"Replying to 
@Syte_fn",In avenues,,1,,1,[],https://twitter.com/r3pt3rvfx/status/1388074308208144386
r3pt3r,@r3pt3rvfx,2021-04-29T18:50:22.000Z,dms plz,,,,,,[],https://twitter.com/r3pt3rvfx/status/1387841706490482690
r3pt3r,@r3pt3rvfx,2021-04-30T14:24:30.000Z,"Replying to 
@5osmic
 and 
@lawatiMO",cuz ur bad,,1,,,[],https://twitter.com/r3pt3rvfx/status/1388137187968012299
r3pt3r,@r3pt3rvfx,2021-04-30T10:21:10.000Z,"Replying to 
@Syte_fn",Jk I am praying,,,,1,[],https://twitter.com/r3pt3rvfx/status/1388075951074942977
r3pt3r,@r3pt3rvfx,2021-04-30T12:52:32.000Z,"Replying to 
@BaJumVFX",aaa,,,,,[],https://twitter.com/r3pt3rvfx/status/1388114041919393793
r3pt3r,@r3pt3rvfx,2021-04-30T22:14:26.000Z,"Replying to 
@Saleh5x_",gl,,,,,[],https://twitter.com/r3pt3rvfx/status/1388255452056760321
r3pt3r,@r3pt3rvfx,2021-04-30T15:15:28.000Z,"Replying to 
@Syte_fn",,😈,,,,[],https://twitter.com/r3pt3rvfx/status/1388150014141214727
r3pt3r,@r3pt3rvfx,2021-04-29T08:06:02.000Z,"Replying to 
@ja3ferT7",v,,,,,[],https://twitter.com/r3pt3rvfx/status/1387679556027441155
r3pt3r,@r3pt3rvfx,2021-04-30T15:14:23.000Z,"Replying to 
@curiouslm
 and 
@Syte_fn",Wow,,,,2,[],https://twitter.com/r3pt3rvfx/status/1388149742312566797
r3pt3r,@r3pt3rvfx,2021-04-30T14:31:40.000Z,"Replying to 
@Dxbfnn
 and 
@BtrayFNBR",ily ,❤,,,1,[],https://twitter.com/r3pt3rvfx/status/1388138989450846209
r3pt3r,@r3pt3rvfx,2021-04-30T15:15:18.000Z,"Replying to 
@syaz7_
 @syazfn
 and 
@Syte_fn",Sheesh,,,,1,[],https://twitter.com/r3pt3rvfx/status/1388149972093358082
r3pt3r,@r3pt3rvfx,2021-04-30T23:40:11.000Z,"Replying to 
@fnbrpulsee",no hhhhhhhhh,,,,,[],https://twitter.com/r3pt3rvfx/status/1388277028244369416
r3pt3r,@r3pt3rvfx,2021-04-29T07:01:06.000Z,"Replying to 
@MQAHMED_",a,,1,,,[],https://twitter.com/r3pt3rvfx/status/1387663216277430273
',@HiiA7md,2021-04-30T14:33:08.000Z,"Replying to 
@BtrayFNBR",@r3pt3rFN,,2,,3,[],https://twitter.com/HiiA7md/status/1388139361091284995
r3pt3r,@r3pt3rvfx,2021-04-30T14:33:35.000Z,,,❤,,,,[],https://twitter.com/r3pt3rvfx/status/1388139472810921989
r3pt3r,@r3pt3rvfx,2021-04-29T16:07:38.000Z,"Replying to 
@ms7vfx
 and 
@bleed_fn",,😍 😍 😍,,,,[],https://twitter.com/r3pt3rvfx/status/1387800754774319104
r3pt3r,@r3pt3rvfx,2021-04-29T17:26:44.000Z,"Replying to 
@botato484
 and 
@Dxbfnn",,😂 😐,,,1,[],https://twitter.com/r3pt3rvfx/status/1387820660584484871
r3pt3r,@r3pt3rvfx,2021-04-30T18:42:24.000Z,"Replying to 
@Dxbfnn
 @botato484
 and 
@fantixfn",HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,,,,,[],https://twitter.com/r3pt3rvfx/status/1388202088308609029
r3pt3r,@r3pt3rvfx,2021-04-29T12:30:12.000Z,"Replying to 
@Dxbfnn
 and 
@Bq19esports",Gl,,,,1,[],https://twitter.com/r3pt3rvfx/status/1387746036618338305
r3pt3r,@r3pt3rvfx,2021-04-29T23:56:49.000Z,"Replying to 
@GoFlexEdits
 and 
@danvsI",dms,,,,,[],https://twitter.com/r3pt3rvfx/status/1387918827611115521
r3pt3r,@r3pt3rvfx,2021-04-29T17:14:28.000Z,"Replying to 
@rixzkyfn
 and 
@CloudStriked",,😍 😍 😍 😍,,,,[],https://twitter.com/r3pt3rvfx/status/1387817571982970882
SCYTES Bero,@BeroTweaks,2021-04-29T10:37:08.000Z,"Replying to 
@hntrrfishy
 @PeterKakaVN
 and 
@TinoTweaks",v,,1,,2,[],https://twitter.com/BeroTweaks/status/1387717580148850691
r3pt3r,@r3pt3rvfx,2021-04-29T11:05:09.000Z,dms,,,,,,[],https://twitter.com/r3pt3rvfx/status/1387724631038119937
r3pt3r,@r3pt3rvfx,2021-05-26T06:13:58.000Z,Actives for a big announcement?,,,1,,11,[],https://twitter.com/r3pt3rvfx/status/1397435823373574147
r3pt3r,@r3pt3rvfx,2021-05-26T11:13:31.000Z,vouches appreciated,"r3pt3r
@r3pt3rvfx
 · May 26
Replying to @AdammSZN and @HwResports
does hwr need a content editor?",,,,1,['https://pbs.twimg.com/profile_images/1418329619799937024/I4JGYgKI_mini.jpg'],https://twitter.com/r3pt3rvfx/status/1397511208782159872
r3pt3r,@r3pt3rvfx,2021-05-26T07:12:19.000Z,1 more like,,,,,,[],https://twitter.com/r3pt3rvfx/status/1397450508810563584
r3pt3r,@r3pt3rvfx,2021-05-24T15:21:12.000Z,What the insane,"🅧🅐🅡🅞🅟🅔
@Xaropetheditor
 · May 24
Clean Preview for @cyxlr (ft. friends) 
#scfvEC 
 
: https://streamable.com/ka97rr",🎬,1,,,"['https://pbs.twimg.com/profile_images/1425859610456596486/V-I0Pq24_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1396783853650513920/pu/img/72_lpHypDxeb-nOX.jpg']",https://twitter.com/r3pt3rvfx/status/1396848766754476032
r3pt3r,@r3pt3rvfx,2021-05-26T20:44:23.000Z,I might quit because I don't feel happy.....,,,2,1,3,[],https://twitter.com/r3pt3rvfx/status/1397654871113879552
r3pt3r,@r3pt3rvfx,2021-05-27T06:03:02.000Z,I will come back when I feel motivated again <3,,,3,,10,[],https://twitter.com/r3pt3rvfx/status/1397795462229512199
r3pt3r,@r3pt3rvfx,2021-05-26T21:00:54.000Z,i 90% might quit gunna post tmwr,"r3pt3r
@r3pt3rvfx
 · May 26
I might quit because I don't feel happy.....",,1,,,['https://pbs.twimg.com/profile_images/1418329619799937024/I4JGYgKI_mini.jpg'],https://twitter.com/r3pt3rvfx/status/1397659028122214407
r3pt3r,@r3pt3rvfx,2021-05-26T07:17:03.000Z,"Officially 
@a9farrr
's personal editor ",,🥰,13,3,57,[],https://twitter.com/r3pt3rvfx/status/1397451700731006978
Astra ZECLAPS,@ZECLAPS_,2021-05-26T21:02:49.000Z,"Replying to 
@r3pt3rvfx",I hate fortnite yet I still play it you just need to take a break sometimes from things you love trust,,1,,1,[],https://twitter.com/ZECLAPS_/status/1397659510571999236
r3pt3r,@r3pt3rvfx,2021-05-26T21:03:48.000Z,there are so many other reasons why i am gunna quit,,,1,,,[],https://twitter.com/r3pt3rvfx/status/1397659757318742021
r3pt3r,@r3pt3rvfx,2021-05-30T09:53:15.000Z,bruh i can see its sonic,,,1,,1,[],https://twitter.com/r3pt3rvfx/status/1398940559591542785
r3pt3r,@r3pt3rvfx,2021-05-26T21:04:21.000Z,"Replying to 
@anounyxi
 and 
@ZECLAPS_",but i am prob gunna,,1,,1,[],https://twitter.com/r3pt3rvfx/status/1397659898792579072
Arctix,@ArctixFN,2021-05-26T06:58:10.000Z,"Replying to 
@r3pt3rvfx
 @ohillusionn
 and 
@pancakeFN",r3pt3r dont talk u chubby,,1,,,[],https://twitter.com/ArctixFN/status/1397446949989724160
r3pt3r,@r3pt3rvfx,2021-05-26T06:58:43.000Z,bro i am 55kg and ur 120kg are u dumb????,,,1,,,[],https://twitter.com/r3pt3rvfx/status/1397447086874972160
Revenge,@anounyxi,2021-05-26T21:14:07.000Z,"Replying to 
@r3pt3rvfx
 and 
@ZECLAPS_",Wallah feels bad I don't know any other content editor that's as good as u maybe take a break and come back after a while gl ,❤,1,,1,[],https://twitter.com/anounyxi/status/1397662357359415301
r3pt3r,@r3pt3rvfx,2021-05-26T21:20:17.000Z,I might but if I do it’s gunna be very long,,,1,,1,[],https://twitter.com/r3pt3rvfx/status/1397663908664692745
r3pt3r,@r3pt3rvfx,2021-05-30T09:54:13.000Z,"Replying to 
@ArctixFN
 and 
@KasprF",jk look dms,,,,1,[],https://twitter.com/r3pt3rvfx/status/1398940804761202691
LORD,@LoRd90__,2021-05-25T16:47:17.000Z,"12/12 Grand Finals  
@opezor
 @RicoFNBR
 ",,🏆 🤡,137,11,417,['https://pbs.twimg.com/ext_tw_video_thumb/1397230523290947589/pu/img/3Pa5xomj5cY0i-T4.jpg'],https://twitter.com/LoRd90__/status/1397232814928580626
r3pt3r,@r3pt3rvfx,2021-05-30T08:07:34.000Z,"Replying to 
@vfxspectrum
 and 
@alifnbr1",,😍,,,1,[],https://twitter.com/r3pt3rvfx/status/1398913963354738689
r3pt3r,@r3pt3rvfx,2021-05-30T16:00:49.000Z,"Replying to 
@ilyAbxxer
 and 
@bleed_fn",,😍,,,1,[],https://twitter.com/r3pt3rvfx/status/1399033064089661440
r3pt3r,@r3pt3rvfx,2021-05-25T16:37:13.000Z,"Replying to 
@mangovfx_",A,,1,,1,[],https://twitter.com/r3pt3rvfx/status/1397230281682296845
r3pt3r,@r3pt3rvfx,2021-05-25T18:34:09.000Z,"Replying to 
@ArctixFN
 and 
@Rayfn_",W,,,,2,[],https://twitter.com/r3pt3rvfx/status/1397259711838408705
r3pt3r,@r3pt3rvfx,2021-05-26T07:35:10.000Z,"Replying to 
@omarrszn
 and 
@kkqfn",W,,,,1,[],https://twitter.com/r3pt3rvfx/status/1397456260174434306
r3pt3r,@r3pt3rvfx,2021-05-25T15:07:57.000Z,"Replying to 
@TinoTweaks",@razaqmediaacc,,,,,[],https://twitter.com/r3pt3rvfx/status/1397207819653423116
r3pt3r,@r3pt3rvfx,2021-05-27T13:01:08.000Z,"Replying to 
@naifma7z1","@Azzx_fn
 ?",,1,,,[],https://twitter.com/r3pt3rvfx/status/1397900681961476100
r3pt3r,@r3pt3rvfx,2021-05-24T18:52:42.000Z,"Replying to 
@naifma7z1
 @DiggersEs
 and 2 others",,😍 😍 😍 😍 😍 😍 😍 😍,,,1,[],https://twitter.com/r3pt3rvfx/status/1396901989989109764
LORD,@LoRd90__,2021-05-25T15:31:47.000Z,"Replying to 
@mari2ah",oppppppppppppppppppppppp,,1,,1,[],https://twitter.com/LoRd90__/status/1397213818393083906
r3pt3r,@r3pt3rvfx,2021-05-25T15:54:34.000Z,dms ,,🙃,,,,[],https://twitter.com/r3pt3rvfx/status/1397219551423643650
r3pt3r,@r3pt3rvfx,2021-05-26T18:07:33.000Z,"Replying to 
@LorddEdits
 and 
@visionfnx",dms,,,,,[],https://twitter.com/r3pt3rvfx/status/1397615403178860547
r3pt3r,@r3pt3rvfx,2021-05-26T06:59:14.000Z,"Replying to 
@ArctixFN
 @ohillusionn
 and 
@pancakeFN",wallah,,,,,[],https://twitter.com/r3pt3rvfx/status/1397447216000868353
MQAHMED ,@MQAHMED_,2021-05-25T13:54:09.000Z,"Replying to 
@VeedoXD
 and 
@DarkSlayerSZN",,😍,1,,1,[],https://twitter.com/MQAHMED_/status/1397189247967416327
r3pt3r,@r3pt3rvfx,2021-05-25T15:33:05.000Z,dms,,,,,,[],https://twitter.com/r3pt3rvfx/status/1397214145372696586
r3pt3r,@r3pt3rvfx,2021-05-27T18:59:09.000Z,"Replying to 
@smsomfn
 @aboud_fn
 and 
@Br1ckzl",dms,,,,,[],https://twitter.com/r3pt3rvfx/status/1397990778908069891
r3pt3r,@r3pt3rvfx,2021-05-29T16:05:12.000Z,"Replying to 
@TeamArrow_
 @SFA7fn
 and 3 others",,😍,,,,[],https://twitter.com/r3pt3rvfx/status/1398671776733872131
r3pt3r,@r3pt3rvfx,2021-05-30T19:34:45.000Z,"Replying to 
@razaqsalt
 @3ravz
 and 8 others",Dms,,,,,[],https://twitter.com/r3pt3rvfx/status/1399086900158386181
VendyVisuals,@VendyVisuals,2021-05-26T09:59:52.000Z,"Replying to 
@AdammSZN
 and 
@HwResports",,,29,2,38,[],https://twitter.com/VendyVisuals/status/1397492672823189510
r3pt3r,@r3pt3rvfx,2021-05-26T11:12:43.000Z,v,,,1,,,[],https://twitter.com/r3pt3rvfx/status/1397511007573004300
r3pt3r,@r3pt3rvfx,2021-06-29T17:21:42.000Z,"r3pt3r | Highlights #7 | Relentless 

https://youtu.be/D7evqRBZ0Qw
https://youtu.be/D7evqRBZ0Qw
https://youtu.be/D7evqRBZ0Qw

Edited by : 
@2o0ni
 
 
HD version out on my yt! + pls gas on my yt for the algorithm ily guys ","The following media includes potentially sensitive content. Change settings
View",🎶 ❤,4,4,20,[],https://twitter.com/r3pt3rvfx/status/1409925053521829888
r3pt3r,@r3pt3rvfx,2021-06-28T14:22:13.000Z,HOLY,,,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1409516908278341634/pu/img/4FhwnToZ4OLhVmc8.jpg'],https://twitter.com/r3pt3rvfx/status/1409517495942221834
r3pt3r,@r3pt3rvfx,2021-06-29T11:47:18.000Z,Anyone realistic pvp?,,,,1,2,[],https://twitter.com/r3pt3rvfx/status/1409840899962642437
r3pt3r,@r3pt3rvfx,2021-06-29T14:50:36.000Z,My best highlight today ,,😳 🔥,,,1,[],https://twitter.com/r3pt3rvfx/status/1409887026179194893
r3pt3r,@r3pt3rvfx,2021-06-29T16:53:06.000Z,Any actives? just like,,,,,5,[],https://twitter.com/r3pt3rvfx/status/1409917855810920449
r3pt3r,@r3pt3rvfx,2021-06-29T19:21:02.000Z,"Replying to 
@kkqfn",Lmao,,,,2,['https://pbs.twimg.com/media/E5EqrMeX0AQJjCY?format=jpg&name=small'],https://twitter.com/r3pt3rvfx/status/1409955085346611208
r3pt3r,@r3pt3rvfx,2021-06-29T18:18:58.000Z,Bump for England ,,,,,1,[],https://twitter.com/r3pt3rvfx/status/1409939466358300676
r3pt3r,@r3pt3rvfx,2021-06-29T17:22:26.000Z,my best clips + best editor,,,,,2,[],https://twitter.com/r3pt3rvfx/status/1409925238285029377
r3pt3r,@r3pt3rvfx,2021-06-28T15:37:28.000Z,its it very similar tbh,,,,,,[],https://twitter.com/r3pt3rvfx/status/1409536434810281989
kings vision,@visionfnx,2021-06-29T15:03:47.000Z,"preview for 
@smsomfn
 ","From 
Following everyone who likes and rts",👽,26,11,89,['https://pbs.twimg.com/ext_tw_video_thumb/1409888289583140867/pu/img/Wkfkt5p2pxpOT4Z4.jpg'],https://twitter.com/visionfnx/status/1409890347119960064
r3pt3r,@r3pt3rvfx,2021-06-29T16:48:48.000Z,best song,,,,,1,[],https://twitter.com/r3pt3rvfx/status/1409916775815393285
r3pt3r,@r3pt3rvfx,2021-06-28T12:01:58.000Z,"Replying to 
@vfxspectrum
 and 
@Murlocc_",best fragger,,,,1,[],https://twitter.com/r3pt3rvfx/status/1409482202837131267
SCYTES Spectrum,@vfxspectrum,2021-06-28T11:54:07.000Z,"preview for 
@Murlocc_
 ","From 
spectrum.",🐐,38,22,204,['https://pbs.twimg.com/ext_tw_video_thumb/1409479840458227717/pu/img/kYZRuMAaRm9BK-T9.jpg'],https://twitter.com/vfxspectrum/status/1409480227445612553
r3pt3r,@r3pt3rvfx,2021-06-29T16:23:22.000Z,spectrum pin this,,,1,,,[],https://twitter.com/r3pt3rvfx/status/1409910374112038917
Nylx,@nylxszn,2021-06-28T21:48:43.000Z,"Replying to 
@r3pt3rvfx
 and 
@vfxspectrum",Switzerland won!,,1,,1,[],https://twitter.com/nylxszn/status/1409629860402712578
r3pt3r,@r3pt3rvfx,2021-06-28T21:49:10.000Z,Actually?,,,2,,,[],https://twitter.com/r3pt3rvfx/status/1409629975834247174
r3pt3r,@r3pt3rvfx,2021-06-29T16:25:09.000Z,"Replying to 
@vfxspectrum
 and 
@Murlocc_",its soo clean,,3,,1,[],https://twitter.com/r3pt3rvfx/status/1409910823896686595
Sonic Saleh,@Saleh5x_,2021-06-28T19:19:00.000Z,"EC 170$ Top 4 

 - 
@WahajFN
 75$
 - 
@Abuxdi
 50$
 - 
@outputvfx_
 25$
 - 
@kattlix
 20$

everyone go follow 
@mangovfx_
 he's so good and thanks for participating ",,🏆 🥇 🥈 🥉 🏅 ❤,48,13,118,[],https://twitter.com/Saleh5x_/status/1409592184387649536
r3pt3r,@r3pt3rvfx,2021-06-28T19:25:03.000Z,"bro 
@2o0ni
 deserves to win",,,1,,,[],https://twitter.com/r3pt3rvfx/status/1409593707628748803
r3pt3r,@r3pt3rvfx,2021-06-29T19:39:20.000Z,30?????,,,,,1,[],https://twitter.com/r3pt3rvfx/status/1409959689979301895
r3pt3r,@r3pt3rvfx,2021-06-29T19:26:29.000Z,"Replying to 
@T1Natee",,🎶 👍 🔴,,,,['https://pbs.twimg.com/card_img/1433825811820388366/R5AtpCEa?format=jpg&name=240x240'],https://twitter.com/r3pt3rvfx/status/1409956455466291209
r3pt3r,@r3pt3rvfx,2021-06-29T19:17:31.000Z,"Replying to 
@T1Natee",noti,,,,,[],https://twitter.com/r3pt3rvfx/status/1409954199429918727
r3pt3r,@r3pt3rvfx,2021-06-28T13:27:59.000Z,"Replying to 
@PreciseVFX",hi,,,,,[],https://twitter.com/r3pt3rvfx/status/1409503850298490883
r3pt3r,@r3pt3rvfx,2021-06-28T20:26:14.000Z,"Replying to 
@2o0ni",ily 2,,,,,[],https://twitter.com/r3pt3rvfx/status/1409609106294460419
r3pt3r,@r3pt3rvfx,2021-06-28T18:39:55.000Z,"Replying to 
@Clapsyfn",v,,,,1,[],https://twitter.com/r3pt3rvfx/status/1409582349239599106
r3pt3r,@r3pt3rvfx,2021-06-29T16:24:48.000Z,"Replying to 
@visionfnx
 and 
@smsomfn",el boomer ,😍,,,,[],https://twitter.com/r3pt3rvfx/status/1409910733748453383
r3pt3r,@r3pt3rvfx,2021-06-28T20:17:38.000Z,"Replying to 
@Al4nfn
 @Vyserus
 and 5 others",vvvvv,,,,1,[],https://twitter.com/r3pt3rvfx/status/1409606940469207046
r3pt3r,@r3pt3rvfx,2021-06-28T12:25:02.000Z,"Replying to 
@epikmuzz
 and 
@MKfnbr",vvvvvv,,,,,[],https://twitter.com/r3pt3rvfx/status/1409488007917453317
r3pt3r,@r3pt3rvfx,2021-06-28T14:23:30.000Z,"Replying to 
@2o0ni
 and 
@monoeditz",hhhh,,,,,[],https://twitter.com/r3pt3rvfx/status/1409517820778536972
r3pt3r,@r3pt3rvfx,2021-06-29T14:51:52.000Z,"Replying to 
@PreciseVFX
 and 
@J1ngfn",Insane,,,,,[],https://twitter.com/r3pt3rvfx/status/1409887347164991493
r3pt3r,@r3pt3rvfx,2021-06-28T14:34:27.000Z,"Replying to 
@outputvfx_
 and 
@rixzkyfn",,😍 😍 😍 😍 😍 😍 😍,,,,[],https://twitter.com/r3pt3rvfx/status/1409520576251695107
SCYTES Murloc,@Murlocc_,2021-06-29T14:47:49.000Z,"Replying to 
@Deattr0",letgoooo,,1,,1,[],https://twitter.com/Murlocc_/status/1409886325445169164
r3pt3r,@r3pt3rvfx,2021-06-29T14:48:23.000Z,Noti,,,,,,[],https://twitter.com/r3pt3rvfx/status/1409886469385248773
r3pt3r,@r3pt3rvfx,2021-06-28T13:56:54.000Z,"Replying to 
@MQAHMED_
 and 
@saevid",v,,,,1,[],https://twitter.com/r3pt3rvfx/status/1409511125079801864
r3pt3r,@r3pt3rvfx,2021-06-29T11:07:27.000Z,"Replying to 
@Kn1ghtVfx
 and 
@2o0ni",,😂 😂 😐 😐 😐,,,1,[],https://twitter.com/r3pt3rvfx/status/1409830871721558017
r3pt3r,@r3pt3rvfx,2021-06-29T11:44:22.000Z,"Replying to 
@MohannadEdits
 and 
@P5EKK",wdym,,1,,,[],https://twitter.com/r3pt3rvfx/status/1409840161794428930
r3pt3r,@r3pt3rvfx,2021-06-28T12:01:15.000Z,"Replying to 
@vfxspectrum
 and 
@Murlocc_",best editor ,👑,1,,1,[],https://twitter.com/r3pt3rvfx/status/1409482021462855682
r3pt3r,@r3pt3rvfx,2021-06-28T11:35:07.000Z,"Replying to 
@F1reFn
 and 
@2o0ni",,😎,1,,,[],https://twitter.com/r3pt3rvfx/status/1409475445502918657
r3pt3r,@r3pt3rvfx,2021-06-29T11:40:02.000Z,"Replying to 
@P5EKK","@MohannadEdits
  ",🐍,1,,1,[],https://twitter.com/r3pt3rvfx/status/1409839068997881856
r3pt3r,@r3pt3rvfx,2021-06-28T20:02:38.000Z,"Replying to 
@yoskullyy
 @WahajFN
 and 4 others",vvvvvvvvvvvvvvvv,,,,,[],https://twitter.com/r3pt3rvfx/status/1409603163569721349
r3pt3r,@r3pt3rvfx,2021-06-28T14:26:35.000Z,"Replying to 
@ohgnn_
 @sohamroyy
 and 
@apievfx","@razaqsalt
 @sohamroyy
 @pulsefx_",,,,,[],https://twitter.com/r3pt3rvfx/status/1409518596141768711
r3pt3r,@r3pt3rvfx,2021-06-28T19:11:14.000Z,"Replying to 
@xt4rek
 @vfxspectrum
 and 
@2o0ni",v,,,,,[],https://twitter.com/r3pt3rvfx/status/1409590230378717192
r3pt3r,@r3pt3rvfx,2021-06-29T14:48:39.000Z,"Replying to 
@metalfnbr
 @yezoui
 and 
@SoviooFN",Noti,,,,,[],https://twitter.com/r3pt3rvfx/status/1409886535764398097
r3pt3r,@r3pt3rvfx,2021-07-02T16:22:14.000Z,"𝐀𝐥𝐥 𝐭𝐡𝐚𝐭 𝐈 𝐠𝐨𝐭  | Prac edit

(Made this before I quit)","0:34
595 views",🔥,16,3,41,[],https://twitter.com/r3pt3rvfx/status/1410997253632937987
r3pt3r,@r3pt3rvfx,2021-07-21T20:43:29.000Z,need 2 for bugha,,,1,,,[],https://twitter.com/r3pt3rvfx/status/1417948365007032321
r3pt3r,@r3pt3rvfx,2021-07-01T20:43:01.000Z,peep the new header ,,😉,,,,[],https://twitter.com/r3pt3rvfx/status/1410700490774659079
r3pt3r,@r3pt3rvfx,2021-07-21T20:48:12.000Z,anyone idc,,,,,,[],https://twitter.com/r3pt3rvfx/status/1417949554255831051
r3pt3r,@r3pt3rvfx,2021-07-27T10:25:36.000Z,theres wildcat aswell btw,,,,,,[],https://twitter.com/r3pt3rvfx/status/1419967197913485315
r3pt3r,@r3pt3rvfx,2021-07-02T16:03:17.000Z,Should I post a prac edit I made before I quit?,"yes
100%
no
0%
12 votes
·
Final results",,2,,2,[],https://twitter.com/r3pt3rvfx/status/1410992482586968064
r3pt3r,@r3pt3rvfx,2021-07-02T16:40:46.000Z,som1 big rt pls,,,,,,[],https://twitter.com/r3pt3rvfx/status/1411001915987660801
r3pt3r,@r3pt3rvfx,2021-07-26T20:50:46.000Z,"Replying to 
@xLavish63",dm me,,,,,[],https://twitter.com/r3pt3rvfx/status/1419762139301040137
r3pt3r,@r3pt3rvfx,2021-07-17T21:18:53.000Z,"Replying to 
@apievfx",ong following back btw,,,,71,[],https://twitter.com/r3pt3rvfx/status/1416507723739549702
r3pt3r,@r3pt3rvfx,2021-07-16T15:02:40.000Z,"Replying to 
@r3pt3rvfx
 and 
@outputvfx_",make sure u follow me to get a follow,,1,,20,[],https://twitter.com/r3pt3rvfx/status/1416050659644878850
r3pt3r,@r3pt3rvfx,2021-07-02T16:22:33.000Z,"clips by 
@CodeNettle",,,,,,[],https://twitter.com/r3pt3rvfx/status/1410997330170494985
KINGS Linjy,@linjy78,2021-07-29T19:20:18.000Z,shiton,,,10,,55,['https://pbs.twimg.com/ext_tw_video_thumb/1420826327721156612/pu/img/mBCW2tNXqWJfTbE2.jpg'],https://twitter.com/linjy78/status/1420826537969004547
r3pt3r,@r3pt3rvfx,2021-07-29T19:50:23.000Z,playing with sxb?????,,,1,,,[],https://twitter.com/r3pt3rvfx/status/1420834105911033858
SCYTES Spectrum,@vfxspectrum,2021-07-02T16:23:19.000Z,"Replying to 
@r3pt3rvfx",why did u quit yal duo,,1,,1,[],https://twitter.com/vfxspectrum/status/1410997524505104386
r3pt3r,@r3pt3rvfx,2021-07-02T16:23:53.000Z,I am bad + always bored,,,1,,,[],https://twitter.com/r3pt3rvfx/status/1410997665488379908
r3pt3r,@r3pt3rvfx,2021-07-02T16:25:12.000Z,"Replying to 
@r3pt3rvfx
 and 
@vfxspectrum",(if I come back),,,,1,[],https://twitter.com/r3pt3rvfx/status/1410997996662185987
Falcon Jaquet,@JaquetFN,2021-07-28T21:57:47.000Z,"Replying to 
@smutiVFX",hmmm i should probably work on that,,2,,1,[],https://twitter.com/JaquetFN/status/1420503779837886466
r3pt3r,@r3pt3rvfx,2021-07-28T22:37:41.000Z,How are u in falcons?!?!?,,,,,,[],https://twitter.com/r3pt3rvfx/status/1420513821597343745
Jaqz,@jaqzfnbr,2021-07-03T09:43:39.000Z,"Replying to 
@r3pt3rvfx",Shockwave at the start is wayyyy too fast,,4,,3,[],https://twitter.com/jaqzfnbr/status/1411259332038205442
r3pt3r,@r3pt3rvfx,2021-07-03T09:52:05.000Z,"@Sn1pzy
 told me its slow so I made it faster by a bit",,,,,1,[],https://twitter.com/r3pt3rvfx/status/1411261453294833666
r3pt3r,@r3pt3rvfx,2021-07-01T20:42:03.000Z,"Replying to 
@Sn1pzy
 @MQAHMED_
 and 6 others",I guess the ripple will always stay slow ,💔,1,,1,[],https://twitter.com/r3pt3rvfx/status/1410700248834510848
r3pt3r,@r3pt3rvfx,2021-07-02T16:55:32.000Z,hd:,"like + rt pls
streamable.com",,,,,[],https://twitter.com/r3pt3rvfx/status/1411005631046291457
r3pt3r,@r3pt3rvfx,2021-07-02T16:22:59.000Z,+,,❤ ♻,,,,[],https://twitter.com/r3pt3rvfx/status/1410997440635887619
r3pt3r,@r3pt3rvfx,2021-07-17T21:18:38.000Z,"Replying to 
@apievfx",betttt,,,,126,[],https://twitter.com/r3pt3rvfx/status/1416507660116152324
r3pt3r,@r3pt3rvfx,2021-07-16T15:02:51.000Z,"Replying to 
@fnboonke",a,,1,,37,[],https://twitter.com/r3pt3rvfx/status/1416050703664099332
r3pt3r,@r3pt3rvfx,2021-07-16T14:53:35.000Z,"Replying to 
@outputvfx_",yo,,1,,38,[],https://twitter.com/r3pt3rvfx/status/1416048374118338563
r3pt3r,@r3pt3rvfx,2021-07-16T15:06:29.000Z,"Replying to 
@bearinon",k,,,,,[],https://twitter.com/r3pt3rvfx/status/1416051618655744002
