UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
الزعيم الهلالي,@azani200,2021-06-28T19:09:05.000Z,"Replying to 
@abdulazizsalsuh
 and 
@salama747","اللهم اغفر لها وارحمها واعفو عنها وتجاوز عنها،
اللهم اكرم نزلها ووسع مدخلها واسكنها جنان النعيم بغير حساب ولا سابقة عذاب،
اللهم انزلها الجنة مع الانبياء والصديقين والشهداء،
اللهم اجبر مصاب اولادها وبناتها واسرتها والهمهم الصبر والسلوان واكتب اجرهم،",,1,,,[],https://twitter.com/azani200/status/1409589689762283525
SULEMAN ALSALAMAH,@salama747,2021-06-29T19:19:36.000Z,جزاكم الله خيرا,,,,,,[],https://twitter.com/salama747/status/1409954725747998726
محمد السكران,@M_saakran,2021-06-10T13:12:34.000Z,"Replying to 
@hasanalnaqour",من وين السيقار؟,,4,,,[],https://twitter.com/M_saakran/status/1402976986172203014
SULEMAN ALSALAMAH,@salama747,2021-06-10T13:14:36.000Z,اكيد من كوبا. هافانا,,,,,,[],https://twitter.com/salama747/status/1402977500943241219
SULEMAN ALSALAMAH,@salama747,2021-06-10T10:38:49.000Z,"Replying to 
@hatim9
 and 
@Jareed_Reports",واللي ماوده يقراء ويعرف تعابير وجهه الا وقت الرييع والكشتات ينفع  في عز الصيف والحر خلنا سالين عارفين النتيجه ياابو ماجد,,,,,[],https://twitter.com/salama747/status/1402938296230191110
SULEMAN ALSALAMAH,@salama747,2021-06-22T10:08:30.000Z,"@MCgovSA
 @SAMNAN_WS
 السلام عليكم عندي مشكله مع الصيانه لديكم منذ اربعة اشهر هل لديكم مسؤول عن قسم الصيانه وهل عندكم خدمات عملاء",,,1,1,,[],https://twitter.com/salama747/status/1407279318993182720
SULEMAN ALSALAMAH,@salama747,2021-06-30T11:12:46.000Z,,"0:48
189 views",,,3,5,[],https://twitter.com/salama747/status/1410194596186017800
SULEMAN ALSALAMAH,@salama747,2021-07-18T06:52:01.000Z,وصلنا بحمدالله وسلامته الى,,,9,1,4,['https://pbs.twimg.com/media/E6j1cWpXoAIQBDG?format=jpg&name=small'],https://twitter.com/salama747/status/1416651958384005124
SULEMAN ALSALAMAH,@salama747,2021-07-10T16:13:22.000Z,حراج التمور,,,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1413894029872410627/pu/img/cI3VJl7HP0dlQ9Np.jpg'],https://twitter.com/salama747/status/1413894123703181313
SULEMAN ALSALAMAH,@salama747,2021-07-17T16:22:56.000Z,https://twitter.com/bmw111222333/status/1415802882364936195?s=21…,"SULEMAN ALSALAMAH
@salama747
 · Jul 17
@Lipton twitter.com/BMW111222333/s…",,,,,['https://pbs.twimg.com/profile_images/1006560877947088897/YgfgJ24I_mini.jpg'],https://twitter.com/salama747/status/1416433246821363714
ali alawad,@alisahwah,2021-07-18T09:41:11.000Z,"Replying to 
@salama747",الحمد لله على السلامه يابن سلامه... سير علينا في الضفة الشمالية للوادي,,1,,,[],https://twitter.com/alisahwah/status/1416694531920121859
SULEMAN ALSALAMAH,@salama747,2021-07-18T09:44:52.000Z,الله يسلمك يااهل الضفه الشماليه,,,,,,[],https://twitter.com/salama747/status/1416695456701337606
عبدالله السبيعي,@Abdullah_iApp,2021-07-20T16:21:52.000Z, والدي أخيراً وافق يطلع معي بصورة ويسلم عليكم جميعاً . #عيد_اضحى_مبارك,,❤,477,197,1.1K,['https://pbs.twimg.com/media/E6wLDIKX0AECdQR?format=jpg&name=small'],https://twitter.com/Abdullah_iApp/status/1417520140640571400
SULEMAN ALSALAMAH,@salama747,2021-07-20T17:24:42.000Z,الله يحفظه ويطول بعمره وكل عام وانتم بخير,,,,,,[],https://twitter.com/salama747/status/1417535954068332547
Abdullah Alkhtani,@abobader166,2021-07-11T17:04:34.000Z,"Replying to 
@salama747",تاج راسي اخوي سليمان ... عزيز وغالي ....,,1,,,[],https://twitter.com/abobader166/status/1414269394583183362
SULEMAN ALSALAMAH,@salama747,2021-07-11T17:12:36.000Z,الله يرفع قدرك,,,,,1,[],https://twitter.com/salama747/status/1414271418817253377
فهد أحمدالناصرالشايع,@shayea257,2021-07-19T11:28:41.000Z,"#يوم_عرفة
اللهم ارحم والدي وحبيبي وقرة عيني وسندي بعد الله
#أحمد_الناصر_الشايع
اللهم اغفر ذنبه واكرم وفادته وارفع درجته واجعل قبره روضة من رياض الجنة ويمّن كتابه ويسّر حسابه اللهم اجزه عنا كل خير واجمعنا به ووالديكم واحبابنا ومشايخنا وزملائنا ومن له حق علينا وكل مسلم في عليين",,,14,10,21,['https://pbs.twimg.com/media/E6p-W8-WQAIZWm8?format=jpg&name=medium'],https://twitter.com/shayea257/status/1417083971490492418
SULEMAN ALSALAMAH,@salama747,2021-07-20T01:57:05.000Z,امين الله يغفر له ويرحمه وجميع اموات المسلمين,,,,,,[],https://twitter.com/salama747/status/1417302509148901377
القصيمي. M.O.H B.G.H وزارة الصحة م.البكيرية,@ksa336699,2021-07-12T08:43:03.000Z,"الراحلــوٰن ،،،
وٰإن طال الغيآب بهم
بآقوٰن في القلب
مَ غآبوٰآ وٰلـآرحلــوٰآ
،اللهم ارحم من مات 
واصبح تحت التراب 
وٰاجعل قبورهم روضھ 
من ريآض الجنھ..♡",,,1,2,5,[],https://twitter.com/ksa336699/status/1414505571139661827
SULEMAN ALSALAMAH,@salama747,2021-07-12T11:06:46.000Z,امين يارب العالمين,,,,,1,[],https://twitter.com/salama747/status/1414541739961065474
SULEMAN ALSALAMAH,@salama747,2021-07-17T16:21:56.000Z,@Lipton,"ABDULLAH ARIFI
@BMW111222333
 · Jul 16
وشهدشاهدمن أهلها 

منتجات جبل علي تنقسم لأكثرمن منتج

منتج مضمون يباع بالامارات وبعض دول الخليج 
ومنتج مضروب وغيرمطابق للمواصفات يصدرللسعوديةفقط!
لماذاالسعوديه فقط!!!
وهل نحن مستهدفين لتدميرناصحيا
وهل لكثرةانتشارمرض السرطان علاقة بما ذلك
حسبناالله",👻 🔥 🌘,,1,,"['https://pbs.twimg.com/profile_images/1434345857495846912/tk2603AJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1413471507683053570/pu/img/BF2kQOyr_H5bLHjE.jpg']",https://twitter.com/salama747/status/1416432993346990093
ali alawad,@alisahwah,2021-07-27T17:05:36.000Z,رحم الله العم الغالي ابو عواد واسكنه فسيح جناته والهم ابناؤه ومحبيه وكافة افراد الاسرة الصبر والسلوان انا لله وانا اليه راجعون #عبدالرحمن_عواد_العواد,,,13,5,3,[],https://twitter.com/alisahwah/status/1420067860366479363
SULEMAN ALSALAMAH,@salama747,2021-07-27T17:19:04.000Z,اللهم اغفر له وارحمه واسكنه فسيح جناته وجميع اموات المسلمين واحسن الله عزائكم وجبر الله مصابكم,,,,,,[],https://twitter.com/salama747/status/1420071250341281796
SULEMAN ALSALAMAH,@salama747,2021-07-12T20:35:42.000Z,"Replying to 
@hatim9",جديده او قديمه يابو ماجد,,,,,[],https://twitter.com/salama747/status/1414684916516737030
سليمان السحيباني,@ssalsuhaibani,2021-07-18T08:50:22.000Z,"Replying to 
@salama747",الحمد لله على السلامه، وشرفنا يابو صالح على فنجال,🙏,1,,,[],https://twitter.com/ssalsuhaibani/status/1416681743025950727
SULEMAN ALSALAMAH,@salama747,2021-07-18T09:06:12.000Z,حياك اذا جاء عمي محمد السليمان ابشر,,,1,,1,[],https://twitter.com/salama747/status/1416685725676933125
SULEMAN ALSALAMAH,@salama747,2021-07-20T12:51:05.000Z,"Replying to 
@Noura_Alsudais
 and 
@HUDA_9ale7",الله يغفر له ولجميع اموت المسلمين,,,,1,[],https://twitter.com/salama747/status/1417467094828998662
Abdullah Alkhtani,@abobader166,2021-07-10T16:30:09.000Z,ابطال السعوديه من الجيل الذهبي ...الزملاء / سليمان السلامه عبدالله الزيد...سامي مراد الله يذكرهم بالخير ......,,❤,13,18,37,['https://pbs.twimg.com/media/E58tDTpWEAAaxiV?format=jpg&name=small'],https://twitter.com/abobader166/status/1413898348877209605
SULEMAN ALSALAMAH,@salama747,2021-07-11T17:03:35.000Z,شكرا اخوي عبدالله على اعادة الذكريات والايام الجميله,,,1,1,2,[],https://twitter.com/salama747/status/1414269147719032837
﮼عبدالله﮼﮼الصالح﮼,@wada7103,2021-07-24T02:00:17.000Z,"إنَّا للهِ وإنَّا إليه راجعونَ
لله ما أخذ ولله ما أعطى وكل شيء عنده بأجل مسمى

انتقل إلى رحمة الله تعالى
خالي  / علي عبدالله المفضي 

وستقام الصلاة عليه اليوم السبت بعد صلاة العصر في جامع الراجحي والدفن في مقبرة النسيم 

وسيكون العزاء في المقبرة فقط 

#الشاعر_علي_المفضي_رحمه_الله",,,51,19,15,[],https://twitter.com/wada7103/status/1418752866785841152
SULEMAN ALSALAMAH,@salama747,2021-07-24T09:08:07.000Z,احسن الله عزائكم وجبرالله مصابكم اللهم اغفر له وارحمه وجميع اموات المسلمين,,,,,,[],https://twitter.com/salama747/status/1418860537094488066
SULEMAN ALSALAMAH,@salama747,2021-08-09T16:54:03.000Z,,"0:44
150 views",,1,,3,[],https://twitter.com/salama747/status/1424775997510103046
SULEMAN ALSALAMAH,@salama747,2021-08-15T09:11:46.000Z,تويوتا,,,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426833832100220931/pu/img/BvyXNFHQ2TdHqc9o.jpg'],https://twitter.com/salama747/status/1426833989155835906
SULEMAN ALSALAMAH,@salama747,2021-08-26T11:15:22.000Z,,,,,1,5,['https://pbs.twimg.com/media/E9tnuZYXEAM9Xjh?format=jpg&name=small'],https://twitter.com/salama747/status/1430851360543674370
SULEMAN ALSALAMAH,@salama747,2021-08-24T08:46:09.000Z,تمور البدائع,,,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430088718501695493/pu/img/oLkQk0coEePX1l-H.jpg'],https://twitter.com/salama747/status/1430089029563863048
خالد بن عبدالله,@khalidalsahli6,2021-08-21T03:44:13.000Z,"Replying to 
@khalidalsahli6",الحساب يحتاج تنشيط يا #المتصدرين ابي القلب الأزرق  يدهر ..!!,💙,366,157,321,[],https://twitter.com/khalidalsahli6/status/1428925884371701761
SULEMAN ALSALAMAH,@salama747,2021-08-21T08:08:22.000Z,سلام,,,,,,[],https://twitter.com/salama747/status/1428992360415956996
سُليمَان الدُّوهَانMBS,@dohan9,2021-08-02T07:34:09.000Z,"إنا لله وانا اليه راجعون 
اللهم إغفر لعبدك محمد العبدالله الدوهان ""ابومشعل"" وارحمه وأحسن نزله واجعل ما أصابه تكفيراً ورحمة ورفع درجات وأسكنه فسبح جناتك، وألهم أبنائه وذويه ومحبيه الصبر والسلوان واربط على قلوبهم صبراً وسكينة","The following media includes potentially sensitive content. Change settings
View",🔖,26,4,7,[],https://twitter.com/dohan9/status/1422098378675085318
SULEMAN ALSALAMAH,@salama747,2021-08-02T08:58:18.000Z,احسن الله عزائكم وجبر الله مصابكم اللهم اغفر له وارحمه وجميع اموات المسلمين,,,1,,1,[],https://twitter.com/salama747/status/1422119554243866624
SULEMAN ALSALAMAH,@salama747,2021-08-18T11:18:47.000Z,"@AlRajhiTakaful
 منذ عشرين يوم اطالب عن طريق الموقع والهاتف الغاء تامين مركبه وباقي يطلبون صوره من صك البيت وشهادة الميلاد ليتم ذلك بلا تحيه لتكافل الراجحي",,,1,,,[],https://twitter.com/salama747/status/1427953116528398337
ali alawad,@alisahwah,2021-08-26T13:18:19.000Z,"الحمدلله الذي بنعمه تتم الصالحات 
تم بفضل الله مساء امس عقد قران الابن مؤيد بن علي العواد علي كريمة الاخ سعود بن صالح الجبر....بارك الله لهما وبارك عليهما وجمع بينهما بخير",,,42,8,19,[],https://twitter.com/alisahwah/status/1430882298698747906
SULEMAN ALSALAMAH,@salama747,2021-08-26T13:38:18.000Z,الف مبروك والله يوفقهم ويسعدهم ويطول بعمرك وتشوف ذريتهم,,,2,,,[],https://twitter.com/salama747/status/1430887328793305091
ياسر الشهراني,@iYasser12,2021-08-20T20:00:29.000Z,"الحمدلله 

مبروك الفوز يازعماء والجاي أفضل بإذن الله ",,💙 💙,7.8K,10.8K,21.4K,[],https://twitter.com/iYasser12/status/1428809180354338825
SULEMAN ALSALAMAH,@salama747,2021-08-20T20:13:13.000Z,انت الكل الله يوفقك,,,,,,[],https://twitter.com/salama747/status/1428812384001568770
SULEMAN ALSALAMAH,@salama747,2021-08-23T07:57:07.000Z,"@AlRajhiTakaful
 عند التامين بحثت ان اقل تكلفه وقمت بالتامين لدى تكافل الراجحي تامين صد الغير ولم اتعامل معهم طيلة الاربع السنوات الماضيه واول تعامل معهم وهو الغاء تامين مركبه لم احصل على نتيجه عن طريق الموقع والهاتف والمراسله الخاصه للاسف",,,1,,1,[],https://twitter.com/salama747/status/1429714303637245952
saleh alfawaz,@SalehAlfawaz,2021-08-27T10:49:12.000Z,"Replying to 
@salama747
 and 
@alisahwah",مرحبا مليون يابو صالح وحشتنا يا راجل اخذك البر عنا,,1,,,[],https://twitter.com/SalehAlfawaz/status/1431207160533471232
SULEMAN ALSALAMAH,@salama747,2021-08-27T10:51:04.000Z,سلام ابو ولول وعقبال ماتكون معي على يميني على الصمان والدهناء,,,,,,[],https://twitter.com/salama747/status/1431207632195444738
SULEMAN ALSALAMAH,@salama747,2021-08-24T17:52:33.000Z,"Replying to 
@AlRajhiTakaful",@SaudiSIMAH,,,,,[],https://twitter.com/salama747/status/1430226536687357960
