UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Trey,@Trizzoz,2021-03-29T15:45:52.000Z,"Replying to 
@its_menieb
 and 
@XXL",What are the white ones called?,,2,,,[],https://twitter.com/Trizzoz/status/1376561252755984385
Sean,@SeanCahill05,2021-03-29T23:39:35.000Z,"I search up ""jesus white Nike shoes"" and they seem to be custom air max 97 ""jesus shoes"". They sell for around £2400 and are filled with holy water.",,,,,,[],https://twitter.com/SeanCahill05/status/1376680466904973314
Sean,@SeanCahill05,2021-04-05T00:13:28.000Z,"It is not ""chocolate day"", It is Easter Sunday to celebrate the resurrection of Christ.","Centra Ireland
@CentraIRL
 · Apr 4
Happy Chocolate Day!
#TheGreatChocolateDebate #Easter #EverythingYouNeed #Centra",🐰 🍫,,,,"['https://pbs.twimg.com/profile_images/1276184784348360704/O0FlP_X2_mini.jpg', 'https://pbs.twimg.com/media/Ex-PXOMXEAAiQW7?format=jpg&name=small']",https://twitter.com/SeanCahill05/status/1378863319243763712
Sean,@SeanCahill05,2021-04-05T15:57:14.000Z,"Replying to 
@JewDawg
 and 
@MattWalshBlog",There's a difference between temporarily hindering revenue and permanently deplatforming someone.,,,,4,[],https://twitter.com/SeanCahill05/status/1379100827533647877
Sean,@SeanCahill05,2021-04-03T09:41:59.000Z,"Replying to 
@ISoldKenPepsi
 @FLORENCEINGABI1
 and 
@nypost",He is forever and always will be a boy.,,1,,2,[],https://twitter.com/SeanCahill05/status/1378281618687860737
Bob Anderson,@pileatedwdpckr,2021-04-04T15:34:59.000Z,"Replying to 
@RockEmBro
 and 
@JackPosobiec",Because google doesn’t do doodles about religious holidays. I found this out with a quick google search. Come on people ,,9,,7,['https://pbs.twimg.com/media/EyI-NlFWgAI1Nie?format=jpg&name=small'],https://twitter.com/pileatedwdpckr/status/1378732841362677769
Sean,@SeanCahill05,2021-04-04T19:27:31.000Z,"I guess, Christmas is no longer Christian.",,,,,4,[],https://twitter.com/SeanCahill05/status/1378791358559817731
CBC British Columbia,@cbcnewsbc,2021-05-04T22:38:48.000Z,"NEW: Pregnant people aged 16 and older are now eligible to book a vaccine, B.C. health officials announced Tuesday, as the province recorded 697 new cases of COVID-19 and one more death. #COVID19BC https://buff.ly/33hfTt8",,,494,120,88,['https://pbs.twimg.com/media/E0k-6NRWEAMGZoE?format=jpg&name=small'],https://twitter.com/cbcnewsbc/status/1389711131938377735
Sean,@SeanCahill05,2021-05-05T21:34:43.000Z,"Women, not ""people"".",,,,,,[],https://twitter.com/SeanCahill05/status/1390057395494309888
NowThis,@nowthisnews,2021-05-14T06:03:00.000Z,‘You have to see it because it was beyond denial. It fell into the range of sick’ — Speaker Pelosi ripped into a GOP rep who called Jan 6 ‘normal’,,,10,157,420,['https://pbs.twimg.com/media/E1S8sxPXEAsIZp6.jpg'],https://twitter.com/nowthisnews/status/1393084410166226944
Sean,@SeanCahill05,2021-05-14T06:44:35.000Z,"If Pelosi is mad at someone saying Jan. 6 was normal, how about she does the same for people who called the last 9 months a ""protest"" instead of looting and rioting",,,,,,[],https://twitter.com/SeanCahill05/status/1393094875910901762
Sean,@SeanCahill05,2021-05-19T11:25:26.000Z,"Replying to 
@danzig138
 and 
@Riginalredhead",Didn't people just recently try to cancel him over him saying under 18s should not get the vaccine?,,1,,,[],https://twitter.com/SeanCahill05/status/1394977493665333253
Sean,@SeanCahill05,2021-05-09T14:58:13.000Z,"Replying to 
@meggsandbacon13
 and 
@anticommiemommy",Gaslighting.,,,,,[],https://twitter.com/SeanCahill05/status/1391407163868958725
Sean,@SeanCahill05,2021-05-09T14:49:48.000Z,"Replying to 
@meggsandbacon13
 and 
@anticommiemommy",Saying we are just as evil even when you wouldn't even let them see the light of day if it was inconvenient.,,1,,,[],https://twitter.com/SeanCahill05/status/1391405045753729028
Sean,@SeanCahill05,2021-05-09T14:39:37.000Z,"Replying to 
@meggsandbacon13
 @anticommiemommy
 and 2 others","Wow, you are a horrible and evil person also with your logic a month old baby is not a person either because it also cannot survive outside without help.",,3,,1,[],https://twitter.com/SeanCahill05/status/1391402483067543557
Sean,@SeanCahill05,2021-05-15T11:33:14.000Z,"Replying to 
@DumbFarLeft1212",Huh,,,,,['https://pbs.twimg.com/media/E1bQD-VXEAAjIN3?format=png&name=small'],https://twitter.com/SeanCahill05/status/1393529903505711108
Sean,@SeanCahill05,2021-05-17T17:40:17.000Z,"Replying to 
@VP",Cunt,,,,,[],https://twitter.com/SeanCahill05/status/1394347050146410506
Sean,@SeanCahill05,2021-06-28T19:57:46.000Z,Lmao,"Right Wing Watch
@RightWingWatch
 · Jun 28
Our efforts to expose the bigoted view and dangerous conspiracy theories spread by right-wing activists has now resulted in @YouTube banning our channel and removing thousands of our videos. We attempted to appeal this decision, and YouTube rejected it.",,,,,"['https://pbs.twimg.com/profile_images/871766488767713281/UdidsRE9_mini.jpg', 'https://pbs.twimg.com/media/E4-LYv9WYA4xed7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4-Le73WUAA9vmR?format=jpg&name=small']",https://twitter.com/SeanCahill05/status/1409601939113979905
Libs of Tik Tok,@libsoftiktok,2021-06-27T17:57:04.000Z,Shut up bitch. Nobody cares about your pronouns.,,,255,188,1.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1409209136739463174/pu/img/Pavvve2eM029iDSF.jpg'],https://twitter.com/libsoftiktok/status/1409209179567448064
Sean,@SeanCahill05,2021-06-27T19:06:26.000Z,I had to,,,1,2,50,['https://pbs.twimg.com/ext_tw_video_thumb/1409226602924359680/pu/img/QHJ4tl01leJXuNf-.jpg'],https://twitter.com/SeanCahill05/status/1409226635874738177
Sean,@SeanCahill05,2021-06-26T16:43:17.000Z,"And forgot to mention

Obesity is ugly too.

- All Men",,,4,,5,[],https://twitter.com/SeanCahill05/status/1408828222926725124
Entertainment Weekly,@EW,2021-06-27T23:20:33.000Z,".
@LilNasX
 is owning the #BETAwards red carpet, y'all. ",,👏,29,113,745,"['https://pbs.twimg.com/media/E47ORi1VcAITpSx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E47ORi3UUAQpriY?format=jpg&name=small']",https://twitter.com/EW/status/1409290586679484418
Sean,@SeanCahill05,2021-06-27T23:27:31.000Z,He looks retarded,,,,,1,[],https://twitter.com/SeanCahill05/status/1409292336731992070
The ASMR Reviewer (Paul),@AsmrReviewer,2021-06-27T23:23:31.000Z,"Replying to 
@EW
 and 
@LilNasX",This is what happens when White people dress you.,,1,,1,[],https://twitter.com/AsmrReviewer/status/1409291329738362882
Sean,@SeanCahill05,2021-06-27T23:29:39.000Z,"You mean when progressive homos dress you ""to break the social constructs""",,,1,,2,[],https://twitter.com/SeanCahill05/status/1409292873313439747
Sean,@SeanCahill05,2021-06-09T15:49:21.000Z,"Replying to 
@feminine_europa",Yes?,,,,,[],https://twitter.com/SeanCahill05/status/1402654055219056658
Sayings of the Online Elders,@OnlineXtians,2021-06-01T05:25:00.000Z,,,,125,58,479,['https://pbs.twimg.com/media/E1EpztLVEAAA9kI?format=jpg&name=small'],https://twitter.com/OnlineXtians/status/1399597828326952961
Sean,@SeanCahill05,2021-06-02T08:37:37.000Z,Yes,,,,,,[],https://twitter.com/SeanCahill05/status/1400008690187505665
Sean,@SeanCahill05,2021-06-28T20:17:41.000Z,"Replying to 
@frodgefinancial
 and 
@DejaRu22",Why?,,1,,,[],https://twitter.com/SeanCahill05/status/1409606951818903553
Know More News,@Know_More_News,2021-07-24T05:01:22.000Z,Dogs are one of my favorite things in the world.,"0:24
3.2K views",🛡,27,34,209,[],https://twitter.com/Know_More_News/status/1418798439031263235
Sean,@SeanCahill05,2021-07-24T18:55:10.000Z,They really are a Man's best friend,,,,,,[],https://twitter.com/SeanCahill05/status/1419008271654998025
George Takei,@GeorgeTakei,2021-07-09T18:19:26.000Z,A truly ingenious solution to a global problem.,,,63,240,778,['https://pbs.twimg.com/media/D6yd3VuW4AA842g.jpg'],https://twitter.com/GeorgeTakei/status/1413563462135996422
Sean,@SeanCahill05,2021-07-10T12:04:23.000Z,"Terrible idea, people are in poverty probably because of the lack of jobs or not being paid well. Instead of this most likely extremely expensive machine you could pay locals a fair wage to build homes. Resolving money and housing.",,,,,,[],https://twitter.com/SeanCahill05/status/1413831465960361985
Vermillion,@Vermy521,2021-07-08T19:24:17.000Z,conservative guys with polynesian wives,,🍂 🕸 🎃,87,152,667,['https://pbs.twimg.com/media/E5zBuLnVkAEXMaY?format=jpg&name=900x900'],https://twitter.com/Vermy521/status/1413217394353270784
Sean,@SeanCahill05,2021-07-26T20:05:43.000Z,"Replying to 
@380kmh",I usually don't like metal but very specific power metal artists are incredible. https://youtu.be/ICfzQVh3lvs Sabaton is the best power metal artist I have ever heard. Ghost division and 40:1 are some of the best.,,1,,3,['https://pbs.twimg.com/card_img/1433545278502895616/G-jE_gbi?format=jpg&name=240x240'],https://twitter.com/SeanCahill05/status/1419750803443757065
Lucky,@LuckyReturned,2021-07-01T01:10:32.000Z,"Replying to 
@AwakenedCelt",You would be great if you gave me your snapchat,,2,,7,[],https://twitter.com/LuckyReturned/status/1410405428698177540
Sean,@SeanCahill05,2021-07-01T07:43:07.000Z,Certified Coomer,,,2,,2,[],https://twitter.com/SeanCahill05/status/1410504225218613251
Sean,@SeanCahill05,2021-06-30T11:40:20.000Z,"Replying to 
@SeanCahill05
 @ConservantRight
 and 
@ChivalryGuild","On the insane part*

He was one of the best generals in the entire war.",,2,,2,[],https://twitter.com/SeanCahill05/status/1410201534261088256
Alistair Mackintosh,@AlastairMackint,2021-07-25T18:24:23.000Z,"Replying to 
@Independent",Arrest and imprison them.,,1,,2,[],https://twitter.com/AlastairMackint/status/1419362914016927746
Sean,@SeanCahill05,2021-07-25T18:34:19.000Z,"This has to be bait, no way you are this stupid.
>woman compares NHS to nazis
>Your response is to arrest and imprison because you disagree with her",,,1,,1,[],https://twitter.com/SeanCahill05/status/1419365411561345026
Demetrios | Conservative Philosopher,@ConservantRight,2021-06-30T11:35:03.000Z,"Replying to 
@ChivalryGuild",Patton was a kinda insane man and a great worrior.,,1,,1,[],https://twitter.com/ConservantRight/status/1410200205270650890
Sean,@SeanCahill05,2021-06-30T11:39:14.000Z,"I disagree, he knew the communists were terrible people and wanted to fight them instead of the Germans and possibly with them.",,,2,,2,[],https://twitter.com/SeanCahill05/status/1410201257583722499
DJ Narrate,@DjNarrate,2021-07-19T13:54:42.000Z,"Replying to 
@masculinesoul","I can do 15 push-ups but can't even do a single pullup.

Any specific reason or tips?",,7,,4,[],https://twitter.com/DjNarrate/status/1417120718404259846
Sean,@SeanCahill05,2021-07-19T15:19:18.000Z,"To get better i recommend, putting your feet and the pull up bar in a elastic band to reduce weight or jump up to where you would finish a pull-up and very slowly let yourself down.",,,,,1,[],https://twitter.com/SeanCahill05/status/1417142006233669634
Robots Everywhere,@SmallRobotArmy,2021-07-25T09:34:47.000Z,"Replying to 
@nytimes",This is what courage looks like.,,4,,13,[],https://twitter.com/SmallRobotArmy/status/1419229633355030532
Sean,@SeanCahill05,2021-07-25T09:50:52.000Z,Pedophiles* look like,,,1,,,[],https://twitter.com/SeanCahill05/status/1419233680904626179
Arek Sz.,@sz14_sz,2021-07-27T09:34:10.000Z,"Replying to 
@vonderleyen",I really wish I lived somewhere else than Poland.,🌈,5,,2,[],https://twitter.com/sz14_sz/status/1419954255356641281
Sean,@SeanCahill05,2021-07-27T10:04:01.000Z,"Leave then, we wouldn't consider you Polish anyways.",,,,,,[],https://twitter.com/SeanCahill05/status/1419961766327590918
(☞ ͡° ͜ʖ ͡°)☞ToxicSissy,@DangelAngello,2021-07-22T11:24:06.000Z,"Replying to 
@drinkyatay
 @joolsrules78
 and 2 others","English 

Isn't

A

Race. 

Holy hell.",,2,,,[],https://twitter.com/DangelAngello/status/1418169979728449540
Sean,@SeanCahill05,2021-07-22T13:01:30.000Z,So if I call germans for example a bunch of saurkraut munchers that isn't racist?,,,1,,2,[],https://twitter.com/SeanCahill05/status/1418194490624512005
Sean,@SeanCahill05,2021-07-09T15:19:12.000Z,"Replying to 
@esGKEmo
 and 
@thehill","""Dangerous""",,1,,84,['https://pbs.twimg.com/media/E53TOMiWQAYVjLQ?format=jpg&name=small'],https://twitter.com/SeanCahill05/status/1413518101841317893
Sean,@SeanCahill05,2021-08-13T00:14:51.000Z,Spineless scum,"StopAntisemitism.org
@StopAntisemites
 · Aug 12
Every 9 out of 10 Polish Jews were gassed, starved and killed in Poland during the Holocaust. 

Now they’re refusing to give back Jewish property they stole while massacring us.",,,,,"['https://pbs.twimg.com/profile_images/1288476990178299904/nnTz7oES_mini.jpg', 'https://pbs.twimg.com/media/E8nlud9WUAUlUbn?format=jpg&name=small']",https://twitter.com/SeanCahill05/status/1425974091908108292
Tom Harwood,@tomhfh,2021-08-16T06:10:43.000Z,Former President Trump has called on President Biden to resign over his choice to implement Trump’s Afghanistan withdrawal plan.,,,748,447,2.5K,[],https://twitter.com/tomhfh/status/1427150812300693508
Sean,@SeanCahill05,2021-08-16T12:24:39.000Z,Blatantly ignorant and mindlessly hating Trump.,,,,,,[],https://twitter.com/SeanCahill05/status/1427244915747139586
toe lover,@carobunga,2021-08-24T15:26:51.000Z,"Why do you, as a man, weigh under 200lbs?",,,283,409,1.9K,[],https://twitter.com/carobunga/status/1430189869725278211
Sean,@SeanCahill05,2021-08-25T23:13:26.000Z,">me 
>15
>5""11 but growing
>90kg (200lb)
>don't exercise
>stronger than all adults (that exercise excessively) in family except father
how?",,,,,,[],https://twitter.com/SeanCahill05/status/1430669677185978369
Very spooked,@TwoSpookyFourU,2021-08-20T14:19:36.000Z,"Replying to 
@4chanGreentxts","Is it a stereotype for Polish to be bad drivers? Is this a euro joke? Anyways, 80% of Americans would probably fail a Euro driving test as well.",,4,,25,[],https://twitter.com/TwoSpookyFourU/status/1428723393780613120
Sean,@SeanCahill05,2021-08-22T16:33:29.000Z,I wouldn't say were bad drivers but we like to disregard any speed limits.,,,,,,[],https://twitter.com/SeanCahill05/status/1429481862553030660
The Eternal Philosopher,@TEPhilosopher,2021-08-08T13:47:24.000Z,"Replying to 
@aintnofukinway",Nice idea if not for the fact that if your unvaccinated = you’re accelerating the spread = more people get sick = higher likelihood of a more dangerous variant.,,7,1,16,[],https://twitter.com/TEPhilosopher/status/1424366637315198982
Sean,@SeanCahill05,2021-08-08T17:57:19.000Z,CDC has recently said that vaccinated people can spread the virus just as normally as some who is unvaccinated,,,,,,[],https://twitter.com/SeanCahill05/status/1424429533151780868
BlueCNDL,@Disciple006,2021-08-23T18:22:24.000Z,"Replying to 
@km09ei
 and 
@JackPosobiec",Poland  Same idea but without the KGB dictator.,,2,,2,[],https://twitter.com/Disciple006/status/1429871662401531906
Sean,@SeanCahill05,2021-08-23T22:22:14.000Z,"I like the idea but don't, we like our ethnic identity, just like how you all don't like immigrants ruining your country.",,,,,,[],https://twitter.com/SeanCahill05/status/1429932019363024906
SpookyBirb Now I am become gay destroyer of worlds,@SpookyBirb1,2021-08-22T09:32:52.000Z,"Replying to 
@VeteranGamerUK
 @Inhumansoflate1
 and 2 others","ah yes capitalism is when calories... 

remind me what caused the irish and bengal famines?",,3,,13,[],https://twitter.com/SpookyBirb1/status/1429376014040408071
Sean,@SeanCahill05,2021-08-22T10:53:17.000Z,"I've learnt Irish history thoroughly and its all due to the British wanting to genocide the Irish They sent maize to Ireland, it was all in English even though the Irish people of the time only spoke Irish. You're trying to tell me there was not 1 Irish translator in British isle",,,2,1,1,[],https://twitter.com/SeanCahill05/status/1429396248134565888
StopAntisemitism.org,@StopAntisemites,2021-08-12T20:53:13.000Z,"Every 9 out of 10 Polish Jews were gassed, starved and killed in Poland during the Holocaust. 

Now they’re refusing to give back Jewish property they stole while massacring us.",,,1.3K,669,341,['https://pbs.twimg.com/media/E8nlud9WUAUlUbn?format=jpg&name=small'],https://twitter.com/StopAntisemites/status/1425923348526141443
Sean,@SeanCahill05,2021-08-13T00:12:22.000Z,"You spineless slimeball. You dare say we helped the Germans when we were one of the only countries to shelter Jews before ww2, we were the first country to inform the US about the GERMAN camps and our resistance saved Jews but they turned your back on us.","Historia Fotografią Pisana
@Jan34733995
 · Jun 26
26.06.1942 r. - Jüdischer Ordnungsdienst z getta krakowskiego wiesza Polaków - zakładników.

Dowodem zeznania naocznych świadków, m. in. dr. Dawida Schlanga, syna Arona i Anny. 
Akcją dowodził Simche Spira.

Po egzekucji Niemcy dali Żydom obiecaną wódkę.",,,,2,"['https://pbs.twimg.com/profile_images/1343287418980593664/lLubjmb0_mini.png', 'https://pbs.twimg.com/media/E4z9JSkWYAUXuZs?format=jpg&name=small', 'https://pbs.twimg.com/media/E4z9JSkXIAE-N1o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4z9KqAWUAYEex7?format=jpg&name=360x360']",https://twitter.com/SeanCahill05/status/1425973468303183879
