UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cheese • joy day !!!,@__reesecheese,2021-03-31T15:09:29.000Z,staying until my 14 days quarantine is over,,❤ 🤩,1,,,[],https://twitter.com/__reesecheese/status/1377276871453204480
cheese • joy day !!!,@__reesecheese,2021-03-31T15:13:25.000Z,"Replying to 
@fairyypmh",yep,❤,,,,[],https://twitter.com/__reesecheese/status/1377277861694906372
cheese • joy day !!!,@__reesecheese,2021-03-31T15:00:19.000Z,"Replying to 
@fairyypmh",,❤ 😭 👍,,,1,[],https://twitter.com/__reesecheese/status/1377274565311729673
cheese • joy day !!!,@__reesecheese,2021-03-31T15:04:31.000Z,"Replying to 
@fairyypmh",,❤ 😭,,,1,[],https://twitter.com/__reesecheese/status/1377275622834151426
cheese • joy day !!!,@__reesecheese,2021-03-31T15:07:00.000Z,"Replying to 
@fairyypmh",,❤ 😗 👍,,,1,[],https://twitter.com/__reesecheese/status/1377276246476812295
cheese • joy day !!!,@__reesecheese,2021-03-31T15:16:09.000Z,"Replying to 
@fairyypmh",,❤ 🤩,,,1,[],https://twitter.com/__reesecheese/status/1377278548503760898
cheese • joy day !!!,@__reesecheese,2021-03-31T15:12:28.000Z,"Replying to 
@fairyypmh",AJZNKANSMA,❤ 😭 😭,,,1,[],https://twitter.com/__reesecheese/status/1377277623508770817
cheese • joy day !!!,@__reesecheese,2021-03-31T15:18:27.000Z,"Replying to 
@fairyypmh",:3 ty,❤,,,1,[],https://twitter.com/__reesecheese/status/1377279127246409734
cheese • joy day !!!,@__reesecheese,2021-03-30T16:42:19.000Z,"Replying to 
@fluffyyshaa
 and 
@lcvelyyshaa",,❤ 🌝,,,1,[],https://twitter.com/__reesecheese/status/1376937846351687682
ًsha ! | jungkook birth !,@fluffyyshaa,2021-03-30T14:22:21.000Z,"Replying to 
@fluffyyshaa","@fairyypmh
 @reeseyistrash @4_ASAH1 
@prkminhyxk
 @vinntae_
 @teuwaisuexo
 @h0eforh0bi
 @raaastro @swagyeojin 
@choichwekkki
 @taehyung_air
 @avocaroha
 @ima_priv",💗,2,,7,[],https://twitter.com/fluffyyshaa/status/1376902623337402373
cheese • joy day !!!,@__reesecheese,2021-03-30T14:27:42.000Z,,,❤ 🤩,,,1,[],https://twitter.com/__reesecheese/status/1376903969314807808
cheese • joy day !!!,@__reesecheese,2021-03-31T15:12:41.000Z,"Replying to 
@fairyypmh",she'll freak out ヽ(ﾟДﾟ)ﾉ,❤,1,,,[],https://twitter.com/__reesecheese/status/1377277677447512064
cheese • joy day !!!,@__reesecheese,2021-03-31T14:57:28.000Z,"Replying to 
@fairyypmh",wtf,❤ 😭 😭,1,,,[],https://twitter.com/__reesecheese/status/1377273845787230209
cheese • joy day !!!,@__reesecheese,2021-03-31T15:01:04.000Z,"Replying to 
@fairyypmh",kyut,❤ 😭,1,,,[],https://twitter.com/__reesecheese/status/1377274755565318147
cheese • joy day !!!,@__reesecheese,2021-04-29T16:50:36.000Z,AHAHAHAHA,"josh.
@httpspearbinnie
 · Apr 29
IS THAT A FUCKING JYP MEME
Show this thread",❤,,,,"['https://pbs.twimg.com/profile_images/1432255653548941312/P6VOsy8T_mini.jpg', 'https://pbs.twimg.com/media/E0GmQneVcAMkHno?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0GmQneUUAMBTvC?format=jpg&name=small', 'https://pbs.twimg.com/media/E0GmQnkUUAEcnUr?format=jpg&name=360x360']",https://twitter.com/__reesecheese/status/1387811567173922828
cheese • joy day !!!,@__reesecheese,2021-04-25T18:20:28.000Z,ty for this ,"nad
@fairyypmh
 · Apr 25
@blueberreese_ twitter.com/yshIoop/status…",❤ 😩,,,1,['https://pbs.twimg.com/profile_images/1433515896786456597/ogsjWvXH_mini.jpg'],https://twitter.com/__reesecheese/status/1386384631759400961
cheese • joy day !!!,@__reesecheese,2021-04-25T20:27:36.000Z,i don't have mutuals ,"nad
@fairyypmh
 · Apr 25
sanha said do it or else  (delete ofc) gn fellow oomfs <3",❤ 😲 😒,,,,"['https://pbs.twimg.com/profile_images/1433515896786456597/ogsjWvXH_mini.jpg', 'https://pbs.twimg.com/media/Ez1wbnAUYAMJwk8?format=jpg&name=small', 'https://pbs.twimg.com/media/Ez1wbnCVkAEjqHI?format=jpg&name=360x360']",https://twitter.com/__reesecheese/status/1386416626593984514
lilmeowmf⁷,@DashingDebo,2021-04-20T08:23:01.000Z,"Replying to 
@_kimcheese_
 @THANKYOUNEXTEAR
 and 
@shruttae_ot7",They do wear it tho ,😶,2,,23,[],https://twitter.com/DashingDebo/status/1384422338154827779
cheese • joy day !!!,@__reesecheese,2021-04-20T08:24:29.000Z,thx for reminding me ,,❤ 🤡 🤡,,,18,[],https://twitter.com/__reesecheese/status/1384422706850910210
cheese • joy day !!!,@__reesecheese,2021-04-30T19:00:59.000Z,naddy being one of the best editors ,"nad
@fairyypmh
 · Apr 30
#BINHYUK : rollin
Show this thread",❤ 😩,1,,2,"['https://pbs.twimg.com/profile_images/1433515896786456597/ogsjWvXH_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1388202785942900740/pu/img/uuUwjIrmOm0OtS46.jpg']",https://twitter.com/__reesecheese/status/1388206767583031300
cheese • joy day !!!,@__reesecheese,2021-04-25T17:41:03.000Z,,"nad
@fairyypmh
 · Apr 25
w @blueberreese_  again 
Show this thread",❤ 😃 🤙 😒 🤍,,,1,"['https://pbs.twimg.com/profile_images/1433515896786456597/ogsjWvXH_mini.jpg', 'https://pbs.twimg.com/media/Ez1jpmxVoAE44Vv?format=jpg&name=900x900']",https://twitter.com/__reesecheese/status/1386374712003993601
cheese • joy day !!!,@__reesecheese,2021-04-27T13:00:28.000Z,HALAAAA,"Shopee Philippines
@ShopeePH
 · Apr 27
oh PAK! PASABOG! gulat kayo noh?  #ShopeexENHYPEN",❤ 🤪 🤪 🤪,,,,['https://pbs.twimg.com/profile_images/1428175567514263559/X8UQFOrz_mini.jpg'],https://twitter.com/__reesecheese/status/1387028876526723079
cheese • joy day !!!,@__reesecheese,2021-04-29T09:07:40.000Z,HALAAAA,"SM Megamall
@smmegamall
 · Apr 29
Hi ARMY! Something Dynamite is opening soon at SM #Megamall ",❤ 😭 😭 💜 🤩,,,,"['https://pbs.twimg.com/profile_images/1299910411077054464/Tdzqyvre_mini.jpg', 'https://pbs.twimg.com/media/E0HhCkVVkAAn4oF?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1387695066068652033
cheese • joy day !!!,@__reesecheese,2021-04-29T16:50:17.000Z,sanaol,"dave | 17 | gr11 | studying prelims na
@daveesguerra19
 · Apr 29
AAAAAAAAAAAAAAAAAHHH GAGOOOOOOO THE BEST NIGHT EVER MARS #GST29  #MFMPremiereNight #MyFavoriteMovie #OCRecords",❤,,,,['https://pbs.twimg.com/profile_images/1431597796906311682/UDOWd-LZ_mini.jpg'],https://twitter.com/__reesecheese/status/1387811485942894594
cheese • joy day !!!,@__reesecheese,2021-04-29T09:35:20.000Z,"akoy wala nang pera, naway magpaulan sana ng pera ",,❤ 🙂,,,1,[],https://twitter.com/__reesecheese/status/1387702026889531392
cheese • joy day !!!,@__reesecheese,2021-04-24T19:16:28.000Z," @wolfpmh
 @avocaroha",,❤ 😎 🤙,1,,4,['https://pbs.twimg.com/media/Ezwws6vVIAI9HLl?format=jpg&name=medium'],https://twitter.com/__reesecheese/status/1386036337233448960
cheese • joy day !!!,@__reesecheese,2021-04-29T09:21:14.000Z,ilang beses na akong nabudol,"Shopee Philippines
@ShopeePH
 · Apr 29
sino diyan may friends na hindi pa nagsa-shopee? taas kamay ",❤ 🙂,,,,['https://pbs.twimg.com/profile_images/1428175567514263559/X8UQFOrz_mini.jpg'],https://twitter.com/__reesecheese/status/1387698478000771072
cheese • joy day !!!,@__reesecheese,2021-04-25T13:46:30.000Z,"Replying to 
@fairyypmh",,❤ 🥵,,,1,[],https://twitter.com/__reesecheese/status/1386315683936407553
cheese • joy day !!!,@__reesecheese,2021-04-25T13:56:36.000Z,"Replying to 
@fairyypmh",,❤,,,1,[],https://twitter.com/__reesecheese/status/1386318226699669504
cheese • joy day !!!,@__reesecheese,2021-04-25T08:27:05.000Z,"ATEEE 
@eunicetsantiago
  KURA KURA MV REACTION PLZZZ ",,❤ 😃 😃,,,,[],https://twitter.com/__reesecheese/status/1386235299814993920
cheese • joy day !!!,@__reesecheese,2021-04-23T16:18:03.000Z,"Replying to 
@cxljka",sino yorn?,❤ 👁 👄 👁,1,,,[],https://twitter.com/__reesecheese/status/1385629049549062149
cheese • joy day !!!,@__reesecheese,2021-04-24T19:39:16.000Z,"Replying to 
@wolfpmh
 @avocaroha
 and 
@fairyypmh",OMG,❤ 👁 👄 👁,,,1,[],https://twitter.com/__reesecheese/status/1386042072965074944
cheese • joy day !!!,@__reesecheese,2021-04-20T14:55:43.000Z,"Replying to 
@cxljka",ay,❤ 😩 😩,,,,[],https://twitter.com/__reesecheese/status/1384521165528440842
cheese • joy day !!!,@__reesecheese,2021-04-20T11:05:31.000Z,"Replying to 
@cxljka",._.,❤,,,,[],https://twitter.com/__reesecheese/status/1384463232757161987
cheese • joy day !!!,@__reesecheese,2021-04-22T08:58:01.000Z,"Replying to 
@fairyypmh",,❤ 💀 💀,,,,[],https://twitter.com/__reesecheese/status/1385155922251505670
cheese • joy day !!!,@__reesecheese,2021-04-24T08:58:57.000Z,"Replying to 
@cxljka",,❤ 😑,,,,[],https://twitter.com/__reesecheese/status/1385880934113681409
cheese • joy day !!!,@__reesecheese,2021-04-25T14:49:36.000Z,"Replying to 
@fairyypmh",,❤ 😌 🤙,,,,[],https://twitter.com/__reesecheese/status/1386331566608052229
cheese • joy day !!!,@__reesecheese,2021-04-22T19:13:23.000Z,"Replying to 
@gwyjiansaludes",miss q na mag ek T^T,❤,,,,[],https://twitter.com/__reesecheese/status/1385310782531899395
cheese • joy day !!!,@__reesecheese,2021-04-22T19:21:44.000Z,"Replying to 
@gwyjiansaludes",buti pa sayo bestie ,❤ 🥴,,,,[],https://twitter.com/__reesecheese/status/1385312887791513600
cheese • joy day !!!,@__reesecheese,2021-04-30T19:40:13.000Z,"Replying to 
@cxljka",lipad ka papunta dto ,❤ 😃,,,,[],https://twitter.com/__reesecheese/status/1388216638932078592
cheese • joy day !!!,@__reesecheese,2021-04-20T18:54:07.000Z,"Replying to 
@cxljka",baka daw kasi surprise ,❤ 😸,,,,[],https://twitter.com/__reesecheese/status/1384581162174009344
cheese • joy day !!!,@__reesecheese,2021-04-25T18:15:17.000Z,"Replying to 
@daveesguerra19",bat ganon wala sa aken ,❤ ☹,,,,[],https://twitter.com/__reesecheese/status/1386383327213473793
gwai,@gwyjiansaludes,2021-04-22T19:23:13.000Z,"@nicoIerivera
 @gwyomi
 @gvvysa yung dinosaur island parang isang park kung saan features mga dinosaurs tapos para siyang museum ng dinosaurs tas may isang place where manonood kayo ng mga dinosaur mascot na nasayaw sabay nANUNUNUBO NG ULO !!!! ",,😤,3,,3,[],https://twitter.com/gwyjiansaludes/status/1385313259759173635
cheese • joy day !!!,@__reesecheese,2021-04-22T19:36:31.000Z,napaiyak ako dun pramis pati teachers HAHAHA,,❤ 😸,,,,[],https://twitter.com/__reesecheese/status/1385316606021050368
cheese • joy day !!!,@__reesecheese,2021-04-23T13:26:12.000Z,"ATEE 
@eunicetsantiago
  Kura Kura M/V REACTION PLZZZZZ!!!",,❤,,,,[],https://twitter.com/__reesecheese/status/1385585801774256129
dave | 17 | gr11 | studying prelims na,@daveesguerra19,2021-04-22T19:05:52.000Z,di aq nakapag ek pero nagkidzania akoh tapos nagalit pa q sa classmate q kasi flight attendant ako dun tapos di siya sumusunod sakin ,,😭 😭 😭,25,11,344,[],https://twitter.com/daveesguerra19/status/1385308892465270785
cheese • joy day !!!,@__reesecheese,2021-04-22T19:06:58.000Z,dapat binigyan mo ng kape ,,❤ 😸,,,,[],https://twitter.com/__reesecheese/status/1385309168316293121
cheese • joy day !!!,@__reesecheese,2021-04-25T08:17:42.000Z,"Replying to 
@fairyypmh",hai nad ,❤,1,,,[],https://twitter.com/__reesecheese/status/1386232940711976961
cheese • joy day !!!,@__reesecheese,2021-04-29T10:38:21.000Z,"Replying to 
@fairyypmh",idk ,❤ 🤩,1,,1,[],https://twitter.com/__reesecheese/status/1387717887436083203
gwai,@gwyjiansaludes,2021-04-22T19:10:12.000Z,"true yung ocean park, gsis museum, ccp, ek, star city, zubic xD",,,2,,3,[],https://twitter.com/gwyjiansaludes/status/1385309981893820417
cheese • joy day !!!,@__reesecheese,2021-04-22T19:24:42.000Z,lahat yan napuntahan ko na pero ano ung gsis museum at ccp? sori a bobo talaga aq,,❤ 🥴,1,,,[],https://twitter.com/__reesecheese/status/1385313633408741376
gwai,@gwyjiansaludes,2021-04-22T19:07:58.000Z,"HOY KAMI LANG BA YUNG 1700 YUNG FT GAS PUPUNTAHAN GARDENIA AT EK LANG UTANGINA ANO BA YANG GARDENIA, GINTO TINAPAY??",,,2,2,11,[],https://twitter.com/gwyjiansaludes/status/1385309421035610113
cheese • joy day !!!,@__reesecheese,2021-04-22T19:26:21.000Z,WAHAHAH KINDER PA AQ NUNG NAG FIELD TRIP KAMI SA GARDENIA ,,❤ 🥴 🥴,,,,[],https://twitter.com/__reesecheese/status/1385314049651482624
gwai,@gwyjiansaludes,2021-04-22T19:16:08.000Z,NUVALI — ANG PAMBANSANG STOP OVERAN NG NGA FIELDTRIP BAGO PUMUNTANG ENCHANTED KINGDOM,,,3,4,8,[],https://twitter.com/gwyjiansaludes/status/1385311474818576387
cheese • joy day !!!,@__reesecheese,2021-04-22T19:20:12.000Z,sa tru pero 5 yrs ago pa yung aken ,,❤ 💆,1,,,[],https://twitter.com/__reesecheese/status/1385312499780648960
cheese • joy day !!!,@__reesecheese,2021-04-24T19:09:22.000Z,"Replying to 
@fairyypmh
 and 
@avocaroha",,❤ 😃 😃,1,,,[],https://twitter.com/__reesecheese/status/1386034550329905154
cheese • joy day !!!,@__reesecheese,2021-05-25T16:08:32.000Z,"HAPPY BIRTHDAY 

YEJI

#HappyYejiDay
#OurAceYEJIDay
#옞쁜날에_태어나줘서_고마워",,❤ ✨ ✨,,,2,['https://pbs.twimg.com/media/E2Pu-QYVgAIRAi8?format=jpg&name=900x900'],https://twitter.com/__reesecheese/status/1397223065067659274
cheese • joy day !!!,@__reesecheese,2021-05-26T13:24:29.000Z,thats all i got  no blood moon TT,,❤ 😟,,,1,"['https://pbs.twimg.com/media/E2US_teUUAMP1PD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2UTAa6VcAAqffb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2UTADcVkAApckU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2UTAwyVcAE0cdw?format=jpg&name=360x360']",https://twitter.com/__reesecheese/status/1397544166586937347
cheese • joy day !!!,@__reesecheese,2021-05-27T15:04:30.000Z,"HAPPY BIRTHDAY LUV

 
@JYPETWICE
 
#HappyDAHYUNday 
#QueenDAHYUNDay
#찬란한_그대_바로_김다현",,❤ 🥺 🥺,,,1,"['https://pbs.twimg.com/media/E2ZzfDQUUAAiAEd?format=jpg&name=small', 'https://pbs.twimg.com/media/E2ZzfclVEAQnxAj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2ZzfQFUYAAzpIf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2Zzfu-UYAA4jFT?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1397931726437978115
cheese • joy day !!!,@__reesecheese,2021-05-18T10:55:17.000Z,DANCE THE NIGHT AWAY>_<,"pri
@FAIRYO0NGI
 · May 17
I'm curious, onces, what era did you discover twice?
Show this thread",❤ 💌,,,,['https://pbs.twimg.com/profile_images/1425959791629852675/371FLj2A_mini.jpg'],https://twitter.com/__reesecheese/status/1394607516261117953
ًsha ! | jungkook birth !,@fluffyyshaa,2021-05-21T12:58:33.000Z,"Replying to 
@fairyypmh",r u serious ? so u don’t care or smth ?,💗,3,,,[],https://twitter.com/fluffyyshaa/status/1395725702259871745
ًsha ! | jungkook birth !,@fluffyyshaa,2021-05-18T08:07:11.000Z,"first interaction tweet since i came back,, please unflop :(",,💗,7,,3,['https://pbs.twimg.com/media/E1p9qxtVEAIY9Wo?format=jpg&name=small'],https://twitter.com/fluffyyshaa/status/1394565212745781250
cheese • joy day !!!,@__reesecheese,2021-05-19T07:55:36.000Z,"donut, eunwoo, me ",,❤ 🤩,1,,1,[],https://twitter.com/__reesecheese/status/1394924688107708417
rie. moved ! ^^,@valaqhry,2021-05-21T14:56:34.000Z,"Replying to 
@fluffyyshaa",awww why?? is everything ok??,,2,,1,[],https://twitter.com/valaqhry/status/1395755401036009473
cheese • joy day !!!,@__reesecheese,2021-05-21T15:12:00.000Z,"no, it's my fault.",,❤,1,,1,[],https://twitter.com/__reesecheese/status/1395759287532548107
ًsha ! | jungkook birth !,@fluffyyshaa,2021-05-17T20:08:24.000Z,"Replying to 
@fairyypmh",wHatever,💗,1,,2,[],https://twitter.com/fluffyyshaa/status/1394384328570785793
cheese • joy day !!!,@__reesecheese,2021-05-17T20:33:41.000Z,uR3 aw@k3,,❤,2,,1,[],https://twitter.com/__reesecheese/status/1394390690520453121
ًsha ! | jungkook birth !,@fluffyyshaa,2021-05-20T20:09:55.000Z,"Replying to 
@fairyypmh",girl you’re awake again ,💗 🥰,2,,1,[],https://twitter.com/fluffyyshaa/status/1395471873782153216
cheese • joy day !!!,@__reesecheese,2021-05-20T20:11:39.000Z,not only her ,,❤ 😍,1,,1,[],https://twitter.com/__reesecheese/status/1395472306084794369
ًsha ! | jungkook birth !,@fluffyyshaa,2021-05-18T11:58:25.000Z,"Replying to 
@stellarmin_",everyone unfollows me and nobody cares to interact i think i’m boring :),💗,1,,1,[],https://twitter.com/fluffyyshaa/status/1394623405979168776
cheese • joy day !!!,@__reesecheese,2021-05-18T11:58:54.000Z,tf u saying (•ˋ _ ˊ•),,❤,1,,1,[],https://twitter.com/__reesecheese/status/1394623529304301578
nad,@fairyypmh,2021-05-20T20:18:14.000Z,my phone lagged and this is all ree's fault ,,😀,2,,2,[],https://twitter.com/fairyypmh/status/1395473964256825350
cheese • joy day !!!,@__reesecheese,2021-05-20T20:21:20.000Z,and why me?,,❤,1,,,[],https://twitter.com/__reesecheese/status/1395474746905481216
nad,@fairyypmh,2021-05-20T20:24:29.000Z,ignores ree is better ,,😄,2,,2,[],https://twitter.com/fairyypmh/status/1395475537615675398
cheese • joy day !!!,@__reesecheese,2021-05-20T20:35:43.000Z,mami dont ignore meh :<<,,❤,1,,,[],https://twitter.com/__reesecheese/status/1395478363762921473
ًsha ! | jungkook birth !,@fluffyyshaa,2021-05-20T20:25:23.000Z,OMG MY 100 OUT OF 1.1K FOLLOWERS ARE GONE THANK YOU FOR BEING HERE AND NOT INTERACTING WITH ME HAVE A GREAT DAY AHEAD !!,,💗,2,,2,[],https://twitter.com/fluffyyshaa/status/1395475764309499904
cheese • joy day !!!,@__reesecheese,2021-05-20T20:26:29.000Z,tell them to buy me three fucking kfc bucket fries and five fucking hotshots ,,❤ 😍,1,,1,[],https://twitter.com/__reesecheese/status/1395476038927351808
ًsha ! | jungkook birth !,@fluffyyshaa,2021-05-21T12:54:05.000Z,"@fairyypmh
 did u not realise that reesey is gone now or are you just ignoring it ?? she even left me on seen and it’s confusing me now, wasn’t it you two who faught earlier ? we should both check on her yk",,💗,2,,,[],https://twitter.com/fluffyyshaa/status/1395724577259483139
cheese • joy day !!!,@__reesecheese,2021-05-21T14:42:24.000Z,"stop arguing, it's my fault. yeah i was just having fun but i didn't know that it will end up like this . i shouldn't have sent those pics. i'm sorry for sending those, won't do that again. sorry again. bye.",,❤,1,,,[],https://twitter.com/__reesecheese/status/1395751837857316866
cheese • joy day !!!,@__reesecheese,2021-05-26T13:20:50.000Z,sanaol,"lia⁺˳✧༚
@lostboychae
 · May 26
super flower blood moon by lia⁺˳✧༚
            lunar eclipse 2021
Show this thread",❤,,,,"['https://pbs.twimg.com/profile_images/1433303951319789569/U5TmsXSF_mini.jpg', 'https://pbs.twimg.com/media/E2T5krCVoAQYzFt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2T5krBVEAs0WV5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2T5kq_UUAc6UAt?format=jpg&name=360x360']",https://twitter.com/__reesecheese/status/1397543250647347200
cheese • joy day !!!,@__reesecheese,2021-05-20T20:41:45.000Z,k bai.,,❤,,,,[],https://twitter.com/__reesecheese/status/1395479882725957632
cheese • joy day !!!,@__reesecheese,2021-05-27T04:34:05.000Z,WAGMOAKOSUSUBUKANCORALINERaAaaAhEUHGH,,❤ 😃 👹 😔 ☹ 👻 💔,2,1,2,[],https://twitter.com/__reesecheese/status/1397773074997514244
cheese • joy day !!!,@__reesecheese,2021-05-27T07:13:26.000Z,"Replying to 
@cxljka",,❤ 😌 💅,,,1,[],https://twitter.com/__reesecheese/status/1397813177983795200
cheese • joy day !!!,@__reesecheese,2021-05-17T18:22:56.000Z,"Replying to 
@cxljka",sorna ,❤,,,1,[],https://twitter.com/__reesecheese/status/1394357785215705097
cheese • joy day !!!,@__reesecheese,2021-05-20T20:34:54.000Z,"Replying to 
@fluffyyshaa","kekekekek i'll fix it -,-",❤,,,1,[],https://twitter.com/__reesecheese/status/1395478158971793410
cheese • joy day !!!,@__reesecheese,2021-05-17T15:13:28.000Z,"Replying to 
@cxljka",at bakit naman? ,❤ 😃,,,,[],https://twitter.com/__reesecheese/status/1394310104569114628
cheese • joy day !!!,@__reesecheese,2021-05-17T13:37:29.000Z,"Replying to 
@cxljka",bawal bata don teh,❤ 😺,1,,1,[],https://twitter.com/__reesecheese/status/1394285950209982467
cheese • joy day !!!,@__reesecheese,2021-05-20T20:44:59.000Z,"Replying to 
@fluffyyshaa","︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎
︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎
︎
︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎
︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎",❤,3,,1,[],https://twitter.com/__reesecheese/status/1395480697884667912
cheese • joy day !!!,@__reesecheese,2021-05-17T18:24:49.000Z,"Replying to 
@cxljka",ako pinutol ko na nung isang arw,❤ 😃,1,,1,[],https://twitter.com/__reesecheese/status/1394358256852557826
cheese • joy day !!!,@__reesecheese,2021-05-20T20:24:43.000Z,"Replying to 
@fairyypmh",kekkekekeke Je suis désolé. ,❤ 🤪,,,,[],https://twitter.com/__reesecheese/status/1395475596721852416
cheese • joy day !!!,@__reesecheese,2021-05-17T20:39:47.000Z,"Replying to 
@fluffyyshaa
 and 
@lcvelyyshaa",,❤ 👽 👽 👽,1,,1,[],https://twitter.com/__reesecheese/status/1394392223555280897
cheese • joy day !!!,@__reesecheese,2021-05-19T08:25:42.000Z,"Replying to 
@fluffyyshaa
 and 
@lcvelyyshaa",,❤ 🤩 🤩,1,,1,[],https://twitter.com/__reesecheese/status/1394932260021751808
cheese • joy day !!!,@__reesecheese,2021-05-20T20:34:26.000Z,"Replying to 
@fluffyyshaa",y ,❤ 😢,1,,1,[],https://twitter.com/__reesecheese/status/1395478040042381312
cheese • joy day !!!,@__reesecheese,2021-05-20T20:46:22.000Z,"Replying to 
@fluffyyshaa",,❤ 👍,4,,1,[],https://twitter.com/__reesecheese/status/1395481043914817539
cheese • joy day !!!,@__reesecheese,2021-05-20T20:38:50.000Z,"Replying to 
@fluffyyshaa",:<<,❤,,,1,[],https://twitter.com/__reesecheese/status/1395479150928957441
cheese • joy day !!!,@__reesecheese,2021-06-19T16:20:20.000Z,need to find myself atm.,,❤,,,,[],https://twitter.com/__reesecheese/status/1406285731081768965
cheese • joy day !!!,@__reesecheese,2021-06-19T13:01:27.000Z,send load plz ,,❤ 😭 😭 😭 😭,,,,[],https://twitter.com/__reesecheese/status/1406235678862495745
cheese • joy day !!!,@__reesecheese,2021-06-13T08:03:44.000Z,iTS ALREADY 4 PM?!,,❤,,,,[],https://twitter.com/__reesecheese/status/1403986432146886657
cheese • joy day !!!,@__reesecheese,2021-06-23T08:13:10.000Z,HALAAAAA I WANT ,"𝖆𝖗𝖊𝖚𝖒𝖘 ♡
@gwysareums
 · Jun 22
the rain in españa ",❤ 🥺 🥺 🌙,,,,"['https://pbs.twimg.com/profile_images/1380463933358768132/695nfmVS_mini.jpg', 'https://pbs.twimg.com/media/E4ePpOWVkBwjEBS?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1407612683151544324
cheese • joy day !!!,@__reesecheese,2021-06-23T08:12:19.000Z,dafq is this ,"Oli London
@OliLondonTV
 · Jun 18
This is my new official flag for being a non-binary person who identifies as Korean.  Thank you for the overwhelming support it was so hard for me to come out as Them/they/kor/ean  #olilondon #nonbinary",❤ 🙂 ⚧,,,,"['https://pbs.twimg.com/profile_images/1432250684846444548/0rfqtfjI_mini.jpg', 'https://pbs.twimg.com/media/E4MilhnWQAMk08w?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1407612469778944000
cheese • joy day !!!,@__reesecheese,2021-06-23T04:10:14.000Z,i just want to sleep. forever.,,❤,,,,[],https://twitter.com/__reesecheese/status/1407551547584614401
cheese • joy day !!!,@__reesecheese,2021-06-19T16:20:20.000Z,"yeah, i get it. 

i'm the worst. haha",,❤,1,,,[],https://twitter.com/__reesecheese/status/1406285731081842692
nad,@fairyypmh,2021-06-28T03:50:55.000Z,theres a weird ppl just called me and say gdafternoon then disappear ,,😭,1,,3,[],https://twitter.com/fairyypmh/status/1409358625169035266
cheese • joy day !!!,@__reesecheese,2021-06-28T12:55:02.000Z,lmao,,❤,,,1,[],https://twitter.com/__reesecheese/status/1409495558620782598
cheese • joy day !!!,@__reesecheese,2021-06-13T08:17:15.000Z,having friends with my toxic personality sucks ,,❤ 🙃,1,,1,[],https://twitter.com/__reesecheese/status/1403989830892093442
cheese • joy day !!!,@__reesecheese,2021-06-29T01:50:08.000Z,"Replying to 
@__sharifahhh__","SEEN? U MESSAGED ME?! I DIDN'T KNOW-

WELL I GUESS MY FRIEND DID SEEN IT BECAUSE SHE WAS ON MY PHONE- ANYWAYS OFC I FORGIVE U HOW COULD I NOT ಥ‿ಥ",❤,1,,1,[],https://twitter.com/__reesecheese/status/1409690615093235713
cheese • joy day !!!,@__reesecheese,2021-06-29T11:59:10.000Z,"Replying to 
@__sharifahhh__",how many songs did txt released?,❤ 😭,1,,1,[],https://twitter.com/__reesecheese/status/1409843886294331396
cheese • joy day !!!,@__reesecheese,2021-06-29T12:06:37.000Z,"Replying to 
@__sharifahhh__",MINE IS A STICK MAN ,❤ 😾,1,,1,[],https://twitter.com/__reesecheese/status/1409845758325448709
cheese • joy day !!!,@__reesecheese,2021-06-29T12:06:04.000Z,"Replying to 
@__sharifahhh__",THATS GOOD-,❤,1,,1,[],https://twitter.com/__reesecheese/status/1409845623348551683
cheese • joy day !!!,@__reesecheese,2021-06-14T08:25:31.000Z,"Replying to 
@fairyypmh",like two or three months ago?,❤,1,,,[],https://twitter.com/__reesecheese/status/1404354300327841799
cheese • joy day !!!,@__reesecheese,2021-06-29T01:45:34.000Z,"Replying to 
@__sharifahhh__","sorry just replied now  just finished my science class ANYWAYS-

SO YEAH  WELL I THOUGHT U WERE TALKING ABOUT ME  SO SORRYYYY ",❤ 😭 😭 😭 😭 😭 😭 😭 😭 😭,1,,1,[],https://twitter.com/__reesecheese/status/1409689469473550337
