UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Noël,@land2312,2021-02-20T21:59:16.000Z,Leuke foto!,,,,,,[],https://twitter.com/land2312/status/1363246869766434817
Noël,@land2312,2021-02-14T18:07:43.000Z,"Replying to 
@Maarten_Bloem",Blijkbaar is er ‘van hogerhand’ geen toezicht op. Dat klopt natuurlijk ook niet ,😉,,,,[],https://twitter.com/land2312/status/1361014271090565124
Noël,@land2312,2021-03-10T16:48:17.000Z,,,,,,1,['https://pbs.twimg.com/media/EwIfPJUXEAAgQ23?format=jpg&name=small'],https://twitter.com/land2312/status/1369691588797009924
Noël,@land2312,2021-03-08T18:59:36.000Z,Heb ook niks gehoord over de voorspelde  #prikstraten  #persconferentie,,,,,,[],https://twitter.com/land2312/status/1368999860247142403
Noël,@land2312,2021-03-28T09:54:01.000Z,(Zojuist teruggekeken) Wat een geniale aflevering van #eventothier !! Comp compl complim complimenten ,,👌,,,,[],https://twitter.com/land2312/status/1376110316493357059
Noël,@land2312,2021-03-02T18:50:18.000Z,Internationale #paardenconcoursen? Mochten die dan nog plaatsvinden??  #rhinovirus,,😳,,,,[],https://twitter.com/land2312/status/1366823195425320960
Noël,@land2312,2021-03-04T17:35:27.000Z,"Tis gelukt! Ik mag zaterdag  
@action
 #action #10minuten #goedvoorbereiden",,😊,,,1,[],https://twitter.com/land2312/status/1367529133585158146
Noël,@land2312,2021-03-18T14:19:08.000Z,Ze wilde niet aan de deur komen in verband met #corona. Daarom had ik zojuist een #jehovagetuige aan de TELEFOON  !!! #hetmoetnietgekkerworden,,📞,1,,,[],https://twitter.com/land2312/status/1372553158841483264
Noël,@land2312,2021-03-08T18:26:57.000Z,Gelukkig mogen we wel onze stem uitbrengen tijdens de #verkiezingen. Gelukkig is het #coronavirus die paar dagen niet actief  #persconferentie,,😊,,,,[],https://twitter.com/land2312/status/1368991643324604423
Dennis Gerritsen,@GerritDennissen,2021-03-18T14:56:57.000Z,"Leuk zo’n vergadering rondom een doodskist...

Oh wacht...",,,10,13,273,['https://pbs.twimg.com/media/EwxSenvWYAUwrsi?format=jpg&name=900x900'],https://twitter.com/GerritDennissen/status/1372562675910205441
Noël,@land2312,2021-03-19T12:29:20.000Z,Wel leuk dat zij wél naar hun werk mogen  #corona #thuiswerken,,😳,,,1,[],https://twitter.com/land2312/status/1372887915915792385
Seppe Toremans,@seppetoremans,2021-03-24T11:55:25.000Z,Een vrouw met ballen,,,2,3,109,['https://pbs.twimg.com/media/ExPhlhEWgAYSJB9?format=png&name=small'],https://twitter.com/seppetoremans/status/1374691320258822144
Noël,@land2312,2021-03-25T22:11:36.000Z,Van staal!,,,,,,[],https://twitter.com/land2312/status/1375208774735134723
dave de recht,@de_recht,2021-03-20T04:28:49.000Z,"Replying to 
@NlmvTime",Ben je nou helemaal in de aap gelogeerd!?,,1,,1,[],https://twitter.com/de_recht/status/1373129376791986180
Noël,@land2312,2021-03-20T09:14:17.000Z,"Nog #nlmv toevoegen, Dave!",,,,,,[],https://twitter.com/land2312/status/1373201215396397059
Lukas van der Storm,@LvdSt,2021-03-18T07:49:31.000Z,"Gezien de vele reacties nog steeds bezig met operatie #potlood. Wie helpt de kaart aanvullen? Rood = potlood mocht mee naar huis, grijs = potlood moest ingeleverd, blauw = tegenstrijdige berichten. Aanvullingen welkom, RT = lief. #verkiezingen #verkiezingsuitslag",,,846,199,495,['https://pbs.twimg.com/media/EwvwjbaW8AE8GXH?format=jpg&name=small'],https://twitter.com/LvdSt/status/1372455108039094273
Noël,@land2312,2021-03-18T10:35:34.000Z,Nootdorp (op dinsdag en woensdag): inleveren ,,😕,1,,,[],https://twitter.com/land2312/status/1372496896003092486
Noël,@land2312,2021-03-24T07:58:36.000Z,"Replying to 
@CBRcommunicatie","Waarom neemt het CBR geen theorie-examen op aangepaste wijze af? Net zoals in winkels: 2 personen in plaats van een volle zaal?? Het zal niet veel oplossen maar het helpt wellicht iets.
En het biedt perspectief...",,,,1,[],https://twitter.com/land2312/status/1374631720885043200
Geerten Waling,@GeertenWaling,2021-03-13T12:39:12.000Z,Enige lichtpuntje van de dag: we zijn opgehouden Maarten van Rossem historicus te noemen. #tvpersoonlijkheid,,,29,45,294,['https://pbs.twimg.com/media/EwXC_zAWQAItCTs?format=png&name=small'],https://twitter.com/GeertenWaling/status/1370716068461830145
Noël,@land2312,2021-03-13T16:22:49.000Z,"@vanrossemm
 Wat ik niet snap: waarom heeft Van Rossem wereldkundig gemaakt dat hij die vaccinatie-afspraak heeft?",,,1,,,[],https://twitter.com/land2312/status/1370772346534002694
Noël,@land2312,2021-04-14T12:06:45.000Z,Vanmorgen op de #markt viel het me op dat veel ouderen geen mondkapje dragen en NUL afstand houden. Eerst dacht ik: ‘Hallo! Ú bent hier de #risicogroep!’ Maar toen realiseerde ik me dat ze waarschijnlijk zijn ingeënt. Dus zíj́ lopen geen gevaar meer. Maar ík wel ,,😷,,,1,[],https://twitter.com/land2312/status/1382304315566592004
dave de recht,@de_recht,2021-04-01T06:15:42.000Z,Je veter zit los!,,,1,,1,[],https://twitter.com/de_recht/status/1377504928378327042
Noël,@land2312,2021-04-01T07:02:57.000Z,"1 april! Kikker in je bil!
(Succes op school )",,🙄,,,,[],https://twitter.com/land2312/status/1377516821729972225
Noël,@land2312,2021-04-03T22:30:43.000Z,"Hey 
@MarsNederland
, ik heb deze speciale paaseditie van M&M’s gekocht in de veronderstelling dat het paaskleuren zou bevatten. Maar dat valt knap tegen  Dit zijn ‘gewone’ M&M’s",,☹ 🐣,1,,,['https://pbs.twimg.com/media/EyFTxjfWQAY_zvs?format=jpg&name=small'],https://twitter.com/land2312/status/1378475077558276097
Bevers scono,@beversscono,2021-04-10T12:28:00.000Z,"Lekker knutselen, vandaag maken we zakdoekendoos monsters!",,,1,,3,['https://pbs.twimg.com/media/EynM8swWEAI7NL_?format=jpg&name=small'],https://twitter.com/beversscono/status/1380860110365462534
Noël,@land2312,2021-04-10T20:55:26.000Z,OMG wat zijn jullie bevertjes creatief ,,😍,,,,[],https://twitter.com/land2312/status/1380987810568626184
Noël,@land2312,2021-04-03T11:42:47.000Z,"Onze dochter (15) gaf vanmorgen buiten turnles. Zegt een meisje (4) op de lange mat: “Pfff, ik ben er nu al helemaal klaar mee!”
#oliveopijnacker #turnen #prietpraat 
@OliveoPijnacker",,,,,1,[],https://twitter.com/land2312/status/1378312016201400320
Nienke Wijnants,@NienkeWijnants,2021-04-13T15:03:00.000Z,"Zullen we eerst al het ziekenhuispersoneel en overige zorgmedewerkers doen?
#wtf

‘Nederlandse olympiërs krijgen vaccinatievoorrang’ | Binnenland | http://Telegraaf.nl","Nederlandse olympiërs krijgen vaccinatievoorrang
Olympische sporters krijgen voorrang in het Nederlandse vaccinatieprogramma. Ook voor ME’ers, mensen met een GGZ-indicatie en diplomaten in landen waar geen vaccins voorhanden zijn kunnen voorang…
telegraaf.nl",,2,2,10,['https://pbs.twimg.com/card_img/1432726212720345092/kcgd-yC3?format=jpg&name=small'],https://twitter.com/NienkeWijnants/status/1381986282725896200
Noël,@land2312,2021-04-13T16:09:27.000Z,"Als de #olympischesporters zelf ff nadenken, weigeren ze hieraan hun medewerking te verlenen. #wtf #compleetgestoordinditland",,,,,1,[],https://twitter.com/land2312/status/1382003004056952834
Noël,@land2312,2021-04-13T16:19:03.000Z,"Replying to 
@pleunu",Coronakapsel,,,,,[],https://twitter.com/land2312/status/1382005422903660547
Noël,@land2312,2021-04-01T11:51:26.000Z,"Zit ff naar het kamerdebat over 
@PieterOmtzigt
 ‘elders’ te luisteren  wat maakt 
@MinPres
 zichzelf ongeloofwaardig! Kijk nu al uit naar 
@eventothier
 !",,😱,,,,[],https://twitter.com/land2312/status/1377589417695674374
Noël,@land2312,2021-05-12T07:09:13.000Z,"Replying to 
@fonolog","Cool (1971)
Nice (de puber van 2003)",,1,,1,[],https://twitter.com/land2312/status/1392376297230376960
dave de recht,@de_recht,2021-05-28T17:01:52.000Z,Waar is Irma?,,,1,,1,[],https://twitter.com/de_recht/status/1398323648579112960
Noël,@land2312,2021-05-28T20:26:52.000Z,Ze had een mooie jurk aan!,,,,,,[],https://twitter.com/land2312/status/1398375241177513987
puur,@puur,2021-05-15T16:01:17.000Z,Wat is het mooiste boek ooit?   ,,❤ 📗,284,18,89,[],https://twitter.com/puur/status/1393597360433946629
Noël,@land2312,2021-05-15T21:43:57.000Z,P. Jarawan - de zoon van de verhalenverteller,,,,,,[],https://twitter.com/land2312/status/1393683595739504647
dave de recht,@de_recht,2021-05-17T21:31:04.000Z,Ik ben toch niet de enige die helemaal schijtziek wordt van het songfestival!?,,,2,,3,[],https://twitter.com/de_recht/status/1394405131031023617
Noël,@land2312,2021-05-18T06:12:47.000Z,Nee hoor; ik kan het woord al niet meer hóren!! En t moet nog beginnen... ,,😌,,,,[],https://twitter.com/land2312/status/1394536422993014786
Tischa Neve,@tischaneve,2021-05-05T06:26:00.000Z,De leukste (bord)spelletjes met pubers.. kom maar op!,,,66,,8,[],https://twitter.com/tischaneve/status/1389828708781936642
Noël,@land2312,2021-05-05T18:10:09.000Z,Rummikub hier veruit favoriet! En soms Doolhof. Leuke vraag; ik bewaar de antwoorden.,,,1,,2,[],https://twitter.com/land2312/status/1390005912820199427
Noël,@land2312,2021-05-22T15:12:15.000Z,"Replying to 
@Ilseoptwitr","Ik vind Ole of Olaf goed bij Saar passen.
Veel plezier met kiezen en nog een fijne zwangerschap ",👶,,,1,[],https://twitter.com/land2312/status/1396121737763360768
NOS,@NOS,2021-05-26T18:29:31.000Z,Lammergier dood na botsing met Nederlandse windmolen,"Lammergier dood na botsing met Nederlandse windmolen
Het dier, dat met een spanwijdte van zo'n drie meter behoort tot de grootste vogelsoorten van Europa, werd vanmorgen gevonden naast een turbine.
nos.nl",,201,271,267,['https://pbs.twimg.com/card_img/1433151458699001858/FoZm0ZTB?format=jpg&name=small'],https://twitter.com/NOS/status/1397620933049913346
Noël,@land2312,2021-05-27T06:23:58.000Z,"Levenloos en dood worden vaak als synoniemen gebruikt. Maar levenloos is iets wat nooit heeft geleefd en nooit zal leven.
Deze lammergier heeft wel degelijk geleefd.",,,,,,[],https://twitter.com/land2312/status/1397800728345841664
Marco de Klijn,@deklijn,2021-05-17T19:13:00.000Z,"Replying to 
@Sjjoerd","Hallo Sjoerd. Bedankt voor de uitleg. Ik begrijp dat er een jaarlijkse vaccinatie tegen corona aan zit te komen. 
1) weet je of dit klopt? 
2)Kun jij in dezelfde begrijpelijke taal uitleggen waarom dat nodig is?",🏓 🐾 🌅,2,,1,[],https://twitter.com/deklijn/status/1394370386020782084
Noël,@land2312,2021-05-17T20:47:12.000Z,Precies deze vragen heb ik ook!,,,,,1,[],https://twitter.com/land2312/status/1394394092109455364
De Buuf,@ajeto02,2021-05-06T15:22:49.000Z,"Een bloemstuk voor een begrafenis. Ik was even vergeten dat die prijzig zijn. En ja, ik snap de ambacht en het extra werk wat eraan zit. Dus ik begrijp het heus maar het is ff slikken. Kan nl niet bij begrafenis zijn dus ik wil naast m’n kaart iets doen.",,,5,,4,[],https://twitter.com/ajeto02/status/1390326189911334916
Noël,@land2312,2021-05-06T20:03:20.000Z,Je berichtje komt voorbij in m’n tijdlijn. Graag deel ik een tip die niet zo duur is en toch heel persoonlijk. Bij Action koop je een hartvorm van hout met opstaande rand (zoals een dienblad). Hierin vorm je oase op maat. En dit vul je met kort afgesneden rozen. Sterkte met rouw!,,,1,,1,[],https://twitter.com/land2312/status/1390396783642222594
Noël,@land2312,2021-06-07T12:46:10.000Z,Ik was bijna een belangrijke feestdag vergeten  Ik ben vandaag 5 jaar lid van Twitter!  #feest #jubileum,,😬 🥳 🥂,,,1,[],https://twitter.com/land2312/status/1401883180332892161
Bevers scono,@beversscono,2021-06-25T17:14:47.000Z,De bedden zijn opgemaakt en de lol kan beginnen!,,,1,,4,['https://pbs.twimg.com/media/E4vnaolXIAglZVs?format=jpg&name=small'],https://twitter.com/beversscono/status/1408473759875571713
Noël,@land2312,2021-06-25T21:48:54.000Z,Veel plezier! Hopelijk morgen beter weer  ,,🌧 ☀,,,,[],https://twitter.com/land2312/status/1408542744000270349
Jojan,@JojanTekent,2021-06-01T13:15:36.000Z,Ik ben toegelaten!  ennnnn nu heel hard bedenken wat ik dan moet doen en regelen. Iemand ervaring?,"Jojan
@JojanTekent
 · Apr 19
Ik heb me aangemeld voor een kunstmarkt in september! Kunnen we allemaal even  dat ik toegelaten wordt (en dat het überhaupt door kan gaan vanwege Corrie)",🥳 🤞,13,,65,['https://pbs.twimg.com/profile_images/1403015544232632329/XY2tt9bJ_mini.jpg'],https://twitter.com/JojanTekent/status/1399716261513379842
Noël,@land2312,2021-06-01T17:47:56.000Z,"Duidelijke prijskaartjes.
Visitekaartjes voor extra leveringen (achteraf).",,,,,1,[],https://twitter.com/land2312/status/1399784793433325571
Helen Tanger,@helentanger,2021-06-07T07:19:24.000Z,De hik. Echt heel irritant he. Is de hik überhaupt nog nuttig ergens voor? Of bestaat het alleen om je te irriteren. Net als kramp,,,5,,1,[],https://twitter.com/helentanger/status/1401800948025016322
Noël,@land2312,2021-06-07T12:26:27.000Z,Wat helpt is water in een glas en dat opdrinken met je mond aan de áchterste rand. Dus: je kin in het glas en dan voorover hangen. Paar flinke slokken nemen en opsekop slikken. Succes,,,1,,,['https://pbs.twimg.com/media/E3R4zo6XEAQfmzu?format=jpg&name=900x900'],https://twitter.com/land2312/status/1401878217791787008
Noël,@land2312,2021-06-01T09:56:40.000Z,"Ik vroeg bij 
@ALbertheijn
 Pijnacker om een ‘korte bon’ om het hekje te openen  maar dit is wel héél kort! #overdrijven #AH",,😳,1,,1,['https://pbs.twimg.com/media/E2yc-aKXoAEH4GV?format=jpg&name=small'],https://twitter.com/land2312/status/1399666198028111873
Noël,@land2312,2021-07-23T15:28:40.000Z,#sprinkhaan,,,1,,1,['https://pbs.twimg.com/media/E6_bpNyWEAE0iTX?format=jpg&name=small'],https://twitter.com/land2312/status/1418593917856108551
Noël,@land2312,2021-07-14T15:03:23.000Z,In plaats van ‘dansen met Jansen’ is het nu ‘pesten met testen’ #corona #jansenvaccin #testen #TestenvoorToegang,,,,,,[],https://twitter.com/land2312/status/1415326064243523586
Noël,@land2312,2021-07-02T13:44:45.000Z,Zojuist voor t eerst in maanden weer ‘s ouderwets in de file gestaan #file #A4 #nualgenoegvan,,,,,,[],https://twitter.com/land2312/status/1410957618001158148
Noël,@land2312,2021-07-20T14:54:24.000Z,"Maar als de examinator niet laat weten wat je fout hebt gedaan, kan je opleider je toch ook niet verder helpen?",,,,,,[],https://twitter.com/land2312/status/1417498127385387016
Noël,@land2312,2021-07-07T22:16:26.000Z,"Bedankt voor de feestelijke #diplomauitreiking vwo 
@PicassoLyceum
, zeker gezien de coronamaatregelen. Vooral de muzikale verrassing met bijbehorende clip vond ik erg leuk!",,,,,,[],https://twitter.com/land2312/status/1412898328132661257
Scono Gidsen,@SconoGidsen,2021-07-22T12:33:56.000Z,Jaaaa we hebben post!!,,,4,,8,['https://pbs.twimg.com/media/E65qEMNWEAIsOjo?format=jpg&name=small'],https://twitter.com/SconoGidsen/status/1418187555305140226
Noël,@land2312,2021-07-22T16:29:08.000Z,"Haha, die postbode, die heeft er echt lol in!! ",,😂 📪,,,,[],https://twitter.com/land2312/status/1418246745398591491
Rob Schonck,@rschonck,2021-07-15T17:47:11.000Z,"Zit in de trein. Andere kant gangpad iemand aan het bellen GGD...""Ik ben in contact geweest met iemand die... en vroeg me af of ik nou met andere mensen in contact mag...""",,,63,40,300,[],https://twitter.com/rschonck/status/1415729671698792451
Noël,@land2312,2021-07-16T14:10:26.000Z,"Vriendin hoorde in het winkelcentrum: “Ik ga nog ff gauw boodschappen doen want ik ben getest. Als ik positief ben, moet ik in quarantaine.” #hadjealgemoeten",,,1,2,5,[],https://twitter.com/land2312/status/1416037515052597249
SconoWelpen,@SconoWelpen,2021-07-10T17:42:00.000Z,Na een #poldertocht en een #BBQ sluiten we het jaar af met #marshmallows bij het #kampvuur,,,3,,12,"['https://pbs.twimg.com/media/E589YkZXIAQ_-CP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E589b-YWUAE8r26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E589aqDXoAImwLC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E589dtYWQAQwblp?format=jpg&name=360x360']",https://twitter.com/SconoWelpen/status/1413916430391783428
Bas Toemen,@BasToemen,2021-07-11T12:57:34.000Z,"""BAS GA VAN HET INTERNET AF, IK MOET BELLEN!!""","Henk de Bot
@Bontenbal
 · Jul 10
Hoofdrekenen.",,111,12,712,"['https://pbs.twimg.com/profile_images/1275174450250625025/j0nHyxK6_mini.jpg', 'https://pbs.twimg.com/media/E57rhpoWEAQ6otP?format=jpg&name=small']",https://twitter.com/BasToemen/status/1414207238349234177
Noël,@land2312,2021-07-12T07:38:42.000Z,De geluiden bij het wachten of je fax verbinding maakte.,,,,,1,[],https://twitter.com/land2312/status/1414489380555796480
Noël,@land2312,2021-07-20T10:19:40.000Z,"@CBRnl
 Waarom krijg je na je #theorieexamen geen inzicht in welke vragen je fout hebt beantwoord? Dit is toch gemakkelijk achteraf te mailen? Is dit geheime info? Je krijgt alleen een hint welke categorie je extra moet bestuderen 
#gezakt",,😳 ☹,2,,,[],https://twitter.com/land2312/status/1417428989916991501
Noël,@land2312,2021-07-12T07:35:05.000Z,"Replying to 
@BasToemen",Altijd de vraag: ‘Heb je kwartjes bij je voor als je in een telefooncel moet bellen?’,,,,2,[],https://twitter.com/land2312/status/1414488466755313668
Lisanne,@fantas_lies,2021-07-11T09:57:22.000Z,"Veel aalbessen uit de tweede tuin gehaald. Ik speel nu met het idee van een hartige jam voor bij kaas.

Medefoodies, zou aalbessen/rozemarijn en aalbessen/citroenmelisse een goede combinatie zijn?

Google geeft niks. Zou je wel verwachten als het een goed idee is .",,😅,13,,8,[],https://twitter.com/fantas_lies/status/1414161886552240128
Noël,@land2312,2021-07-11T15:32:19.000Z,Ik zou aalbessen met thijm proberen. Ik doe thijm in m’n bramenjam ,,😋 😋,1,,2,[],https://twitter.com/land2312/status/1414246180817707010
Friese drop,@Bataaf1949,2021-07-09T11:45:12.000Z,"Replying to 
@Wgoorman","Jazeker, gebruikte hem bij mijn natuurlessen op de lagere school. Tot 2012! Kinderen smulden ervan.
Weet even niet meer wie de tekenaar was. Iemand?",,4,,1,[],https://twitter.com/Bataaf1949/status/1413464247732948994
Noël,@land2312,2021-07-09T13:04:36.000Z,Ik denk A.E. Brehm - de serie Life of Animals,,,1,,1,[],https://twitter.com/land2312/status/1413484232379310082
Bart Collard,@Bart_Collard,2021-07-15T19:36:22.000Z,"Replying to 
@mariekehoogwout
 @rschonck
 and 
@lorelei3112","Ik snap diegene ook nog wel, met al de tegenstrijdige berichten... ",👇 🤔,2,,4,['https://pbs.twimg.com/media/E6XHaYwXoA053yg?format=png&name=small'],https://twitter.com/Bart_Collard/status/1415757147720331270
Noël,@land2312,2021-07-16T14:07:09.000Z,Maar dan kun je toch nog wel een ander besmetten?,,,1,1,3,[],https://twitter.com/land2312/status/1416036686987923457
dave de recht,@de_recht,2021-07-24T08:17:00.000Z,"Replying to 
@flintstoon",Dat is verplast naar 2024,,1,,1,[],https://twitter.com/de_recht/status/1418847672631443459
Noël,@land2312,2021-07-24T12:56:49.000Z,Wat een gezeik!,,,,,,[],https://twitter.com/land2312/status/1418918088968396817
Noël,@land2312,2021-08-21T13:51:02.000Z,"Bij de sleutelservice:
Ik: “Ik wil graag dit sleuteltje laten bijmaken.”
Hij: “Ok. Is t voor een slot?”
Ik: …
#slot",,,,,,[],https://twitter.com/land2312/status/1429078592688959490
Woordgrap,@Woordgrap_com,2021-08-25T16:03:07.000Z,Veel veteranen met een handicap na de Golfoorlog,,,5,1,2,[],https://twitter.com/Woordgrap_com/status/1430561385461829632
Noël,@land2312,2021-08-26T08:47:26.000Z,Daar zijn besloten clubs voor.,,,1,,1,[],https://twitter.com/land2312/status/1430814131108651008
