UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T22:32:27.000Z,Everywhere stonebwoy goes he is the goat  over there we don’t care if Kanye West is in that country #yamfestival #bhimnation,,🐐,,14,38,[],https://twitter.com/Accountbhim1/status/1431746527484157961
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T22:59:20.000Z,There is nothing u can do stonebwoy is the man of the moment #yamfestival #yamcarnival,,,,13,46,[],https://twitter.com/Accountbhim1/status/1431753291516596225
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-26T20:43:35.000Z,Stonebwoy is the biggest artist in Ghana  now.,,,1,11,52,[],https://twitter.com/Accountbhim1/status/1430994355272228864
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T17:25:55.000Z,James is better goal keeper than Suarez,,,,7,14,[],https://twitter.com/Accountbhim1/status/1431669384645337094
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-25T21:41:19.000Z,Short girls are stingy ,,🤫,,4,6,[],https://twitter.com/Accountbhim1/status/1430646497029279748
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T10:22:28.000Z,"Do you think any of our big artist like 
1.stonebwoy 
2.shatta wale
3. Sarkodie 
Can do same thing wizkid,Davido,burna boy are doing in o2 ?",,,31,38,247,[],https://twitter.com/Accountbhim1/status/1431562820534034433
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T17:23:52.000Z,Moaaaaa 1-1 let’s gooooo Liverpool,,,,1,4,[],https://twitter.com/Accountbhim1/status/1431668872382451713
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T22:07:42.000Z,No pressure Album is still fighting for position billboard bench ,,😂 😂,,6,23,[],https://twitter.com/Accountbhim1/status/1431740298669985796
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T11:30:51.000Z,Man city wining first half 3-0,,,,1,3,[],https://twitter.com/Accountbhim1/status/1431580032892293122
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T23:55:02.000Z,Oh baby yeah f    C k me hard don’t stop oh sash am cuming Kaish weeeeeee awwwwwwwwwwwwwwww,,,,8,17,[],https://twitter.com/Accountbhim1/status/1431404922050916363
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T22:21:03.000Z,Ghana girls and their fake moaning ,,😏 😏 😏 😏,,3,6,[],https://twitter.com/Accountbhim1/status/1431743658534055939
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T10:03:57.000Z,Burna boy is tough guy waaaat I think patapa can break his record  #BurnaboyO2,,😂,,4,2,[],https://twitter.com/Accountbhim1/status/1431558160461017092
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T17:11:14.000Z,"This big players don’t want to allow #NoPressureAlbum to reach billboard ooo

First it was messi transfer.
Second it was Oswald .
Now Ronaldo hmmmm ",,😬 😬 😬,,4,7,[],https://twitter.com/Accountbhim1/status/1431303302491291648
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T16:37:04.000Z,Ronaldo coming home is not good at all,,,,,1,['https://pbs.twimg.com/media/E9z68FBWQAcdVSC?format=jpg&name=small'],https://twitter.com/Accountbhim1/status/1431294702981058560
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-26T09:20:51.000Z,"Even 
@drake
 still Barca we are winning champions league this season.",,,,,8,['https://pbs.twimg.com/media/E9tNgegXIAMET4N?format=jpg&name=small'],https://twitter.com/Accountbhim1/status/1430822538733629442
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T15:28:48.000Z,I love this Antonio guy ruff,,,,,1,[],https://twitter.com/Accountbhim1/status/1431639913997479938
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T23:39:32.000Z,Eminem (AM NOT AFRAID) song is the biggest hip hop song of all time.,,,3,9,25,[],https://twitter.com/Accountbhim1/status/1431763411168280581
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T10:11:47.000Z,If Chelsea win Liverpool today I won’t support Barcelona again. #LIVCHE,,,1,3,3,[],https://twitter.com/Accountbhim1/status/1431560131138002947
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-26T22:54:30.000Z,"Yo world 
@stonebwoyb
 is the real goat ",,🐐,,8,26,[],https://twitter.com/Accountbhim1/status/1431027302293512193
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-25T19:55:21.000Z,Is funny when some girls flexing their boyfriends here meanwhile they don’t know they are side chicks ,,😂 😂 😂 😂,,4,11,[],https://twitter.com/Accountbhim1/status/1430619828755304449
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T23:23:13.000Z,Micheal Jackson families,"𝗙𝗜𝗜𝗙𝗜 𝗕𝗔𝗡𝗦𝗢𝗡 𝗝𝗡𝗥  
@fii_banson
 · Aug 28
What's a baby rabbit called?",,,,,['https://pbs.twimg.com/profile_images/1415711695893405704/3udsDy9a_mini.jpg'],https://twitter.com/Accountbhim1/status/1431759305255096323
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T13:46:11.000Z,Eeeeeiiii so no team want to buy Ronaldo only small club Manchester United ,,😂 😂,,1,7,[],https://twitter.com/Accountbhim1/status/1431251699134615556
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T07:46:10.000Z,Now Manchester United admin and PSG admin go flex saaaaa ,,😂 😂 😂 😂,1,2,4,[],https://twitter.com/Accountbhim1/status/1431523487391363073
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T09:54:31.000Z,Don’t worry ego over soon,"Arsenal
@Arsenal
 · Aug 28
All set for City.  

 @Sportsbetio 

#MCIARS",🤝,,,,"['https://pbs.twimg.com/profile_images/1396789227820572672/TYF9d1NE_mini.jpg', 'https://pbs.twimg.com/media/E93bWs3X0AIpv91?format=jpg&name=small']",https://twitter.com/Accountbhim1/status/1431555786296250370
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T15:55:55.000Z,West ham kill us Charlie,,,,,3,[],https://twitter.com/Accountbhim1/status/1431646735567310852
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-26T09:01:44.000Z,"Let the past make you better, not bitter ",,☺ ☺,,2,5,[],https://twitter.com/Accountbhim1/status/1430817729808900097
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T12:44:06.000Z,Ahhh Arsenal Dey celebrates man city 4th goal ,,😂 😂 😂,,,,[],https://twitter.com/Accountbhim1/status/1431598466338328578
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T10:48:45.000Z,Nasty c is better than sarkodie facts #vibesep ,"ADOFO ASA
@_adofoasa__
 · Aug 27
Lyrical Joe is a better rapper than Nasty C… facts  #VibesEP",👍,3,,2,['https://pbs.twimg.com/profile_images/1433840963093413888/j-xGyxqu_mini.jpg'],https://twitter.com/Accountbhim1/status/1431207047203328001
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T23:54:27.000Z,Ah but u this thing Dey bi u apuuuu,"kwaku 4real
@kingflaymes
 · Aug 29
#NewProfilePic",👑,,,,"['https://pbs.twimg.com/profile_images/1431758902341906436/cdTw0J7Z_mini.jpg', 'https://pbs.twimg.com/media/E96hJRdXsAEPClp?format=jpg&name=small']",https://twitter.com/Accountbhim1/status/1431767162906099716
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T21:54:39.000Z,U people gyimie saaaa dem go score u 4-0,"Arsenal
@Arsenal
 · Aug 27
Tomorrow.

#MCIARS",,,,2,"['https://pbs.twimg.com/profile_images/1396789227820572672/TYF9d1NE_mini.jpg', 'https://pbs.twimg.com/media/E90_i7JWEAkD9sC?format=jpg&name=small']",https://twitter.com/Accountbhim1/status/1431374629470408704
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T18:14:06.000Z,"The same boiling water that softens the potato hardens the egg. It's about what you're made of, not the circumstances.",,,1,,2,[],https://twitter.com/Accountbhim1/status/1431319125570228231
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-26T17:41:29.000Z,"Barca we will score Bayern Munich 4-0 
Group of death ",,💀,1,,4,[],https://twitter.com/Accountbhim1/status/1430948526784196609
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T19:15:13.000Z,Dortmund hmmmm do this f**king team can’t score,,,1,,2,[],https://twitter.com/Accountbhim1/status/1431334504132718594
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T15:24:25.000Z,Masa I hear say ur album reach billboard ooo ,,😂 😂,,,3,[],https://twitter.com/Accountbhim1/status/1431276423457689603
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T16:43:33.000Z,Masa nonfa agenda we all know Manchester United has more supporters in the word so wats is ur point chelsea fan,"KALYJAY
@gyaigyimii
 · Aug 27
2 weeks vs 2 hours",,,,,"['https://pbs.twimg.com/profile_images/1432787927940190210/XENj5t2e_mini.jpg', 'https://pbs.twimg.com/media/E9z6q2KXEA043M6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z6q2TXEAcDNtu?format=jpg&name=small']",https://twitter.com/Accountbhim1/status/1431296335064571910
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-26T20:44:37.000Z,We will revenge on you guys with our young boys,"FC Bayern München
@FCBayern
 · Aug 26
 Unser erster Gruppengegner: @FCBarcelona 

#UCLDraw @ChampionsLeague
Show this thread",✨ ✨,1,,4,['https://pbs.twimg.com/profile_images/1428250104285253636/3I5BOz2T_mini.jpg'],https://twitter.com/Accountbhim1/status/1430994613687492615
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T22:02:22.000Z,"Replying to 
@baafinelson",Masa for where go check the video well,,,,1,[],https://twitter.com/Accountbhim1/status/1431738955679125510
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T21:28:02.000Z,"Replying to 
@Humphreydaves",Naaaa am not sure bro,,1,,,[],https://twitter.com/Accountbhim1/status/1431730317388394498
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T22:24:29.000Z,"Replying to 
@johndumelo1",Bro good evening u no Dey reply me anymore,,,,2,[],https://twitter.com/Accountbhim1/status/1431744522132807684
ABRANTEPA YAW SUCCESS,@Abrantepayaw_,2021-08-27T16:40:33.000Z,3fa wo ho b3n  https://twitter.com/Accountbhim1/status/1431295350032195588…,This Tweet is unavailable.,😂 😂,1,1,2,[],https://twitter.com/Abrantepayaw_/status/1431295582514057219
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T16:41:13.000Z,cry jare,,😭 😭,1,1,1,[],https://twitter.com/Accountbhim1/status/1431295747333443594
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T22:28:23.000Z,"Replying to 
@TrishiaNasa",Now I Dey come start,,,,,[],https://twitter.com/Accountbhim1/status/1431745503499280391
Dee’s Collection,@DeeNaturalGirl,2021-08-28T16:08:05.000Z,"Replying to 
@Accountbhim1",Our top 3 can collab and do it at least for now,,1,,,[],https://twitter.com/DeeNaturalGirl/status/1431649799347097601
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T16:12:01.000Z,Thank u this wat I have been waiting for but those useless heads are here making noise,,,,,1,[],https://twitter.com/Accountbhim1/status/1431650788850417667
𝔏𝔦𝔫𝔰 𝔗. 𝔎. 𝔄𝔨𝔴𝔞𝔡𝔞,@Kojo_Lins,2021-08-28T10:12:50.000Z,"Replying to 
@Accountbhim1",Who will u support then. Cos we winning,,1,,,[],https://twitter.com/Kojo_Lins/status/1431560396364779523
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T10:13:45.000Z,Will decide tomorrow,,,,,,[],https://twitter.com/Accountbhim1/status/1431560626971848706
ZAMANI,@Flamebwoy4,2021-08-28T17:06:25.000Z,I did it first is killing our artist,"BHIMNATION SAVAGE GUY
@Accountbhim1
 · Aug 28
Do you think any of our big artist like 
1.stonebwoy 
2.shatta wale
3. Sarkodie 
Can do same thing wizkid,Davido,burna boy are doing in o2 ?",💸,1,6,11,['https://pbs.twimg.com/profile_images/1433045139447025669/KPmPnv_A_mini.jpg'],https://twitter.com/Flamebwoy4/status/1431664479046098944
Burniton Music Group,@BurnitonMSG,2021-08-27T18:22:54.000Z,Blessings to All Natives,"BHIMNATION SAVAGE GUY
@Accountbhim1
 · Aug 27
Am proud bhim natives 
That’s why am fresh",,1,20,101,"['https://pbs.twimg.com/profile_images/1433045139447025669/KPmPnv_A_mini.jpg', 'https://pbs.twimg.com/media/E9zuxAhWUAIX5Lh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zuxAjWEAIAgOO?format=jpg&name=360x360']",https://twitter.com/BurnitonMSG/status/1431321339743416323
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T18:24:19.000Z,We are large,,,,,,[],https://twitter.com/Accountbhim1/status/1431321696435331072
Alpha SarkCess,@AlphaSarkces,2021-08-27T16:21:12.000Z,"Replying to 
@Accountbhim1","De dwarf no Koraa couldn't, na wei",🎈 🔥,1,,,[],https://twitter.com/AlphaSarkces/status/1431290711534718981
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T16:34:24.000Z,He no score them before anaaa,,,,,,[],https://twitter.com/Accountbhim1/status/1431294034920845315
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T13:22:59.000Z,"Replying to 
@yvonnenelsongh
 and 
@CasaTrasacco",Dear dm me pls I want to show something pls,,,,1,[],https://twitter.com/Accountbhim1/status/1431608251406331904
Muniru Mohammed,@Starbwoy_Muniru,2021-08-28T15:44:54.000Z,"Replying to 
@Kojo_Lins
 and 
@Accountbhim1",what does record label do to artist interms of bigger capacity filling?  cheap thinkers. shata wale will always say thay,💚 💎 🦅 🤣 🤣 🤣 🤣,2,,2,[],https://twitter.com/Starbwoy_Muniru/status/1431643963031760897
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T15:46:04.000Z,Masa with the crowd the pull last night we can’t do same bro,,,1,,,[],https://twitter.com/Accountbhim1/status/1431644257320849409
Muniru Mohammed,@Starbwoy_Muniru,2021-08-28T15:50:52.000Z,"Replying to 
@Accountbhim1
 and 
@Kojo_Lins",no gh artist cant fill 02 arena. try me. it just 20000 capacity. tell your people to do some make we see. apuu. u think ebi mof mof? gh artist everyday mof mof. claiming their global artist. even just nigeria here dem dey play u people away then u dey come talk London ,💚 💎 🦅 🤣 🤣 🤣 🤣 🤣,1,,,[],https://twitter.com/Starbwoy_Muniru/status/1431645465804673031
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T15:52:54.000Z,I kraa I don’t know why I Dey argue with you,,,1,,,[],https://twitter.com/Accountbhim1/status/1431645976050143236
Tordia Komla,@EdemGawuga,2021-08-26T09:15:56.000Z,Times and Seasons,,,1,1,2,[],https://twitter.com/EdemGawuga/status/1430821300243730434
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-26T09:27:33.000Z,Good morning boss dm me let’s talk about something big ,,🙏 🙏,,,1,[],https://twitter.com/Accountbhim1/status/1430824224864849920
Bambo,@datguy_bambo,2021-08-27T13:19:23.000Z,"Replying to 
@SpadoRanking
 and 
@Accountbhim1",Wo maame tw3m jon. Bastard. Someone post something norr then u dey come ask foolish questions. Aboa bi ba sei. Wo papa kwasia,😊 😊,2,,,[],https://twitter.com/datguy_bambo/status/1431244958355361801
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T13:20:37.000Z,Me I even block him because he don’t know who is his father sef,,,,,1,[],https://twitter.com/Accountbhim1/status/1431245264879300617
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T13:16:45.000Z,"Replying to 
@datguy_bambo
 and 
@SpadoRanking",Don’t ask me that stupid question if stonebwoy sue u now u think say u fi survive,,,,,[],https://twitter.com/Accountbhim1/status/1431244294824861703
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T15:46:30.000Z,"Replying to 
@Starbwoy_Muniru
 and 
@Kojo_Lins",Record labels too count if u don’t know,,4,,,[],https://twitter.com/Accountbhim1/status/1431644367161372683
Spádo Ránking,@SpadoRanking,2021-08-27T13:10:39.000Z,"Replying to 
@Accountbhim1",The male looks like Black Cadi ,🌚,1,,,[],https://twitter.com/SpadoRanking/status/1431242757847326729
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T18:17:40.000Z,LUKAKU Be fraud apuuuu wat this,,,,,,[],https://twitter.com/Accountbhim1/status/1431682408034807808
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T17:25:38.000Z,Can u show us lukakus own  abuuuzigaaaa,"BerlaMundiBa
@ImEfiaMenish1
 · Aug 27
I hour 1M likes oboozigi. GOAT for a reason ",😂 😂 😂 💙 💕 💛 💕 😂 😂 😂 🐐 ❤,,,,"['https://pbs.twimg.com/profile_images/1283186982169063424/YuvU5U9h_mini.jpg', 'https://pbs.twimg.com/media/E90BHyHXMAcM_MG?format=jpg&name=small']",https://twitter.com/Accountbhim1/status/1431306925367611398
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T22:06:16.000Z,"Replying to 
@TrishiaNasa",Naaaa ,😂 😂,1,,,[],https://twitter.com/Accountbhim1/status/1431739940606521347
pRetty_11,@abarvjoelz,2021-08-28T22:18:20.000Z,"Replying to 
@Accountbhim1",,❤ 😂 😂 😂,1,,1,[],https://twitter.com/abarvjoelz/status/1431742975529336842
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T22:18:57.000Z,,,😂 😂,1,,1,[],https://twitter.com/Accountbhim1/status/1431743129049313289
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T16:58:32.000Z,"Replying to 
@MUFC_Maguire",,😂 😂 😂,1,,,[],https://twitter.com/Accountbhim1/status/1431300107366981638
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-28T10:30:23.000Z,"@__theSeyram
 @SneakerNyame_
 @gyaigyimii
 @Bhimgains",,,,,,[],https://twitter.com/Accountbhim1/status/1431564813054906372
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T16:44:13.000Z,"Replying to 
@Abrantepayaw_",Apuuuu,,1,,,[],https://twitter.com/Accountbhim1/status/1431296503029633029
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-25T19:52:43.000Z,"Replying to 
@daustedkhid
 @RichloveOwusu11
 and 2 others",Siakwa ,😂 😂 😂,,,2,[],https://twitter.com/Accountbhim1/status/1430619166478905350
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T15:35:51.000Z,"Replying to 
@AntyeByble
 @MaaloBashir
 and 8 others",,❤ ❤ ❤,,1,2,[],https://twitter.com/Accountbhim1/status/1431279298707705861
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-08-27T16:05:29.000Z,"Replying to 
@KinqSonniah
 @Boss_Khemi
 and 8 others",,💎,,,1,[],https://twitter.com/Accountbhim1/status/1431286757664993283
