UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Richard Foreman,@RAF3RAF3,2021-02-22T05:41:54.000Z,Why Texas Republicans Fear the Green New Deal,"Opinion | Why Texas Republicans Fear the Green New Deal
Small government is no match for a crisis born of the state’s twin addictions to market fixes and fossil fuels.
nytimes.com",,,,,['https://pbs.twimg.com/card_img/1429650712053551106/9VQuu0eX?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1363725683172798465
Richard Foreman,@RAF3RAF3,2021-02-01T06:16:05.000Z,"Let's talk about Trump's accomplishments.... https://youtu.be/1M6CXhUS-x8 via 
@YouTube","Let's talk about Trump's accomplishments....
Support via Patreon: https://www.patreon.com/beautfcCheck out the store. Stickers, mugs, hoodies, shirts, etc. https://teespring.com/stores/beau-of-the-fifth...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433951106766282759/ZbkjITpD?format=jpg&name=240x240'],https://twitter.com/RAF3RAF3/status/1356124141993287682
Richard Foreman,@RAF3RAF3,2021-02-28T03:40:14.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes",,,,,,[],https://twitter.com/RAF3RAF3/status/1365869391997468674
Richard Foreman,@RAF3RAF3,2021-02-21T03:37:27.000Z,"@BuschBeer
 win a mustang! #BUSCHCARSWEEPSTAKES",,,,,,[],https://twitter.com/RAF3RAF3/status/1363331977487777794
Richard Foreman,@RAF3RAF3,2021-02-22T06:35:51.000Z,"McConnell's chins stack front to back, Trump's (strangely) layer left to right where his neck should be.  Well, his mostly layer to the far NAZI 'right', not so much to the 'left'.","Schooley
@Rschooley
 · Feb 17
There are worse neck situations I can think of off hand.  twitter.com/samstein/statu…",,,,,"['https://pbs.twimg.com/profile_images/1398686809383522305/-7ylYwdh_mini.jpg', 'https://pbs.twimg.com/media/EuYuikvVgAAZzIO?format=jpg&name=small']",https://twitter.com/RAF3RAF3/status/1363739260000608258
Richard Foreman,@RAF3RAF3,2021-02-08T01:57:06.000Z,"A year ago!  The Trump administration knew and did nothing.  This could have been controlled.  500,000 Americans didn't have to die.  The economy did not have to be so crippled.  People's lives didn't have to be turned upside down.  He breaks everything he touches, always has.","Chris Murphy
@ChrisMurphyCT
 · Feb 6
Year ago today. twitter.com/ChrisMurphyCT/…",,,,,['https://pbs.twimg.com/profile_images/1410747515511660547/BuMyJGhl_mini.jpg'],https://twitter.com/RAF3RAF3/status/1358595679493509120
Richard Foreman,@RAF3RAF3,2021-02-02T07:07:21.000Z,"It's like looking in a mirror.  The only difference is our democracy is just slightly stronger then theirs.  Ever so slightly.  If both of our political parties actually believed in Democracy, we would be much stronger, but they don't.  GOP, are you listening?","Michael Li 李之樸
@mcpli
 · Feb 1
Election fraud as the justification for Myanmar’s coup twitter.com/RamyInocencio/…",,,,,['https://pbs.twimg.com/profile_images/757344014/mail_mini.jpeg'],https://twitter.com/RAF3RAF3/status/1356499431600893952
Richard Foreman,@RAF3RAF3,2021-02-01T04:10:59.000Z,"@archerFXX
 _fingers crossed_ #ArcherOnFXonHULU #Giveaway",,,,,,[],https://twitter.com/RAF3RAF3/status/1356092656875687940
Richard Foreman,@RAF3RAF3,2021-03-29T03:44:19.000Z,My favorite M&M'S message is ___im-still-not-sick-of-you____ #MMSsweepstakes,,,,,,[],https://twitter.com/RAF3RAF3/status/1376379666907459587
Richard Foreman,@RAF3RAF3,2021-03-09T06:39:57.000Z,Public policy and health in the Trump era,"Public policy and health in the Trump era
This report by the Lancet Commission on Public Policy and Health in the Trump Era assesses the repercussions of President Donald Trump's health-related policies and examines the failures and social...
thelancet.com",,,,,['https://pbs.twimg.com/card_img/1432667526484398080/cs6XW7WW?format=jpg&name=240x240'],https://twitter.com/RAF3RAF3/status/1369176109548527622
Richard Foreman,@RAF3RAF3,2021-03-15T06:12:04.000Z,A Capitol Insurrectionist Case Study: Guy Reffitt,"A Capitol Insurrectionist Case Study: Guy Reffitt
Guy Reffitt is among those charged in the Capitol Hill insurrection.  Yesterday the government filed a brief opposing his release on bail, seeking to detain him until trial.  This information comes...
dailykos.com",,,,,['https://pbs.twimg.com/card_img/1433714649896161288/yG3PneuM?format=png&name=small'],https://twitter.com/RAF3RAF3/status/1371343419898003457
Richard Foreman,@RAF3RAF3,2021-03-05T06:04:24.000Z,"Calling on 
@NSPCC
 to ditch JCB partnership. 
@JCBmachines
 are directly involved in the suffering of children in Palestine #HowSafe2021 #HowSafeArePalestinianChildren",,,,,,['https://pbs.twimg.com/media/Evkn7qvXMAcrjGv?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1367717611790864384
Richard Foreman,@RAF3RAF3,2021-03-13T02:35:35.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes",,,,,,[],https://twitter.com/RAF3RAF3/status/1370564166952615939
Richard Foreman,@RAF3RAF3,2021-03-22T01:39:52.000Z,GOP Strategist to Dems: Kill filibuster. GOP would. Mitch knows Americans want Democratic policies.,"GOP Strategist to Dems: Kill filibuster. GOP would. Mitch knows Americans want Democratic policies.
GOP strategist Susan Del Percio said Democrats should kill the filibuster and notes McConnell knows that Americans want Democratic policies. GOP strategist Susan Del Percio agrees filibuster shoul...
dailykos.com",,,,,[],https://twitter.com/RAF3RAF3/status/1373811633571696641
Richard Foreman,@RAF3RAF3,2021-03-15T04:09:00.000Z,"@PerrierUSA
 _win 3 cases_ #PerrierEnergize #Sweepstakes.",,,,,,[],https://twitter.com/RAF3RAF3/status/1371312449207549961
Richard Foreman,@RAF3RAF3,2021-03-03T03:23:40.000Z,"Millions of people around the world may not get access to a COVID-19 vaccine until as late as 2024 unless 
@POTUS
 @JoeBiden
 reverses the Trump administration's blockage of emergency measures at the World Trade Organization: https://actionnetwork.org/petitions/urge-biden-reverse-trumps-deadly-obstruction-of-global-covid-19-vaccine-access/… #WTO #PeoplesVaccine",,,,,,[],https://twitter.com/RAF3RAF3/status/1366952388058378240
Richard Foreman,@RAF3RAF3,2021-04-26T04:59:10.000Z,Why Trump Is Still Their Guy,"Opinion | Why Trump Is Still Their Guy
You don’t hear his name as much. But as far as the G.O.P. is concerned, the former president rules.
nytimes.com",,,,,['https://pbs.twimg.com/card_img/1433029498430177280/jJo8dr1a?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1386545366783385601
Richard Foreman,@RAF3RAF3,2021-04-25T05:31:45.000Z,The toxic culture of American police,"The toxic culture of American police
When officers are trained to be at war with the citizenry, collateral damage is the inevitable result
theweek.com",,,,,['https://pbs.twimg.com/card_img/1434277268503728128/qKRcRPWW?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1386191177410568194
Richard Foreman,@RAF3RAF3,2021-04-10T05:54:16.000Z,Trump 'misinformation' spurred Georgia voter suppression law ... says top Georgia Republican,"Trump 'misinformation' spurred Georgia voter suppression law ... says top Georgia Republican
This is an amazing admission about Georgia’s new voter suppression law, coming from one of the state’s top elected Republicans.  “This is really the fallout from the 10 weeks of misinformation tha...
dailykos.com",,,,,['https://pbs.twimg.com/card_img/1433914482825170944/FlvV4fdY?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1380761026489151488
Richard Foreman,@RAF3RAF3,2021-04-11T06:11:54.000Z,The enormous impact of eroded collective bargaining on wages,"The enormous impact of eroded collective bargaining on wages
A major factor depressing wage growth for middle earners and driving the growth of wage inequality over the last four decades has been the erosion of collective bargaining. The share of workers...
epi.org",,,,,['https://pbs.twimg.com/card_img/1433465827211497472/Z0kRvNUu?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1381127851580215298
Richard Foreman,@RAF3RAF3,2021-04-18T04:27:44.000Z,"American Insurrection (full documentary) | FRONTLINE https://youtu.be/jcGi4maiJW8 via 
@YouTube","American Insurrection (full documentary) | FRONTLINE
FRONTLINE, ProPublica and UC Berkeley’s Investigative Reporting Program present “American Insurrection”: a timely, 90-minute documentary that probes the far-...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432911195800023040/RHutFVeT?format=jpg&name=240x240'],https://twitter.com/RAF3RAF3/status/1383638349890523142
Richard Foreman,@RAF3RAF3,2021-04-10T06:16:07.000Z,"Is anyone is going to bother finding that recording of the 'perfect conversation' Trump had with the Ukranian President when he was trying to extort lies about Biden in return for military support?  It's still somewhere on that secure server, right? #perfectconversationrecording",,,,,,[],https://twitter.com/RAF3RAF3/status/1380766525955710977
Richard Foreman,@RAF3RAF3,2021-04-14T04:30:54.000Z,Opinion | The GOP can’t be saved. Center-right voters need to become Biden Republicans.,"Opinion | The GOP can’t be saved. Center-right voters need to become Biden Republicans.
The Republican Party has become even more of a horror show than I once anticipated.
washingtonpost.com",,,,,['https://pbs.twimg.com/card_img/1433201400889098242/3odD_V2s?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1382189596776280065
Richard Foreman,@RAF3RAF3,2021-04-14T03:44:31.000Z,"Enter for a chance to win an Icelandic Mystery Box! https://contest.io/c/kbczwfoc 
@IcelandUniquely",,,,,,[],https://twitter.com/RAF3RAF3/status/1382177925135470599
Richard Foreman,@RAF3RAF3,2021-04-27T04:44:17.000Z,"Minutes before Trump departed office, a mysterious Florida company reportedly took over a slice of the Pentagon's internet space","Minutes before Trump departed office, a mysterious Florida company reportedly took over a slice of...
During the transition between the Trump and Biden administrations, a firm identified as Global Resource Systems LLC accumulated Pentagon-owned internet
msn.com",,,,,['https://pbs.twimg.com/card_img/1432161903971749890/92-qUsp-?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1386904007948517379
Richard Foreman,@RAF3RAF3,2021-04-07T04:36:31.000Z,"""The Georgia legislation is built on a lie"" — WH Press Secretary Jen Psa... https://youtu.be/MgcQjYOlLlg via 
@YouTube","""The Georgia legislation is built on a lie"" — WH Press Secretary Jen...
White House Press Secretary Jen Psaki refutes a question from Fox News' Peter Doocy after his inaccurate framing of a question about Major League Baseball mo...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432973835519684621/mxYClhhV?format=jpg&name=240x240'],https://twitter.com/RAF3RAF3/status/1379654294568308736
Richard Foreman,@RAF3RAF3,2021-04-12T03:04:24.000Z,Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes,"Harley-Davidson Let’s Ride Instant Win and Sweepstakes
Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes
harleydavidson.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1431405760819662849/MOreD53G?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1381443053760745475
Richard Foreman,@RAF3RAF3,2021-05-11T05:49:09.000Z,Why Did It Take So Long to Accept the Facts About Covid?,"Opinion | Why Did It Take So Long to Accept the Facts About Covid?
The importance of airborne transmission in the pandemic was clear long before the World Health Organization finally began to acknowledge it.
nytimes.com",,,1,,['https://pbs.twimg.com/card_img/1431440850408640516/0tCqdk65?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1391993760813289472
Richard Foreman,@RAF3RAF3,2021-05-15T02:39:27.000Z,"Hotwire Is Giving Away $15,000 To Upgrade Your Next Vacation From 'meh' To 'magnificent'!",,,,,,[],https://twitter.com/RAF3RAF3/status/1393395574968356865
Richard Foreman,@RAF3RAF3,2021-05-12T05:26:07.000Z,"Trump lit the torch on race in schools, and Republicans are carrying it toward 2022","Trump lit the torch on race in schools, and Republicans are carrying it toward 2022
Republicans seem to be teeing up a 2022 campaign slogan of “We kept public schools from teaching about racism.” That’s the achievement they’re trying to sell—and it tells you a lot about who they a...
dailykos.com",,,,,['https://pbs.twimg.com/card_img/1431054521535447042/zviyjE_A?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1392350355292368903
Richard Foreman,@RAF3RAF3,2021-05-14T05:28:25.000Z,Do you know this person? Take another look. Police say they have no suspects in D.C. bomber case,"Do you know this person? Take another look. Police say they have no suspects in D.C. bomber case
More than four months after the insurrection, federal agents from the FBI continue to arrest those responsible for breaking and entering the U.S. Capitol, charging them with a variety of crimes ran...
dailykos.com",,,,,['https://pbs.twimg.com/card_img/1432584230266187776/wmccMbbm?format=png&name=small'],https://twitter.com/RAF3RAF3/status/1393075709153841152
Richard Foreman,@RAF3RAF3,2021-05-09T05:35:09.000Z,Studies show meeting current agreements won't be enough to stop melting of Antarctic ice sheets,"Studies show meeting current agreements won't be enough to stop melting of Antarctic ice sheets
For more than a year, the world has—quite understandably—been caught up in looking at a crisis that threatened to (and did) kill millions of people more or less immediately. With that in mind, it’s...
dailykos.com",,,,,[],https://twitter.com/RAF3RAF3/status/1391265461002702853
Richard Foreman,@RAF3RAF3,2021-05-15T05:19:42.000Z,"The media have no idea how to cover increasingly deranged GOP , by 
@EricBoehlert","The media have no idea how to cover increasingly deranged GOP
Listen now (9 min) | Off the rails
pressrun.media",,,,,[],https://twitter.com/RAF3RAF3/status/1393435903520083968
Richard Foreman,@RAF3RAF3,2021-06-22T00:58:20.000Z,"About Time https://youtu.be/iYMznvmx2oU via 
@YouTube","About Time
If you would like to donate, please visit: https://secure.actblue.com/donate/jon_tw_form?refcode=soc_bs_jon_dd_yt_210618_na_comm_rpTo sign up to volunteer or...
youtube.com",,,,,[],https://twitter.com/RAF3RAF3/status/1407140865961832451
Richard Foreman,@RAF3RAF3,2021-06-09T06:39:11.000Z,"GOP Betrayed America https://youtu.be/LHZjrc1vDB8 via 
@YouTube","GOP Betrayed America
The GOP voted to cover-up a domestic terrorist attack they incited. We will never forget. #GOPBetrayedAmericaDonate to MeidasTouch: https://secure.actblue.co...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432147342447185920/qXl1DOlG?format=jpg&name=240x240'],https://twitter.com/RAF3RAF3/status/1402515602363854849
Richard Foreman,@RAF3RAF3,2021-06-23T05:24:26.000Z,Stop Hoping the G.O.P. Will Play Ball,"Opinion | Stop Hoping the G.O.P. Will Play Ball
Democrats are playing an honor game; Republicans are playing an endgame.
nytimes.com",,,,,['https://pbs.twimg.com/card_img/1431947045955383298/4UUsdpx5?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1407570218075963392
Richard Foreman,@RAF3RAF3,2021-06-09T06:32:57.000Z,Guam won’t give up more land to the U.S. military without a fight,"Guam won’t give up more land to the U.S. military without a fight
This story was originally published at Prism.  By Frances Nguyen   Guam is losing to the U.S. military. More than 1,000 acres of native limestone forests, which have been part of the island lands...
dailykos.com",,,,,['https://pbs.twimg.com/card_img/1433283654482993157/X2mj3Hh4?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1402514034516271108
Richard Foreman,@RAF3RAF3,2021-06-24T04:33:33.000Z,"Sen. Raphael Warnock (D-GA) delivers moving speech on the need to debate... https://youtu.be/sMhxP2aUJ1o via 
@YouTube","Sen. Raphael Warnock (D-GA) delivers moving speech on the need to...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433494852780576773/e2yCcWRK?format=jpg&name=240x240'],https://twitter.com/RAF3RAF3/status/1407919802757398530
Richard Foreman,@RAF3RAF3,2021-06-23T04:30:39.000Z,Schools can’t address racism until they acknowledge how they got to this point | Prism,"Schools can’t address racism until they acknowledge how they got to this point | Prism
The education system deserves a critical analysis, but it should be guided by truth, empathy, history, and understanding.
prismreports.org",,,,,[],https://twitter.com/RAF3RAF3/status/1407556685204496385
Richard Foreman,@RAF3RAF3,2021-06-23T05:43:19.000Z,"Dave Muhlbauer, Candidate for U.S. Senate in Iowa, Issues Statement on For the People Vote","Dave Muhlbauer, Candidate for U.S. Senate in Iowa, Issues Statement on For the People Vote
FOR IMMEDIATE RELEASE June 22, 2021 Contact: press@muhlbauerforiowa.com    Muhlbauer Statement on For the People Vote   MANNING, Iowa, June 22 -- Democrat Dave Muhlbauer, candidate for U.S. S...
dailykos.com",,,,,[],https://twitter.com/RAF3RAF3/status/1407574971170316290
Richard Foreman,@RAF3RAF3,2021-06-20T04:25:26.000Z,"@EagleRareLife
 My dad is deserving because when he was alive he was awesome! #EagleRareDad #Sweepstakes",,,,,1,[],https://twitter.com/RAF3RAF3/status/1406468206865358848
Richard Foreman,@RAF3RAF3,2021-06-02T04:34:53.000Z,"100 Democracy Experts Issue Dire Warning About The American Experiment https://talkingpointsmemo.com/news/democracy-scholars-restrictive-voting-laws… via 
@TPM","100 Democracy Experts Issue Dire Warning About The American Experiment
More than 100 democracy scholars called on Congress to pass national level...
talkingpointsmemo.com",,,,,['https://pbs.twimg.com/card_img/1431871986423111682/YEG25_dW?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1399947607242428419
Richard Foreman,@RAF3RAF3,2021-07-25T05:39:09.000Z,"Dear China,

All is forgiven.

:)","Science Magazine
@ScienceMagazine
 · Jul 23
Previously, the domestication history of #Cannabis was not well understood—largely due to legal restrictions—but a new study from @ScienceAdvances suggests that the plant has its earliest roots in northwest China. https://fcld.ly/wdigqhr",,,,,"['https://pbs.twimg.com/profile_images/1001918231752429568/wUNPvDdW_mini.jpg', 'https://pbs.twimg.com/media/E68wTq3XoAUERTk?format=jpg&name=small']",https://twitter.com/RAF3RAF3/status/1419170335279169544
Richard Foreman,@RAF3RAF3,2021-07-20T05:23:03.000Z,Why is Tucker Carlson still on the air?,"Why is Tucker Carlson still on the air?
Honestly, a better question might be “Why is Tucker Carlson not in jail?” On Friday night, Carlson was back on Fox News to welcome COVID-19-”truther” Alex Barenson to his program. Together, the tw...
dailykos.com",,,,,['https://pbs.twimg.com/card_img/1432498140813434882/5_F-Z-tl?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1417354344610123776
Richard Foreman,@RAF3RAF3,2021-07-21T02:40:13.000Z,This is not acceptible.  It breaks my heart.,"The Tennessee Holler
@TheTNHoller
 · Jul 19
8 YEAR-OLD who was at the Nats game: ""It was my 2nd shooting, so I was kind of prepared. I’m always expecting something to happen."" 

A gun-sick nation. ",,,,,"['https://pbs.twimg.com/profile_images/1088981389960196097/Sw1CTkQx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1416818312751759360/pu/img/odJFgT-mJOFu627v.jpg']",https://twitter.com/RAF3RAF3/status/1417675753328611334
Richard Foreman,@RAF3RAF3,2021-07-26T04:52:10.000Z,And the mirror should upset him as well.,"Mrs. Betty Bowers
@BettyBowers
 · Jul 22
If Jared Kusner hates overconfident idiots, why did he marry one? twitter.com/RawStory/statu…",,,,,['https://pbs.twimg.com/profile_images/1349183675418763265/3PmRDgGV_mini.jpg'],https://twitter.com/RAF3RAF3/status/1419520899020120064
Richard Foreman,@RAF3RAF3,2021-07-06T05:36:50.000Z,"It’s incredibly hard to get a rape conviction. Bill Cosby’s release makes it feel pointless. https://vox.com/culture/22559561/bill-cosby-vacated-sentence-is-rape-a-crime-michelle-bowdler-interview?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter… via 
@voxdotcom","It’s incredibly hard to get a rape conviction. Bill Cosby’s release makes it feel pointless.
After Cosby’s vacated conviction, is rape a crime?
vox.com",,,,,['https://pbs.twimg.com/card_img/1432833751965667329/xaWE0nbH?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1412284381260038148
"Dr. Bucky Isotope, Football Expert",@BuckyIsotope,2021-07-19T19:42:44.000Z,"Fucking biden, always screwing over the drug dealers","Rep Andy Biggs
@RepAndyBiggsAZ
 · Jul 19
Under Joe Biden, enough fentanyl to kill 238 million Americans was seized at the southern border last month.

Where's the outrage in the media?",,3,13,200,['https://pbs.twimg.com/profile_images/1176647112550993920/rETjTe_z_mini.jpg'],https://twitter.com/BuckyIsotope/status/1417208302996377609
Richard Foreman,@RAF3RAF3,2021-07-26T04:48:35.000Z,"Poor guys - Republicans promised them open borders with Democrats in charge - the whole system is collapsing!  Or perhaps, now hear me out....Republicans are liars.",,,,,,[],https://twitter.com/RAF3RAF3/status/1419519998570254337
AG Ashley Moody,@AGAshleyMoody,2021-07-17T20:57:58.000Z,"The border crisis created by 
@JoeBiden
 makes our communities less safe and puts us all at risk. 
 
I am proud to stand with 
@GovRonDeSantis
 today at the southern border. We must secure our nation and protect our communities.",,,171,41,149,['https://pbs.twimg.com/media/E6htesRXMAQ18jZ?format=jpg&name=small'],https://twitter.com/AGAshleyMoody/status/1416502460621987847
Richard Foreman,@RAF3RAF3,2021-07-22T06:52:41.000Z,You're a little stupid - if 'little' means 'massively'.,,,,,,[],https://twitter.com/RAF3RAF3/status/1418101678381969408
Richard Foreman,@RAF3RAF3,2021-07-16T03:50:38.000Z,#XGPDBDsweepstakes,"Xbox Game Pass
@XboxGamePass
 · Jul 8
This is a custom #DeadByDaylight sculpture made out of an Xbox Series S!

Follow @XboxGamePass and retweet with #XGPDBDsweepstakes for a chance to win this art piece PLUS a functioning Xbox Series S!

Age 18+. Ends 7/15/21. Official Sweepstakes Rules: https://xbx.lv/2SWUe7X",,,,,"['https://pbs.twimg.com/profile_images/1430561040635285517/lIGELUYY_mini.jpg', 'https://pbs.twimg.com/media/E5yFR5wVIAAw1Kj?format=jpg&name=small']",https://twitter.com/RAF3RAF3/status/1415881535027388417
Richard Foreman,@RAF3RAF3,2021-07-17T03:45:04.000Z,#SharkTripEatPreyChum,,,,,,[],https://twitter.com/RAF3RAF3/status/1416242520632201217
Richard Foreman,@RAF3RAF3,2021-08-01T06:46:00.000Z,They are so full of $h!+   #urineintheBedminster,"HuffPost Politics
@HuffPostPol
 · Aug 1
The former White House chief of staff used present tense when talking about Trump and the former president's Cabinet. https://huffpost.com/entry/mark-meadows-trump-cabinet_n_6105c47ee4b0048f361dfb8c?d_id=2452288&ncid_tag=tweetlnkushpmg00000016&utm_medium=Social&utm_source=Twitter&utm_campaign=us_politics…",,,,,['https://pbs.twimg.com/profile_images/1191112430367256579/YLiH4MlA_mini.jpg'],https://twitter.com/RAF3RAF3/status/1421723875239399424
Richard Foreman,@RAF3RAF3,2021-08-02T23:32:52.000Z,The G.O.P. Menace to Society,"Opinion | The G.O.P. Menace to Society
It is delusional to not tell the unvarnished truth because you believe your tone of conciliation will lead to rehabilitation.
nytimes.com",,,,,['https://pbs.twimg.com/card_img/1432070583643099139/bWve2qKP?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1422339649180143623
Richard Foreman,@RAF3RAF3,2021-07-31T06:16:28.000Z,COVID-19 advice this morning,"COVID-19 advice this morning
This morning, the CDC released an alarming summary of current data on COVID-19 and the Delta variant. (See front page story.) On our weekly research meeting call, one of our lead ER docs  reported ...
dailykos.com",,,,,['https://pbs.twimg.com/card_img/1432897827936489475/KrFtVkVQ?format=jpg&name=small'],https://twitter.com/RAF3RAF3/status/1421354054870081537
