UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Canburak 𝓕𝓮𝓷𝓮𝓻𝓫𝓪𝓱𝓬𝓮 ¹ ⁹ ⁰ ⁷ 𓅪,@Canbura08199125,2021-07-04T11:03:22.000Z,Züğürt tesellisi ,,😀 😀,,,,[],https://twitter.com/Canbura08199125/status/1411641779892391938
Tazmanya Canavarı,@TazmanyaBoy,2021-07-06T07:14:10.000Z,"#akbank
Akbank Güngören şubesinde ihtiyaç kredisi için başvuru yapmaya gittiği esnada , maskeli  banka soyguncuları tarafından  rehine alınan Hüseyin abimizi kaybettik başımız sağolsun.",,,77,72,1.2K,['https://pbs.twimg.com/media/E5mHcMnWYAM8OjS?format=jpg&name=360x360'],https://twitter.com/TazmanyaBoy/status/1412308878646255618
Canburak 𝓕𝓮𝓷𝓮𝓻𝓫𝓪𝓱𝓬𝓮 ¹ ⁹ ⁰ ⁷ 𓅪,@Canbura08199125,2021-07-06T08:38:53.000Z,Aptal bir paylaşım,,,,,,[],https://twitter.com/Canbura08199125/status/1412330198322778114
no context onurcankero,@cheche1907,2021-07-01T16:54:36.000Z,"Helal olsun sezonun ilk antrenmanına hocasız başlıyoruz Daha ne göreceğiz? 
@Fenerbahce
 #BuNasılVizyonAliBaşkan","The following media includes potentially sensitive content. Change settings
View",,49,136,1K,[],https://twitter.com/cheche1907/status/1410643009125945345
Canburak 𝓕𝓮𝓷𝓮𝓻𝓫𝓪𝓱𝓬𝓮 ¹ ⁹ ⁰ ⁷ 𓅪,@Canbura08199125,2021-07-01T17:58:52.000Z,Neyin kafasını yaşıyorsunuz 6alatasaray da hoca olmadan başladı bu kadar mesele etmediler biraz destek olun köstek değil,,,1,,,[],https://twitter.com/Canbura08199125/status/1410659181330419717
Zeki Kayahan Coşkun,@zekikayahan,2021-07-13T13:14:59.000Z,"Kafa Radyo’da 
@zekirdek
 yayında. #HeyGidiGünler dedirten, burnumuzda tüten, o güzel günlere dair ne varsa konumuzdur. Cut! #zekirdek #kafaradyo",,,36,14,189,[],https://twitter.com/zekikayahan/status/1414936395328761858
Canburak 𝓕𝓮𝓷𝓮𝓻𝓫𝓪𝓱𝓬𝓮 ¹ ⁹ ⁰ ⁷ 𓅪,@Canbura08199125,2021-07-13T14:33:28.000Z,Sokakta top oynamayı özledim çocukluğumun tatlarını özledim,,,,,1,[],https://twitter.com/Canbura08199125/status/1414956146314645504
okocha.ortega.alex.lefter,@alex_ortaga,2021-07-03T15:41:35.000Z,"Replying to 
@siyahcoraplilar",Vizyonsuz bir de tek sezonluk boupendza’yı mı alacak yoksa forvet diye?,,21,2,58,[],https://twitter.com/alex_ortaga/status/1411349408126582788
Canburak 𝓕𝓮𝓷𝓮𝓻𝓫𝓪𝓱𝓬𝓮 ¹ ⁹ ⁰ ⁷ 𓅪,@Canbura08199125,2021-07-03T18:26:24.000Z,Haddini bil fenerbahçe başkanı hakkında öyle konuşamazsın,,,1,,,[],https://twitter.com/Canbura08199125/status/1411390885108006913
Canburak 𝓕𝓮𝓷𝓮𝓻𝓫𝓪𝓱𝓬𝓮 ¹ ⁹ ⁰ ⁷ 𓅪,@Canbura08199125,2021-07-12T19:20:22.000Z,"Replying to 
@Trabzonspor
 @UEFA
 and 
@FIFAcom",,😀 😀 😀,,,,[],https://twitter.com/Canbura08199125/status/1414665957843296264
TRT SPOR Yıldız,@trtsporyildiz,2021-07-09T19:30:00.000Z," Kaptan Eda Erdem ve Filenin Sultanları'nın #Tokyo2020 macerası  gün sonra TRT SPOR Yıldız'da! 
 
 #OlimpiyatlarTRTde",,💫 📺,7,44,1.3K,['https://pbs.twimg.com/media/E53_IpnWUAgJdbd?format=jpg&name=small'],https://twitter.com/trtsporyildiz/status/1413581218541707264
Canburak 𝓕𝓮𝓷𝓮𝓻𝓫𝓪𝓱𝓬𝓮 ¹ ⁹ ⁰ ⁷ 𓅪,@Canbura08199125,2021-07-25T05:45:05.000Z,Başarılar kaptan,,,,,,[],https://twitter.com/Canbura08199125/status/1419171828480811008
isooo,@ismailkilic01,2021-07-17T22:36:20.000Z,"Replying to 
@serenice48",Selçuk yula da efsena değil-dir rapaic bile efsane olabilir ama.selcuk yula değil bence,,7,,,[],https://twitter.com/ismailkilic01/status/1416527215743864833
Canburak 𝓕𝓮𝓷𝓮𝓻𝓫𝓪𝓱𝓬𝓮 ¹ ⁹ ⁰ ⁷ 𓅪,@Canbura08199125,2021-07-18T09:06:29.000Z,Şelçuk Yulaya laf etme hadsiz,,,2,,1,[],https://twitter.com/Canbura08199125/status/1416685796720001024
