UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ThatWubbzyFan,@Samiliketoplay1,2021-07-13T00:15:08.000Z,I made an jeffy puppet!,,,4,,,['https://pbs.twimg.com/media/E6IqqE9XoAUtbol?format=jpg&name=900x900'],https://twitter.com/Samiliketoplay1/status/1414740140292026370
ThatWubbzyFan,@Samiliketoplay1,2021-07-19T20:00:35.000Z,Retweet if you like SML,,,,5,,[],https://twitter.com/Samiliketoplay1/status/1417212794211078151
ThatWubbzyFan,@Samiliketoplay1,2021-07-08T15:14:53.000Z,I remember him saying I’m a female dog lover too,,,,,,[],https://twitter.com/Samiliketoplay1/status/1413154628900990978
ThatWubbzyFan,@Samiliketoplay1,2021-07-07T22:00:33.000Z,Also join the sponge server!,"Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com",,1,,,['https://pbs.twimg.com/card_img/1432400178670149633/bBVxoLqN?format=png&name=small'],https://twitter.com/Samiliketoplay1/status/1412894330319253507
ThatWubbzyFan,@Samiliketoplay1,2021-07-15T00:05:13.000Z,Don’t join an server called Spongebob the owner is going crazy idk what’s wrong with him this is the server don’t join and the owner just comment about see you in hell don’t join if you want too join the squarepants too we give out free episodes,,,2,,,"['https://pbs.twimg.com/media/E6S7kUOWYAUQQ4y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6S7kUQXoAEf70_?format=jpg&name=small']",https://twitter.com/Samiliketoplay1/status/1415462418151510023
ThatWubbzyFan,@Samiliketoplay1,2021-07-19T19:42:13.000Z,"Replying to 
@Sonic4Stan",I did nothing at the user but he starts wishing me to die and go to hell,,1,,1,[],https://twitter.com/Samiliketoplay1/status/1417208173245698055
LucaWubbzyJellyJammFan,@LucaJamm,2021-07-23T21:16:44.000Z,"@Samiliketoplay1
 gonna watch the Simpsons on Disney+",,,2,,1,['https://pbs.twimg.com/media/E7ArT-xXsAALF7V?format=jpg&name=900x900'],https://twitter.com/LucaJamm/status/1418681509016387589
ThatWubbzyFan,@Samiliketoplay1,2021-07-24T01:37:22.000Z,Also enjoy it,,,,,1,[],https://twitter.com/Samiliketoplay1/status/1418747100565749764
LucaWubbzyJellyJammFan,@LucaJamm,2021-07-15T18:58:16.000Z,"Thanks, 
@Samiliketoplay1","ThatWubbzyFan
@Samiliketoplay1
 · Jul 15
Replying to @ultriax
@LucaJamm is the best jelly Jamm is better then angry bird",,1,1,1,['https://pbs.twimg.com/profile_images/1432785195263053830/Tg436DsY_mini.jpg'],https://twitter.com/LucaJamm/status/1415747562720612352
ThatWubbzyFan,@Samiliketoplay1,2021-07-15T18:58:33.000Z,Your welcome!,,,,,1,[],https://twitter.com/Samiliketoplay1/status/1415747631045824513
ThatWubbzyFan,@Samiliketoplay1,2021-07-08T15:09:55.000Z,"@Amogus94994970
 wait who are you?",,,,,,[],https://twitter.com/Samiliketoplay1/status/1413153381787570178
Amogus,@Amogus94994970,2021-07-12T03:59:20.000Z,"Replying to 
@Samiliketoplay1",Love it Man....,,1,,,[],https://twitter.com/Amogus94994970/status/1414434173817851906
ThatWubbzyFan,@Samiliketoplay1,2021-07-12T14:41:01.000Z,Your that sonic dude,,,,,,[],https://twitter.com/Samiliketoplay1/status/1414595658712027145
ThatWubbzyFan,@Samiliketoplay1,2021-07-28T21:41:28.000Z,"@AndWubbzy
 wakey wakey",,,,,,[],https://twitter.com/Samiliketoplay1/status/1420499672574136321
ThatWubbzyFan,@Samiliketoplay1,2021-07-19T23:59:13.000Z,"Replying to 
@Amogus94994970",*proof*,,,,,[],https://twitter.com/Samiliketoplay1/status/1417272849904062467
ThatWubbzyFan,@Samiliketoplay1,2021-07-28T12:52:32.000Z,"Replying to 
@Amogus94994970",Racist,,,,,[],https://twitter.com/Samiliketoplay1/status/1420366563715297280
ThatWubbzyFan,@Samiliketoplay1,2021-07-24T01:37:03.000Z,"Replying to 
@LucaJamm",Okay,,,,1,[],https://twitter.com/Samiliketoplay1/status/1418747020681089034
ThatWubbzyFan,@Samiliketoplay1,2021-07-12T03:42:04.000Z,#NewProfilePic,,,2,,1,['https://pbs.twimg.com/media/E6EQbqoWYAEPRmW?format=jpg&name=360x360'],https://twitter.com/Samiliketoplay1/status/1414429828472844289
ThatWubbzyFan,@Samiliketoplay1,2021-07-14T00:59:08.000Z,Bruhhh,"Cartoon Crave
@thecartooncrave
 · Jul 13
Netflix has ordered 3 Seasons Of the new animated preschool series ‘CoComelon Lane’",,,,2,"['https://pbs.twimg.com/profile_images/1431411872926822402/7CFKdB7A_mini.jpg', 'https://pbs.twimg.com/media/E6LxtgEWUAQrXy1?format=jpg&name=small']",https://twitter.com/Samiliketoplay1/status/1415113598892969986
ThatWubbzyFan,@Samiliketoplay1,2021-07-12T14:32:52.000Z,@Amogus94994970,,,2,,,['https://pbs.twimg.com/media/E6GlYuZXIAI1gTz?format=jpg&name=small'],https://twitter.com/Samiliketoplay1/status/1414593605348560903
ThatWubbzyFan,@Samiliketoplay1,2021-07-19T19:41:30.000Z,"Replying to 
@Sonic4Stan",?,,1,,,[],https://twitter.com/Samiliketoplay1/status/1417207993637097475
ThatWubbzyFan,@Samiliketoplay1,2021-07-13T23:17:33.000Z,"Replying to 
@Amogus94994970
 and 
@ultriax",No,,,,,[],https://twitter.com/Samiliketoplay1/status/1415088036434661378
ThatWubbzyFan,@Samiliketoplay1,2021-08-25T00:37:17.000Z,I’m so fucking happy,,,3,3,14,['https://pbs.twimg.com/media/E9mMFtDXEAItlc4?format=jpg&name=small'],https://twitter.com/Samiliketoplay1/status/1430328390251433985
ThatWubbzyFan,@Samiliketoplay1,2021-08-15T15:37:56.000Z,Coming soon,,,,,1,['https://pbs.twimg.com/media/E816VLvWYAIepS1?format=jpg&name=small'],https://twitter.com/Samiliketoplay1/status/1426931167505289225
ThatWubbzyFan,@Samiliketoplay1,2021-08-28T16:18:26.000Z,Hey a lot of balloons are there which means it’s Wubbzy Birthday!,,,,,1,['https://pbs.twimg.com/media/E95ARQ7WQAAkUg8?format=jpg&name=small'],https://twitter.com/Samiliketoplay1/status/1431652401950478341
ThatWubbzyFan,@Samiliketoplay1,2021-08-16T15:23:40.000Z,Ayo a free sml puppet epic!,,,,,1,['https://pbs.twimg.com/media/E87Ap8wWYAMlnmD?format=jpg&name=small'],https://twitter.com/Samiliketoplay1/status/1427289966183333894
ThatWubbzyFan,@Samiliketoplay1,2021-08-19T14:17:11.000Z,Abby Hatcher is on Paramount Plus actually.,,,,,,['https://pbs.twimg.com/media/E9KONXWVgAUrjOL?format=jpg&name=small'],https://twitter.com/Samiliketoplay1/status/1428360398135185409
ThatWubbzyFan,@Samiliketoplay1,2021-08-19T21:23:20.000Z,Also I’m not using clout he is.,"ThatWubbzyFan
@Samiliketoplay1
 · Aug 19
This user called @LucaJamm has been fucked up again just look at this everyone sent this to everyone please this user is a user who HATES WOMAN LIKE WTF And only support boys this user don’t like girls on her channel and wtf Bello x Goomo that’s fucked up Try away from @LucaJamm
Show this thread",,,,1,"['https://pbs.twimg.com/profile_images/1432785195263053830/Tg436DsY_mini.jpg', 'https://pbs.twimg.com/media/E9LvouiWEAYJdG8?format=jpg&name=small']",https://twitter.com/Samiliketoplay1/status/1428467641962934286
Jenna @ #JellyJamm10ジェミバニー,Jenna @ #JellyJamm10,2021-08-21T18:04:23.000Z,"Guys, I’m really stressed about the hurricane and my evacuation situation isn’t looking the best. I’d appreciate if y’all could send me pics of my comfort characters (Alt, Mina, my favorite cookies, Boy, Jet, Elinor, Yadina, etc.) to help cheer me up and calm me a bit.",,💙 💜 💖 ❤,34,2,38,[],https://twitter.com/jemibuni/status/1429142351793074185
ThatWubbzyFan,@Samiliketoplay1,2021-08-21T18:12:05.000Z,I saw your feeling sad so I decided to give you a RJG Gif. Hope this will make you happy,GIF,,,1,3,['https://pbs.twimg.com/tweet_video_thumb/E9VXJ8uWEAc7EyY.jpg'],https://twitter.com/Samiliketoplay1/status/1429144290865913860
ThatWubbzyFan,@Samiliketoplay1,2021-08-19T19:53:49.000Z,Just got home from school and no I didn’t “went to school” I was just meeting the teacher and I got popsicle and lollipop,,,1,,1,[],https://twitter.com/Samiliketoplay1/status/1428445115526307842
ThatWubbzyFan,@Samiliketoplay1,2021-08-19T21:22:50.000Z,"This user called 
@LucaJamm
 has been fucked up again just look at this everyone sent this to everyone please this user is a user who HATES WOMAN LIKE WTF And only support boys this user don’t like girls on her channel and wtf Bello x Goomo that’s fucked up Try away from 
@LucaJamm",,,4,5,4,['https://pbs.twimg.com/media/E9LvouiWEAYJdG8?format=jpg&name=small'],https://twitter.com/Samiliketoplay1/status/1428467518021177348
ThatWubbzyFan,@Samiliketoplay1,2021-08-27T11:03:46.000Z,Unfortunately Geoshea didn’t got arrested it was a troll I talked to my pals and they said it’s a troll,,,,1,,[],https://twitter.com/Samiliketoplay1/status/1431210826707374088
ThatWubbzyFan,@Samiliketoplay1,2021-08-24T19:41:44.000Z,Is this gonna suck,"Nickelodeon
@Nickelodeon
 · Aug 23
things are getting real in #TheLoudHouse this holiday season ",🏠 🎄,,,,"['https://pbs.twimg.com/profile_images/1371480322790068235/2-USYf8i_mini.jpg', 'https://pbs.twimg.com/media/E9fa3i2WEAUXJPN.jpg']",https://twitter.com/Samiliketoplay1/status/1430254013522513929
ThatWubbzyFan,@Samiliketoplay1,2021-08-17T19:46:37.000Z,"Replying to 
@Sonic4Stan",Thanks,,,,1,[],https://twitter.com/Samiliketoplay1/status/1427718529206431749
IlPuyoPuyotchi (177 to 1k!)#ipptchifor1k,@ktuhbodonut2011,2021-08-20T01:46:47.000Z,This is f+#&ing urgent!!!,"ThatWubbzyFan
@Samiliketoplay1
 · Aug 19
This user called @LucaJamm has been fucked up again just look at this everyone sent this to everyone please this user is a user who HATES WOMAN LIKE WTF And only support boys this user don’t like girls on her channel and wtf Bello x Goomo that’s fucked up Try away from @LucaJamm
Show this thread",,3,4,4,"['https://pbs.twimg.com/profile_images/1432785195263053830/Tg436DsY_mini.jpg', 'https://pbs.twimg.com/media/E9LvouiWEAYJdG8?format=jpg&name=small']",https://twitter.com/ktuhbodonut2011/status/1428533943637213186
ThatWubbzyFan,@Samiliketoplay1,2021-08-20T01:52:04.000Z,"And yes, the user who sent that is 9Years old",,,2,,1,[],https://twitter.com/Samiliketoplay1/status/1428535273026162701
Santa Decides,@SantaDecides,2021-06-29T07:25:53.000Z,If you remember Wow Wow Wubbzy you're on the nice list!,,,124,134,1.4K,"['https://pbs.twimg.com/media/E5CG_MOX0AALB3w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5CG_dFXMAMv0jy?format=jpg&name=360x360']",https://twitter.com/SantaDecides/status/1409775112115605504
ThatWubbzyFan,@Samiliketoplay1,2021-08-19T12:34:48.000Z,I’m a big wubbzy fan also I have the DVDs and stuff,,,,,,[],https://twitter.com/Samiliketoplay1/status/1428334632446144512
Nick Jr.,@nickjr,2021-03-27T16:41:42.000Z,Remember this?,,,31,37,189,['https://pbs.twimg.com/amplify_video_thumb/1375850480178446338/img/wsmW6R8h9CCIID6K.jpg'],https://twitter.com/nickjr/status/1375850528211619847
ThatWubbzyFan,@Samiliketoplay1,2021-08-21T05:22:58.000Z,I hope u will bring the old classic nick jr it will change my life for ever,,,,,,[],https://twitter.com/Samiliketoplay1/status/1428950734729621504
ThatWubbzyFan,@Samiliketoplay1,2021-08-20T00:19:20.000Z,"Replying to 
@Sonic4Stan
 @LucaJamm
 and 2 others",I told my friend to text him about that he’s gonna have haters soon,,,,1,[],https://twitter.com/Samiliketoplay1/status/1428511936916959236
ThatWubbzyFan,@Samiliketoplay1,2021-08-21T00:12:20.000Z,"Block 
@AndWubbzy
 he’s 
@LucaJamm",,,,,1,[],https://twitter.com/Samiliketoplay1/status/1428872563107811329
ThatWubbzyFan,@Samiliketoplay1,2021-08-21T05:14:07.000Z,"Replying to 
@AndWubbzy
 @ToadetteXd
 and 
@Seancris6","Translations to 
hi guys don't be jealous of me for no reason",,,,,[],https://twitter.com/Samiliketoplay1/status/1428948506388094976
Adam Hegazy,@Adamhegazy2007,2021-08-20T02:19:27.000Z,"Replying to 
@Samiliketoplay1",Bruh moment,,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428542145309380615/pu/img/u_spUhzOSTWLYbXR.jpg'],https://twitter.com/Adamhegazy2007/status/1428542164448026626
ThatWubbzyFan,@Samiliketoplay1,2021-08-20T16:26:55.000Z,"Such a big bruh moment of 
@LucaJamm",,,,,,[],https://twitter.com/Samiliketoplay1/status/1428755434043846659
Andrew Alfred Gonzalez Calisaya,@AlfredCalisaya,2021-08-25T12:17:20.000Z,"Replying to 
@WeboshiiG
 and 
@Samiliketoplay1",What did he/she/they do again?,,2,,,[],https://twitter.com/AlfredCalisaya/status/1430504566840307712
ThatWubbzyFan,@Samiliketoplay1,2021-08-25T21:52:15.000Z,He’s a user who sent and made child porn and being a bitch on the internet someone called the fbi on him,,,1,,1,[],https://twitter.com/Samiliketoplay1/status/1430649246504656907
Andrew Alfred Gonzalez Calisaya,@AlfredCalisaya,2021-08-26T00:15:46.000Z,"Replying to 
@Samiliketoplay1
 and 
@WeboshiiG","Why am I not surprised...

Anywho... I'm glad he is going to court...

Say thanks to that ""ex-friend"" to me!",,1,,,[],https://twitter.com/AlfredCalisaya/status/1430685362914009088
ThatWubbzyFan,@Samiliketoplay1,2021-08-26T19:28:47.000Z,That’s not my picture that’s my friends pic he took,,,,,1,[],https://twitter.com/Samiliketoplay1/status/1430975529646231553
Nickelodeon,@Niickelodeon_,2021-08-17T18:06:19.000Z,"While we’re crafting up a Minecraft nicktoon, 
@Roblox
 is collaborating with us for a ROBLOX nicktoon! Premieres on September!",,,4,4,15,['https://pbs.twimg.com/media/E9AveYVXIAY0Kcg?format=jpg&name=small'],https://twitter.com/Niickelodeon_/status/1427693285724901388
ThatWubbzyFan,@Samiliketoplay1,2021-08-17T23:53:52.000Z,Yo is this true,,,,,,[],https://twitter.com/Samiliketoplay1/status/1427780749521006595
ThatWubbzyFan,@Samiliketoplay1,2021-08-18T01:04:38.000Z,ayo,"Nickelodeon
@Niickelodeon_
 · Aug 18
South Park will be coming to Nick Jr. You bastards will love this show! #SouthPark #NickJr  twitter.com/DisneyDXD/stat…",,,,2,"['https://pbs.twimg.com/profile_images/1427686250585202692/DCJ66PMc_mini.jpg', 'https://pbs.twimg.com/media/E9B-YDzXoAIcR8o?format=jpg&name=900x900']",https://twitter.com/Samiliketoplay1/status/1427798557738905610
ThatWubbzyFan,@Samiliketoplay1,2021-08-20T16:25:45.000Z,"Replying to 
@Some1NamedLyym",Yep,,,,,[],https://twitter.com/Samiliketoplay1/status/1428755142384496650
ThatWubbzyFan,@Samiliketoplay1,2021-08-18T01:04:15.000Z,"Replying to 
@us_4irways",EPICC,,,,,[],https://twitter.com/Samiliketoplay1/status/1427798463207645187
