UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sujit Patra,@SPatra33,2021-08-18T03:01:27.000Z,"Replying to 
@Anil_GoI
 and 
@prashanttyagiG","Rate for Tea is too low. It will not defray levies/duties put on tea or inputs for making tea. The rate for Tea needs to be substantially increased as per study report submitted earlier to 
@FinMinIndia
 
@DoC_GoI
, 
@CimGOI
 by
@teaboardofindia",,1,,3,[],https://twitter.com/SPatra33/status/1427827958094327817
Satrajit,@SatrajitBanerji,2021-08-18T03:02:45.000Z,Hope this helps,,,,,,[],https://twitter.com/SatrajitBanerji/status/1427828284885110784
Satrajit,@SatrajitBanerji,2021-08-25T04:05:25.000Z,"Replying to 
@DRPRADIPBARUAH2",Solutions?,,,,,[],https://twitter.com/SatrajitBanerji/status/1430380770388897798
Satrajit,@SatrajitBanerji,2021-08-24T10:32:57.000Z,"Replying to 
@das_purvi",It's comfortable to cry in a mercedes than on a bicycle. So money is important,,1,,2,[],https://twitter.com/SatrajitBanerji/status/1430115909964681221
teacoffeenews,@teacoffeenews2,2021-08-12T01:10:24.000Z,"ACMS demands separate tea ministry in Assam https://nenow.in/?p=199596 
@pssundarcoonoor","ACMS demands separate tea ministry in Assam
Participating in the 63rd foundation day of the ACMS at its headquarters in Dibrugarh on Monday, ACMS president and former DoNER minister Paban
nenow.in",,1,,2,['https://pbs.twimg.com/card_img/1432502715272163328/1SJ4mlOA?format=jpg&name=small'],https://twitter.com/teacoffeenews2/status/1425625682713870348
Satrajit,@SatrajitBanerji,2021-08-08T15:52:24.000Z,Tea infused softy,,,,,,[],https://twitter.com/SatrajitBanerji/status/1424398094460866574
Oldtimer,@auldtimer,2021-08-08T04:33:10.000Z,Neeraj Chopra has done more for Indian sports than any cricket star. Young Indians are learning that there are sports other than cricket that can win them stardom.,,,2,3,11,[],https://twitter.com/auldtimer/status/1424227161121067011
Satrajit,@SatrajitBanerji,2021-08-08T15:49:38.000Z,Point to ponder upon,,,,,,[],https://twitter.com/SatrajitBanerji/status/1424397397162029065
teacoffeenews,@teacoffeenews2,2021-08-11T13:39:27.000Z,Adding Salt In Coffee To Counteract Bitterness,"Adding Salt In Coffee To Counteract Bitterness
As crazy as this sounds it REALLY works, don't believe me? I suggest that you spend a few minutes reading this article you might be surprised by the results!
beanground.com",,1,,,['https://pbs.twimg.com/card_img/1432979488489361416/gEepCxxf?format=jpg&name=small'],https://twitter.com/teacoffeenews2/status/1425451800983834626
Satrajit,@SatrajitBanerji,2021-08-11T15:06:09.000Z,Worth trying at home,,,,,,[],https://twitter.com/SatrajitBanerji/status/1425473620340482054
Venkatesh Gupta,@venkyHQ,2021-08-12T13:06:38.000Z,"Naukri has launched it's Ed-Tech business - Naukri Learning.

It seems eventually every company becomes a Fintech/Ed-Tech company.",,,34,46,635,[],https://twitter.com/venkyHQ/status/1425805928897474562
Satrajit,@SatrajitBanerji,2021-08-12T16:19:22.000Z,"Wait for tea-tech, coming soon",,,,,,[],https://twitter.com/SatrajitBanerji/status/1425854432613339143
Gopaldhara TeaEstate,@GopaldharaTeas,2021-08-11T13:42:54.000Z,We never cut our forest. We just plant more and more trees. These are pine trees. They will look beautiful once they grow big and mature and will help restore the eco- balance.,,,2,2,14,['https://pbs.twimg.com/media/E8g5o9-UcAM3ibH?format=jpg&name=small'],https://twitter.com/GopaldharaTeas/status/1425452667216662528
Satrajit,@SatrajitBanerji,2021-08-20T04:29:26.000Z,"Big producers interest is taken care of by ITA, DTA. Small growers are supposed to be represented by CISTA. there is a dedicated Small Growers Directorate under Tea Board, operating from Dibrugarh",,,1,,,[],https://twitter.com/SatrajitBanerji/status/1428574874377736194
teacoffeenews,@teacoffeenews2,2021-08-12T03:02:29.000Z,"For the kind information of 
@CimGOI
 to intervene with the 
@teaboardofindia
 Which seems to be impervious to the small tea growers requirements for survival! The Kenyan government initiative of fixing minimum floor prices at tea auctions has proved a success! 
@PMOIndia
 @SPatra33","teacoffeenews
@teacoffeenews2
 · Aug 12
Markets have accepted the minimum floor price regime - Teas Performance Continues to Improve - KTDA https://allafrica.com/stories/202108100142.html… via @allafrica a lesson to be learnt by @Indiantea1881 and UPASI. Buyers cartels have been controlled! @VGoenka1 @SPatra33 @pssundarcoonoor @NairSanjith",,2,,3,['https://pbs.twimg.com/profile_images/1314823049124798464/oTzK5nbo_mini.jpg'],https://twitter.com/teacoffeenews2/status/1425653889026514947
Satrajit,@SatrajitBanerji,2021-08-12T03:53:39.000Z,There used to be a small tea growers directorate under the TBOI at Dibrugarh,,,1,,1,[],https://twitter.com/SatrajitBanerji/status/1425666767569883139
Gopaldhara TeaEstate,@GopaldharaTeas,2021-08-12T01:36:18.000Z,"Replying to 
@teacoffeenews2","Share more details, let's explore. Elevation 5000 to 7000 FT. Temperature 0 to 20 deg C. Humidity 6 months high, 6 months medium to dry.",,1,,1,[],https://twitter.com/GopaldharaTeas/status/1425632203225001986
Satrajit,@SatrajitBanerji,2021-08-12T02:48:15.000Z,How about soyabean and oil seeds parallel to tea,,,1,,1,[],https://twitter.com/SatrajitBanerji/status/1425650308915490826
Assam Tea Company,@assamteacompany,2021-08-09T15:04:19.000Z,"Replying to 
@SatrajitBanerji","We can change this. 
The first hope of market led changes were usurped by “fair trade”, “rainforest”, “organic” organizations who never even set up shop in Assam and yet took away the little extra that could have gone to the tea artisans for decades with fake marketing campaigns",,1,,1,[],https://twitter.com/assamteacompany/status/1424748380522041346
Satrajit,@SatrajitBanerji,2021-08-09T15:23:29.000Z,Can't agree less,,,1,,,[],https://twitter.com/SatrajitBanerji/status/1424753206106726403
Coffee Informer,@coffee_informer,2021-08-12T16:16:41.000Z,coffee is cold,,,1,,8,[],https://twitter.com/coffee_informer/status/1425853757435359237
Satrajit,@SatrajitBanerji,2021-08-12T16:20:28.000Z,Cold is bold,,,1,,1,[],https://twitter.com/SatrajitBanerji/status/1425854709403840514
Satrajit,@SatrajitBanerji,2021-08-13T14:24:51.000Z,"Replying to 
@das_purvi",Patience is the game-clincher,,1,,2,[],https://twitter.com/SatrajitBanerji/status/1426187999461605379
Satrajit,@SatrajitBanerji,2021-08-28T17:50:31.000Z,"Replying to 
@assamfresh",Gulabi gang,,1,,1,[],https://twitter.com/SatrajitBanerji/status/1431675576167714818
Satrajit,@SatrajitBanerji,2021-08-14T05:39:08.000Z,"Replying to 
@CoachShreyas",Tea-tech,,1,,3,[],https://twitter.com/SatrajitBanerji/status/1426418088904323073
