UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zCollat,@xCollat,2021-01-29T00:34:27.000Z,Hahhahahahaha very funny ,,😑,,,2,[],https://twitter.com/xCollat/status/1354951002940600330
zCollat,@xCollat,2021-01-14T15:02:50.000Z,"Replying to 
@NeonAU2", that was me 3 minutes ago,🔥,1,,2,[],https://twitter.com/xCollat/status/1349733719465025537
zCollat,@xCollat,2021-01-28T05:37:42.000Z,"Replying to 
@OhKalez",Lesh go,,1,,1,[],https://twitter.com/xCollat/status/1354664931321286657
Swyfte | #WeAreMystxry,@NotSwyfte,2021-01-28T05:36:21.000Z,"Replying to 
@xCollat",Hopefully you’ll find it again!!,,1,,1,[],https://twitter.com/NotSwyfte/status/1354664589955313664
zCollat,@xCollat,2021-01-28T05:36:58.000Z,Doesn’t feel like it ,,😔,1,,1,[],https://twitter.com/xCollat/status/1354664747258372097
zCollat,@xCollat,2021-01-28T05:32:21.000Z,"Replying to 
@sevenMiteyy",Let’s get it surely :),,,,,[],https://twitter.com/xCollat/status/1354663584752517125
Swyfte | #WeAreMystxry,@NotSwyfte,2021-01-28T05:27:56.000Z,"Replying to 
@xCollat",Trying to find that motivation again but good for the most part ,😌,1,,1,[],https://twitter.com/NotSwyfte/status/1354662470498070529
zCollat,@xCollat,2021-01-28T05:28:59.000Z,"That’s good bro, yeah same here lost my motivation for streaming haven’t streamed for a week and a bit.",,,1,,1,[],https://twitter.com/xCollat/status/1354662738505551873
zCollat,@xCollat,2021-01-19T03:18:12.000Z,"@PreyDesign
 is the best designer he told me to tweet this his keeping me hostage",,,2,,4,[],https://twitter.com/xCollat/status/1351368334781018112
zCollat,@xCollat,2021-01-13T10:35:33.000Z,"Cold War Grinding till late!, Follower Goal (383/400) Team: 
@TawnSociety","Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv",,,1,3,['https://pbs.twimg.com/card_img/1431637125569683460/sRgcopRt?format=jpg&name=240x240'],https://twitter.com/xCollat/status/1349304068532035586
Sith Plewa KINGDOMS II OUT NOW,@SithPlewa,2021-01-28T05:31:35.000Z,Thank you for 4.4K on Twitch ,GIF,👑 🍻,1,6,16,[],https://twitter.com/SithPlewa/status/1354663391428628484
zCollat,@xCollat,2021-01-28T05:38:29.000Z,Congrats brother well deserved ,,❤ ❤ 🔥 🔥,,,1,[],https://twitter.com/xCollat/status/1354665127371444225
Twitch TV : SkipBalor,@SkipBalor,2021-01-14T01:34:03.000Z,"Replying to 
@xCollat","What’s Good Fellow Gamer/Twitch Fam . 
I follow back 
Support 
And will run a few games 
TMC",🏁 💙,1,,,[],https://twitter.com/SkipBalor/status/1349530184526008320
zCollat,@xCollat,2021-01-14T01:46:54.000Z,Nice auto tweet bot you got there ,,🤣,1,,,[],https://twitter.com/xCollat/status/1349533416492990465
DynamicsOCE,@DynamicsOCE,2021-01-28T05:32:18.000Z,"Replying to 
@xCollat",I'm good mate.,,1,,2,[],https://twitter.com/DynamicsOCE/status/1354663572953919489
zCollat,@xCollat,2021-01-28T05:32:35.000Z,That’s good brother,,,,,2,[],https://twitter.com/xCollat/status/1354663644450197510
ioN Lukso,@zLukso,2021-01-16T07:21:02.000Z,"Gotta love 
@Omni_Alliance
 ",,😂,4,3,21,['https://pbs.twimg.com/media/Er1hFfpVEAE7rKd?format=png&name=small'],https://twitter.com/zLukso/status/1350342282680025088
zCollat,@xCollat,2021-01-16T07:26:14.000Z,Big nerd,,,,,1,[],https://twitter.com/xCollat/status/1350343591193837572
zCollat,@xCollat,2021-01-14T15:04:06.000Z,Bro your legit a beast,,,1,,2,[],https://twitter.com/xCollat/status/1349734039909879810
zCollat,@xCollat,2021-01-14T15:00:52.000Z,"Replying to 
@NeonAU2",Yoza,,1,,1,[],https://twitter.com/xCollat/status/1349733225288011781
zCollat,@xCollat,2021-01-17T14:35:18.000Z,"Replying to 
@WolfyyNZ",,🔥 🔥 🔥 🔥,,,,[],https://twitter.com/xCollat/status/1350813955598426114
zCollat,@xCollat,2021-01-20T09:05:46.000Z,"Replying to 
@J4CKMULL",,🔥,,,,[],https://twitter.com/xCollat/status/1351818189349425153
zCollat,@xCollat,2021-01-25T08:01:52.000Z,"Replying to 
@zLukso",How?,,,,1,[],https://twitter.com/xCollat/status/1353614048089137152
LowerHDs,@LowerHDs,2021-01-25T08:45:10.000Z,HI!,,,1,,3,[],https://twitter.com/LowerHDs/status/1353624945582985216
zCollat,@xCollat,2021-01-25T09:13:14.000Z,,,👋,,,1,[],https://twitter.com/xCollat/status/1353632005699760131
zCollat,@xCollat,2021-01-22T04:56:43.000Z,"Replying to 
@LowerHDs",Yoo,,,,2,[],https://twitter.com/xCollat/status/1352480288090152960
zCollat,@xCollat,2021-01-16T04:49:49.000Z,"Replying to 
@BaccyConez",,❤,,,1,[],https://twitter.com/xCollat/status/1350304225855635459
zCollat,@xCollat,2021-01-19T03:16:12.000Z,"Replying to 
@NeonAU2",,😂,,,1,[],https://twitter.com/xCollat/status/1351367828734054404
zCollat,@xCollat,2021-01-19T03:18:54.000Z,"Replying to 
@NeonAU2
 and 
@PreyDesign",,😂 😂 😂 😂 😂,,,2,[],https://twitter.com/xCollat/status/1351368511117905922
zCollat,@xCollat,2021-01-14T10:54:19.000Z,"Cold War Grinding, Max Sens Sniping, Follower Goal (386/400) Team: 
@TawnSociety","Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1431637125569683460/sRgcopRt?format=jpg&name=240x240'],https://twitter.com/xCollat/status/1349671181457235968
zCollat,@xCollat,2021-01-20T09:27:31.000Z,"Replying to 
@Veges__
 and 
@qSlushyy",And again ,🤡 🤡 🤡 🤡,2,,1,[],https://twitter.com/xCollat/status/1351823664174432257
zCollat,@xCollat,2021-01-30T05:16:16.000Z,"Replying to 
@Crysk_",@Treyarch,,,,1,[],https://twitter.com/xCollat/status/1355384312435118081
zCollat,@xCollat,2021-01-19T03:21:27.000Z,"Replying to 
@NeonAU2
 and 
@PreyDesign",,😳,,,1,[],https://twitter.com/xCollat/status/1351369150627684353
LAKO,@BaccyConez,2021-01-15T03:11:12.000Z,"Replying to 
@SikesGG",@TawnCollat yooooo,,1,,2,[],https://twitter.com/BaccyConez/status/1349917020960165890
zCollat,@xCollat,2021-01-15T03:13:11.000Z,Yoooooooooooo,,,,,2,[],https://twitter.com/xCollat/status/1349917521017675776
zCollat,@xCollat,2021-01-20T06:17:34.000Z,"Replying to 
@TheHypsta
 and 
@7eamCo",,🤮,1,,,[],https://twitter.com/xCollat/status/1351775861515509760
zCollat,@xCollat,2021-01-28T11:20:48.000Z,"Replying to 
@OmenOrigins_",@DatDepth,,,,,[],https://twitter.com/xCollat/status/1354751273707298824
zCollat,@xCollat,2021-03-01T10:46:07.000Z,Goodnight ,,❤,6,1,12,[],https://twitter.com/xCollat/status/1366338957827395590
zCollat,@xCollat,2021-02-28T13:13:27.000Z,"Replying to 
@Alanwtd",Clown,,,,3,[],https://twitter.com/xCollat/status/1366013647957368834
prxOCE,@PrxOce,2021-03-01T11:14:40.000Z,"Replying to 
@xCollat",I hit another 5 on for the books,,1,,6,[],https://twitter.com/PrxOce/status/1366346141596413953
zCollat,@xCollat,2021-03-01T20:56:18.000Z,Lesh go,,,,,2,[],https://twitter.com/xCollat/status/1366492514367148033
XrayzOG,@_Xrayz,2021-02-28T21:17:43.000Z,Time Changes The Mind,,,1,,4,[],https://twitter.com/_Xrayz/status/1366135517784473603
zCollat,@xCollat,2021-02-28T21:19:48.000Z,True,,,,,1,[],https://twitter.com/xCollat/status/1366136042068209666
XrayzOG,@_Xrayz,2021-02-28T21:22:47.000Z,"Replying to 
@xCollat",Ah shit thats a shame,,1,,1,[],https://twitter.com/_Xrayz/status/1366136792311885826
zCollat,@xCollat,2021-02-28T21:22:59.000Z,Yeah haha,,,,,1,[],https://twitter.com/xCollat/status/1366136841678716928
zCollat,@xCollat,2021-02-28T20:28:37.000Z,"Replying to 
@Alanwtd",Morning friend,,,,1,[],https://twitter.com/xCollat/status/1366123160660156418
zCollat,@xCollat,2021-02-28T20:28:55.000Z,"Replying to 
@Alanwtd",1 follower off 500 ,🥺 🥺,1,,1,[],https://twitter.com/xCollat/status/1366123234538651648
XrayzOG,@_Xrayz,2021-02-28T21:19:27.000Z,What are you doing today?,,,3,,17,[],https://twitter.com/_Xrayz/status/1366135953501409281
zCollat,@xCollat,2021-02-28T21:22:35.000Z,School.... boring.... school,,,1,,1,[],https://twitter.com/xCollat/status/1366136743892709379
LIL YUJI VERT®,@ijuyq,2021-02-27T23:37:58.000Z,"Replying to 
@Alanwtd
 and 
@astrient",(follow with notis),🌎 ☄ 💕 🤡,1,,42,[],https://twitter.com/ijuyq/status/1365808422399201284
zCollat,@xCollat,2021-02-28T13:18:55.000Z,Fb notis are on too,,,,,3,[],https://twitter.com/xCollat/status/1366015024272007172
zCollat,@xCollat,2021-02-28T08:49:10.000Z,"Replying to 
@Coastie",Rip,,,,2,[],https://twitter.com/xCollat/status/1365947138832695302
zCollat,@xCollat,2021-03-01T08:30:29.000Z,"Replying to 
@Coastie",#1,,,,2,[],https://twitter.com/xCollat/status/1366304823146995713
zCollat,@xCollat,2021-02-28T21:21:00.000Z,"Replying to 
@_Xrayz",,😂,,,1,[],https://twitter.com/xCollat/status/1366136345114996737
DynamicsOCE,@DynamicsOCE,2021-03-01T10:47:34.000Z,"Replying to 
@xCollat",Gn,,1,,3,[],https://twitter.com/DynamicsOCE/status/1366339321171640329
zCollat,@xCollat,2021-03-01T10:47:46.000Z,,,❤,,,1,[],https://twitter.com/xCollat/status/1366339373097127936
zCollat,@xCollat,2021-02-28T20:25:12.000Z,LUL,,,,,,[],https://twitter.com/xCollat/status/1366122301532434435
zCollat,@xCollat,2021-02-28T13:17:43.000Z,"Replying to 
@CodeMonkeyArts
 and 
@Alanwtd",Fb ,❤,,,1,[],https://twitter.com/xCollat/status/1366014722265415685
zCollat,@xCollat,2021-02-28T13:20:59.000Z,"Replying to 
@Lakerxwani
 and 
@Alanwtd",,❤,,,1,[],https://twitter.com/xCollat/status/1366015541484216326
rose ♡,@BlueRoseeyy,2021-02-27T22:57:15.000Z,"Replying to 
@stirnful",,🔥,1,,55,[],https://twitter.com/BlueRoseeyy/status/1365798176918302720
zCollat,@xCollat,2021-02-28T01:59:57.000Z,Fb,,,,,9,[],https://twitter.com/xCollat/status/1365844155482607618
zCollat,@xCollat,2021-02-28T13:17:53.000Z,"Replying to 
@Warren_1b
 and 
@Alanwtd",Fb,,,,4,[],https://twitter.com/xCollat/status/1366014761964429318
Ryan,@ryanthatsgg,2021-02-27T23:20:17.000Z,"Replying to 
@Alanwtd",,🤡,1,,69,[],https://twitter.com/ryanthatsgg/status/1365803974054543364
zCollat,@xCollat,2021-02-28T13:14:27.000Z,Fb :),,,,,3,[],https://twitter.com/xCollat/status/1366013897807855617
zCollat,@xCollat,2021-02-28T13:16:35.000Z,"Replying to 
@JayyNY_
 @bleadyy
 and 
@Alanwtd",Fb,,,,,[],https://twitter.com/xCollat/status/1366014434338959361
Giannichs,@Hollowrn,2021-02-28T04:12:57.000Z,"Replying to 
@Alanwtd
 and 
@alanwtdalt",,🍆,1,,14,[],https://twitter.com/Hollowrn/status/1365877625047015425
zCollat,@xCollat,2021-02-28T13:17:10.000Z,Fb,,,,,2,[],https://twitter.com/xCollat/status/1366014584516042752
zCollat,@xCollat,2021-02-28T10:11:29.000Z,"Replying to 
@Jibba
 @SithPlewa
 and 3 others",,🤭,,,2,[],https://twitter.com/xCollat/status/1365967852805627904
zCollat,@xCollat,2021-02-28T13:16:25.000Z,"Replying to 
@SlevvixValure
 @Alanwtd
 and 
@ValureGGs",Fb,,,,,[],https://twitter.com/xCollat/status/1366014394543443971
Hafiz,@fthafiz_,2021-02-27T23:53:42.000Z,"Replying to 
@Alanwtd
 and 
@alanwtdalt",,🤡 🤡,1,,50,[],https://twitter.com/fthafiz_/status/1365812384535875585
zCollat,@xCollat,2021-02-28T13:14:51.000Z,Fb :),,,,,1,[],https://twitter.com/xCollat/status/1366013999595220992
zCollat,@xCollat,2021-03-31T23:38:08.000Z,Goodmorning,,,,,4,[],https://twitter.com/xCollat/status/1377404877651894274
zCollat,@xCollat,2021-03-29T08:43:36.000Z,"Come watch 
@Coastie
 while he hits stinkers on VALORANT !","Coastie - Twitch
Hey my name is Ryan or (Coast/Coastie) and I am a 23 year old who loves to stream to entertain people :)
twitch.tv",,,1,3,['https://pbs.twimg.com/card_img/1432731554699169796/XpwqIq29?format=png&name=240x240'],https://twitter.com/xCollat/status/1376454984695312384
zCollat,@xCollat,2021-03-31T10:16:51.000Z,love you all <3,,,2,,10,[],https://twitter.com/xCollat/status/1377203228027154432
zCollat,@xCollat,2021-03-26T04:39:19.000Z,How are you all?,,,2,,12,[],https://twitter.com/xCollat/status/1375306346191413251
Zeo SLUSHYY #V,@qSlushyy,2021-03-31T08:18:41.000Z,"Replying to 
@xoNato_
 and 
@TawnSociety",Knew this was going to happen #Kanji7,,4,,3,[],https://twitter.com/qSlushyy/status/1377173489417744388
zCollat,@xCollat,2021-03-31T08:18:59.000Z,No you mean #Nato7,,,1,1,2,[],https://twitter.com/xCollat/status/1377173568123858950
Tawn Inhale,@InhaleIV,2021-03-31T09:04:20.000Z,My loyalty remains with Tawn!  Who’s still here with me for the long run?! ,,🙂 🖤,6,5,24,[],https://twitter.com/InhaleIV/status/1377184979516416002
zCollat,@xCollat,2021-03-31T09:05:02.000Z,Love you ,,❤,,,7,[],https://twitter.com/xCollat/status/1377185155035500556
,@MaddieFur,2021-03-26T06:27:22.000Z,"Replying to 
@xCollat",when is yo ass gonna be funny?,🦈 💕,2,,1,[],https://twitter.com/MaddieFur/status/1375333536685727744
zCollat,@xCollat,2021-03-26T06:34:51.000Z,I’m funny not sure what you mean ,,😂,,,1,[],https://twitter.com/xCollat/status/1375335421152960516
zCollat,@xCollat,2021-03-31T08:29:31.000Z,"Replying to 
@SithPlewa",Hello,,,,,[],https://twitter.com/xCollat/status/1377176216180912128
,@MaddieFur,2021-03-26T03:45:20.000Z,ask me questions im bored,,🦈 💕,7,,9,[],https://twitter.com/MaddieFur/status/1375292760933105670
zCollat,@xCollat,2021-03-26T06:07:57.000Z,Hi bored,,,1,,1,[],https://twitter.com/xCollat/status/1375328652301197313
,@MaddieFur,2021-03-26T02:18:58.000Z,25 more till 400 holy shit im growing fast ,,🦈 💕 ❤ ❤ ❤ ❤ ❤ ❤,5,1,12,[],https://twitter.com/MaddieFur/status/1375271025211015170
zCollat,@xCollat,2021-03-26T06:26:48.000Z,When?,,,1,,1,[],https://twitter.com/xCollat/status/1375333396059095041
zCollat,@xCollat,2021-03-26T06:27:36.000Z,"Replying to 
@MaddieFur",Did I ask?,,,,1,[],https://twitter.com/xCollat/status/1375333595020075008
Alan,@Alanwtd,2021-03-29T11:07:07.000Z,Gn whoever still awake ur a ,,🐐,9,1,29,[],https://twitter.com/Alanwtd/status/1376491104510504962
zCollat,@xCollat,2021-03-29T11:22:05.000Z,Thanks ,,🐐,,,1,[],https://twitter.com/xCollat/status/1376494870873874433
Zeo SLUSHYY #V,@qSlushyy,2021-03-31T10:58:19.000Z,Good night everyone on Twitter have a fricken awesome night or day ,,🤙,3,1,8,[],https://twitter.com/qSlushyy/status/1377213665837912067
zCollat,@xCollat,2021-03-31T11:02:01.000Z,Goodnight ,,❤,1,,2,[],https://twitter.com/xCollat/status/1377214592913305603
Crysk,@Crysk_,2021-03-25T05:44:59.000Z,"Replying to 
@xCollat",very not,,1,,1,[],https://twitter.com/Crysk_/status/1374960483212529664
zCollat,@xCollat,2021-03-25T05:45:34.000Z,"Yeah nah it’s not haha, big rip",,,,,,[],https://twitter.com/xCollat/status/1374960630268973056
Crysk,@Crysk_,2021-03-25T05:38:37.000Z,Thats cool didn't want the triple ending swap 7on anyway,,,6,2,24,"['https://pbs.twimg.com/media/ExTVyEdU4AMAq4q?format=jpg&name=small', 'https://pbs.twimg.com/media/ExTVyEfUYAIBs6f?format=jpg&name=small']",https://twitter.com/Crysk_/status/1374958882116628481
zCollat,@xCollat,2021-03-25T05:42:13.000Z,That’s cool,,,1,,2,[],https://twitter.com/xCollat/status/1374959788602220547
Zeo,@ZeoAlliance,2021-03-31T08:31:11.000Z,Next introducing tage will be releasing in one hour... Ready? ,,👀,5,8,27,[],https://twitter.com/ZeoAlliance/status/1377176635766501380
zCollat,@xCollat,2021-03-31T09:07:14.000Z,I was born ready,,,,,1,[],https://twitter.com/xCollat/status/1377185709174362118
Azza | ₲₣ɄɆⱠ ₭ł₦₲,@Azza15149_,2021-03-31T09:20:18.000Z,"Replying to 
@xCollat",Stay solo because we got bigger better things coming to be honest,🌶,1,,1,[],https://twitter.com/Azza15149_/status/1377188996594376708
zCollat,@xCollat,2021-03-31T09:20:45.000Z,Yeah was going to anyway haha just wondering on peoples thoughts,,,1,,1,[],https://twitter.com/xCollat/status/1377189111094648839
zCollat,@xCollat,2021-03-31T08:42:32.000Z,"Left 
@TawnSociety
 love you all so much thanks for the memories ",,❤,4,,14,[],https://twitter.com/xCollat/status/1377179492792238082
Snipez,@snipezo_,2021-03-28T15:13:20.000Z,"Replying to 
@snipezo_",Who’s code should I use to get it?,,5,,1,[],https://twitter.com/snipezo_/status/1376190676552011786
zCollat,@xCollat,2021-03-29T09:34:37.000Z,"@WolfyyNZ
’s code",,,,,1,[],https://twitter.com/xCollat/status/1376467823015301126
zCollat,@xCollat,2021-03-31T08:55:07.000Z,"Replying to 
@DynamicsOCE
 and 
@TawnSociety",Love you ,❤,,,1,[],https://twitter.com/xCollat/status/1377182661463003143
Team 7,@Team7tv,2021-03-27T00:52:44.000Z,"Slowly building a solid & loyal team...

New recruit Tonight... @ your vouch ",,🍀 👀,119,35,340,[],https://twitter.com/Team7tv/status/1375611712951308289
zCollat,@xCollat,2021-03-27T01:54:01.000Z,"@xoNato_
 please",,,,,2,[],https://twitter.com/xCollat/status/1375627134295625728
Zeo SLUSHYY #V,@qSlushyy,2021-03-31T08:49:46.000Z,"Replying to 
@qSlushyy","And also Thanks 
@InhaleIV
  for everything bro means a lot from a good Leader",,1,,5,[],https://twitter.com/qSlushyy/status/1377181313124290564
zCollat,@xCollat,2021-03-24T02:47:07.000Z,#Nato7,,,1,1,1,[],https://twitter.com/xCollat/status/1374553333734678532
zCollat,@xCollat,2021-03-31T09:01:22.000Z,"Replying to 
@TawnSociety",#TawnNeon vouch #TawnPrx vouch,,2,,2,[],https://twitter.com/xCollat/status/1377184233928585226
zCollat,@xCollat,2021-03-26T06:14:28.000Z,"Replying to 
@MaddieFur",,🤮 🤮 🤮 🤮 😂 😂 😂,,,1,[],https://twitter.com/xCollat/status/1375330290638286848
zCollat,@xCollat,2021-03-31T09:05:50.000Z,"Replying to 
@DynamicsOCE",Rip,,,,1,[],https://twitter.com/xCollat/status/1377185357473570819
zCollat,@xCollat,2021-03-31T23:52:12.000Z,"Replying to 
@xoNato_",Wtf,,,,1,[],https://twitter.com/xCollat/status/1377408417648676864
zCollat,@xCollat,2021-03-24T06:00:45.000Z,"Replying to 
@MitcheIl",No,,,,1,[],https://twitter.com/xCollat/status/1374602063355682816
zCollat,@xCollat,2021-03-31T10:31:59.000Z,"Replying to 
@NeonAU2",,🤣 🤣 🤣,,,1,[],https://twitter.com/xCollat/status/1377207037088526339
Alan,@Alanwtd,2021-03-28T22:21:32.000Z,Yo,,,17,1,30,[],https://twitter.com/Alanwtd/status/1376298436090159106
zCollat,@xCollat,2021-03-29T11:22:33.000Z,Yo,,,,,1,[],https://twitter.com/xCollat/status/1376494985042780169
zCollat,@xCollat,2021-03-24T05:37:56.000Z,"Replying to 
@phazerontop",,❤,,,10,[],https://twitter.com/xCollat/status/1374596323115036672
Nato 7 𓅓 ︻デ═一|,@xoNato_,2021-03-31T08:18:15.000Z,"Replying to 
@xCollat",,💨 💙 💙 💙 💙,1,,2,[],https://twitter.com/xoNato_/status/1377173380453953541
zCollat,@xCollat,2021-03-31T08:18:27.000Z,,,😞 😞 😞 😞,,,2,[],https://twitter.com/xCollat/status/1377173432475951107
zCollat,@xCollat,2021-03-26T05:02:23.000Z,"Replying to 
@NeonAU2",Insane,,,,2,[],https://twitter.com/xCollat/status/1375312151573712900
zCollat,@xCollat,2021-03-31T08:48:28.000Z,"Replying to 
@qSlushyy
 and 
@TawnSociety",#ZeoSlushy,,1,,3,[],https://twitter.com/xCollat/status/1377180984626409475
zCollat,@xCollat,2021-03-26T06:09:16.000Z,"Replying to 
@MaddieFur",WOW ,😳,1,,1,[],https://twitter.com/xCollat/status/1375328983894515714
zCollat,@xCollat,2021-03-31T10:17:59.000Z,"Replying to 
@zLukso
 and 
@Omni_Alliance",sad :(,,,,1,[],https://twitter.com/xCollat/status/1377203513399279617
zCollat,@xCollat,2021-03-31T09:55:02.000Z,"Replying to 
@xCollat
 @qSlushyy
 and 
@InhaleIV",Not*,,,,1,[],https://twitter.com/xCollat/status/1377197737423212544
zCollat,@xCollat,2021-03-31T08:21:19.000Z,"Replying to 
@xoNato_
 @qSlushyy
 and 
@TawnSociety",#Nato7,,,,,[],https://twitter.com/xCollat/status/1377174151408939010
zCollat,@xCollat,2021-03-24T05:47:02.000Z,"Replying to 
@xoNato_
 and 
@TawnSpidr",Rip,,,,2,[],https://twitter.com/xCollat/status/1374598609685995521
zCollat,@xCollat,2021-03-31T09:02:37.000Z,"Replying to 
@NeonAU2
 @TawnSociety
 and 
@PrxOce",,❤,,,2,[],https://twitter.com/xCollat/status/1377184546135797772
zCollat,@xCollat,2021-03-29T09:16:31.000Z,"Replying to 
@IDLDolan
 and 
@vStrokerr",,😭,,,1,[],https://twitter.com/xCollat/status/1376463267472666627
zCollat,@xCollat,2021-03-31T14:03:37.000Z,"Replying to 
@EL1T3_1212
 and 
@TawnSociety",,😢 ❤,,,2,[],https://twitter.com/xCollat/status/1377260296776024072
prxOCE,@PrxOce,2021-03-31T08:55:49.000Z,"Replying to 
@xCollat
 and 
@TawnSociety",...,,1,,2,[],https://twitter.com/PrxOce/status/1377182837296615435
zCollat,@xCollat,2021-03-31T08:56:08.000Z,___,,,1,,1,[],https://twitter.com/xCollat/status/1377182916078235649
zCollat,@xCollat,2021-03-31T09:10:02.000Z,"Replying to 
@PrxOce
 @xoNato_
 and 
@qSlushyy",,❤,,,5,[],https://twitter.com/xCollat/status/1377186413561618439
zCollat,@xCollat,2021-03-31T09:01:55.000Z,"Replying to 
@xCollat
 and 
@TawnSociety","@NeonAU2
 @PrxOce",,1,,2,[],https://twitter.com/xCollat/status/1377184369069023236
zCollat,@xCollat,2021-04-16T13:08:20.000Z,Goodnight,,,1,,3,[],https://twitter.com/xCollat/status/1383044589846597637
zCollat,@xCollat,2021-04-05T11:39:17.000Z,Goodnight ,,❤,,,3,[],https://twitter.com/xCollat/status/1379035911376138244
zCollat,@xCollat,2021-04-27T12:49:36.000Z,Goodnight all ,,❤,,,3,[],https://twitter.com/xCollat/status/1387026140183867395
zCollat,@xCollat,2021-04-16T02:10:54.000Z,How are you all?,,,,,4,[],https://twitter.com/xCollat/status/1382879139368095744
zCollat,@xCollat,2021-04-17T04:28:13.000Z,"Lesh go #Nato7 
@xoNato_","Nato 7 𓅓 ︻デ═一|
@xoNato_
 · Apr 17
LETS FUCKING GO!!!! 
(This 7RC doesn't know what coming)



#Nato7 #7SZN #7RC
Show this thread",💨 🔥 🔥 🔥 🔥 🔥,,,2,"['https://pbs.twimg.com/profile_images/1430457359097241602/2t29hg9o_mini.jpg', 'https://pbs.twimg.com/media/EzHOG5pVgAMZFw5?format=jpg&name=small']",https://twitter.com/xCollat/status/1383276083915591694
zCollat,@xCollat,2021-04-17T07:44:26.000Z,Only something,"Jack
@Veges__
 · Apr 17
JUST SOMETHING",,1,,1,"['https://pbs.twimg.com/profile_images/1418056027199524866/8t366bFp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1383283936978116608/pu/img/zPA0_EG-Nz5OZonY.jpg']",https://twitter.com/xCollat/status/1383325465717317642
zCollat,@xCollat,2021-04-21T06:37:29.000Z,"Replying to 
@xCollat
 and 
@xoNato_",Jokes #Nato7,,1,,1,[],https://twitter.com/xCollat/status/1384758168182345732
zCollat,@xCollat,2021-04-20T21:24:07.000Z,"Happy birthday 
@Coastie
, I hope you have an amazing day ",,❤ ❤,1,1,6,[],https://twitter.com/xCollat/status/1384618909437816835
Neon,@NeonAU2,2021-04-08T11:29:05.000Z,Birthday tomorrow. ,,🥶,5,1,9,[],https://twitter.com/NeonAU2/status/1380120507366875145
Tripod 7,@xMacc7,2021-04-26T11:51:45.000Z,I KNEW I WOULD GET FLAMED,"Davo 7
@JustDavoTweets
 · Apr 26
Wtf have you done @xMacc7",🍀,3,2,14,"['https://pbs.twimg.com/profile_images/1407600519388876802/Cj19X59s_mini.jpg', 'https://pbs.twimg.com/media/Ez5d-gUVIAA6l44?format=jpg&name=small', 'https://pbs.twimg.com/media/Ez5d-tKUcAEM-X9?format=jpg&name=small']",https://twitter.com/xMacc7/status/1386649193662619650
