UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ms Demi Tasse,@MsDemiTasse,2021-05-08T17:36:25.000Z,Back then you learnt what was ‘problematic’ from which shows your friends’ mums declared said friends couldn’t watch when they came over to visit. No one had an easy access world wide platform to preach their purple dino hate on.,,,,,,[],https://twitter.com/MsDemiTasse/status/1391084589397864452
Ms Demi Tasse,@MsDemiTasse,2021-05-29T18:36:32.000Z,"My dears, I’m going to need plushies of Blue, 
@NinaWest
 and that bisexual sheep, pronto, thank you.","Cartoon Crave
@thecartooncrave
 · May 29
The 'Blue's Clues & You' Youtube channel has released a Pride Parade song featuring Nina West. 

Watch: https://youtu.be/d4vHegf3WPU",,,,,"['https://pbs.twimg.com/profile_images/1431411872926822402/7CFKdB7A_mini.jpg', 'https://pbs.twimg.com/media/E2hXP3GWYAI6ONy?format=jpg&name=small']",https://twitter.com/MsDemiTasse/status/1398709860045266945
Ms Demi Tasse,@MsDemiTasse,2021-05-16T02:52:39.000Z,"Replying to 
@alex_abads",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E1eif4PVcAUcNdJ.jpg'],https://twitter.com/MsDemiTasse/status/1393761284261220353
Ms Demi Tasse,@MsDemiTasse,2021-05-31T04:26:53.000Z,"The 80s called, and they’d like their ‘established male comedian complaining about their 10+yr marriage, instead of just getting a divorce’ set back. (They’re going to just burn it this time, instead of letting some comedy bro-dude make one more attempt to recycle it.)",GIF,,,,,[],https://twitter.com/MsDemiTasse/status/1399220816030564361
Ms Demi Tasse,@MsDemiTasse,2021-06-29T00:37:59.000Z,Think of how much cash local Karens could make if they rented out those frosty glares during this heatwave.,,,,,,[],https://twitter.com/MsDemiTasse/status/1409672460941680641
Ms Demi Tasse,@MsDemiTasse,2021-06-03T18:03:25.000Z,Find a day job that fills you with the same level of inspiration middle class white dudes get from hyper-violent rap lyrics.,,,,,,[],https://twitter.com/MsDemiTasse/status/1400513465182154753
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:25:05.000Z,"*gasp*wheeze* Dame Deadly Hat without the deadly hat is, is",GIF,,1,,,[],https://twitter.com/MsDemiTasse/status/1419740574278553617
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:48:22.000Z,"No, not evil. Actually Buffy Lady Stabby.",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419746436837609474
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:42:06.000Z,Dame Deadly Hat has a heart and I think I’m in love.,,,1,,,[],https://twitter.com/MsDemiTasse/status/1419744858076446720
Ms Demi Tasse,@MsDemiTasse,2021-07-25T17:27:46.000Z,I am living for the Heroic Masc/Highly Capable Techie Femme dynamic.,,,1,,,[],https://twitter.com/MsDemiTasse/status/1419348666439987201
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:21:37.000Z,OH FFS THIS DRAGGING ON OF THE ‘REVELATION’ BEHIND LADY STABBY’S CONNECTION TO LADY FEATHERS IS GRINDING MY TEACUP!,,,1,,,[],https://twitter.com/MsDemiTasse/status/1419739704010805249
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:19:50.000Z,Did…did Gentleman Ass Kicker and Lady Feathers…do they have ‘history’???,,,1,,,[],https://twitter.com/MsDemiTasse/status/1419739256772169737
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:58:58.000Z,"Oh no, Blue Floaty Boi.",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419749102699483137
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:27:42.000Z,"Oh, Wet Sea Dude is looking rough.

Oi! Gentleman Ass Kicker! Didn’t they tell you to head to Lady Feathers??",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419741234034184193
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:52:58.000Z,"Oh look - Lady Stabby is using the  She-Ra Sparkles Filter. 

Oh, oh, wait, there’s some Twilight Sparkle Friendship is Magic stuff going on. 

THE MAGIC WAS IN YOU ALL ALONG, BABY!",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419747591714050052
Ms Demi Tasse,@MsDemiTasse,2021-07-14T18:52:18.000Z,"A dear friend suggested I embrace some ‘tall girl energy’ to make my life more interesting.

I’m far more interested in ‘vexing ankle-biter’ energy, personally.

Although embracing tall girls (with consent) sounds like awfully good fun.",,,,,,[],https://twitter.com/MsDemiTasse/status/1415383672090288128
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:35:39.000Z,"Oh look - the Post Secondary Education Establishment of Enchantment seems to have a similar decorator to the Dreaming City.

…What exactly does a fight smell like?",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419743234352287752
Ms Demi Tasse,@MsDemiTasse,2021-07-25T16:46:09.000Z,Dude-ly fans complaining that Lady Stabby on the new Bosses of the Cosmos seems to be taking over from Mister Furry Undies. Meanwhile I guarantee the gals watching are shaking w/fury bcs FFS SHE JUST GOT PROMOTED BUT NOW SHE’S GOTTA QUIT TO ESCAPE A  PROBLEMATIC WORK CULTURE.,,,1,,,[],https://twitter.com/MsDemiTasse/status/1419338189257379840
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:01:11.000Z,"Okay, time for ep 3, and 3 min in it is abundantly clear that Dame Deadly Hat was, in fact, Professionally Friend Zoned.

However, her Dangerous Older Woman Vibe is on point, and her best accessory.",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419734561005608960
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:12:51.000Z,"Many Eyed Manager was apparently friend zoned by Dame Deadly Hat - that look (HA!) of glee when he mentions merging is a dead giveaway.

…Someone tell the folks at WoW they lost an orc.

Wait, Hairy WoW Orc is Dame Deadly Hat’s long distance admirer/near-by ass kicker? Awww!",,🥰,1,,,[],https://twitter.com/MsDemiTasse/status/1419737499006472197
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:01:11.000Z,"Replying to 
@MsDemiTasse","Okay, time for ep 3, and 3 min in it is abundantly clear that Dame Deadly Hat was, in fact, Professionally Friend Zoned.

However, her Dangerous Older Woman Vibe is on point, and her best accessory.",,1,,,[],https://twitter.com/MsDemiTasse/status/1419734561005608960
Ms Demi Tasse,@MsDemiTasse,2021-07-26T19:05:25.000Z,"Oh oh - Uptight Tech Bros have arrived. Their home office on Long Boy Special Hill is having the game room redone, so they’re doing some fun university recruitments, instead.",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419735625507303428
Ms Demi Tasse,@MsDemiTasse,2021-07-25T17:22:05.000Z,"Tech Bro culture really stepped up its recruiting appeal in Long Boy Special Hill.

OHHELLNODEMONROBOTCHILD GETHERLADYSTABBY

…There’s a metaphor tucked into the coworker who self destructs, sacrificing themselves for the company, right?",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419347233032392704
Ms Demi Tasse,@MsDemiTasse,2021-07-25T16:58:57.000Z,"Replying to 
@MsDemiTasse","I almost said Mister Fury Undies instead of Furry, and that brought up all sorts of interesting possibilities.",,1,,,[],https://twitter.com/MsDemiTasse/status/1419341413456613379
Ms Demi Tasse,@MsDemiTasse,2021-07-25T17:06:03.000Z,"Behold! Flashback Mister Furry Fury Undies! 

Based on everything I’ve seen so far, here is an irrefutable truth that I know - at he very least, both he and Lady Stabby are bisexual. And they made out aggressively against the wall just beyond the wolf gate.",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419343198799818752
Ms Demi Tasse,@MsDemiTasse,2021-07-25T17:37:42.000Z,"Replying to 
@MsDemiTasse","Oh look, episode 3 opens with Central Magic Land’s equivalent of a Bezos yacht.

I think we’ll stop there, for now.",,1,,,[],https://twitter.com/MsDemiTasse/status/1419351166219997188
Ms Demi Tasse,@MsDemiTasse,2021-07-25T18:11:45.000Z,"Side thought: do you think Dame Deadly Hat and Mister Got Milk? were actually bumping private fun bits, or that she was just solidly Professional Friend-Zoned, but she didn’t mind because she liked the way it hurt?",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419359734381961218
Ms Demi Tasse,@MsDemiTasse,2021-07-25T18:19:12.000Z,"Also, why is there no double action figure play set for Lady Stabby and Adorable Techie Femme? This is a MASSIVE missed opportunity for generating insta-buys in a portion of the viewership, let me tell you.

(Me. I’m the portion of the viewership.)",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419361609361760256
Ms Demi Tasse,@MsDemiTasse,2021-07-25T16:51:12.000Z,"But let’s see what social delights ep 2 holds, shall we? Because Mister Furry Undies can’t be missing for too long, right?

Also, why is A-fellow, the non-muscly version of Mister Furry Undies so bloody adorable? Clearly ‘invite him and his partner over for daiquiris’ material.",,,1,,,[],https://twitter.com/MsDemiTasse/status/1419339460861329413
Goodpods,@GoodpodsHQ,2021-07-25T22:05:16.000Z,Make a podcaster’s day in five words or less,,👇,82,24,89,[],https://twitter.com/GoodpodsHQ/status/1419418498216849415
Ms Demi Tasse,@MsDemiTasse,2021-07-25T22:22:48.000Z,Shared it with a friend!,,,,,1,[],https://twitter.com/MsDemiTasse/status/1419422913074130946
