UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
StarlightStorm,@PiscesStarGazer,2021-01-28T08:23:12.000Z,"Replying to 
@JojoBizAd","Stiff as a board, hella stiff",⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1354706580348915716
Alfa Quinto (Commissions Closed),@alfa_quinto,2021-01-23T18:15:00.000Z,some doodles I've made to pass the time :),,,5,49,291,"['https://pbs.twimg.com/media/EsS6457WMAAjeVK?format=png&name=small', 'https://pbs.twimg.com/media/EsS7CZcW8AEnNCk?format=png&name=small']",https://twitter.com/alfa_quinto/status/1353043570995953665
StarlightStorm,@PiscesStarGazer,2021-01-23T19:27:47.000Z,Aw hell yeah! #SmallDoms 4 the win!,,⭐ ♓ 💧 🌧,,,3,[],https://twitter.com/PiscesStarGazer/status/1353061887164862464
StarlightStorm,@PiscesStarGazer,2021-01-23T19:37:49.000Z,"Replying to 
@hyaku1063",Who’s under the blanket? Found ya!,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1353064413943611395
ThatOtt,@Bobottah,2021-01-23T08:01:04.000Z,Gimme head pats and smooth against good smelling things that are big,,,2,1,11,[],https://twitter.com/Bobottah/status/1352889071123783680
StarlightStorm,@PiscesStarGazer,2021-01-23T08:04:25.000Z,"I mean I’m not super huge, but I’m taller than you and bulky built, and I like smelling like lavender and giving hugs and head pats",,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1352889912085811200
StarlightStorm,@PiscesStarGazer,2021-01-25T06:40:56.000Z,"Replying to 
@TheDergyDerg","Some of this is relatable to my wolf friend Eonyn. He was in line to be the king but he wants a simple life full of adventure, so he passed the crown down to his girl cousin and stepped down. His girl cousin is now Queen.",⭐ ♓ 💧 🌧,1,,,[],https://twitter.com/PiscesStarGazer/status/1353593678544007170
StarlightStorm,@PiscesStarGazer,2021-01-26T02:11:37.000Z,"Replying to 
@BaconPecs",Where would the money be donated tho?,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1353888293008543745
StarlightStorm,@PiscesStarGazer,2021-01-30T23:04:51.000Z,"Replying to 
@berettiger26",I’m just casually good at sneaking around and stuff,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1355653230382837762
StarlightStorm,@PiscesStarGazer,2021-01-23T19:34:43.000Z,"Replying to 
@LynnsDarkside",Schools are a fuckin breeding ground for COVID cause there’s zero social distance when hellllla kids is wandering the halls! Fucking dumbfucks! I just wouldn’t go to school and the board could kiss my ass,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1353063631974408193
StarlightStorm,@PiscesStarGazer,2021-01-29T18:03:56.000Z,"Replying to 
@KiroshiSanArt
 and 
@amby0es",Nice!,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1355215114727690240
Enzo BLM (3/4),@EnzoSonata,2021-01-23T10:35:21.000Z,"Do you ever.. like.. want to message and artist and compliment them on a character a drawing but then get nervous because they're big and you think they probably always get that type of message, so you just curl up in a ball and hide. Agh.. I can't do it man ;-;",,🍓 🍰,10,1,31,[],https://twitter.com/EnzoSonata/status/1352927897128992768
StarlightStorm,@PiscesStarGazer,2021-01-23T19:39:29.000Z,"I just do it, better safe than sorry",,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1353064834288414720
Ero,@creamie_demon,2020-08-26T00:33:44.000Z,huh... its comfy,"The following media includes potentially sensitive content. Change settings
View",🔞,23,196,1.1K,[],https://twitter.com/creamie_demon/status/1298418316038594561
StarlightStorm,@PiscesStarGazer,2021-01-23T10:25:15.000Z,So is being in just your underwear in bed,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1352925353233182722
OniiChan,@OCArtStudio,2021-01-29T03:01:29.000Z,"Replying to 
@BaconPecs","Best to be extra careful, Gen.  You don't want to have your pretty limbs munched out! 

(Oh gawd, I'm starting to feel like Mileena from MK11!! X'D)",✨ 💛 💛 ✨ 💀 😈,1,,2,[],https://twitter.com/OCArtStudio/status/1354988005816233989
StarlightStorm,@PiscesStarGazer,2021-01-29T11:14:08.000Z,She’s my older cousin’s favorite character.,,⭐ ♓ 💧 🌧 🤣 🤣 🤣,,,,[],https://twitter.com/PiscesStarGazer/status/1355111984262352901
Cam: Booty Priest (COMMS OPEN 6/15),@Cam7Gallery,2021-01-30T01:30:00.000Z,"A grand happy b-day to the dorky homie 
@DUNKINKK_D
 that got the best kind of cake

HD: https://mega.nz/folder/A19TDYxR#t9ge_s6TfZh--wMRGIAIFA… 

If ya like mah stuff, support me here: https://ko-fi.com/camsevengallery 

Model by Kabalmystic, 
@DUNKINKK_D
, and @/Reptilligator","The following media includes potentially sensitive content. Change settings
View",🔞 🍑 🔞 🍑,4,28,91,[],https://twitter.com/Cam7Gallery/status/1355327369104351233
StarlightStorm,@PiscesStarGazer,2021-01-30T03:50:42.000Z,Happy Birthday  Dunk,,⭐ ♓ 💧 🌧 🎉 🎁 🎂 🎊 🎈,,,1,[],https://twitter.com/PiscesStarGazer/status/1355362780623192066
L (ルイジ),@psyouI,2021-01-22T13:42:16.000Z,One punch Crunch!,,,17,82,342,['https://pbs.twimg.com/media/EsVx6waXYAER_2u?format=jpg&name=900x900'],https://twitter.com/psyouI/status/1352612548529565699
StarlightStorm,@PiscesStarGazer,2021-01-27T02:30:38.000Z,"ONE CRUUUUUUUUUUUNCH
(One Crunch)",,⭐ ♓ 💧 🌧 🎶 🎶,,,,[],https://twitter.com/PiscesStarGazer/status/1354255466642038784
StarlightStorm,@PiscesStarGazer,2021-01-23T19:37:06.000Z,"Replying to 
@godagodaDP07
 and 
@kinkyquietwolf","Quick pinch, Pinch n Run!",⭐ ♓ 💧 🌧,,1,3,[],https://twitter.com/PiscesStarGazer/status/1353064234561662977
StarlightStorm,@PiscesStarGazer,2021-01-25T00:28:41.000Z,"Replying to 
@DinoDaRhino
 and 
@markwulfgar",Idk why but I love this,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1353500000450277377
Exey,@Exeterdragon,2021-01-25T23:46:54.000Z,"Exey looks good in lingerie  A barely-contained commission from 
@toomanyboners","The following media includes potentially sensitive content. Change settings
View",💕 ♥,14,120,554,[],https://twitter.com/Exeterdragon/status/1353851872294088706
StarlightStorm,@PiscesStarGazer,2021-01-26T00:35:35.000Z,"Ain’t nothin bout this contained, it’s aaaaall out there ",,⭐ ♓ 💧 🌧 🤩,,,1,[],https://twitter.com/PiscesStarGazer/status/1353864122882899968
StarlightStorm,@PiscesStarGazer,2021-01-29T11:14:29.000Z,"Replying to 
@SannyFolkesson
 and 
@Exeterdragon",Awesome sauce job,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1355112073395466240
StarlightStorm,@PiscesStarGazer,2021-01-26T00:38:24.000Z,"Replying to 
@myof15
 @Exeterdragon
 and 
@FeldspartanLevi",A Giant woman,⭐ ♓ 💧 🌧 🎶 🎶,,,2,[],https://twitter.com/PiscesStarGazer/status/1353864834840891392
Himbo Pecs,@BaconPecs,2021-01-26T01:55:23.000Z,"Replying to 
@PiscesStarGazer
 @EraloSinret
 and 
@DeusOnFA",*wiggle booty*,❤ 🥓 🥓 ❤,1,,1,[],https://twitter.com/BaconPecs/status/1353884208586887168
StarlightStorm,@PiscesStarGazer,2021-01-26T02:09:28.000Z, omg it’s a song boofy! >/////<,,⭐ ♓ 💧 🌧 😳,,,1,[],https://twitter.com/PiscesStarGazer/status/1353887751200927744
Himbo Pecs,@BaconPecs,2021-01-25T23:00:00.000Z,"Just a stroll on the beach
Commission for 
@EraloSinret
 
Featuring 
@DeusOnFA","The following media includes potentially sensitive content. Change settings
View",❤ 🥓 🥓 ❤,4,75,380,[],https://twitter.com/BaconPecs/status/1353840071271710723
StarlightStorm,@PiscesStarGazer,2021-01-26T00:37:43.000Z," I wanna have sex on the beach, come on move yo body",,⭐ ♓ 💧 🌧 🎵 🎵,1,,1,[],https://twitter.com/PiscesStarGazer/status/1353864662366838784
Slate Collie,@slatecollie,2021-01-25T16:32:12.000Z,"Working on some fresh snowboard content.. check back in a week or two :)

 
@terahSnep",,🎥,70,289,2.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1353742434551828484/pu/img/m5IqgqGGjJcHO92u.jpg'],https://twitter.com/slatecollie/status/1353742477249966081
StarlightStorm,@PiscesStarGazer,2021-01-26T00:34:44.000Z,At first I literally thought this was a video game,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1353863911905267712
StarlightStorm,@PiscesStarGazer,2021-01-23T10:24:24.000Z,,,⭐ ♓ 💧 🌧,,1,1,['https://pbs.twimg.com/media/EsaOPrrU4AYBE6r?format=jpg&name=medium'],https://twitter.com/PiscesStarGazer/status/1352925141374693378
HAPS still BLM,@GotSomeHaps,2021-01-23T18:41:41.000Z,,,🍃,50,1.2K,7.3K,['https://pbs.twimg.com/media/EscADvUXIAAv13e?format=jpg&name=large'],https://twitter.com/GotSomeHaps/status/1353050288706482177
StarlightStorm,@PiscesStarGazer,2021-01-23T19:26:19.000Z,,,⭐ ♓ 💧 🌧 🤣,,,,[],https://twitter.com/PiscesStarGazer/status/1353061520779829248
Helix,@B12A_ART,2021-02-09T02:22:42.000Z,"Aang the giant peaceful and friendly.

FA https://furaffinity.net/view/40533185/
DA https://deviantart.com/b12a/art/Aang-Galapago-869748986…",,,6,19,75,['https://pbs.twimg.com/media/EtwDBbGXIAIN4S4?format=jpg&name=small'],https://twitter.com/B12A_ART/status/1358964513207443456
StarlightStorm,@PiscesStarGazer,2021-03-01T00:15:04.000Z,Love em,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1366180150556041217
StarlightStorm,@PiscesStarGazer,2021-02-28T02:24:34.000Z,"Replying to 
@Kullizilla
 and 
@LynnsDarkside",He’s gonna need a seat ,⭐ ♓ 💧 🌧 💺,,,,['https://pbs.twimg.com/tweet_video_thumb/EvR5pykVEAUSZJ8.jpg'],https://twitter.com/PiscesStarGazer/status/1365850350989676545
SpookyMuffy,@MuffyThicccc,2021-02-28T06:00:09.000Z,I may be thiccccc but im fluffy too,,,6,2,19,[],https://twitter.com/MuffyThicccc/status/1365904604282642432
StarlightStorm,@PiscesStarGazer,2021-02-28T06:07:40.000Z,Thicc in fluff and boot,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1365906495871672320
Horny Bandicoot,@LynnsDarkside,2021-02-28T15:09:18.000Z,"Replying to 
@PiscesStarGazer",Maybe one day. Lol uwu,,1,,1,[],https://twitter.com/LynnsDarkside/status/1366042804053446657
StarlightStorm,@PiscesStarGazer,2021-02-28T17:53:27.000Z,I can’t wait to see you even more beautiful,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1366084111933210632
Horny Bandicoot,@LynnsDarkside,2021-02-26T07:10:53.000Z,"Replying to 
@PiscesStarGazer",Basically getting my account activated and having no way to activate it,,2,,1,[],https://twitter.com/LynnsDarkside/status/1365197629915885569
StarlightStorm,@PiscesStarGazer,2021-02-26T07:16:20.000Z,That was literally me with FA earlier tonight,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1365198999880278022
StarlightStorm,@PiscesStarGazer,2021-02-25T22:24:01.000Z,"Replying to 
@Nobody147_art",Now that’s just stupid AF,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1365065039518965763
StarlightStorm,@PiscesStarGazer,2021-03-01T02:07:39.000Z,"Replying to 
@Nobody147_art",I’m coming,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1366208481728946176
StarlightStorm,@PiscesStarGazer,2021-02-27T01:02:45.000Z,"Replying to 
@GassyCinna","Like you? Mega and Clops, the Windy Bros",⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1365467372803428353
Bludmoon45,@bludmoon45,2021-02-23T18:58:28.000Z,"Replying to 
@PiscesStarGazer",LOL thanks and it must be pretty good from how you reacted. (I never played kingdom hearts before but I do kind of know the story about it.),,1,,1,[],https://twitter.com/bludmoon45/status/1364288534639767553
StarlightStorm,@PiscesStarGazer,2021-02-25T09:11:34.000Z,It’s a cool Keyblade to have and I never played KH till a year ago so you’re all good,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1364865610681708544
StarlightStorm,@PiscesStarGazer,2021-03-01T08:11:20.000Z,"Replying to 
@syukapong",Beautiful,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1366300003354824704
Helix,@B12A_ART,2021-02-28T19:52:45.000Z,"Replying to 
@PiscesStarGazer",Nope,,1,,1,[],https://twitter.com/B12A_ART/status/1366114133985423367
StarlightStorm,@PiscesStarGazer,2021-02-28T23:11:04.000Z,"I mean it’s huge and it was the first Pokémon, you must mean the first Gigantamax Pokémon.",,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1366164043031924737
Spedumon,@spedumon,2020-12-03T08:59:51.000Z,"Replying to 
@spedumon","Sorry for reposting this again, I just really like it UwU.",,7,,57,[],https://twitter.com/spedumon/status/1334422081484836864
StarlightStorm,@PiscesStarGazer,2021-03-01T03:36:59.000Z,Same,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1366230960769916932
"Corrupt Spike, CEO of Dino",@CorruptedSpike,2021-02-25T10:22:22.000Z,"""The apex predator is up and rock hard. Why am I a robot? Because I fucking felt like it!""",,,8,43,212,['https://pbs.twimg.com/media/EvEKPJaWQAE_EPv?format=jpg&name=small'],https://twitter.com/CorruptedSpike/status/1364883430551539712
StarlightStorm,@PiscesStarGazer,2021-02-26T18:13:40.000Z,"Nobody make him mad, all it takes is one bad day and we’re all fucked",,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1365364424081477634
StarlightStorm,@PiscesStarGazer,2021-03-01T02:06:21.000Z,"Replying to 
@rygel_spkb","As long as it ain’t Hollow Blue, they be some damn uppity",⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1366208153092694018
StarlightStorm,@PiscesStarGazer,2021-02-27T23:42:49.000Z,"Replying to 
@Megacoolbear",I seen the “After” him,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1365809645164527616
Hoplooooooooooo,@HoplooOn,2021-02-28T06:18:29.000Z,"Replying to 
@HoplooOn","This includes general interactions ala replies, retweets, etc. ""NSFW DNI"" makes zero sense to me.",,1,,,[],https://twitter.com/HoplooOn/status/1365909216985161730
StarlightStorm,@PiscesStarGazer,2021-02-28T08:01:54.000Z,The only nsfw thing I don’t approve of is porn bots,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1365935244268822532
Horny Bandicoot,@LynnsDarkside,2021-02-28T22:11:29.000Z,Hhhh my ass is so huge and hairy. ,,💦 💦 💦,5,2,41,[],https://twitter.com/LynnsDarkside/status/1366149049896820745
StarlightStorm,@PiscesStarGazer,2021-02-28T23:18:59.000Z,"Same, you got me beat if you have swamp ass though",,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1366166034877612032
Round and Rotund Ram,@Yaudizz,2021-02-27T09:45:28.000Z,Sometimes I feel like making an AD twitter account ,,🐑 🤔,5,,13,[],https://twitter.com/Yaudizz/status/1365598917576912901
StarlightStorm,@PiscesStarGazer,2021-02-27T10:09:00.000Z,"What’s AD, After Deltarune?",,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1365604841628725252
SpookyMuffy,@MuffyThicccc,2021-02-28T04:25:43.000Z,"Oh shit, muffy in 3d has escaped the virtual world and is now in the world world and he lives in my house",,,3,4,17,[],https://twitter.com/MuffyThicccc/status/1365880837133197317
StarlightStorm,@PiscesStarGazer,2021-02-28T04:53:46.000Z,"Have fun, you bout to get banished to the shadow realm via his Butt!",,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1365887897992261632
StarlightStorm,@PiscesStarGazer,2021-02-26T04:59:12.000Z,"Replying to 
@joshthebigtiger",I just wanna throttle him,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1365164487766990848
CinnaBear BLM,@Megacoolbear,2021-02-28T23:15:53.000Z,Just one squeeze of the Typh butt,"The following media includes potentially sensitive content. Change settings
View",🐻 🍑,13,255,1K,[],https://twitter.com/Megacoolbear/status/1366165252883288067
StarlightStorm,@PiscesStarGazer,2021-02-28T23:19:33.000Z,Imma do more than just squeeze,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1366166178603823105
DUNKIN KK,@DUNKINKK_D,2021-03-01T01:23:25.000Z,"Congrats to 
@scaleyman2
 once again for being the chosen winner!",,,1,14,69,['https://pbs.twimg.com/media/EvW1OtLWQAMWqD8?format=jpg&name=small'],https://twitter.com/DUNKINKK_D/status/1366197349589135362
StarlightStorm,@PiscesStarGazer,2021-03-01T02:06:53.000Z,Congrats! ,,⭐ ♓ 💧 🌧 🎊 🎉,,,,[],https://twitter.com/PiscesStarGazer/status/1366208288375771138
HeftyOtter,@HeftyOtter,2021-02-15T23:27:50.000Z,Just a quick doodle I did of lucario.,"The following media includes potentially sensitive content. Change settings
View",,13,362,1.5K,[],https://twitter.com/HeftyOtter/status/1361457217971621892
StarlightStorm,@PiscesStarGazer,2021-03-01T22:28:33.000Z,It’s so smooth,,⭐ ♓ 💧 🌧 😎,,,,[],https://twitter.com/PiscesStarGazer/status/1366515732381507585
StarlightStorm,@PiscesStarGazer,2021-02-25T08:26:19.000Z,"Replying to 
@h155296
 and 
@omyuriceart","I definitely would if I could but Happy New Years to you anyways, you too Omyurice",⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1364854223486078976
Wizzikt,@wizzikt,2021-03-01T20:00:01.000Z,"I don't think that Fox is going to put much of a fight... 

Early access to my artworks and support http://patreon.com/wizzikt","The following media includes potentially sensitive content. Change settings
View",🦊 🐺,14,1.5K,6.6K,[],https://twitter.com/wizzikt/status/1366478350286471168
StarlightStorm,@PiscesStarGazer,2021-03-01T21:56:58.000Z,"Aw yeah, paybacks a muthafucka ain’t it Wolf!",,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1366507782527012865
lily draws porn,@itsalilyface,2021-02-25T02:46:21.000Z,"NSFW Creators, if you've noticed a huge dip in engagement on some of your posts it's because twitter is not posting them to your followers timelines unless you reply to each other often

I first noticed this when I would only see posts on my AD account and nothing on this one",,,12,194,365,[],https://twitter.com/itsalilyface/status/1364768669671243781
StarlightStorm,@PiscesStarGazer,2021-02-25T06:05:58.000Z,I noticed I wasn’t getting notified when people I’m following create a new post or retweet one but I didn’t know why,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1364818905986830341
StarlightStorm,@PiscesStarGazer,2021-02-28T11:13:53.000Z,"Replying to 
@Yu_chi_i
 and 
@Nick_Aides",Single best view of Lin Hu,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1365983556988588036
StarlightStorm,@PiscesStarGazer,2021-02-26T07:15:30.000Z,#NewProfilePic,,⭐ ♓ 💧 🌧,,,1,['https://pbs.twimg.com/media/EvIpEO_VgAEkVF7?format=jpg&name=small'],https://twitter.com/PiscesStarGazer/status/1365198791884763136
StarlightStorm,@PiscesStarGazer,2021-02-25T06:19:46.000Z,,,⭐ ♓ 💧 🌧,1,1,4,"['https://pbs.twimg.com/media/EvDSuAiUYAMaP0q?format=jpg&name=900x900', 'https://pbs.twimg.com/media/EvDSuAkU4AAVBg3?format=jpg&name=360x360']",https://twitter.com/PiscesStarGazer/status/1364822377847091203
StarlightStorm,@PiscesStarGazer,2021-02-25T06:19:49.000Z,,,⭐ ♓ 💧 🌧,,,3,"['https://pbs.twimg.com/media/EvDSuocUYAEXdpl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvDSuogUcAIOHc5?format=jpg&name=small', 'https://pbs.twimg.com/media/EvDSuokVgAIyTRo?format=jpg&name=small', 'https://pbs.twimg.com/media/EvDSuoeU4AA-7td?format=jpg&name=small']",https://twitter.com/PiscesStarGazer/status/1364822388114821120
StarlightStorm,@PiscesStarGazer,2021-02-25T06:19:47.000Z,,,⭐ ♓ 💧 🌧,1,,3,"['https://pbs.twimg.com/media/EvDSuRSVoAAj1uo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvDSuRxVcAU7Egv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvDSuRsU4AQ1JK7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvDSuR1VIAAQhG8?format=jpg&name=360x360']",https://twitter.com/PiscesStarGazer/status/1364822382800564229
StarlightStorm,@PiscesStarGazer,2021-03-01T16:29:52.000Z,"Replying to 
@FeatherYoshi
 and 
@Chawyzard123456",,⭐ ♓ 💧 🌧,,,2,['https://pbs.twimg.com/media/EvaEt1KUUAAea3i?format=jpg&name=900x900'],https://twitter.com/PiscesStarGazer/status/1366425463594254336
StarlightStorm,@PiscesStarGazer,2021-02-26T03:34:22.000Z,"Replying to 
@GuyWithlewds",Condolences ,⭐ ♓ 💧 🌧 💐,,,1,[],https://twitter.com/PiscesStarGazer/status/1365143138466029568
StarlightStorm,@PiscesStarGazer,2021-03-01T05:02:58.000Z,"Replying to 
@LucusOLD",No,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1366252600270622724
StarlightStorm,@PiscesStarGazer,2021-02-28T19:47:54.000Z,"Replying to 
@B12A_ART",Arceus,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1366112914365587459
StarlightStorm,@PiscesStarGazer,2021-03-30T05:13:18.000Z,Since y’all like doin this imma keep it  with you since you don’t do it to yourselves,,⭐ ♓ 💧 🌧 💯,1,2,3,['https://pbs.twimg.com/media/Exs_-BdVoAAE-gM?format=jpg&name=small'],https://twitter.com/PiscesStarGazer/status/1376764449080500225
StarlightStorm,@PiscesStarGazer,2021-03-30T04:42:36.000Z,"A little History break…
At about 35,000 B.C. a group of African Chinese; later known to us as the Jomon, took this route and entered Japan, they became the first Humans to inhabit the Japanese Islands. Later, another group; Known to us as the Ainu, followed.",,⭐ ♓ 💧 🌧,1,,2,['https://pbs.twimg.com/media/Exs48afVcAEC4Zt?format=jpg&name=small'],https://twitter.com/PiscesStarGazer/status/1376756724816695301
StarlightStorm,@PiscesStarGazer,2021-03-31T16:57:51.000Z,So goddamn cute,"슈까퐁
@syukapong
 · Mar 31
baby hroth",⭐ ♓ 💧 🌧,,,,"['https://pbs.twimg.com/profile_images/1418736228506083329/dgJWrqG7_mini.jpg', 'https://pbs.twimg.com/media/ExzlgcqVoAkcWTG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExzlgcxVcAMxyHp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExzlgcsVEAEhFeT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExzlgcrU8AMe26C?format=jpg&name=360x360']",https://twitter.com/PiscesStarGazer/status/1377304141572173824
Himbo Pecs,@BaconPecs,2021-03-29T21:32:23.000Z,"Would you draw your oc as a bull or dragon? We’ve seen him as a human and he was HOT — Oh that really hard to choose, Got the horns for both  but id say a dragon :3","The following media includes potentially sensitive content. Change settings
View",❤ 🥓 🥓 ❤,3,,8,[],https://twitter.com/BaconPecs/status/1376648454676439043
StarlightStorm,@PiscesStarGazer,2021-03-29T22:19:28.000Z,Dragoooooon!,GIF,⭐ ♓ 💧 🌧 🤩,1,,,['https://pbs.twimg.com/tweet_video_thumb/ExrhPyQU8AAjau6.jpg'],https://twitter.com/PiscesStarGazer/status/1376660304180830208
StarlightStorm,@PiscesStarGazer,2021-03-31T09:23:59.000Z,"Replying to 
@KingTacoyaki",Like you?,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1377189925485834244
StarlightStorm,@PiscesStarGazer,2021-03-31T03:35:24.000Z,"Replying to 
@GustyTanooks",Perfect,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1377102199688290311
