UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-01T20:54:38.000Z,يعني خلصنا من سيلين ليجيبوا ابوها .... لا ما اعتقد  انا حاسة انه دوره صغير,,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1366492096631300101
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-01T19:17:21.000Z,"Replying to 
@Roumiyy",و ربي مت ,💫 💫 😂 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/sarahanker25/status/1366467615762358276
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-01T15:43:15.000Z,"Replying to 
@randommiyy",Yes maşallah ,💫 💫 🧿 🧿 🧿 🧿,,,1,[],https://twitter.com/sarahanker25/status/1366413734600581127
hmo,@hwow324,2021-03-01T20:40:33.000Z,"ابو ايدا ؟؟ عم سركان ؟؟ 

ابو عديمة الكرامة ؟؟","hmo
@hwow324
 · Mar 1
اهلا سهلا 

#SenCalKapimi مو طرف هذا اهم شي ",🎓 🤢 🎓 🔥 🔥 😂 😂,8,2,14,"['https://pbs.twimg.com/profile_images/1434302113861996544/wN1qGYgF_mini.jpg', 'https://pbs.twimg.com/media/Eva9VhwXUAQxSFv?format=jpg&name=900x900']",https://twitter.com/hwow324/status/1366488550313758720
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-01T20:41:49.000Z,حبيب ايدان يلي حكت عنه لسركان,,💫 💫,2,,,[],https://twitter.com/sarahanker25/status/1366488871094075396
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-01T17:52:24.000Z,"Replying to 
@mfyapimtv",MD  SÇK : S**tty scenario,💫 💫 🤝,,,,[],https://twitter.com/sarahanker25/status/1366446234727297030
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-01T15:40:17.000Z,"Replying to 
@Bursinamiyy
 and 
@madelinevus",Yes,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1366412986173296644
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-01T16:04:33.000Z,"Replying to 
@pandahanker
 and 
@randommiyy",,💫 💫 🤣 🤣 🤣 🤣 👏 👏 👏 👏,,,1,[],https://twitter.com/sarahanker25/status/1366419092849229835
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-01T21:00:37.000Z,"Replying to 
@handemiyyrarax
 and 
@reallymoonchild",30 too,💫 💫,2,,1,[],https://twitter.com/sarahanker25/status/1366493599723102209
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T20:04:42.000Z,"SÇK Fandom  seriously some of you need to chill 

#EdSer #HanKer #SenÇalKapımı",,💫 💫,1,3,11,['https://pbs.twimg.com/media/ExrCZwHXMAQiaio?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1376626389185626113
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T20:13:38.000Z,"First in the top trends 

#EdSer #sençalkapımı #hanker",,💫 💫 🔥 🔥,,1,1,['https://pbs.twimg.com/media/ExrEctwWUAI-q1M?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1376628639530426368
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T17:44:47.000Z,"If I don't see Selin dragged in the fragman then I don't want it 

#EdSer #sençalkapımı #HanKer",GIF,💫 💫,,2,10,['https://pbs.twimg.com/tweet_video_thumb/ExqiVPlXEAMgSVi.jpg'],https://twitter.com/sarahanker25/status/1376591180570501130
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-31T05:48:46.000Z,"A reminder to the haters out there that SÇK and HanKer dominated 2020 and your show wasn't even in the top 10 so shhhhh and go back to sleep

#EdSer #HanKer #SenÇalKapımı",,💫 💫,1,9,26,['https://pbs.twimg.com/media/ExyRrYqU4AYdLsE?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1377135763955965952
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T18:58:14.000Z,Exactly,,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1376609663832178711
Maisha,@m4i5h4,2021-03-30T18:40:56.000Z,"The amount of recognition we’re gonna get, if we win this award! COME ON GUYS VOTE! #SenÇalKapımı",,✨ ✨,2,126,237,[],https://twitter.com/m4i5h4/status/1376967696651329540
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-30T18:41:53.000Z,It s so huge and I am happy for the cast and the crew and for us ,,💫 💫 🤣 🤣,,1,4,[],https://twitter.com/sarahanker25/status/1376967935483346959
Dizzy For Dizi,@DizzyForDizi,2021-03-29T16:04:04.000Z,"Okay but Kerim doing this just made my morning actually because 

Touché and bravo, sir.",,🍋 🤣 🍋 🤣 🍋 🍋 🤣 🍋 🤣 🍋,4,12,152,['https://pbs.twimg.com/ext_tw_video_thumb/1376565771782918148/pu/img/QdvlXOaZTjOthXyx.jpg'],https://twitter.com/DizzyForDizi/status/1376565831690153985
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T16:35:18.000Z,Very smart and it shows how well he is familiar with the characters and the fandom,,💫 💫,,,2,[],https://twitter.com/sarahanker25/status/1376573693015560194
gwen,@randommiyy,2021-03-29T19:17:01.000Z,"I’m out for tonight. I cant deal with a sick plot right now due to circumstance in my real life. I was running away from my real life, don’t bring it to the only place I find solace too  please please no..",,✨ 😞 😔,4,,47,[],https://twitter.com/randommiyy/status/1376614388858241033
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T19:19:32.000Z,Are we sure he is sick fragmans are misleading,,💫 💫,,1,1,[],https://twitter.com/sarahanker25/status/1376615022378508292
Maisha,@m4i5h4,2021-03-30T12:18:30.000Z,"Sarp Can has tested positive for COVID, inshallah he gets better soon and the rest of the cast are fine. #SenÇalKapımı THIS COULD LEAD TO A FEW DAYS BREAK",,✨ ✨,1,21,118,[],https://twitter.com/m4i5h4/status/1376871452687925251
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-30T12:30:13.000Z,I really hope the cast and crew are ok,,💫 💫,,,2,[],https://twitter.com/sarahanker25/status/1376874402260869122
Katherine ama Vacation mode,@jb_kg_sg,2021-03-29T07:42:10.000Z,It’s too early to have a mental breakdown rn,,🏖 😭 😭 😭,4,3,40,['https://pbs.twimg.com/media/ExoYc0ZXIAclke2?format=jpg&name=900x900'],https://twitter.com/jb_kg_sg/status/1376439524310589441
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T08:28:11.000Z,I am not ready....my gorgeous lucifer team ,,💫 💫 😭 😭 😭 😭 😭 😭 😭 😭 😭 💔 💔 💔 💔 💔 💔 💔 💔,,,1,[],https://twitter.com/sarahanker25/status/1376451105450778628
𝑫𝒉𝒐𝒖𝒉𝒂,@Onlyy_bursin,2021-03-30T14:24:11.000Z,"RUMOR FROM INSTAGRAM :

Serkan is sick in order to recover he's gonna need his father Kemal.

#sençalkapımı",,,26,33,331,[],https://twitter.com/Onlyy_bursin/status/1376903083838541826
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-30T14:39:36.000Z,Ig fans have wild imagination,,💫 💫,,,6,[],https://twitter.com/sarahanker25/status/1376906963381063684
Mira,@MiraLy98,2021-03-29T19:09:54.000Z,I need the translation,,,2,1,14,[],https://twitter.com/MiraLy98/status/1376612598347599875
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T19:11:12.000Z,Me too,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1376612925759193089
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-31T05:56:53.000Z,"Replying to 
@napimmayki",Of course ,💫 💫 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/sarahanker25/status/1377137803721510921
chiara | iichliwp,@thebiphysicist,2021-03-29T09:12:37.000Z,which episodes did kerim write? i keep hearing him and that other writer were so good ,,🔥,16,1,40,[],https://twitter.com/thebiphysicist/status/1376462288396369922
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T11:44:52.000Z,22 and 23 then from 25 to 30,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1376500601480216580
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T11:44:18.000Z,"Replying to 
@TvsinemasSinema",We know that,💫 💫,,,4,[],https://twitter.com/sarahanker25/status/1376500460539023365
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T19:18:42.000Z,"Replying to 
@Adi_Sun_92",Thanks baby (˘³˘),💫 💫 ♥,1,,1,[],https://twitter.com/sarahanker25/status/1376614811845472260
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-31T15:28:38.000Z,"Replying to 
@mfyapimtv",What about ours??,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1377281689945317377
HanKerAmaniiim,@RachelleHanna,2021-03-29T19:19:52.000Z,"Replying to 
@m4i5h4",He says : adam NOT kadin,🔥 🤍 🤍 🐼 🐣 🐧,2,,1,[],https://twitter.com/RachelleHanna/status/1376615107799744518
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T19:21:11.000Z,No he said Insan,,💫 💫,,,3,[],https://twitter.com/sarahanker25/status/1376615439334264835
ARMY™ ⁷ ⟭⟬,@reallymoonchild,2021-03-29T16:45:50.000Z,"Replying to 
@always__shines",Hello who is that,🌬,1,,1,[],https://twitter.com/reallymoonchild/status/1376576343056519171
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T16:55:33.000Z,I think it s from son yaz,,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1376578789589856256
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T08:11:16.000Z,Sck tekrar ,"Somera
@someratr
 · Mar 29
28 Mart Pazar #SomeraReyting sıralaması: 
1.#Survivor2021
2.#Teşkilat
3.#Hercai
4.#Survivor2021 - Tekrar
5.#SenÇalKapımı - Tekrar",💫 💫 ❤ ❤,,,1,"['https://pbs.twimg.com/profile_images/997020861591904256/2NiKYZni_mini.jpg', 'https://pbs.twimg.com/media/ExobZD6WYAArFTX?format=png&name=small']",https://twitter.com/sarahanker25/status/1376446846671982595
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T17:51:12.000Z,"Replying to 
@reallymoonchild",,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1376592794844856324
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T21:01:33.000Z,"Replying to 
@Onlyy_bursin",SÇK fandom ,💫 💫,,,3,['https://pbs.twimg.com/media/ExrPaN4WYAIJgqL?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1376640696019521536
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T19:23:01.000Z,"Replying to 
@reallymoonchild",Human ( insan),💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1376615899071983621
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T16:55:14.000Z,"Replying to 
@itsjoddiex",Son yaz,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1376578708849491980
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T10:45:25.000Z,"Replying to 
@Tsarina131",,💫 💫 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/sarahanker25/status/1376485642096492548
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-31T05:58:17.000Z,"Replying to 
@love_edserr",Yes,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1377138156881862661
Sarp Can Köroğlu,@SarpCanKoroglu,2021-03-30T12:21:00.000Z,"Selamlar,  Covid-19 testim pozitif çıktı arayan herkese çok teşekkür ederim öncelikle  Böyle bir açıklama yapmayacaktım ama bir kaç kirli bilgi var ona istinaden sosyal medyada duyuruyorum. Gayet iyiyim, hiçbir semptom göstermiyorum şimdilik her şey yolunda ",,🙏 🙂,790,468,4.6K,[],https://twitter.com/SarpCanKoroglu/status/1376872085344112646
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-30T12:29:34.000Z,Get well soon geçmiş olsun,,💫 💫,,,6,[],https://twitter.com/sarahanker25/status/1376874241593905153
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-29T17:55:23.000Z,"Replying to 
@jb_kg_sg",OMG ,💫 💫 🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,,1,[],https://twitter.com/sarahanker25/status/1376593846721785860
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-30T08:01:54.000Z,"Replying to 
@m4i5h4",Vidéo or picture??,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1376806878584393728
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-31T05:55:41.000Z,"Replying to 
@love_edserr",MA,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1377137503203823617
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-03-31T13:38:01.000Z,"Replying to 
@gamzeli_olan
 @sencalkapimi__
 and 
@FOXTurkiye",,💫 💫 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/sarahanker25/status/1377253851552747524
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T07:48:17.000Z,"Good morning to you I wish all a good day 

#EdSer #SenÇalKapımı #HanKer",,💫 💫,,8,29,"['https://pbs.twimg.com/media/E0NMqgVWUAEQmh9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0NMtIEXMAIssMe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0NMsDbXIAEohvf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0NMuqbXIAA8ZDa?format=jpg&name=360x360']",https://twitter.com/sarahanker25/status/1388037478213427200
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T22:17:00.000Z,"Praying for my fav writers to stay  good nighttt

#EdSer #SenÇalKapımı #HanKer",,💫 💫 🙏,,5,15,['https://pbs.twimg.com/media/E0QTj0VWEAIhBk6?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1388256094145888265
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T13:15:23.000Z,"Manifesting EdSer new house in season 2 

#EdSer #SenÇalKapımı",,💫 💫 🙏 🙏,,,16,['https://pbs.twimg.com/media/E0OXlNMXIAs1YDH?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1388119794117918721
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-29T20:00:21.000Z,"No Thursday magic this week 

#HanKer #SenÇalKapımı",,💫 💫,,,2,['https://pbs.twimg.com/media/E0KqsbXWYAkNsvo?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1387859318855319559
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T11:19:00.000Z,"Some happy vitamins for the day 

#HanKer #HandeErçel #KeremBürsin",,💫 💫 😘,,11,18,"['https://pbs.twimg.com/media/E0N88lyXMAkmwlI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0N89V9WYAQoy53?format=jpg&name=360x360']",https://twitter.com/sarahanker25/status/1388090506794635264
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T20:38:24.000Z,"Replying to 
@jb_kg_sg",Please what did they say,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1388231282270908424
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T16:41:17.000Z,"Replying to 
@jb_kg_sg",For hanker?,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1388171609203171328
Raluca Bunceanu,@RBunceanu,2021-04-30T13:22:24.000Z,"Do you know what will be funny?If the lost audience comes back and we have a rating of 5
That means fox will want to continue hahaha and that means that our 13 ep contract will be  extendedSo,we would stay after Sept. And these  rom com to be over but SCK to stay 
#SenÇalKapımı",,😂,18,59,243,['https://pbs.twimg.com/media/E0OZM_zWYAsl5h1?format=jpg&name=small'],https://twitter.com/RBunceanu/status/1388121560779788291
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T13:23:27.000Z,Let's hope ayse doesn't come up with cheesy plots,,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1388121822529564677
ᴇᴠɪ sᴇʀᴋᴀɴ ʙᴏʟᴀᴛ ᴅᴇsᴇʀᴠᴇs ʙᴇᴛᴛᴇʀ,@mynameis_evi,2021-04-30T17:20:16.000Z,"When my relationship with my ex boyfriend started everything was amazing,pure love. After a period of time things became kinda bad so we broke up. I gave him a second chance a few months after, the beginning was perfect but then our break up was even worse because he cheated.",,✨ 🌸,14,2,59,[],https://twitter.com/mynameis_evi/status/1388181418589708290
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T17:28:36.000Z,No but seriously I don't know whether to laugh or cry Ayşe s return is making me feel angry because I know she ll end up making more damage,,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1388183519181037569
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T09:24:48.000Z,"Replying to 
@dedikoducucocuk",Do you have news about the writers is it just Ayşe or Ayşe and the old team,💫 💫,,,5,[],https://twitter.com/sarahanker25/status/1388061765351747585
ᴇᴠɪ sᴇʀᴋᴀɴ ʙᴏʟᴀᴛ ᴅᴇsᴇʀᴠᴇs ʙᴇᴛᴛᴇʀ,@mynameis_evi,2021-04-30T17:20:16.000Z,"Replying to 
@mynameis_evi","Now replace ex boyfriend experience with Ayşe coming back. 

*sorry I had to*",✨ 🌸 💀,3,2,36,[],https://twitter.com/mynameis_evi/status/1388181420808474634
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T17:25:20.000Z,Please this is gold ,,💫 💫 🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/sarahanker25/status/1388182696078282756
joddie,@itsjoddiex,2021-04-29T20:59:59.000Z,remind me not to watch any m*yapim dizi again ,,,2,,11,[],https://twitter.com/itsjoddiex/status/1387874327719206912
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-29T21:00:31.000Z,Asena Is ,,💫 💫 🤬 🤬,1,,,[],https://twitter.com/sarahanker25/status/1387874460208877571
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-29T19:54:14.000Z,"Replying to 
@EDSEROSE",It was Ayse who wrote this show or did she copy the idea?,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1387857781366173707
Lexy,@lexmiyy,2021-04-30T11:09:55.000Z,Lockdown in Turkey is geniuly confusing me,,,5,1,133,[],https://twitter.com/lexmiyy/status/1388088219896532993
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T11:16:53.000Z,I think the lockdown is at night not during the day I read that somewhere,,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1388089970234122243
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-29T20:39:01.000Z,"Replying to 
@luciferxdelena2",I am excited about lucifer more than sçk tbh ,💫 💫 🤣,1,,,[],https://twitter.com/sarahanker25/status/1387869050378891273
ludss,@itsludss,2021-04-30T12:43:09.000Z,"i think we will really a season 2 similar to EK's season 2

time jump, eda and serkan separated
eda with melo and new friends
many characters away and many new",,☁,5,1,3,[],https://twitter.com/itsludss/status/1388111681318961157
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T13:37:50.000Z,If Ayşe is stupid then she ll go with the same plot as ek but I am holding to the hope that she is not that stupid,,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1388125442532651009
Lucifer,@LuciferNetflix,2021-04-30T16:30:00.000Z,"let the family fun begin  which part made you say omd? season 5 part 2 of #lucifer drops may 28 on 
@netflix",,😈,1.5K,19.1K,38.7K,['https://pbs.twimg.com/media/E0Lha2bVEAArAQI.jpg'],https://twitter.com/LuciferNetflix/status/1388168769457901570
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T16:33:14.000Z,Aaaaaaaaa I can't wait,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1388169582637158403
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T09:30:40.000Z,#EdSer #SenÇalKapımı,"GIF
Dedikoducu Çocuk
@dedikoducucocuk
 · Apr 30
Sen Çal Kapımı beklediğinize değecek bölümler ile ekranda olacak... Bence sürprizlerde olabilir  #sençalkapımı",💫 💫 🧿 🧿 🧿 🙏 🙏 🙏 🧿 🧿 🧿 📌,1,,3,"['https://pbs.twimg.com/tweet_video_thumb/E0NkKBaXsAELHB7.jpg', 'https://pbs.twimg.com/profile_images/1215032608716972040/iqSSvLU7_mini.jpg']",https://twitter.com/sarahanker25/status/1388063242845663234
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T17:34:06.000Z,"Serkan Cute af Bolat... 

#EdSer #SenÇalKapımı #HanKer",GIF,💫 💫,,1,6,['https://pbs.twimg.com/tweet_video_thumb/E0PSgI3X0AA6_Lt.jpg'],https://twitter.com/sarahanker25/status/1388184900008910850
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T15:37:42.000Z,"Replying to 
@sarahx251",نييييييي ,💫 💫 😳 😳 ❌,,,,[],https://twitter.com/sarahanker25/status/1388155609514708992
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T13:49:48.000Z,"Replying to 
@vataliee",Yes,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1388128454600704000
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T13:36:18.000Z,"Replying to 
@soma_butterfly
 @barboulina1
 and 
@RBunceanu",,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1388125055519969286
