UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brandon,@bcash0305,2021-03-30T03:01:23.000Z,"Replying to 
@Melancaulfield
 @CaptCookie7
 and 5 others",Loving your children and showing them the good in the world as Jesus has shown isn’t  abuse but blocking their God givin hormones definitely is.,,1,,2,[],https://twitter.com/bcash0305/status/1376731251495874563
Allie London,@allienichol,2021-03-25T05:07:49.000Z,"Replying to 
@abbyjstockdill
 and 
@tedcruz","You tell me when 
@tedcruz
 has ever been decent to anyone? Running off to Cancun and leaving his dog as Texas residents freezing? Clearly a “decent” man.",,2,,3,[],https://twitter.com/allienichol/status/1374951129822289922
Brandon,@bcash0305,2021-03-25T06:18:00.000Z,You mean like Cuomo allowing Covid patients in nursing homes killing 1000s? Clearly a “decent” man right? ,,🙄,,,,[],https://twitter.com/bcash0305/status/1374968791520673794
Hype Gumby,@GobeLasers,2021-03-18T15:10:00.000Z,"Replying to 
@BuhHurr
 @bcash0305
 and 4 others",Only white people have the power of racism in America. And are not victims of racism by definition.,,4,,,[],https://twitter.com/GobeLasers/status/1372565959974604800
Brandon,@bcash0305,2021-03-18T15:35:19.000Z,So you think only white people have the power to be racist?  Do you know what the definition of racism is?,,,3,,,[],https://twitter.com/bcash0305/status/1372572332070408194
Brandon,@bcash0305,2021-03-30T04:51:57.000Z,"Replying to 
@Melancaulfield
 @CaptCookie7
 and 5 others",By giving them hormone treatments? Have you lost your mind? So teaching your child that there’s a better place than earth is a bad thing? I know first hand based off how my life has went and can tell you God is very real. Showing his love is not imposing religion.,,2,,3,[],https://twitter.com/bcash0305/status/1376759076856729602
Brandon,@bcash0305,2021-03-27T04:50:48.000Z,"Replying to 
@JedYork
 and 
@49ers",#StopWhiteHate #BoulderColorado,,,,,[],https://twitter.com/bcash0305/status/1375671624494678017
Brandon,@bcash0305,2021-03-20T02:58:13.000Z,"Replying to 
@Ihavetosay6
 and 
@DanRather",,🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/bcash0305/status/1373106574349238272
Brandon,@bcash0305,2021-03-22T02:39:52.000Z,"Replying to 
@kylegriffin1
 and 
@RonnyJacksonTX",,😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 🤡,,,,[],https://twitter.com/bcash0305/status/1373826735179980803
Brandon,@bcash0305,2021-04-20T23:14:21.000Z,"Replying to 
@Vikings",Maybe y’all’s facilities won’t get rioted now ,,,,,[],https://twitter.com/bcash0305/status/1384646650183012352
Disclose.tv,@disclosetv,2021-04-20T20:36:14.000Z,JUST IN - House votes 216-210 to defeat the Republican resolution to censure Maxine Waters.,,,1K,2.3K,3.3K,[],https://twitter.com/disclosetv/status/1384606859345211394
Brandon,@bcash0305,2021-04-20T20:47:44.000Z,Well duh.  We all know Democrats live above the law ,,🙄 🙄,,,,[],https://twitter.com/bcash0305/status/1384609753574252548
Erick Erickson,@EWErickson,2021-04-14T19:32:03.000Z,The officer who shot the insurrectionist should not have been charged.  The DOJ made the right decision.  That it was under consideration at all is problematic.,,,707,241,602,[],https://twitter.com/EWErickson/status/1382416377953288192
Brandon,@bcash0305,2021-04-15T00:55:55.000Z,Would you say the same thing if it was a BLM activist?  I’ll wait.,,,,,,[],https://twitter.com/bcash0305/status/1382497883862142976
Alexandria Ocasio-Cortez,@AOC,2021-04-16T02:34:58.000Z,"The prosecutor did not “make an error.” He lied.

He lied about the police killing a child.

Ending this isn’t just about consequences for who pulls the trigger. It’s about admitting to and confronting an entire system that exists to protect, defend, and cover up state violence.","AJ+
@ajplus
 · Apr 15
UPDATE: Chicago has released bodycam video of the police killing of 13-year-old #AdamToledo:

 The video shows Adam had his hands up when police opened fire, killing him.
 Cook County now says prosecutor made an error when they said Adam was holding a gun.
Show this thread",▪ ▪,3.1K,28.8K,127.1K,"['https://pbs.twimg.com/profile_images/1012020793348198401/ohNwCtH9_mini.jpg', 'https://pbs.twimg.com/media/EzCkv0dWgAMFH8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzCk0OtWEAYcP2S?format=jpg&name=360x360']",https://twitter.com/AOC/status/1382885198115770369
Brandon,@bcash0305,2021-04-16T06:15:13.000Z,"Hey look 
@AOC
 loves children again....Are you going to talk about kids in cages now?",,,,,,[],https://twitter.com/bcash0305/status/1382940626623156227
LeBron James,@KingJames,2021-04-20T22:06:18.000Z,ACCOUNTABILITY,,,7K,31.1K,225.8K,[],https://twitter.com/KingJames/status/1384629525749788676
Brandon,@bcash0305,2021-04-21T21:07:28.000Z,STOP DOXXING PEOPLE!!! How would you feel if some angry mob came after you or your loved ones!,,,,,,[],https://twitter.com/bcash0305/status/1384977107017687040
Maya Wiley,@mayawiley,2021-04-29T01:08:00.000Z,Women. Lead.,,,193,2K,20.1K,['https://pbs.twimg.com/media/E0GnfXBXIAAIuuZ?format=jpg&name=small'],https://twitter.com/mayawiley/status/1387574353345323010
Psaki's Apprentice,@SleepyCongress1,2021-04-29T01:22:05.000Z,"Replying to 
@realLizUSA","Whine Whine Whine Whine Whine Whine
Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine Whine!",,9,1,30,[],https://twitter.com/SleepyCongress1/status/1387577898060632068
Brandon,@bcash0305,2021-04-29T01:25:21.000Z,Is that the only word you know liberal?,,,,,1,[],https://twitter.com/bcash0305/status/1387578719418605570
Don Washington,@Drobsidian,2021-04-20T02:44:13.000Z,"Replying to 
@DavidNeiwert",Fascist tactics & alliances from a fascist movement are not surprising. Why does no one get you can be plenty fascist & not be Hitler or Mussolini?,,1,,1,[],https://twitter.com/Drobsidian/status/1384337075605020675
Brandon,@bcash0305,2021-04-20T03:53:58.000Z,Your right.  Ask Antifa.  True fascist.,,,,,,[],https://twitter.com/bcash0305/status/1384354631380258817
Brandon,@bcash0305,2021-04-22T15:55:15.000Z,Still a W,,,,,,[],https://twitter.com/bcash0305/status/1385260920633397254
Will Higgins,@will_higg1ns,2021-04-22T16:16:53.000Z,Bro his mom definitely bought him those glasses and cut his bangs.,,,1,,,[],https://twitter.com/will_higg1ns/status/1385266365821509633
Brandon,@bcash0305,2021-04-22T19:33:54.000Z,My mom is dead.,,,,,,[],https://twitter.com/bcash0305/status/1385315947125239808
Brandon,@bcash0305,2021-04-29T01:28:09.000Z,"Replying to 
@MagaIsEvil
 @realLizUSA
 and 
@JennaEllisEsq","Well gas prices shyrocketing, taxes going up, mass illegal immigration, killing jobs is ALL of our problems but hey at least no mean tweets right?",,,,,[],https://twitter.com/bcash0305/status/1387579423898193924
E,@Dointhehonors,2021-04-22T15:53:01.000Z,"Replying to 
@SportsCenter",Why wasn’t he banned from Twitter? Why isn’t he facing NBA discipline?,,38,12,970,[],https://twitter.com/Dointhehonors/status/1385260361377533952
Brandon,@bcash0305,2021-04-22T15:55:00.000Z,We all know the answer to that.  No punishment for the woke ,,🙄,,,1,[],https://twitter.com/bcash0305/status/1385260860831043585
Christine Silva,@ChristineS_1970,2021-04-28T23:33:23.000Z,"Replying to 
@BeschlossDC","Yes, sir! Comparing 9/11, as the conservatives are doing, isn’t the same... This was our own people trying to overthrow the most powerful country in the world!!",,502,22,91,[],https://twitter.com/ChristineS_1970/status/1387550543493550084
Brandon,@bcash0305,2021-04-29T03:22:40.000Z,By cops letting them in an taking selfies?  Yeah ok dude ,,🙄,,,,[],https://twitter.com/bcash0305/status/1387608243246075908
Dr. Doge,@focusbreathe0,2021-04-23T01:01:49.000Z,"Replying to 
@aginnt
 and 
@TheWayAlone",I thought the Republicans were the racist ones? Confused Brit here...,,102,25,682,[],https://twitter.com/focusbreathe0/status/1385398469347655683
Brandon,@bcash0305,2021-04-23T04:33:49.000Z,Democrats have been ALWAYS the racist ones.  Learn your history.  They point fingers at republicans while they themselves are the guilty party.,,,,,1,[],https://twitter.com/bcash0305/status/1385451822005981186
Brandon,@bcash0305,2021-04-29T01:28:55.000Z,"Replying to 
@chenowyth
 @realLizUSA
 and 
@JennaEllisEsq",Right back at ya bud!,,1,,,[],https://twitter.com/bcash0305/status/1387579616701865987
Brandon,@bcash0305,2021-04-14T21:47:20.000Z,"Replying to 
@janda2015
 and 
@julie_kelly2",So a woman without a weapon gets shot from several feet away because the trained officer was scared and you think it’s ok for this officer to get way with murder?  I have no doubt that you also think Wright was was an outstanding individual who didn’t resist arrest.  ,🙄,,,2,[],https://twitter.com/bcash0305/status/1382450422485504003
Brandon,@bcash0305,2021-04-29T03:23:53.000Z,"Replying to 
@PromoPremiers
 @RecentlyJaded
 and 12 others",Sad thing they don’t even understand it ,😂 😂,,,,[],https://twitter.com/bcash0305/status/1387608548243394566
Izzu,@Izzuv2,2021-04-29T06:33:52.000Z,"Replying to 
@bcash0305
 @HydeAndTrace
 and 2 others",Well get out of our country then ,💀,1,,,[],https://twitter.com/Izzuv2/status/1387656361975103489
Brandon,@bcash0305,2021-04-29T13:22:29.000Z,Nah we’ll stay and fight.  Good luck.,,,1,,1,[],https://twitter.com/bcash0305/status/1387759191486566414
Brandon,@bcash0305,2021-04-23T15:26:44.000Z,"Replying to 
@Jonah_Hotaling
 @Dointhehonors
 and 
@SportsCenter",Why because CNN told you that?  There isn’t any proof of any of that.  You will suffer far more with this incompetent admin than you did under Trump. Enjoy your hell hole in New York while I enjoy my freedom down south ,✌,,,1,[],https://twitter.com/bcash0305/status/1385616133839941633
,@AmyRangel,2021-04-19T05:56:21.000Z,"Replying to 
@IceCreamIssweat
 @Broncomaniac58
 and 2 others","Not everyone on the right, just the trump cult",❤,20,2,1,[],https://twitter.com/AmyRangel/status/1384023039306715139
Brandon,@bcash0305,2021-04-19T06:02:30.000Z,That’s 75 million of us.  Think you leftist could take us on?  You know we love to sit up high an shoot things 100 yards away don’t you?,,,,,8,[],https://twitter.com/bcash0305/status/1384024587856351234
Max Hyde,@HydeAndTrace,2021-04-29T01:25:07.000Z,"Replying to 
@loge23
 and 
@BeschlossDC",The radical right actually want to secede.,,5,,16,[],https://twitter.com/HydeAndTrace/status/1387578661369434114
Brandon,@bcash0305,2021-04-29T03:25:24.000Z,YES WE DO!!!,,,1,,2,[],https://twitter.com/bcash0305/status/1387608932923887624
Brandon,@bcash0305,2021-04-22T20:13:14.000Z,We ask the same consequences for ALL.   Not special treatment because your name starts with LeBron.  He’s an icon an he blasted this mans face in social media.  That’s called DOXXING.  Of course millions of his followers will share and screenshot an pass they information along.,,,1,,,[],https://twitter.com/bcash0305/status/1385325845862969347
Brandon,@bcash0305,2021-04-18T04:26:44.000Z,"Replying to 
@LegendaryEnergy",,,,2,5,['https://pbs.twimg.com/media/EzOrhMbVEAcdpjp?format=jpg&name=medium'],https://twitter.com/bcash0305/status/1383638101671645186
Brandon,@bcash0305,2021-04-21T04:10:28.000Z,"Replying to 
@BreeNewsome",Liar,,,,1,['https://pbs.twimg.com/media/EzeEkIiWYAENkrL?format=jpg&name=small'],https://twitter.com/bcash0305/status/1384721171007123458
Brandon,@bcash0305,2021-04-29T03:26:34.000Z,"Replying to 
@ThiccZelda
 @loge23
 and 
@BeschlossDC", ,💯 💯,,,,[],https://twitter.com/bcash0305/status/1387609224524480513
Joy-Ann (Pro-Democracy) Reid,@JoyAnnReid,2021-05-26T14:05:55.000Z,"Your periodic reminder that Trump supporters are not just marks for The Big Lie, so their ignorance can be weaponized to gut voting rights, they are continually pumped for money, which they send to Trump himself, his acolytes like Q—anon Barbie, and to people like Steve Bannon.","Duty To Warn
@duty2warn
 · May 26
Before dismissing federal charges because of his pardon, the judge explicitly said Bannon was admitting his guilt in the Build the Wall fraud. He’s not pardoned from NY State charges https://forbes.com/sites/alisondurkee/2021/05/25/steve-bannon-officially-cleared-of-federal-charges-after-trump-pardon---but-this-state-probe-still-looms/…",😷 🔉,110,443,1.2K,"['https://pbs.twimg.com/media/E2Ucf-NXEAAFCMm?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/894345116243996672/A--vTnYo_mini.jpg']",https://twitter.com/JoyAnnReid/status/1397554597208764422
Brandon,@bcash0305,2021-05-26T15:50:01.000Z,You are human scum an should be treated as such.,,,,,,[],https://twitter.com/bcash0305/status/1397580794470731777
Brandon,@bcash0305,2021-05-08T00:18:58.000Z,"Replying to 
@BadLegislative",Hahaha and you’re the only retard that believes he won.  We’ll all soon see the truth.,,1,,,[],https://twitter.com/bcash0305/status/1390823506141753345
Brandon,@bcash0305,2021-05-06T02:35:34.000Z,"Replying to 
@KyleKashuv",Black privilege,,,,,[],https://twitter.com/bcash0305/status/1390133106577920001
Elizabeth Warren,@ewarren,2021-05-27T18:47:32.000Z,"Everyone—Democrat, Republican, independent—should want the facts on what happened at the only armed insurrection at our nation’s Capitol in our entire history. The January 6 commission should not be a partisan issue. Our democracy is on the line.",,,1.3K,3.1K,16.9K,[],https://twitter.com/ewarren/status/1397987855578894338
Brandon,@bcash0305,2021-05-27T19:49:23.000Z,Armed?  Have you not seen the footage?  Are you this stupid to believe everything you hear or is that just the “Indian” blood in you?,,,,,,[],https://twitter.com/bcash0305/status/1398003419223371776
Brandon,@bcash0305,2021-05-18T20:32:24.000Z,"Replying to 
@LegendaryEnergy",Why don’t you run for office since all you do is bitch about both sides.  Pathetic.,,,,,[],https://twitter.com/bcash0305/status/1394752755332419589
Ilhan Omar,@IlhanMN,2021-05-11T23:07:43.000Z,"It's no surprise that a white supremacist who incited an insurrection against our government, called Neo-Nazis ""very fine people,"" and separated kids from their mothers would support human rights abuses against innocent kids.

It’s ok to be pro-humanity and pro-Palestinians.","Tom Elliott
@tomselliott
 · May 11
Commenting on Israel, Trump says “the world is getting more violent and unstable” under Biden",,2.2K,1.9K,11.4K,"['https://pbs.twimg.com/profile_images/1167191123615506432/lEL7IBnw_mini.jpg', 'https://pbs.twimg.com/media/E1IRxpkWUAsaDgj?format=png&name=small']",https://twitter.com/IlhanMN/status/1392255126845415424
Brandon,@bcash0305,2021-05-23T00:17:46.000Z,"Replying to 
@xxxjoeymamaxxx
 @Lisasaid_whaaat
 and 4 others",You can’t come up with anything else dip shit.,,1,,,[],https://twitter.com/bcash0305/status/1396259022827819009
TheBlaze,@theblaze,2021-05-13T04:00:11.000Z,Oklahoma mom says her boys were punished for wearing Black Lives Matter shirts to grade school,"Oklahoma mom says her boys were punished for wearing Black Lives Matter shirts to grade school
A mom of two grade school boys in Ardmore, Oklahoma, is crying foul after they were punished for wearing shirts to school that supported the Black Lives Matter movement. Jordan Herbert angrily...
theblaze.com",,189,41,101,['https://pbs.twimg.com/card_img/1433931289422348292/cwfAcjYr?format=jpg&name=small'],https://twitter.com/theblaze/status/1392691116542029825
Brandon,@bcash0305,2021-05-13T04:28:51.000Z,A coach from OSU was nearly fired for wearing an OAN shirt while on a fishing expedition.,,,,1,1,[],https://twitter.com/bcash0305/status/1392698330610810880
Brandon,@bcash0305,2021-05-22T17:57:30.000Z,"Replying to 
@xxxjoeymamaxxx
 @BadLegislative
 and 
@ForNorton",Did you graduate from school of retards?,,1,,,[],https://twitter.com/bcash0305/status/1396163325621379074
Brandon,@bcash0305,2021-05-22T23:17:53.000Z,"Replying to 
@xxxjoeymamaxxx
 @BadLegislative
 and 
@ForNorton",Says the guy who calls himself “joe mama” who can’t spell dumb.  Right.,,1,,,[],https://twitter.com/bcash0305/status/1396243949422104577
Brandon,@bcash0305,2021-05-08T00:20:13.000Z,"Replying to 
@xxxjoeymamaxxx
 @BadLegislative
 and 
@ForNorton",How about Obama?  Is he going to prove where he was born?,,2,,,[],https://twitter.com/bcash0305/status/1390823817493336066
Brandon,@bcash0305,2021-05-03T01:59:08.000Z,"Replying to 
@woodrowdrobert
 @TheBabylonBee
 and 
@DineshDSouza",You mean the one who let them in?  Maybe look it up.  Clear video of the capital police letting the protesters in the doors.  Also a protester begging the police to stop them while they just stand there and do nothing.  Yeah real insurrection ,🙄 🙄,1,1,5,[],https://twitter.com/bcash0305/status/1389036774731784192
Brandon,@bcash0305,2021-05-08T00:19:38.000Z,"Replying to 
@xxxjoeymamaxxx
 @BadLegislative
 and 
@ForNorton",Is Nancy?  How did she become a multi millionaire on a government salary?,,1,,,[],https://twitter.com/bcash0305/status/1390823673238630401
Charles,@CharlesPHerring,2021-05-13T02:06:26.000Z,"Explosive breaking news by OAN's 
@Christina_Bobb
 out of Maricopa County, AZ. Pres of the Senate Karen Fann issues a letter highlighting alleged substantial irregularities, inc deleted databases on the EMS machines, chain of custody violated & missing paper ballots. More on 
@OANN
.",,,144,1.5K,3.7K,[],https://twitter.com/CharlesPHerring/status/1392662489599332353
Brandon,@bcash0305,2021-05-13T02:47:35.000Z,I wish they put me on this!  I’m a computer engineer and can recover this lost data.  No problem!,,,,,,[],https://twitter.com/bcash0305/status/1392672843276685312
Brandon,@bcash0305,2021-05-13T02:53:24.000Z,"Replying to 
@Lisasaid_whaaat
 @17Sparky
 and 3 others",Your brain is rotting.,,1,,1,[],https://twitter.com/bcash0305/status/1392674309332688896
Ilhan Omar,@IlhanMN,2021-06-17T03:29:41.000Z,"Of course McCarthy will continue to misconstrue recent comments I made on ICC war crimes investigations, he needs to rally his racist base in order to become speaker and he won’t succeed. 

[Kevin McCarthy Attacks Ilhan Omar, but Democrats Have Moved on]","Kevin McCarthy won't let go of the GOP's smear campaign against Ilhan Omar, but Democrats have...
McCarthy called for Omar's removal from the House Foreign Affairs committee, adding to the GOP's latest attacks on the Minnesota lawmaker.
businessinsider.com",,289,329,2.1K,['https://pbs.twimg.com/card_img/1432832201440235522/VB7B_VQn?format=jpg&name=small'],https://twitter.com/IlhanMN/status/1405367013774606344
Brandon,@bcash0305,2021-06-17T03:34:32.000Z,Go back where you came from loser.,,,,,1,[],https://twitter.com/bcash0305/status/1405368233671135236
Ilhan Omar,@IlhanMN,2021-06-17T23:38:55.000Z,This is just a first step towards recognizing the lasting impacts of slavery and our collective liberation.,,,934,1.2K,15K,['https://pbs.twimg.com/media/E4Hylp_WQAAoBsP?format=jpg&name=small'],https://twitter.com/IlhanMN/status/1405671328003366912
Brandon,@bcash0305,2021-06-18T00:38:05.000Z,Good think the republicans set the slaves free!!,,,,,,[],https://twitter.com/bcash0305/status/1405686217455378438
The Daily Show,@TheDailyShow,2021-06-19T11:57:50.000Z,Happy Juneteenth! The first U.S. holiday that's illegal to teach about in 15 states.,,,3.1K,26.9K,118.2K,[],https://twitter.com/TheDailyShow/status/1406219669401485312
Brandon,@bcash0305,2021-06-19T22:32:22.000Z,Why do you lie so much? Rich black man who thinks he’s oppressed. ,,😂 🙄,,,,[],https://twitter.com/bcash0305/status/1406379355698302981
Wolf Blitzer,@wolfblitzer,2021-06-18T18:53:04.000Z,It’s now been more than 5 months since the deadly insurrection at the U.S. Capitol. I drove by today - as I often do - just to check it out and was happy to see some tourists and a very peaceful and beautiful Capitol. What a difference!,,,243,154,1.7K,['https://pbs.twimg.com/ext_tw_video_thumb/1405961707424464900/pu/img/WLosJP3NuyZfrDRZ.jpg'],https://twitter.com/wolfblitzer/status/1405961781881753606
Mayor Bill de Blasio,@NYCMayor,2021-06-24T19:48:06.000Z,"Last night a far-right extremist group vandalized a statue of George Floyd in Brooklyn. A racist, loathsome, despicable act of hate.  

The City Cleanup Corps is repairing the statue right now and a hate crime investigation is underway. We will bring these cowards to justice.",,,8.4K,1.5K,456,['https://pbs.twimg.com/media/E4rAp56XIAUBQQ5?format=jpg&name=small'],https://twitter.com/NYCMayor/status/1408149957593473024
Brandon,@bcash0305,2021-06-26T01:54:53.000Z,Rules for thee but not for me!  You asshole!  You let people BURN your city and topple statues and THEN wouldn’t prosecute them! Fuck you and your “hate crimes”.  You have no idea what bear you’ve awaken!,,,,,,[],https://twitter.com/bcash0305/status/1408604647435218947
Kimberley Johnson,@AuthorKimberley,2021-06-01T14:32:49.000Z,"Prepare for another violent attack from the MAGA terrorists.

Take this seriously. Do not write this off. They did it on 1/6 and didn't get their way. They *will* do it again.","Maggie Haberman
@maggieNYT
 · Jun 1
Trump has been telling a number of people he’s in contact with that he expects he will get reinstated by August (no that isn’t how it works but simply sharing the information). twitter.com/donie/status/1…
Show this thread",,184,429,1K,['https://pbs.twimg.com/profile_images/1274530068665114624/c_TiFM-8_mini.jpg'],https://twitter.com/AuthorKimberley/status/1399735693857935363
Brandon,@bcash0305,2021-06-02T00:19:44.000Z,How much crack did you smoke today?,,,,,,[],https://twitter.com/bcash0305/status/1399883395178631171
Brandon,@bcash0305,2021-06-16T21:15:10.000Z,"Replying to 
@STROMBOLiJONES
 @hempoilfrog
 and 
@LegendaryEnergy",Are you a #BlueAnon?  That’s the crazies shit I heard today.,,,,,[],https://twitter.com/bcash0305/status/1405272765163212802
An0maly,@LegendaryEnergy,2021-06-26T04:21:06.000Z,"There is a vaccine salesman rally tomorrow?

Moderna & Pfizer’s favorite “Warp Speed” daddy is back on tour! ","Marjorie Taylor Greene
@mtgreenee
 · Jun 26
Can’t wait to see all the #AmericaFirst Patriots tomorrow at President Trump’s rally - our favorite POTUS ever! 

Wait until you hear what we have to say!",💉,26,17,149,['https://pbs.twimg.com/profile_images/1308870088276180992/UUHZ5m5R_mini.jpg'],https://twitter.com/LegendaryEnergy/status/1408641444898742273
Brandon,@bcash0305,2021-06-26T05:35:34.000Z,"Damn dude, you act like Trump has to be Jesus.  His fucking hands were tied.  If he didn’t get a vaccine, they would screen bloody murder.  Damn if he does damn I’d he doesn’t.",,,1,,,[],https://twitter.com/bcash0305/status/1408660185137168386
JohnnyRock30,@ZJamboree,2021-06-19T16:36:03.000Z,"Replying to 
@TheDailyShow",It makes Republicans long for “the good ol days”…,,75,3,8,[],https://twitter.com/ZJamboree/status/1406289687803727872
Brandon,@bcash0305,2021-06-19T22:32:50.000Z,Republicans freed the slaves there dimwit.,,,,,2,[],https://twitter.com/bcash0305/status/1406379475869351937
Brandon,@bcash0305,2021-06-27T04:02:48.000Z,"Replying to 
@LegendaryEnergy","I see all you do is bitch about both sides while making money at doing it.  Hate to tell you but you WILL need to pick a team to be on.  At least Trump is for freedom loving Americans to do what THEY choose to do.  By the way, he’s not perfect an neither are you.",,1,,2,[],https://twitter.com/bcash0305/status/1408999226223337472
Brandon,@bcash0305,2021-06-02T19:48:18.000Z,"Replying to 
@HeyBooBoo16
 and 
@juliettekayyem",Is that all you can do?  Typical liberal.,,,,,[],https://twitter.com/bcash0305/status/1400177472491208710
EmMa,@Emma09138887,2021-06-29T14:38:44.000Z,"Replying to 
@bcash0305
 @cox2233
 and 
@POTUS",You realize that’s just going to result in more death right? Fighting fire with fire.,,3,,,[],https://twitter.com/Emma09138887/status/1409884043265646596
Brandon,@bcash0305,2021-06-29T15:00:06.000Z,I see you’re another person scared of a weapon.  If they ban guns people will start killing with knives.  Evil is evil period.,,,,,,[],https://twitter.com/bcash0305/status/1409889420447301636
Brandon,@bcash0305,2021-06-02T19:43:52.000Z,"Replying to 
@GenXerDude
 @julie_kelly2
 and 
@juliettekayyem",There were no weapons recovered idiot.  Stop watching talking point CNN and do you own damn research so you don’t look like a fool.,,,,,[],https://twitter.com/bcash0305/status/1400176359956230148
Banastre Tarleton,@crusherdrive,2021-06-02T16:59:00.000Z,"Replying to 
@juliettekayyem","The USA, the only country in the world that allows retards to legally carry guns.
Enjoy your second amendment.",,1,,2,[],https://twitter.com/crusherdrive/status/1400134869234106379
Brandon,@bcash0305,2021-06-02T19:49:28.000Z,Oh we will and stay the hell out of you don’t like it either!!,,,,,,[],https://twitter.com/bcash0305/status/1400177767304601600
Perry Brown,@the_real_PnB,2021-06-02T17:35:20.000Z,"Replying to 
@juliettekayyem","I think it is implicit in what you are saying, but like Oath Keepers and Proud Boys should be pursued under the RICO act. They should be deprived of their means for raising $$ and their leaders should be jailed.",,3,2,9,[],https://twitter.com/the_real_PnB/status/1400144013320081408
Brandon,@bcash0305,2021-06-02T19:46:26.000Z,Do you say the same for Antifa or do you also believe their made up?,,,,,,[],https://twitter.com/bcash0305/status/1400177002330603521
Brandon,@bcash0305,2021-06-26T13:08:56.000Z,"Replying to 
@lindseycathryn
 and 
@LegendaryEnergy",He couldn’t win for losing when he went after the entire establishment.,,,,,[],https://twitter.com/bcash0305/status/1408774277063712772
Anthea,@Anthea06274890,2021-06-20T14:38:56.000Z,"This happened in Humboldt Park Chicago last night. Couple was pulled out of their car and shot. He died, she is in critical condition. 

At least 21 people were shot in Chicago overnight, with three people having died from their injuries.",,,2.6K,7K,5.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1406622568275140613/pu/img/_IXht2ipkZQJP4jE.jpg'],https://twitter.com/Anthea06274890/status/1406622598906236929
Tom Elliott,@tomselliott,2021-06-24T15:17:00.000Z,".
@SpeakerPelosi
: “Root causes” of Capitol riot were “white supremacy, anti-Semitism, islamophobia”",,,2.6K,1.2K,1.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1408081690023628803/pu/img/efgYkUaGMWBZehkl.jpg'],https://twitter.com/tomselliott/status/1408081731144622081
Brandon,@bcash0305,2021-06-29T21:08:30.000Z,OH REALLY NANCY!! Fucking witch!,,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1409982026338471940/pu/img/9OnbqgxanCIMFF7E.jpg'],https://twitter.com/bcash0305/status/1409982127672791047
ELIJAH,@ElijahSchaffer,2021-06-19T03:50:54.000Z,"DENVER: Antifa and far left activists blocking traffic outside the conservative summit have made contact w/ an alleged attendee of the conference 

Antifa pre-planned assaulting right wing attendees in a public 
@Facebook
 invite. FB took no action to remove it","1:11
344.2K views",,656,2.2K,4K,[],https://twitter.com/ElijahSchaffer/status/1406097131983757312
Brandon,@bcash0305,2021-06-19T04:45:53.000Z,I dare thee pussies to come down south an pull this shit!  We would smooth run these punk asses over.  People need to stop letting this asshats do this and stand up for themselves.  Enough is enough.,,,,,,[],https://twitter.com/bcash0305/status/1406110967637946368
Brandon,@bcash0305,2021-06-16T03:28:57.000Z,"Replying to 
@StacyDAlessand3
 and 
@Judson4Congress", idiot.,😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/bcash0305/status/1405004441338716162
ELIJAH,@ElijahSchaffer,2021-06-19T03:50:54.000Z,"DENVER: Antifa and far left activists blocking traffic outside the conservative summit have made contact w/ an alleged attendee of the conference 

Antifa pre-planned assaulting right wing attendees in a public 
@Facebook
 invite. FB took no action to remove it","344.2K views
0:02 / 1:12",,656,2.2K,4K,[],https://twitter.com/ElijahSchaffer/status/1406097131983757312
CONNIE’S CORNER,@CRRJA5,2021-07-17T20:27:54.000Z,This is very sinister and cunning as they issue in the New World Order,"0:49
6.3K views",,29,255,329,[],https://twitter.com/CRRJA5/status/1416494892449243136
Brandon,@bcash0305,2021-07-17T20:44:00.000Z,It’s already happening world wide.,,,,,2,['https://pbs.twimg.com/media/E6hqSEXX0AAvlqQ?format=jpg&name=900x900'],https://twitter.com/bcash0305/status/1416498945392582659
Brandon,@bcash0305,2021-07-20T01:49:42.000Z,"Replying to 
@PalmerReport",Why don’t the vaccinated fight the unvaccinated and whoever wins gets freedom ,,,,,[],https://twitter.com/bcash0305/status/1417300650996731906
Maricopa County,@maricopacounty,2021-07-29T03:43:34.000Z,"Replying to 
@maricopacounty","Honest question: When the Senate is paying $150K and outside groups who believe there was massive election fraud are putting up nearly $6 million toward the audit, who are Cyber Ninjas and subcontractors really working for?
#NotOurAudit",,425,140,391,[],https://twitter.com/maricopacounty/status/1420590798362464258
Brandon,@bcash0305,2021-07-29T05:16:34.000Z,Why are you so scared of the truth?  If it was a legit election the audit will prove it!  STOP HIDING!,,,,,,[],https://twitter.com/bcash0305/status/1420614201580662784
