UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Maca Barrientos,@Macar3na_23,2021-04-17T02:58:16.000Z,Jajajajaja  la cerradura  #somosPI,,😂,1,,,[],https://twitter.com/Macar3na_23/status/1383253448213233668
Maca Barrientos,@Macar3na_23,2021-04-05T05:19:44.000Z,#MeaCulpaTVN creen que es inocente?,"Si
77.1%
No
22.9%
48 votes
·
Final results",,,,,[],https://twitter.com/Macar3na_23/status/1378940397259530245
Maca Barrientos,@Macar3na_23,2021-04-12T00:52:52.000Z,"Cambien a costa, Suazo y Morales...y lo más importante, denle minutos a Arriagada!!!  #VamosColoColo",,,,2,2,[],https://twitter.com/Macar3na_23/status/1381409950946238466
Maca Barrientos,@Macar3na_23,2021-04-18T20:24:41.000Z,Cualquiera por Costa profe!!  #VamosColoColo,,,,,1,[],https://twitter.com/Macar3na_23/status/1383879176294334465
Maca Barrientos,@Macar3na_23,2021-04-10T18:14:17.000Z,Cuanto futuro tiene “La Jaula” Bahamondes  #UFC,,,,,1,[],https://twitter.com/Macar3na_23/status/1380947256833155074
Maca Barrientos,@Macar3na_23,2021-04-18T20:30:27.000Z,Don JULIO ALBERTO UN GRANDE!! No importa en que equipo esté jugando  #VamosColoColo,,🖤,,,2,[],https://twitter.com/Macar3na_23/status/1383880625564774406
Maca Barrientos,@Macar3na_23,2021-04-17T03:01:11.000Z,"Grande 
@RinconSalfate
  jajajaja #somosPI",,,,,2,[],https://twitter.com/Macar3na_23/status/1383254185034928128
Maca Barrientos,@Macar3na_23,2021-04-26T01:49:23.000Z,Mañana todo Chile almorzando pulpo en honor a Don Sergio!!  #ElagenteTopo,,🍽 🐙 🔥,,,2,[],https://twitter.com/Macar3na_23/status/1386497606747107329
Maca Barrientos,@Macar3na_23,2021-04-25T21:35:52.000Z,LA PELOTA SIEMPRE AL 5!! Que gran contratación del colo gil  #VamosColoColo,,🔥,,,,[],https://twitter.com/Macar3na_23/status/1386433803581808646
Maca Barrientos,@Macar3na_23,2021-04-24T05:43:04.000Z,Ese actor está para  doble de acción en Hollywood #eldiamenospensadoentvn,,,,,1,[],https://twitter.com/Macar3na_23/status/1385831638467321858
Maca Barrientos,@Macar3na_23,2021-04-17T04:52:27.000Z,Que buen capítulo!! (Que jovencito que estaba Alex Rivera)  #ElDiaMenosPensadoSinTVN,,,,,1,[],https://twitter.com/Macar3na_23/status/1383282183180193794
Maca Barrientos,@Macar3na_23,2021-04-24T04:48:05.000Z,"No importa si no gana el Oscar, este documental tuvo un triunfo mayor, concientizarnos sobre los problemas, abandono y escaso soporte familiar que tienen gran parte de nuestros adultos mayores en Chile, No olvidar que todos vamos hacia el mismo camino  #ElAgenteTopoEnTVN",,,,7,17,[],https://twitter.com/Macar3na_23/status/1385817802150404096
Maca Barrientos,@Macar3na_23,2021-04-24T04:25:50.000Z,"Don sergio me recuerda a mi abuelo, amable, simpático y todo un caballero. Besitos al cielo mi viejito  #ElAgenteTopoEnTVN",,💙,,1,14,[],https://twitter.com/Macar3na_23/status/1385812199508254725
Maca Barrientos,@Macar3na_23,2021-04-18T01:29:19.000Z,EL único bono al que pensaba podía obtener y por un par de Lucas quedo afuera...GOBIERNO MISERABLE  #bonoclasemedia2021,,,,1,5,[],https://twitter.com/Macar3na_23/status/1383593450860290049
Maca Barrientos,@Macar3na_23,2021-04-12T00:33:06.000Z,Cambien la roja y expulsen a Suazo y dejen a Zaldivia y de paso le dan la jineta!!  #VamosColoColo,,,,,2,[],https://twitter.com/Macar3na_23/status/1381404977785151488
Maca Barrientos,@Macar3na_23,2021-04-25T23:21:36.000Z,"Hace un rato: #VAMOSCOLOCOLO!!
Ahora: VAMOS AGENTE TOPO!! 
Como diría el gran Nico Massú, NADA ES IMPOSIBLE, niuna wea ",,,,,,[],https://twitter.com/Macar3na_23/status/1386460413219516417
Maca Barrientos,@Macar3na_23,2021-04-25T04:39:10.000Z,"Alvarito te perdono que seas chuncho, la mayo casera nunca me había quedado tan buena hasta que vi tu vídeo  #LaDivinaComida",,✨,,,2,[],https://twitter.com/Macar3na_23/status/1386177943395868674
Maca Barrientos,@Macar3na_23,2021-04-12T02:00:29.000Z,Nos ganó un equipo jugando mal de una ciudad que no existe... y pal próximo partido: NO MÁS SUAZO DE CAPITÁN NI TITULAR CTM #VamosColoColo,,,,,1,[],https://twitter.com/Macar3na_23/status/1381426967115935745
Maca Barrientos,@Macar3na_23,2021-04-02T19:44:19.000Z,Te das cuenta que ya eres viej@ cuando “Semana Santa” ya no es lo mismo que antes... si no es por #JesusDeNazarethEnTVN pasa piola todo,,,,,1,[],https://twitter.com/Macar3na_23/status/1378070812117336066
Maca Barrientos,@Macar3na_23,2021-04-17T04:34:05.000Z,Ese viejito sale en otros capítulos ambientados en el norte cierto?  #ElDiaMenosPensadoSinTVN,,,1,,2,[],https://twitter.com/Macar3na_23/status/1383277563376668674
Maca Barrientos,@Macar3na_23,2021-04-17T04:15:01.000Z,A qué hora empieza?? Pa cambiar la tele  #ElDiaMenosPensadosinTVN,,👀,3,,2,[],https://twitter.com/Macar3na_23/status/1383272763503247364
Maca Barrientos,@Macar3na_23,2021-04-18T14:13:45.000Z,"Y que mentira dijo el programa de La Red sobre el Ejército de Chile? Hablen de la vulveracion psicológicas, físicas hasta hostigamiento que sufren los cabr@s en sus entrenamientos...como si chile fuera muy grande, varios conocemos casos de gente que lo vivió en primera persona...",,,1,1,9,[],https://twitter.com/Macar3na_23/status/1383785828615286792
Maca Barrientos,@Macar3na_23,2021-04-17T04:18:15.000Z,"Replying to 
@C_vargas20",Gracias!!,,,,1,[],https://twitter.com/Macar3na_23/status/1383273575788859396
Blanca Aria,@gatitaodiosa,2021-04-17T04:16:33.000Z,"Replying to 
@Macar3na_23",Ahora estamos viendo El Desencanto x YouTube. A la 01.15 parte en TVN estamos haciendo la previa #ElDiaMenosPensadoSinTVN,,1,,2,[],https://twitter.com/gatitaodiosa/status/1383273147613335555
Maca Barrientos,@Macar3na_23,2021-04-17T04:18:35.000Z,"Me sumaré, gracias!",,,,,1,[],https://twitter.com/Macar3na_23/status/1383273659473620994
felipe alvarado,@fe_polemilk,2021-04-04T23:26:53.000Z,"Ya salio mi presentación en #GotTalentChile en el pole , que nervio xD",,,2,1,5,[],https://twitter.com/fe_polemilk/status/1378851598391246850
Maca Barrientos,@Macar3na_23,2021-04-04T23:41:48.000Z,Me encanto tu presentación! Seco!!!  ya muchas nos quisiéramos  esa destreza tuya ,,🙊,,,1,[],https://twitter.com/Macar3na_23/status/1378855352553328642
SҽႦαʂƚιάɳ,@SebastianES92,2021-04-17T04:35:20.000Z,"Replying to 
@Macar3na_23","Si, lo ví en uno dónde unos jóvenes viajaban al desierto.",♋ 🦀,1,,1,[],https://twitter.com/SebastianES92/status/1383277874866577417
Maca Barrientos,@Macar3na_23,2021-04-17T04:50:44.000Z,Ese mismo!,,,1,,,[],https://twitter.com/Macar3na_23/status/1383281752328658947
ChicoJano®,@jano_pinto,2021-04-25T14:01:45.000Z,"Replying to 
@Macar3na_23",Lo encontre !!!,,1,,1,[],https://twitter.com/jano_pinto/status/1386319523595304965
Maca Barrientos,@Macar3na_23,2021-04-25T14:04:54.000Z,Buenísima!,,,,,,[],https://twitter.com/Macar3na_23/status/1386320317392506883
PeñalolenTV,@RoroAzul,2021-04-18T19:38:32.000Z,"Replying to 
@Macar3na_23","En en canal La Red ,hacen una parodia y  se rien del ejército , 
Pero anda a reírte de Daniela Vega , de un negro o de un mapuche 
Te caen como 20 ONG encima",💚 👮,1,,1,[],https://twitter.com/RoroAzul/status/1383867562451034116
Maca Barrientos,@Macar3na_23,2021-04-18T19:52:24.000Z,"Eso es cierto, esta todo muy polarizado, ya ninguna opinión es neutral, la tolerancia (la poca que queda) cada día desaparece más...",,,,1,1,[],https://twitter.com/Macar3na_23/status/1383871052720205824
Jose Luis,@jlmp_ls,2021-04-17T04:16:21.000Z,"Replying to 
@Macar3na_23",Estamos vía YouTube #ElDiaMenosPensadoSinTVN,,1,,3,[],https://twitter.com/jlmp_ls/status/1383273100117086208
Maca Barrientos,@Macar3na_23,2021-04-17T04:17:33.000Z,Gracias!!  Puse recién tvn y no entendía porque comentaban el capítulo ,,😂,1,,1,[],https://twitter.com/Macar3na_23/status/1383273400555081729
Maca Barrientos,@Macar3na_23,2021-04-19T21:21:43.000Z,"@DespegarCl
 ya pasaron más de un mes  y aún estoy esperando que me confirmen el cambio de pasaje, más encima me cobraron el trámite... tuve que comprar uno nuevo y más encima me cortaban las llamadas cuando llame para consultar, me darán solución o tendré que verlo con 
@SERNAC
 ?",,,1,,,[],https://twitter.com/Macar3na_23/status/1384255915122053121
Maca Barrientos,@Macar3na_23,2021-05-01T21:47:02.000Z,Quien va de capitán?  #VamosColoColoCTM,,,1,,,[],https://twitter.com/Macar3na_23/status/1388610941902901254
Maca Barrientos,@Macar3na_23,2021-05-09T02:08:18.000Z,"LOS CAMBIOS SON AHORA, NO EN EL MINUTO 85... #VamosColoColo",,,,,,[],https://twitter.com/Macar3na_23/status/1391213409224597504
Maca Barrientos,@Macar3na_23,2021-05-27T02:37:42.000Z,Salió arrancando como el viral de la plaga de ratitas en Valpo #ProyectoDeIndultoMV,,,,,5,[],https://twitter.com/Macar3na_23/status/1397743788966154240
Maca Barrientos,@Macar3na_23,2021-05-26T21:56:59.000Z,Que bien por el submarino amarillo ,,,,,,[],https://twitter.com/Macar3na_23/status/1397673144454877184
Maca Barrientos,@Macar3na_23,2021-05-26T18:44:27.000Z,"No vengan a campos deportivos a vacunarse con la Pfizer #Temuco medio pique para nada, muchos jóvenes devolviéndose porque no tienen stock de vacunas y en la Ufro parece que están en las mismas...",,,2,,,['https://pbs.twimg.com/media/E2VcPcZWEAY3ji_?format=jpg&name=small'],https://twitter.com/Macar3na_23/status/1397624690659692545
Maca Barrientos,@Macar3na_23,2021-05-01T23:47:16.000Z,Nos bancamos 1 campeonato al equipo jugando a nada y no van apoyar a los juveniles que están sacando la cara y dejándolo todo... ya algunos hinchas que son de cartón los están matando por 1 partido  #VamosColoColoCTM,,,,,9,[],https://twitter.com/Macar3na_23/status/1388641198785585153
Maca Barrientos,@Macar3na_23,2021-05-27T22:39:51.000Z,En puerto Montt!!! (Puerto moo oo oont Quiero ganar!!  #implanetenholachile,,🎼 😭 🙏,1,,,[],https://twitter.com/Macar3na_23/status/1398046317528629252
Maca Barrientos,@Macar3na_23,2021-05-12T16:00:35.000Z,"@Scotiabank_CL
 hay algún número en el cual pueda contactarlos? (Que no sea el 6006001100, ya que me pide la clave y está bloqueada)",,,1,,,[],https://twitter.com/Macar3na_23/status/1392510020164767750
LΞLΞL,@lelelx,2021-05-26T20:39:40.000Z,"Replying to 
@Macar3na_23","preocupante, dado que la autoridad debiera resguardar las dosis suficientes de acuerdo a la cantidad de primeras dosis suministradas",,1,,1,[],https://twitter.com/lelelx/status/1397653684935348232
Maca Barrientos,@Macar3na_23,2021-05-26T20:43:24.000Z,"Concuerdo contigo, y sobre todo también porque no es llegar e ir, a mucha gente no le dan permiso en la pega y cuando llegas debes esperar horas o simplemente te pegas el pique y no hay stock, más ahora con que se nos viene próximamente la cuarentena ",,😓,,,1,[],https://twitter.com/Macar3na_23/status/1397654625424130055
LΞLΞL,@lelelx,2021-05-26T19:47:13.000Z,"Replying to 
@Macar3na_23",por qué tiene que ser pfizer?,,1,,,[],https://twitter.com/lelelx/status/1397640487222366213
Maca Barrientos,@Macar3na_23,2021-05-26T20:36:58.000Z,"El mensaje era para quienes tienen Segunda dosis con Pfizer, tal vez no se entendió bien",,,1,,1,[],https://twitter.com/Macar3na_23/status/1397653005714038790
Maca Barrientos,@Macar3na_23,2021-06-13T07:33:43.000Z,Son las 3:33  #ElDiaMenosPensadoEnTVN,,,1,,2,[],https://twitter.com/Macar3na_23/status/1403978875013677057
Maca Barrientos,@Macar3na_23,2021-06-13T06:52:31.000Z,"Replying to 
@ka_whittaker",Tal cual! que horrible :/,,1,,1,[],https://twitter.com/Macar3na_23/status/1403968507562315787
Maca Barrientos,@Macar3na_23,2021-06-16T02:49:23.000Z,#JusticiaParaFabiolaMV  #JusticiaParaFabiolaMV   #JusticiaParaFabiolaMV #JusticiaParaFabiolaMV  #JusticiaParaFabiolaMV  #JusticiaParaFabiolaMV  #JusticiaParaFabiolaMV  #JusticiaParaFabiolaMV  #JusticiaParaFabiolaMV  #JusticiaParaFabiolaMV,,,,2,2,[],https://twitter.com/Macar3na_23/status/1404994487190003715
Maca Barrientos,@Macar3na_23,2021-06-12T22:43:58.000Z,"Que fuerte la historia, y pensar que hay miles de casos como ese  #ZonaDeEncuentroEnTVN",,😞,,4,10,[],https://twitter.com/Macar3na_23/status/1403845558553481219
Maca Barrientos,@Macar3na_23,2021-06-21T22:30:18.000Z,Dale luci!!!  #chilevsuruguay,,,,,,[],https://twitter.com/Macar3na_23/status/1407103613542047748
Maca Barrientos,@Macar3na_23,2021-06-06T23:58:13.000Z,DALE LUCI WN!!! TITULAR!!!  #VamosColoColo,,,1,,,[],https://twitter.com/Macar3na_23/status/1401689919886663681
Maca Barrientos,@Macar3na_23,2021-06-13T07:03:29.000Z,Uno cada año? Sospechoso o no?  #ElDíaMenosPensadoEnTVN,,🤨,,,4,[],https://twitter.com/Macar3na_23/status/1403971266466529280
Maca Barrientos,@Macar3na_23,2021-06-18T21:44:42.000Z,PÁSENLE LA PELOTA A BRERETON POR LA CTM #ChilevsBolivia,,,,,3,[],https://twitter.com/Macar3na_23/status/1406004971267579905
Maca Barrientos,@Macar3na_23,2021-06-14T22:57:10.000Z,Pinares Malo culiaoo #VamosLaRoja,,,,1,2,[],https://twitter.com/Macar3na_23/status/1404573657507192833
Maca Barrientos,@Macar3na_23,2021-06-09T03:17:05.000Z,Este partido lo hemos visto mil veces...  #VamosChile,,,,1,6,[],https://twitter.com/Macar3na_23/status/1402464741369462787
Maca Barrientos,@Macar3na_23,2021-06-18T21:41:50.000Z,MENESES MALO CULIAO,,,,,,[],https://twitter.com/Macar3na_23/status/1406004250145181699
Maca Barrientos,@Macar3na_23,2021-06-09T02:21:59.000Z,"El camarógrafo está caliente con Vidal que tanto lo enfoca wn, si ya lo vimos... #VamosChile",,,,,10,[],https://twitter.com/Macar3na_23/status/1402450876736937986
Maca Barrientos,@Macar3na_23,2021-06-13T05:47:28.000Z,Me da miedo este capitulo  #ElDiaMenosPensadoTVN,,😰,,,,[],https://twitter.com/Macar3na_23/status/1403952139219746816
Maca Barrientos,@Macar3na_23,2021-06-23T02:48:13.000Z,Monica no interrumpas tanto!!! #DebateCNNCHV,,,,,1,[],https://twitter.com/Macar3na_23/status/1407530907817365505
Maca Barrientos,@Macar3na_23,2021-06-25T02:02:20.000Z,"Malo el planteamiento hoy, mal el árbitro, Pinares no existe en la selección... #ChileVsParaguay",,,,1,3,[],https://twitter.com/Macar3na_23/status/1408244137497972737
Maca Barrientos,@Macar3na_23,2021-06-13T07:30:59.000Z,Como se quedan ahí paradas!!! Corraaaaaaan x el amor de jisus!!!  #ElDiaMenosPensadoEnTVN,,,,,3,[],https://twitter.com/Macar3na_23/status/1403978190163529728
Maca Barrientos,@Macar3na_23,2021-06-10T17:16:13.000Z,Paula Daza > Enrique Paris,,,,,1,[],https://twitter.com/Macar3na_23/status/1403038302513643521
Maca Barrientos,@Macar3na_23,2021-06-28T05:37:01.000Z,Se les olvidó la “toballa” en la playa  #MeaCulpaentvn,,,,,,[],https://twitter.com/Macar3na_23/status/1409385326796234752
Maca Barrientos,@Macar3na_23,2021-06-18T22:19:51.000Z,Cuando Brereton aprenda el idioma: “pásenme la pelota po culiaos comilones”  #ChilevsBolivia,,,1,4,41,[],https://twitter.com/Macar3na_23/status/1406013819743346696
Maca Barrientos,@Macar3na_23,2021-06-14T22:31:28.000Z,Lasarte ratón qlio los cambios son ahora!! No en el minuto 87... #VamosLaRoja,,,,,2,[],https://twitter.com/Macar3na_23/status/1404567191828238340
Maca Barrientos,@Macar3na_23,2021-06-09T03:25:58.000Z,"Todos estamos de acuerdo que el partido era para un 9 (como Brereton) lanzaron centros como weones, que esperaban que cabeceara Meneses? #VamosChile",,,1,2,8,[],https://twitter.com/Macar3na_23/status/1402466976421892105
Maca Barrientos,@Macar3na_23,2021-06-11T05:03:53.000Z,saben si dan mea culpa hoy?,,,,,,[],https://twitter.com/Macar3na_23/status/1403216394519470081
Maca Barrientos,@Macar3na_23,2021-06-20T20:15:13.000Z,Diganme que Pinares andaba en ese carrete por favor!!  #seleccionchilena,,,,,5,[],https://twitter.com/Macar3na_23/status/1406707229881929731
Maca Barrientos,@Macar3na_23,2021-06-11T04:54:31.000Z,"Me encanta que usen mascarillas reales y no esos pedazos de botellas, bien  #ASISOMOSLARED",,,,,2,[],https://twitter.com/Macar3na_23/status/1403214035860983808
Maca Barrientos,@Macar3na_23,2021-06-12T22:11:39.000Z,"Que gran labor la de esas mujeres, y de tod@s quienes apoyan las ollas comunes a lo largo del país  #ZonaDeEncuentroEnTVN",,,,2,1,[],https://twitter.com/Macar3na_23/status/1403837426376884235
Maca Barrientos,@Macar3na_23,2021-06-07T03:37:30.000Z,La pelea de los comentaristas estuvo mejor que este bodrio... #ESPNKnockOut,,,,,2,[],https://twitter.com/Macar3na_23/status/1401745104386379778
Maca Barrientos,@Macar3na_23,2021-06-25T00:40:11.000Z,"Chile no está jugando bien, súmenle que esta Pinares en cancha... #ChileVsParaguay",,,,,2,[],https://twitter.com/Macar3na_23/status/1408223462716547075
Maca Barrientos,@Macar3na_23,2021-06-10T17:30:47.000Z,"Paula Daza en modo Paris 
Dougnac en modo Paula Daza",,,,,,[],https://twitter.com/Macar3na_23/status/1403041967768997900
Maca Barrientos,@Macar3na_23,2021-06-09T03:21:25.000Z,"Lasarte culiao poco visionario, los cambios eran antes (pd. Necesitamos con urgencia un 9)  #VamosChile",,,,,1,[],https://twitter.com/Macar3na_23/status/1402465833440448513
Maca Barrientos,@Macar3na_23,2021-06-13T07:18:01.000Z,"Deberían dar la Pepa pig o dora la exploradora después de  #ElDiaMenosPensadoEnTVN,digo como para dormir tranquilos y sin miedo ",,😁,,,3,[],https://twitter.com/Macar3na_23/status/1403974923945664512
Maca Barrientos,@Macar3na_23,2021-06-24T17:33:21.000Z,La variante llegó el 04 de Junio? Y estamos a 24 ,,😰,,,,[],https://twitter.com/Macar3na_23/status/1408116044091334658
Maca Barrientos,@Macar3na_23,2021-06-13T07:36:11.000Z,"Próximamente, la Anita se va a trabajar a la moneda  #ElDiaMenosPensadoEnTVN",,,1,,3,[],https://twitter.com/Macar3na_23/status/1403979498475999235
Maca Barrientos,@Macar3na_23,2021-06-13T07:15:38.000Z,Son las 3:15 cabr@s  #ElDiaMenosPensadoEnTVN,,😱,4,,6,[],https://twitter.com/Macar3na_23/status/1403974325946961923
Maca Barrientos,@Macar3na_23,2021-06-13T07:08:04.000Z,Ustedes también han querido soñar con los números ganadores del loto?  #ElDiaMenosPensadoEnTVN,,,1,,7,[],https://twitter.com/Macar3na_23/status/1403972422026604545
