UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Falcon FHD,@Fahadclipz,2021-04-30T22:17:54.000Z,"w/ 
@spyerfrog
 @YonxFN
 

@FalconsEsport
 #FalconsAreHere",,🥇 🏆,47,4,355,['https://pbs.twimg.com/media/E0QTh6PWQAAb10m?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1388256321661722632
Falcon FHD,@Fahadclipz,2021-04-18T20:46:46.000Z," nobqtr Group A / 
@YonxFN
 @spyerfrog
 

@FalconsEsport",,🥈,22,4,186,['https://pbs.twimg.com/media/EzSLkhzUYAIrl6n?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1383884733004673025
Falcon FHD,@Fahadclipz,2021-04-18T23:52:55.000Z,#FalconsAreHere | بث قصير,"FahadFN - Twitch
FahadFN streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,2,32,['https://pbs.twimg.com/card_img/1431676888645255168/Hn_XhqON?format=png&name=240x240'],https://twitter.com/Fahadclipz/status/1383931578317873152
Falcon FHD,@Fahadclipz,2021-04-09T09:16:54.000Z,اللهم صلِ وسلم على نبينا محمد ,,🤍,2,3,148,[],https://twitter.com/Fahadclipz/status/1380449633403604993
Falcon FHD,@Fahadclipz,2021-04-08T17:09:21.000Z,,"FahadFN - Twitch
FahadFN streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,19,['https://pbs.twimg.com/card_img/1431676888645255168/Hn_XhqON?format=png&name=240x240'],https://twitter.com/Fahadclipz/status/1380206139183366151
Falcon FHD,@Fahadclipz,2021-04-26T06:41:42.000Z,.....,,,23,1,190,[],https://twitter.com/Fahadclipz/status/1386571169172762625
Falcon FHD,@Fahadclipz,2021-04-17T21:44:25.000Z,مستحيييل ولا زون معي !!!!,,,10,1,190,[],https://twitter.com/Fahadclipz/status/1383536855224778757
Falcon FHD,@Fahadclipz,2021-04-12T07:40:27.000Z,"Replying to 
@YonxFN",كل عام وانت بخير فصوول ,❤ ❤,,,49,[],https://twitter.com/Fahadclipz/status/1381512521484492802
Falcon Rv,@RealRv_,2021-04-15T13:11:59.000Z,"اللهم اشفي امي وأرفع عنها الضر، اللهم إني استودعتك إياها وصحتها وعافيتها فاحفظها لنا يارب العالمين 

دعواتكم للوالدة",,,322,20,735,[],https://twitter.com/RealRv_/status/1382683118260346883
Falcon FHD,@Fahadclipz,2021-04-15T13:15:47.000Z,ما تشوف شر وقدامها العافيه ان شاء الله,,,,1,51,[],https://twitter.com/Fahadclipz/status/1382684077946511361
Falcon FHD,@Fahadclipz,2021-04-12T17:35:32.000Z,"Replying to 
@Speedy5x_
 @FalconsEsport
 and 2 others",,😍 😍 😍,,,16,[],https://twitter.com/Fahadclipz/status/1381662281277259779
Falcon FHD,@Fahadclipz,2021-04-19T01:24:10.000Z,بث جميل ولا ؟,"Falcon FHD
@Fahadclipz
 · Apr 19
#FalconsAreHere | بث قصير
https://twitch.tv/fahadfn",,18,,77,['https://pbs.twimg.com/profile_images/1401363501755551751/NslDqYyz_mini.jpg'],https://twitter.com/Fahadclipz/status/1383954542279024649
TU Broken,@LmaoBroken,2021-04-15T16:56:54.000Z,"Replying to 
@Kemuda_",,😭,35,15,921,[],https://twitter.com/LmaoBroken/status/1382739720497676290
Falcon FHD,@Fahadclipz,2021-04-15T17:03:40.000Z,V,,,,,7,[],https://twitter.com/Fahadclipz/status/1382741426983829507
Falcon FHD,@Fahadclipz,2021-04-08T14:10:06.000Z,"Replying to 
@BeqFN_",عدلتها,,,,2,[],https://twitter.com/Fahadclipz/status/1380161032413401101
Falcon Spy,@spyerfrog,2021-04-22T22:08:14.000Z,فهد ويونكس,"Saf
@Safarooniee
 · Apr 22
one of the prime reasons zayt quit 
0:17
93.3K views",😭 😭 😭 😭,51,3,299,['https://pbs.twimg.com/profile_images/1433343512309899267/3pbrn3kE_mini.jpg'],https://twitter.com/spyerfrog/status/1385354785898082309
Falcon FHD,@Fahadclipz,2021-04-22T23:27:37.000Z,يونكس الفاهي اكيييد,,,3,,77,[],https://twitter.com/Fahadclipz/status/1385374762835271687
Falcon FHD,@Fahadclipz,2021-04-21T22:57:41.000Z,"Replying to 
@Karma_F88",كل عام وانت بخير ,❤,,,3,[],https://twitter.com/Fahadclipz/status/1385004841827713024
ZoZe,@ZoZeKun,2021-04-28T22:14:34.000Z,"TOPPPPPPP 1  الحمدلله 
@FalconsEsport",,,84,16,447,['https://pbs.twimg.com/media/E0F_sFHWEAkVR0o?format=jpg&name=small'],https://twitter.com/ZoZeKun/status/1387530705966620680
Falcon FHD,@Fahadclipz,2021-04-28T22:41:34.000Z,موب طبيعي,,,1,,20,[],https://twitter.com/Fahadclipz/status/1387537501036978178
Falcon 6A,@Big6A_,2021-04-10T01:06:41.000Z,"Replying to 
@Fahadclipz",فيني حنيييييييييييييين,,1,,24,[],https://twitter.com/Big6A_/status/1380688651852599306
Falcon FHD,@Fahadclipz,2021-04-10T01:07:33.000Z,ياهو حنيييييييييييييين,,,1,,22,[],https://twitter.com/Fahadclipz/status/1380688871902547972
Falcon Spy,@spyerfrog,2021-04-24T03:03:35.000Z,"Replying to 
@Big6A_
 @YonxFN
 and 2 others",فديت التريو,😘 😘,9,1,142,[],https://twitter.com/spyerfrog/status/1385791500395683845
Falcon FHD,@Fahadclipz,2021-04-24T03:12:47.000Z,ناقصنا انت بس,,,3,2,85,[],https://twitter.com/Fahadclipz/status/1385793818998591493
Falcon FHD,@Fahadclipz,2021-04-06T05:41:09.000Z,"Replying to 
@YonxFN
 and 
@xt4rek",افضل لاعب بالعاالم,,1,,42,[],https://twitter.com/Fahadclipz/status/1379308173132185603
Falcon FHD,@Fahadclipz,2021-04-20T16:57:01.000Z,"Replying to 
@PhantomFNN
 and 
@KuKiFN",,👀,6,,50,[],https://twitter.com/Fahadclipz/status/1384551691505315840
Falcon FHD,@Fahadclipz,2021-04-06T18:47:32.000Z,"Replying to 
@RipperFN",,🥲,3,,6,[],https://twitter.com/Fahadclipz/status/1379506074533965830
Falcon FHD,@Fahadclipz,2021-04-22T21:17:15.000Z,"Replying to 
@antisocialaziz",كل عام وانت بخير ,🤍,1,,4,[],https://twitter.com/Fahadclipz/status/1385341957589938179
Falcon FHD,@Fahadclipz,2021-04-10T22:10:36.000Z,"Replying to 
@Ejwi_",كل عام وانت بخير دخول ,❤,1,,5,[],https://twitter.com/Fahadclipz/status/1381006727441739777
Falcon FHD,@Fahadclipz,2021-04-19T06:32:38.000Z,"Replying to 
@0381z",كل عام وانت بخير عزووز ,💙 💙,1,,10,[],https://twitter.com/Fahadclipz/status/1384032173871616003
Falcon FHD,@Fahadclipz,2021-05-21T19:18:56.000Z,Grands 12/12,,,67,6,414,['https://pbs.twimg.com/media/E170GXaXMAALMr7?format=png&name=small'],https://twitter.com/Fahadclipz/status/1395821427681603591
Falcon FHD,@Fahadclipz,2021-05-26T15:28:41.000Z,"How We Qualified For DreamHack Duos 

https://youtu.be/PDpHB4s5KZw
https://youtu.be/PDpHB4s5KZw
https://youtu.be/PDpHB4s5KZw",,🔥 😳,17,12,130,['https://pbs.twimg.com/media/E2UugY_XIAEvEu3?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1397575424641744904
Falcon FHD,@Fahadclipz,2021-05-16T10:42:44.000Z,"HOW WE GOT 1ST PLACE in FNCS Semi-Finals 

https://youtu.be/XyfMABk22wA
https://youtu.be/XyfMABk22wA
https://youtu.be/XyfMABk22wA",,🏆 🔥,22,7,176,['https://pbs.twimg.com/media/E1gMlwVXEAElc_j?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1393879583158644741
Falcon FHD,@Fahadclipz,2021-05-24T18:27:20.000Z," in Trios Cash Cup  w/ 
@YonxFN
 @spyerfrog
 

@FalconsEsport
 #FalconsAreHere",,🥇 🏆,77,10,530,['https://pbs.twimg.com/media/E2LFDxAWYAcj82Y?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1396895606631698440
Falcon FHD,@Fahadclipz,2021-05-16T14:23:51.000Z,"5th w/ 
@YonxFN
 @xJamFN
 

@FalconsEsport",,,17,2,250,['https://pbs.twimg.com/media/E1hAl6WXIAEmnEk?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1393935229941960716
Falcon FHD,@Fahadclipz,2021-05-11T17:25:00.000Z,"w/ 
@YonxFN","Team Falcons
@FalconsEsport
 · May 10
النهائي لبطولة Falcons Duo Cup 

غداً الثلاثاء الساعة 10:00 مساءً 

5000$ 

بث تغطية البطولة على قناتنا في Twitch ",🏆 🕙 💵 🔗 🦅 💚,5,1,67,"['https://pbs.twimg.com/media/E1H6IVbWQAkosxt?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1427012985793429512/ILNqt78K_mini.jpg', 'https://pbs.twimg.com/media/E1C8csbWYAIn6rZ?format=jpg&name=240x240']",https://twitter.com/Fahadclipz/status/1392168877811974149
Falcon FHD,@Fahadclipz,2021-05-07T19:08:22.000Z,,"FahadFN - Twitch
FahadFN streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,1,,28,['https://pbs.twimg.com/card_img/1431676888645255168/Hn_XhqON?format=png&name=240x240'],https://twitter.com/Fahadclipz/status/1390745338424832008
Falcon FHD,@Fahadclipz,2021-05-21T18:06:56.000Z,omggggggggg,,,13,,130,[],https://twitter.com/Fahadclipz/status/1395803307805917189
Falcon FHD,@Fahadclipz,2021-05-09T18:59:01.000Z,كاش كب,"FahadFN - Twitch
FahadFN streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,26,['https://pbs.twimg.com/card_img/1431676888645255168/Hn_XhqON?format=png&name=240x240'],https://twitter.com/Fahadclipz/status/1391467760803360777
Falcon FHD,@Fahadclipz,2021-05-28T14:29:41.000Z,يارب توفيقك ,,❤,61,,355,[],https://twitter.com/Fahadclipz/status/1398285352385736717
Falcon FHD,@Fahadclipz,2021-05-19T16:30:56.000Z,500 لايك وابث السيمي دريم هاك بعد نص ساعه,,,21,6,612,[],https://twitter.com/Fahadclipz/status/1395054373194063886
Falcon FHD,@Fahadclipz,2021-05-10T22:08:49.000Z,حظي في الكاش كب......,,,27,1,160,[],https://twitter.com/Fahadclipz/status/1391877914061426688
Falcon FHD,@Fahadclipz,2021-05-10T22:14:44.000Z,والله كانت اسهل توب 1,,,6,,85,[],https://twitter.com/Fahadclipz/status/1391879403559337988
RULS Esca,@xEscaFN,2021-05-21T19:20:59.000Z,"Replying to 
@Fahadclipz
 @spyerfrog
 and 
@YonxFN",ع الاقل اشكرني ع الصورة ,😭 😂,1,,25,[],https://twitter.com/xEscaFN/status/1395821944969195520
Falcon FHD,@Fahadclipz,2021-05-21T19:21:43.000Z,مشكور ,,🤣 ♥,1,,22,[],https://twitter.com/Fahadclipz/status/1395822128512053259
Falcon FHD,@Fahadclipz,2021-05-24T19:47:42.000Z,"Replying to 
@FalconsEsport
 @spyerfrog
 and 
@YonxFN",,🦅 🦅 💚,2,,70,[],https://twitter.com/Fahadclipz/status/1396915832794529796
Falcon FHD,@Fahadclipz,2021-05-25T15:16:27.000Z,"Replying to 
@YZNSA_
 @OshTekkWarriors
 and 
@SAFEISKSA",,🐐,,,12,[],https://twitter.com/Fahadclipz/status/1397209956554784773
Falcon FHD,@Fahadclipz,2021-05-28T15:01:37.000Z,"Replying to 
@FalconsEsport
 @RealRv_
 and 9 others",,💚 🦅,,,43,[],https://twitter.com/Fahadclipz/status/1398293386562621443
Falcon FHD,@Fahadclipz,2021-05-30T20:36:30.000Z,"Replying to 
@Refsgaaard
 @MrSavage
 and 
@Endretta",,🦅 👑,,,71,[],https://twitter.com/Fahadclipz/status/1399102440151175172
Falcon FHD,@Fahadclipz,2021-05-12T18:27:26.000Z,كل عام وانتم بخير ,,❤,41,,200,[],https://twitter.com/Fahadclipz/status/1392546978534498307
Falcon FHD,@Fahadclipz,2021-05-06T22:39:34.000Z,"Replying to 
@IKubars",افضل شيباني,,,,13,[],https://twitter.com/Fahadclipz/status/1390436101152776192
Majed•,@akaMJD,2021-05-13T05:24:10.000Z,"Replying to 
@Fahadclipz",اكتمل عيدي يا لبى ,😘,1,,15,[],https://twitter.com/akaMJD/status/1392712251229016065
Falcon FHD,@Fahadclipz,2021-05-24T18:59:30.000Z,"Replying to 
@FalconsEsport",,😭 😭 😭 😭,,,64,[],https://twitter.com/Fahadclipz/status/1396903700850003976
Falcon Yonx Ackerman,@YonxFN,2021-05-08T11:33:36.000Z,تعبان دعواتكم,,,103,3,300,[],https://twitter.com/YonxFN/status/1390993282310840324
Falcon FHD,@Fahadclipz,2021-05-08T15:50:26.000Z,ما تشوف شر فصول ,,❤,1,,54,[],https://twitter.com/Fahadclipz/status/1391057916908736512
Falcon Phantom,@PhantomFNN,2021-05-29T15:09:59.000Z,راح اول قيم ,"Falcon Phantom
@PhantomFNN
 · May 29
اشتغللل ",💔 😭 😭 😭,50,,154,['https://pbs.twimg.com/profile_images/1432940502677180418/wjKUPUru_mini.jpg'],https://twitter.com/PhantomFNN/status/1398657882393137160
Falcon FHD,@Fahadclipz,2021-05-29T15:11:19.000Z,ما دخل احد اول قيم,,,1,,56,[],https://twitter.com/Fahadclipz/status/1398658217606094848
Falcon Rv,@RealRv_,2021-05-06T18:59:35.000Z,الهاك فككها ,,😂 😂,77,11,368,['https://pbs.twimg.com/ext_tw_video_thumb/1390380370214916101/pu/img/oXovRTzjTuq_Zt-F.jpg'],https://twitter.com/RealRv_/status/1390380740223844354
Falcon FHD,@Fahadclipz,2021-05-06T19:55:01.000Z,ههههههههههههههههههههههههههههههههههههههههههههههه,,,,,31,[],https://twitter.com/Fahadclipz/status/1390394690722217994
vlt,@vaulticqt,2021-05-09T16:03:47.000Z,تعبان دعواتكم,,,27,,22,[],https://twitter.com/vaulticqt/status/1391423663539372034
Falcon FHD,@Fahadclipz,2021-05-09T18:47:07.000Z,ما تشوف شر و قدامك العافيه ,,❤,,,14,[],https://twitter.com/Fahadclipz/status/1391464767777353729
Falcon FHD,@Fahadclipz,2021-05-17T16:15:18.000Z,"Replying to 
@tonyproxxx
 @FalconsEsport
 and 2 others",,♥,2,,20,[],https://twitter.com/Fahadclipz/status/1394325662891192321
Abdulaziz 🃟,@D3nons,2021-05-13T05:25:06.000Z,"Replying to 
@Fahadclipz",كل عام وانت بخير ,💜,1,,3,[],https://twitter.com/D3nons/status/1392712484461727744
Falcon FHD,@Fahadclipz,2021-05-13T05:53:37.000Z,وانت بخير عزوز ,,💙,,,6,[],https://twitter.com/Fahadclipz/status/1392719663411367936
Falcon FHD,@Fahadclipz,2021-05-12T02:08:40.000Z,"Replying to 
@kovolskyy",gl,,2,,7,[],https://twitter.com/Fahadclipz/status/1392300662784937985
Falcon FHD,@Fahadclipz,2021-05-25T17:28:46.000Z,"Replying to 
@spyerfrog",???????????????????????????????????????????,,23,,236,[],https://twitter.com/Fahadclipz/status/1397243256799473666
Falcon FHD,@Fahadclipz,2021-05-14T17:32:43.000Z,"Replying to 
@naifma7z1
 @DiggersEs
 and 2 others",,😍 😍,2,,31,[],https://twitter.com/Fahadclipz/status/1393257984541831171
Falcon FHD,@Fahadclipz,2021-05-15T10:52:59.000Z,"Replying to 
@S7_SoItsMee",شلون اكلم الدعم,,2,,5,[],https://twitter.com/Fahadclipz/status/1393519775461134336
Falcon FHD,@Fahadclipz,2021-05-13T03:04:07.000Z,"Replying to 
@_KiritoKun
 and 
@Big6A_",,😭 😭 😭,1,,31,[],https://twitter.com/Fahadclipz/status/1392677004290543624
Falcon FHD,@Fahadclipz,2021-05-29T13:22:21.000Z,"Replying to 
@FalconsEsport
 and 
@Refsgaaard",,😳 😳,,,61,[],https://twitter.com/Fahadclipz/status/1398630795577810948
Falcon FHD,@Fahadclipz,2021-05-25T17:31:42.000Z,"Replying to 
@lMarco_11
 and 
@spyerfrog",,👍,2,,61,[],https://twitter.com/Fahadclipz/status/1397243992908177424
Falcon FHD,@Fahadclipz,2021-06-08T12:39:03.000Z,"How I PLACED Top 6 in SOLO CASH CUP 

https://youtu.be/eZIyBllc5ck
https://youtu.be/eZIyBllc5ck
https://youtu.be/eZIyBllc5ck",,😳 🔥,11,10,114,['https://pbs.twimg.com/media/E3XFEZ_XoAA7zd1?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1402243778577043460
Falcon FHD,@Fahadclipz,2021-06-08T20:25:24.000Z,Landing here till the end of the season.,,,50,3,236,['https://pbs.twimg.com/media/E3YwBTdXIA0RBAF?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1402361139200208900
Falcon FHD,@Fahadclipz,2021-06-17T17:31:42.000Z,"in EURO Cup (300$)

Got grifed last game
@FalconsEsport",,🥉,39,5,261,['https://pbs.twimg.com/media/E4Gd_jTXoAseugJ?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1405578916786487302
Falcon FHD,@Fahadclipz,2021-06-10T16:33:33.000Z,"in Boonke Farewell Cup Opens
@FalconsEsport",,🥇,17,2,163,['https://pbs.twimg.com/media/E3iN9cxWYAA27UV?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1403027568341684225
Falcon Andilex,@AndilexFN,2021-06-24T16:03:17.000Z,"Joined 
@FalconsEsport
 ","Team Falcons
@FalconsEsport
 · Jun 24
Wings are stretched .
Mind is set.
Please join us in welcoming 
@AndilexFN  to Falcons Esports 

#FalconsAreHere ",🦅 💚 🦅 💚 💚 🦅,1.1K,954,14.6K,"['https://pbs.twimg.com/profile_images/1427012985793429512/ILNqt78K_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1408092652919218190/pu/img/XG-k_DhbFmLxPF49.jpg']",https://twitter.com/AndilexFN/status/1408093379569848323
Falcon FHD,@Fahadclipz,2021-06-24T16:09:04.000Z,Welcomeee ,,💚 🦅,,,42,[],https://twitter.com/Fahadclipz/status/1408094834104098816
Team Falcons,@FalconsEsport,2021-06-03T17:46:02.000Z,"Welcome 
@CrypticAtif
 as Creative Director 

#FalconsAreHere",,💚 🦅,26,7,294,['https://pbs.twimg.com/media/E2-bl6tXwAMgu-4?format=jpg&name=small'],https://twitter.com/FalconsEsport/status/1400509092205051906
Falcon FHD,@Fahadclipz,2021-06-03T20:36:26.000Z,Welcome ,,💚 🦅,2,,51,[],https://twitter.com/Fahadclipz/status/1400551973401894914
Falcon Leo,@leothecrack_,2021-06-20T20:17:53.000Z,"Sorry for this shit place, i will do better next time, solo is definitely not my game mode
Im so happy and thanksfull to be a part of 
@FalconsEsport
 and I can’t wait to see what the future will be ",,💚,36,12,1.3K,[],https://twitter.com/leothecrack_/status/1406707900232486914
Falcon FHD,@Fahadclipz,2021-06-20T20:22:20.000Z,Keep your head up champ ,,👑,1,,89,[],https://twitter.com/Fahadclipz/status/1406709022355607555
Falcon FHD,@Fahadclipz,2021-06-06T02:21:27.000Z,#صورة_جديدة_للملف_الشخصي,,,22,1,196,['https://pbs.twimg.com/media/E3Kkvt3WQAcUifC?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1401363578452680705
Falcon FHD,@Fahadclipz,2021-06-24T16:49:02.000Z,"افضل قيم من بطولة الدو ممكن تشوفه 

https://youtu.be/O0yDnhNj7nw
https://youtu.be/O0yDnhNj7nw
https://youtu.be/O0yDnhNj7nw",,🤯 🔥,6,4,49,['https://pbs.twimg.com/media/E4qIGYrWYAIZf2K?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1408104893295083527
Falcon FHD,@Fahadclipz,2021-06-28T13:25:58.000Z,,,,10,2,123,['https://pbs.twimg.com/ext_tw_video_thumb/1409502234862305284/pu/img/jOKFKKJuAyRdL_OL.jpg'],https://twitter.com/Fahadclipz/status/1409503342032732165
Falcon FHD,@Fahadclipz,2021-06-25T10:23:48.000Z,اللهم صلِ  وسلم على نبينا محمد ,,💙,1,4,95,[],https://twitter.com/Fahadclipz/status/1408370335506997249
Falcon FHD,@Fahadclipz,2021-06-10T13:05:59.000Z,#FalconsAreHere | كوستم تريو,"FahadFN - Twitch
FahadFN streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,22,['https://pbs.twimg.com/card_img/1431676888645255168/Hn_XhqON?format=png&name=240x240'],https://twitter.com/Fahadclipz/status/1402975330206367744
Falcon FHD,@Fahadclipz,2021-06-26T16:35:31.000Z,السولو المحظوظ يفوز......,,,21,1,213,[],https://twitter.com/Fahadclipz/status/1408826267860967426
Falcon FHD,@Fahadclipz,2021-06-23T14:14:38.000Z,#FalconsAreHere | ارينا مع طا ويونكس,"FahadFN - Twitch
FahadFN streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,1,3,30,['https://pbs.twimg.com/card_img/1431676888645255168/Hn_XhqON?format=png&name=240x240'],https://twitter.com/Fahadclipz/status/1407703648357040136
Falcon FHD,@Fahadclipz,2021-06-13T13:29:37.000Z,"Replying to 
@iirudex
 and 
@Omartimoon","@Fahadclipz
 wl: Fahadclipz",,,,15,[],https://twitter.com/Fahadclipz/status/1404068441124917249
Falcon FHD,@Fahadclipz,2021-06-03T05:15:49.000Z,"Replying to 
@iNm7x",,😤,1,,78,[],https://twitter.com/Fahadclipz/status/1400320292325625856
مساعد الدوسري,@Msdossary7,2021-06-10T04:17:49.000Z,إنا لله وإنا إليه راجعون. اللهم ارحم جدتي وموتانا وموتاكم وموتى المُسلمين. اللهم أرحم جدتي حبيبتي و جازها بأحسن ما لديك اللهمّ أبدلها داراً خيراً من دارها و أهلاً خيراً من أهلها، و أدخلها الجنة,,,1.9K,424,3.1K,['https://pbs.twimg.com/media/E3fluxJXIAE3mkh?format=jpg&name=medium'],https://twitter.com/Msdossary7/status/1402842412339372032
Falcon FHD,@Fahadclipz,2021-06-10T08:59:12.000Z,عظم الله اجركم والله يغفر لها ويرحمها يارب,,,,,33,[],https://twitter.com/Fahadclipz/status/1402913226657050624
Falcon FHD,@Fahadclipz,2021-06-08T16:50:36.000Z,"Replying to 
@SAQRScrimsME
 and 
@Rawa_tv","@iNm7x
 @YonxFN",,,,25,[],https://twitter.com/Fahadclipz/status/1402307079675781123
Falcon FHD,@Fahadclipz,2021-06-24T19:48:35.000Z,"Replying to 
@spyerfrog
 @iExon0
 and 
@FalconsEsport",,😍 😍,,,48,[],https://twitter.com/Fahadclipz/status/1408150080012627970
Falcon FHD,@Fahadclipz,2021-06-24T17:02:16.000Z,"Replying to 
@Msdossary7
 @FalconsEsport
 and 
@AndilexFN",هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,,,21,[],https://twitter.com/Fahadclipz/status/1408108221995393024
Falcon FHD,@Fahadclipz,2021-06-11T19:20:58.000Z,"Replying to 
@spyerfrog
 and 
@FalconsEsport",,😍 😍,1,,80,[],https://twitter.com/Fahadclipz/status/1403432086825058305
Falcon FHD,@Fahadclipz,2021-06-18T20:35:42.000Z,"Replying to 
@Big6A_
 and 
@FalconsEsport",اكووووي,,1,,37,[],https://twitter.com/Fahadclipz/status/1405987607172063235
Falcon FHD,@Fahadclipz,2021-06-26T18:11:14.000Z,"Replying to 
@Speedy5x_
 and 
@FalconsEsport",الافضلللل,,,,35,[],https://twitter.com/Fahadclipz/status/1408850355690090502
Falcon FHD,@Fahadclipz,2021-06-17T17:50:52.000Z,"Replying to 
@7man25
 and 
@_KiritoKun",,😭 😭 😭 😭,,,11,[],https://twitter.com/Fahadclipz/status/1405583737715372032
Falcon FHD,@Fahadclipz,2021-06-17T19:09:52.000Z,"Replying to 
@FalconsEsport
 and 
@Not_boter",ولكمم ,😍,,,39,[],https://twitter.com/Fahadclipz/status/1405603619475537922
Falcon FHD,@Fahadclipz,2021-06-22T16:25:32.000Z,"Replying to 
@Big6A_",,😈,1,,29,[],https://twitter.com/Fahadclipz/status/1407374202735415299
Fahad,@iBaxcin,2021-06-03T05:05:05.000Z,"Replying to 
@Fahadclipz
 and 
@iNm7x",هذا الي ماتقدر تجلده لا بالحقيقه ولا باللعبه,,9,,100,[],https://twitter.com/iBaxcin/status/1400317593773395973
Falcon FHD,@Fahadclipz,2021-06-03T05:16:36.000Z,ههههههههههههههههههههههههههههههههههه,,,,,21,[],https://twitter.com/Fahadclipz/status/1400320492989452288
Falcon FHD,@Fahadclipz,2021-06-13T11:21:49.000Z,"Replying to 
@Msdossary7
 and 
@FIFAe",ثابت والبقية متحركون ,👑,1,,45,[],https://twitter.com/Fahadclipz/status/1404036280166539267
Falcon FHD,@Fahadclipz,2021-06-16T20:28:29.000Z,"Replying to 
@Salman0Ali
 and 
@FalconsEsport",منووور ,💚 🦅,1,,6,[],https://twitter.com/Fahadclipz/status/1405261017471410185
Falcon FHD,@Fahadclipz,2021-07-12T17:34:10.000Z,"Top 3 and my hand was burnt 
@FalconsEsport
 #FalconsAreHere",,😬,75,7,440,"['https://pbs.twimg.com/media/E6HO3bxXMAInKnf?format=jpg&name=small', 'https://pbs.twimg.com/media/E6HO3byXMAkh4a5?format=jpg&name=small']",https://twitter.com/Fahadclipz/status/1414639234661691392
Falcon FHD,@Fahadclipz,2021-07-01T15:30:52.000Z,"OMGGGGGGGGGGG 
@FalconsEsport
PUT NOTIS ON  

I SWEAR U DONT WANT TO MISS THIS ",,🔔 🔥 🔥 🔥 🔥,3,,100,[],https://twitter.com/Fahadclipz/status/1410621935302549507
Falcon FHD,@Fahadclipz,2021-07-03T14:20:18.000Z,can fill for monkey custom,,,2,,101,[],https://twitter.com/Fahadclipz/status/1411328954154246149
Falcon Refsgaard,@Refsgaaard,2021-07-13T20:25:34.000Z,"2nd Trio Cash cup w/ 
@MrSavage
 @Endretta
 
I just love playing with these 2 bro I fucking love it",,🥈,61,22,3.1K,['https://pbs.twimg.com/media/E6M_a3cWEAYfXrs?format=jpg&name=small'],https://twitter.com/Refsgaaard/status/1415044754920857602
Falcon FHD,@Fahadclipz,2021-07-13T20:41:21.000Z,So good ,,🦅 💚,,,32,[],https://twitter.com/Fahadclipz/status/1415048728940064771
Falcon FHD,@Fahadclipz,2021-07-23T08:39:06.000Z,"Need 2 good fighters for CCC
I’ll igl",,,27,3,315,[],https://twitter.com/Fahadclipz/status/1418490844215140353
Falcon Andilex,@AndilexFN,2021-07-13T16:06:17.000Z,"Andilex | Highlights #9

http://youtube.com/andilex
http://youtube.com/andilex
http://youtube.com/andilex
god highlight ","yarn
@yarnvfx
 · Jul 12
Preview for @AndilexFN ",😈 😈,44,41,707,"['https://pbs.twimg.com/profile_images/1431952669678047234/pqOVBOS3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1414564829361102850/pu/img/0Y1T7AEPen7v6aYZ.jpg']",https://twitter.com/AndilexFN/status/1414979504473317385
Falcon FHD,@Fahadclipz,2021-07-25T09:58:25.000Z,"مقطع جديد 

https://youtu.be/1mxGI5uX_FQ
https://youtu.be/1mxGI5uX_FQ
https://youtu.be/1mxGI5uX_FQ",,😍 🔥,11,4,70,['https://pbs.twimg.com/media/E7IjIZPX0AEhDSY?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1419235581951873024
Falcon FHD,@Fahadclipz,2021-07-08T22:43:05.000Z,#kingsofboney,,,32,2,149,[],https://twitter.com/Fahadclipz/status/1413267424594567173
Falcon FHD,@Fahadclipz,2021-07-19T14:35:26.000Z,لا إله إلا الله وحده لا شريك له، له الملك وله الحمد وهو على كل شيء قدير,,,,13,122,[],https://twitter.com/Fahadclipz/status/1417130966867496961
Falcon FHD,@Fahadclipz,2021-07-11T20:28:24.000Z,,,,3,2,78,[],https://twitter.com/Fahadclipz/status/1414320693408419840
