UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David Velardo,@TREaglesfan,2021-03-30T17:04:00.000Z,Better be a corner back,,,,,,[],https://twitter.com/TREaglesfan/status/1376943302168166407
Benjamin Solak,@BenjaminSolak,2021-03-27T15:30:50.000Z,What was your favorite part of the Nate Gerry era in Philadelphia?,,,114,35,137,[],https://twitter.com/BenjaminSolak/status/1375832695360602113
David Velardo,@TREaglesfan,2021-03-28T11:13:10.000Z,His signing with the 9ers,,,,,,[],https://twitter.com/TREaglesfan/status/1376130238132932611
Eliot Shorr-Parks,@EliotShorrParks,2021-03-29T11:34:11.000Z,"The #Eagles decision to trade from No. 6 to No. 12 seemed to be the end of the Ja'Marr Chase dream

I don't think it is

A look at how Chase could fall to the Eagles:","Here is how Ja’Marr Chase could still fall to Eagles at No. 12 in 2021 NFL Draft
When the Eagles traded the No. 6 overall pick in the 2021 NFL Draft and dropped down to No. 12 this past Friday, the first reaction from many fans was the same — there goes any shot at LSU receiver...
audacy.com",,75,18,71,['https://pbs.twimg.com/card_img/1433446238557712384/VH6wbfF6?format=jpg&name=small'],https://twitter.com/EliotShorrParks/status/1376497912583192577
David Velardo,@TREaglesfan,2021-03-30T17:04:42.000Z,Will Chase have a pro day,,,,,,[],https://twitter.com/TREaglesfan/status/1376943480694583297
Tommy Lawlor,@lawlornfl,2021-03-24T03:48:26.000Z,A couple of quick thoughts on the Eagles signing of Joe Flacco.,"The QB Factory Stays Busy
Quarterback is the most important position in sports. If you aren't good enough at QB, you can't win it all. …
igglesblitz.com",,4,2,7,[],https://twitter.com/lawlornfl/status/1374568764805672963
David Velardo,@TREaglesfan,2021-03-24T12:24:44.000Z,Agreed. Just a terrible contract. Why now? This could have waited. No one competing with them for Flacco.,,,,,,[],https://twitter.com/TREaglesfan/status/1374698694499577859
Dan,@snaxonly,2021-03-31T16:39:58.000Z,How many fucking massage therapists does this guy have,"Ben Volin
@BenVolin
 · Mar 31
Deshaun Watson’s attorney Rusty Hardin has now issued a press release with what he says are 18 massage therapists who support Watson. Here is a sample:",,8,14,180,"['https://pbs.twimg.com/profile_images/1182713892696444928/0CEx1n76_mini.jpg', 'https://pbs.twimg.com/media/Ex0krrRXEAAkimT?format=jpg&name=small', 'https://pbs.twimg.com/media/Ex0krrUXMAY9G-L?format=jpg&name=small']",https://twitter.com/snaxonly/status/1377299644145922050
David Velardo,@TREaglesfan,2021-03-31T22:57:29.000Z,Shouldn't he just hire someone,,,1,,1,[],https://twitter.com/TREaglesfan/status/1377394648042385411
Jimmy Kempski,@JimmyKempski,2021-03-18T16:34:28.000Z,"Howie on possible Ertz trade: ""For us to trade any player, it has to make sense for both sides. It has to make sense for the Philadelphia Eagles.""",,,6,4,41,[],https://twitter.com/JimmyKempski/status/1372587216174772231
David Velardo,@TREaglesfan,2021-03-18T16:36:07.000Z,"He needs to shave and dress up damn it.  Someone needs to ask him overall,  why has the NFL seen every first round qb since Stafford are no longer with their original team. Had the league gone qb over rated crazy",,,,,,[],https://twitter.com/TREaglesfan/status/1372587633507962888
Tyrone Johnson,@TyJohnsonNews,2021-03-23T17:19:03.000Z,The Cinnamon Toast Crunch slander won't work. It's the  cereal,,🐐,69,27,415,[],https://twitter.com/TyJohnsonNews/status/1374410376633229325
David Velardo,@TREaglesfan,2021-03-23T20:09:37.000Z,"Tyrone tell Mikey Miss, yes the sixers should make trade especially if Brogdon available.  Lowery is good but costly.. they can't trade thybull and maxey and multiple picks for that. Remind him also the GS warriors built their star laden team thru the draft so it could happen.",,,,,,[],https://twitter.com/TREaglesfan/status/1374453300276338699
Eliot Shorr-Parks,@EliotShorrParks,2021-03-15T19:09:25.000Z,Jalen Mills is a very underrated player and losing him is a big deal for the #Eagles. He was a leader in the locker room and could play all 5 secondary spots. Belichick clearly recognizes how good Mills is.,,,216,393,3.1K,[],https://twitter.com/EliotShorrParks/status/1371539048557387777
David Velardo,@TREaglesfan,2021-03-15T22:54:58.000Z,"Stop it. Bellichick also liked Rowe. How well did he do there? Being the ""best"" on a horrible unit still makes you horrible.",,,,,2,[],https://twitter.com/TREaglesfan/status/1371595807779123200
Martin Frank,@Mfranknfl,2021-03-18T00:19:28.000Z,"Replying to 
@TREaglesfan","I'm somewhat surprised they didn't sign Barnett to an extension to lower cap hit. But I would not have released him. Yes, he has gotten hurt, but he has also played well when healthy. And if they release him, who says he would re-sign?",,1,,,[],https://twitter.com/Mfranknfl/status/1372341848002412547
David Velardo,@TREaglesfan,2021-03-18T00:21:42.000Z,Agreed. Yes signing to multi year deal would have been best. Can they still do that?,,,1,,,[],https://twitter.com/TREaglesfan/status/1372342409804328961
Tommy Lawlor,@lawlornfl,2021-03-21T13:49:05.000Z,Interesting comment from Doug on the Eagles and Kyle Pitts. He is an elite prospect and potentially a special player.,"Doug Farrar
@NFL_DougFarrar
 · Mar 21
I'm fascinated by where Kyle Pitts will go in this draft. Could absolutely see him go to the Falcons at 4, given Arthur Smith's creativity with multi-TE sets. And I don't think he gets past the Eagles at 6. Historically, that would put Pitts in rare air.",✍,8,2,20,['https://pbs.twimg.com/profile_images/1114649661069914113/JNI_5_4H_mini.jpg'],https://twitter.com/lawlornfl/status/1373632759990779907
David Velardo,@TREaglesfan,2021-03-21T14:32:22.000Z,Birds free agents as few as they are all defense.  Does that mean draft goes to the offense?,,,1,,,[],https://twitter.com/TREaglesfan/status/1373643651876843523
Eliot Shorr-Parks,@EliotShorrParks,2021-03-24T13:56:53.000Z,"If #Eagles are bad and Joe Flacco goes in, they will continue to be bad. That is a good thing. 

If Eagles are surprisingly good & Joe Flacco has to go in during a big game, he has at least won in big spots. That is a good thing too

I really don't see a downside to this",,,48,8,267,[],https://twitter.com/EliotShorrParks/status/1374721887884996620
David Velardo,@TREaglesfan,2021-03-24T21:27:47.000Z,3.5 million reasons why. Lost comp pick why. Terrible signing,,,,,,[],https://twitter.com/TREaglesfan/status/1374835358978949120
Martin Frank,@Mfranknfl,2021-03-20T14:02:52.000Z,Expect the Eagles to trade some of those 5 picks in the 6-7 rounds.,"Philadelphia Eagles
@Eagles
 · Mar 20
An updated look at our 2021 draft picks 

#FlyEaglesFly",👇,1,2,9,"['https://pbs.twimg.com/profile_images/1410589088206495744/0Bgv0YSF_mini.jpg', 'https://pbs.twimg.com/media/Ew7YtIkWEAQBzu7?format=jpg&name=small']",https://twitter.com/Mfranknfl/status/1373273842215424002
David Velardo,@TREaglesfan,2021-03-20T16:49:34.000Z,Maybe some but those lower rounds believe it or not is where Howie actually does pretty well with draft picks.  Plus they are cheap,,,1,,,[],https://twitter.com/TREaglesfan/status/1373315791274319873
David Velardo,@TREaglesfan,2021-03-18T00:16:08.000Z,"Replying to 
@Mfranknfl",Just saying being cap strapped they probably could have signed 2 players with that 10 mill. For such a young guy Barnett gets hurt a lot,,1,,,[],https://twitter.com/TREaglesfan/status/1372341012081827841
Martin Frank,@Mfranknfl,2021-03-15T23:08:42.000Z,"Replying to 
@TREaglesfan
 and 
@JimmyKempski",Mills definitely was not horrible. He’ll be a good player for the Patriots.,,1,,1,[],https://twitter.com/Mfranknfl/status/1371599264242139137
David Velardo,@TREaglesfan,2021-03-15T23:13:57.000Z,Not arguing but how would we really know considering how porous our def backs have been?,,,1,,,[],https://twitter.com/TREaglesfan/status/1371600587863777283
Jordan Raanan,@JordanRaanan,2021-03-22T22:00:59.000Z,"#Giants are going to sign former #Titans CB Adoree Jackson, per source. Second huge move at a position of great need in three days.",,,79,803,4.9K,[],https://twitter.com/JordanRaanan/status/1374118940104884228
David Velardo,@TREaglesfan,2021-03-23T01:00:48.000Z,"Bidding against who did those prices for golladay, Floyd and Jackson",,,,,,[],https://twitter.com/TREaglesfan/status/1374164191347666945
Martin Frank,@Mfranknfl,2021-03-15T20:37:15.000Z,"One potential positive from Jalen Mills going to Pats and Eagles likely not splurging in FA — #Eagles could be in line for a decent comp pick in 2022, right .
@JimmyKempski
?",,,3,3,77,[],https://twitter.com/Mfranknfl/status/1371561152572952583
David Velardo,@TREaglesfan,2021-03-15T22:56:54.000Z,"There's plenty of positives with him moving on. Being the ""best"" on a horrible unit still makes you horrible.  Without him or Gerry next season who will blow all of those assignments and miss all of those tackles?",,,1,,,[],https://twitter.com/TREaglesfan/status/1371596293328486401
Marcus Hayes,@inkstainedretch,2021-03-18T16:45:45.000Z,"No #Eagles press conference is complete with 
@pdomo
 asking about “12” (two tight end) personnel.",,,3,1,11,[],https://twitter.com/inkstainedretch/status/1372590057819926530
David Velardo,@TREaglesfan,2021-03-18T16:51:25.000Z,"Howie can't show up looking like a bum, especially when we think he's incompetent to begin with",,,,,,[],https://twitter.com/TREaglesfan/status/1372591483623243785
Jeff McLane,@Jeff_McLane,2021-03-20T15:13:59.000Z,"Nick Sirianni's #Eagles will struggle in 2021. Don't judge him on just that. ⁦
@MikeSielski
⁩:","Nick Sirianni’s first season with the Eagles will be rough. So use the right standard to judge him....
The Eagles are going to be bad in 2021. So judging Sirianni purely on wins and losses, and not the team's improvement, will be unfair.
inquirer.com",,24,21,69,[],https://twitter.com/Jeff_McLane/status/1373291738417217538
David Velardo,@TREaglesfan,2021-03-20T16:48:24.000Z,"How rough can it be? If the o line stays healthy all year,  plus a last place schedule... 7-9 not out of the question.  Plus maybe a refreshed defense approach,  not the tired Schwartz defense that every opponent knew",,,,,,[],https://twitter.com/TREaglesfan/status/1373315496754487302
Tommy Lawlor,@lawlornfl,2021-04-30T01:22:41.000Z,Would love to see Fields go to DEN and then the Giants go OL or DL at 11. Dallas feels like a lock to take Surtain.,,,4,2,14,[],https://twitter.com/lawlornfl/status/1387940434970923011
David Velardo,@TREaglesfan,2021-04-30T01:24:36.000Z,Trade Mac Jones to the pats at 12,,,,,,[],https://twitter.com/TREaglesfan/status/1387940918712573952
Les Bowen,@LesBowen,2021-04-30T01:23:31.000Z,I don't think I said that anytime in the last several days.,"WiffleBall1
@WiffleBall1
 · Apr 30
@LesBowen you said we were getting waddle",,3,,7,['https://pbs.twimg.com/profile_images/1294473493/IMG_1725_mini.jpg'],https://twitter.com/LesBowen/status/1387940645445193730
David Velardo,@TREaglesfan,2021-04-30T01:27:20.000Z,Crikey we are getting Josh Fields,,,,,,[],https://twitter.com/TREaglesfan/status/1387941606754590728
Martin Frank,@Mfranknfl,2021-04-30T00:47:06.000Z,"Replying to 
@TREaglesfan",It's fine if Pats trade up ahead of Eagles too because they'd be getting a QB.,,1,,,[],https://twitter.com/Mfranknfl/status/1387931482170314758
David Velardo,@TREaglesfan,2021-04-30T00:48:13.000Z,We need the sweetener of  trade back,,,,,,[],https://twitter.com/TREaglesfan/status/1387931764807589890
Bleeding Green Nation,@BleedingGreen,2021-04-30T01:36:07.000Z,"Well, it’ll be intriguing if nothing else.",,,9,5,149,[],https://twitter.com/BleedingGreen/status/1387943817114963973
David Velardo,@TREaglesfan,2021-04-30T01:41:12.000Z,Now Dallas can go back again trade pats Jones,,,,,,[],https://twitter.com/TREaglesfan/status/1387945095861788677
Martin Frank,@Mfranknfl,2021-04-30T21:54:08.000Z,"PSA: If the Eagles are going to trade Zach Ertz, tonight would be a good time to do it  -- Ertz and their 3rd-round pick for an extra 2nd-round pick? Or Ertz and their 4th-round pick for an extra 3rd-rounder?",,,7,5,36,[],https://twitter.com/Mfranknfl/status/1388250340722675717
David Velardo,@TREaglesfan,2021-04-30T23:59:08.000Z,Yes get back into this 2nd round. Take JOK or Moerhig,,,,,,[],https://twitter.com/TREaglesfan/status/1388281797260230658
Eliot Shorr-Parks,@EliotShorrParks,2021-04-29T12:42:47.000Z,"I think the Kwity Paye hate from #EaglesTwitter is over the top. He had 29 QB hit/hurries/sacks in 4 games last season. Is a great athlete, isn't really undersized and edge rushers are crucial to a good team.   

Wouldn't be my 1st pick at No. 12, but I can see logic in doing it",,,57,12,74,[],https://twitter.com/EliotShorrParks/status/1387749201572941827
David Velardo,@TREaglesfan,2021-04-29T23:18:41.000Z,Trade down a bit. Take Paye later.  Gmen allegedly want him. Let's pray,,,,,,[],https://twitter.com/TREaglesfan/status/1387909230326394883
Tommy Lawlor,@lawlornfl,2021-04-30T23:55:31.000Z,As you can see here Dickerson is on his way to getting healthy. Big guys with torn ACLs don't normally do cartwheels.,"Philly Nation
@Philly__Nation
 · May 1
This is Landon Dickerson. ",🤣,11,8,69,"['https://pbs.twimg.com/profile_images/1323023108924727297/9H0Ylc9a_mini.jpg', 'https://pbs.twimg.com/media/Exvv5V7W8AANycK.jpg']",https://twitter.com/lawlornfl/status/1388280889868791810
David Velardo,@TREaglesfan,2021-04-30T23:30:29.000Z,Take JOK... NO Position. Just destroyer of offense. I like Barmore too,,,,,,[],https://twitter.com/TREaglesfan/status/1388274590263169026
Brandon Lee Gowton,@BrandonGowton,2021-04-30T01:20:04.000Z,"Still on the board for the Eagles with picks at 9, 10, 11 to be made before No. 12

DeVonta Smith
Patrick Surtain II
Justin Fields
Rashawn Slater
Alijah Vera-Tucker
Micah Parsons 
Kwity Paye
Mac Jo— jk",,,35,11,172,[],https://twitter.com/BrandonGowton/status/1387939780038627337
David Velardo,@TREaglesfan,2021-04-30T01:27:54.000Z,Birds really will have chance to get Fields. Trade Hurts to pats,,,,,,[],https://twitter.com/TREaglesfan/status/1387941748236865544
Jimmy Kempski,@JimmyKempski,2021-04-30T01:01:38.000Z,"The Eagles avoid having to hear for the rest of eternity that they traded out of the spot that Ja'Marr Chase got picked at, if he winds up being awesome.",,,32,31,772,[],https://twitter.com/JimmyKempski/status/1387935139599159297
David Velardo,@TREaglesfan,2021-04-30T01:12:54.000Z,Come on Jimbo what's the buzz going on about the birds right now?,,,,,,[],https://twitter.com/TREaglesfan/status/1387937975040884736
Jimmy Kempski,@JimmyKempski,2021-04-30T01:37:16.000Z,"Eagles did the right thing (a) taking DeVonta Smith, and (b) trading up to ensure they got him.",,,32,141,2.1K,[],https://twitter.com/JimmyKempski/status/1387944106467467269
David Velardo,@TREaglesfan,2021-04-30T01:40:05.000Z,Why didn't they stay put ... see what they can fish out for Mac Jones at 12?,,,1,,,[],https://twitter.com/TREaglesfan/status/1387944816567328768
Tommy Lawlor,@lawlornfl,2021-04-30T23:38:33.000Z,"Landon Dickerson is a terrific player. From a culture standpoint, he's ideal. You absolutely want him on your team. But his injury history scares the heck out of me. Multiple ACL tears.",,,21,33,150,[],https://twitter.com/lawlornfl/status/1388276620344107013
David Velardo,@TREaglesfan,2021-04-30T23:42:01.000Z,He can't walk right now.  This is horrible. 2nd rd picks need to start immediately,,,,,,[],https://twitter.com/TREaglesfan/status/1388277491069079555
Matt Lombardo,@MattLombardoNFL,2021-04-30T01:31:16.000Z,And there it is. #Eagles trade up to No. 10. #NFLDraft,"Matt Lombardo
@MattLombardoNFL
 · Apr 30
Patrick Surtain. Wow. 
Now, I wouldn’t be surprised if the #Cowboys try to move this pick.",,3,,2,['https://pbs.twimg.com/profile_images/1427403525907156997/S8ViLaKO_mini.jpg'],https://twitter.com/MattLombardoNFL/status/1387942596325126148
David Velardo,@TREaglesfan,2021-04-30T01:31:52.000Z,What is it,,,,,,[],https://twitter.com/TREaglesfan/status/1387942747693277184
Bleeding Green Nation,@BleedingGreen,2021-04-30T01:31:38.000Z,"Has to be Smith, no?",,,34,14,353,[],https://twitter.com/BleedingGreen/status/1387942688503341056
David Velardo,@TREaglesfan,2021-04-30T01:32:33.000Z,Hope not,,,,,,[],https://twitter.com/TREaglesfan/status/1387942919911481345
Brandon Lee Gowton,@BrandonGowton,2021-04-30T00:06:13.000Z,Start the draft,,,16,20,318,[],https://twitter.com/BrandonGowton/status/1387921194368839680
David Velardo,@TREaglesfan,2021-04-30T00:22:33.000Z,"Only 2 qbs standing 6'6"" or taller have won the super bowl... Joe Flacco and...? Bad news for Jags",,,,,,[],https://twitter.com/TREaglesfan/status/1387925305172627456
Brandon Lee Gowton,@BrandonGowton,2021-04-30T03:25:27.000Z,"DeVonta Smith says he would love to wear his No. 6 from Alabama in the NFL if he gets the chance. 

(Khalil Tate currently owns No. 6 but I’m thinking DeVonta might be able to get it.) 

#Eagles",,,16,31,344,[],https://twitter.com/BrandonGowton/status/1387971333506600965
David Velardo,@TREaglesfan,2021-04-30T03:31:14.000Z,Cut Tate,,,,,,[],https://twitter.com/TREaglesfan/status/1387972788795891712
Eliot Shorr-Parks,@EliotShorrParks,2021-04-30T23:35:01.000Z,"#Eagles have selected Alabama OL Landon Dickerson

Coming off a torn ACL. Projects as the next starting center, but can play guard",,,63,18,147,[],https://twitter.com/EliotShorrParks/status/1388275731604643841
David Velardo,@TREaglesfan,2021-04-30T23:36:48.000Z,So Howie genius ran out at midnight I guess. Who's going to stop the opposition offense?,,,,,,[],https://twitter.com/TREaglesfan/status/1388276178784563201
Zach Berman,@ZBerm,2021-04-30T23:33:24.000Z,Eagles are taking Alabama OL Landon Dickerson.,,,60,110,488,[],https://twitter.com/ZBerm/status/1388275320759926784
David Velardo,@TREaglesfan,2021-04-30T23:35:06.000Z,What the eff?,,,,,,[],https://twitter.com/TREaglesfan/status/1388275752353869825
Tommy Lawlor,@lawlornfl,2021-04-30T23:32:43.000Z,"Eagles can get JOK, Barmore or Samuel, among others. Good options. JOK is my highest rated of the trio.",,,3,2,35,[],https://twitter.com/lawlornfl/status/1388275149451976704
David Velardo,@TREaglesfan,2021-04-30T23:34:46.000Z,JOK come on birds,,,,,,[],https://twitter.com/TREaglesfan/status/1388275666278301697
Les Bowen,@LesBowen,2021-04-30T12:32:08.000Z,Would you trade 37 and Zach Ertz to Jacksonville to get to 33 and have your choice of tonight’s remaining prospects? I might.,,,490,188,1.8K,[],https://twitter.com/LesBowen/status/1388108909756526596
David Velardo,@TREaglesfan,2021-04-30T15:21:52.000Z,Yes without a doubt,,,,,,[],https://twitter.com/TREaglesfan/status/1388151623235653634
David Velardo,@TREaglesfan,2021-04-30T01:48:03.000Z,Katie getting excited for the Mac Jones era?,,,,,,[],https://twitter.com/TREaglesfan/status/1387946819666198531
Jimmy Kempski,@JimmyKempski,2021-04-30T11:38:38.000Z,Second-round 2021 NFL mock draft ,"Second-round 2021 NFL mock draft
Here's my pointless, certain to be very inaccurate 2021 second-round NFL mock draft. The Eagles presently hold the fifth pick in the second round.
phillyvoice.com",🤖 🎈 🐸,10,1,18,[],https://twitter.com/JimmyKempski/status/1388095447621902346
David Velardo,@TREaglesfan,2021-04-30T23:53:29.000Z,Jimmy you need to light Howie up with this pick. Any genius he displayed last night is gone times 1000. Even if this center was healthy where would he play this year? Injured he certainly won't play. So many capable defensive players available. Who'll so the opponent offense?,,,,,,[],https://twitter.com/TREaglesfan/status/1388280376280428544
Tommy Lawlor,@lawlornfl,2021-04-30T23:45:43.000Z,"I don't hate the Dickerson pick. As I said, he is the kind of leader you absolutely want. And he is a really good player. If healthy, he would have gone in the 1st. The Eagles felt he was worth the risk at 37. I would have taken someone else, but this isn't a terrible pick.",,,23,11,109,[],https://twitter.com/lawlornfl/status/1388278423861223430
David Velardo,@TREaglesfan,2021-04-30T23:49:35.000Z,It's awful. These injury guys never work out. Sydney Jones. All the players the 9ers tried to do this with never panned out. Why not wait? Who was knocking on this injured center door? Risk 4th round or 5th round.. there were starting defensive players on the board...jesus,,,,,,[],https://twitter.com/TREaglesfan/status/1388279397162094597
Martin Frank,@Mfranknfl,2021-04-29T23:29:18.000Z,"Replying to 
@TREaglesfan","I'm skeptical. I think they have a list of players they'd take at 12, and one of them should be there.",,1,,,[],https://twitter.com/Mfranknfl/status/1387911903133978626
David Velardo,@TREaglesfan,2021-04-29T23:34:53.000Z,How they don't drift too far. Allegedly not many 1st round def line players. If they must I wouldn't mind Slater,,,1,,,[],https://twitter.com/TREaglesfan/status/1387913309534494720
Martin Frank,@Mfranknfl,2021-04-29T22:47:07.000Z,"Out of the 42 mock drafts you cited, not one (me included) had Micah Parsons going to #Eagles at No. 12. I guess no one thinks they'll end the 42-year drought of using a 1st-round pick on a linebacker.","Bleeding Green Nation
@BleedingGreen
 · Apr 29
NFL Mock Draft Roundup: Guess who leads the final count for the Eagles? https://bleedinggreennation.com/2021/4/29/22409339/nfl-mock-draft-roundup-final-count-eagles-philadelphia-devonta-smith-jaylen-waddle-jaycee-horn-wr-cb?utm_campaign=bleedinggreennation&utm_content=chorus&utm_medium=social&utm_source=twitter…",,3,1,4,['https://pbs.twimg.com/profile_images/859063084878618625/ZOl8g-PT_mini.jpg'],https://twitter.com/Mfranknfl/status/1387901287178588164
David Velardo,@TREaglesfan,2021-04-29T23:17:41.000Z,Martin what are you hearing about the recent report birds will pick someone out of left field? Like the Houston def lineman?,,,1,,,[],https://twitter.com/TREaglesfan/status/1387908979926392832
Les Bowen,@LesBowen,2021-04-30T23:54:54.000Z,"Eagles have one more pick tonight, number 70 in the third, then don't pick again until 123 in the fourth. If they don't come out of tonight with a starting-quality corner, I dunno what to tell you. Maybe they just figure they'll have to leave some important stuff for next year.",,,48,18,146,[],https://twitter.com/LesBowen/status/1388280732943069186
David Velardo,@TREaglesfan,2021-04-30T23:57:53.000Z,"While they just p--- away this year? Howie can't stand prosperity. Even if this kid were healthy he ain't starting at either guard or center spot this year. No one drafts heirs to the center a year in advance. Starting safeties, corners linebackers waiting to be picked. Jesus",,,,,2,[],https://twitter.com/TREaglesfan/status/1388281485116035078
Eliot Shorr-Parks,@EliotShorrParks,2021-04-29T19:34:43.000Z,Aaron Rodgers is amazing. The #Eagles should not try to trade for him.,,,49,19,299,[],https://twitter.com/EliotShorrParks/status/1387852867080437768
David Velardo,@TREaglesfan,2021-04-29T22:38:37.000Z,What about the report the birds are picking someone out of left field? Like Houston def tackle?,,,,,,[],https://twitter.com/TREaglesfan/status/1387899149039947778
Terry Livingston,@oilfan56,2021-04-30T01:57:52.000Z,"Replying to 
@TREaglesfan
 and 
@JimmyKempski",They traded out immediately.. kinda telling they were going for Smith,,1,1,2,[],https://twitter.com/oilfan56/status/1387949290375434243
David Velardo,@TREaglesfan,2021-04-30T02:05:49.000Z,Probably,,,,,,[],https://twitter.com/TREaglesfan/status/1387951292849471493
Rob Maaddi,@RobMaaddi,2021-04-30T14:22:48.000Z,"Telling quote from #Eagles GM Howie Roseman: “We’ve made some mistakes forcing picks and positions, so we've spent so much time on this draft and process and so much discussions about the players in this draft that we're not going to reach. We're going to take the best guys.”",,,77,335,1.6K,[],https://twitter.com/RobMaaddi/status/1388136760740298755
David Velardo,@TREaglesfan,2021-04-30T15:22:25.000Z,It's about damn time Howie,,,,,,[],https://twitter.com/TREaglesfan/status/1388151762994008076
Terry Livingston,@oilfan56,2021-04-30T01:41:27.000Z,"Replying to 
@TREaglesfan
 and 
@JimmyKempski",Cuz for once phi had there eye on there guy and for once went out and made sure they got him,,2,,9,[],https://twitter.com/oilfan56/status/1387945160214859779
David Velardo,@TREaglesfan,2021-04-30T01:44:33.000Z,Who was taking him before 12?,,,1,,,[],https://twitter.com/TREaglesfan/status/1387945939608944646
Gil,@xgil4x4,2021-04-30T02:25:03.000Z,"Replying to 
@TREaglesfan
 @SportsRadioWIP
 and 
@EliotShorrParks","We basically got a 1st and 4th by trading back , just to trade forward dude .... only giving up a 3",,2,,,[],https://twitter.com/xgil4x4/status/1387956131629355009
David Velardo,@TREaglesfan,2021-04-30T02:27:32.000Z,Thanks for breaking it down for me. But we also traded a 5th to get that 4th,,,,,,[],https://twitter.com/TREaglesfan/status/1387956757511786500
Michael Rosenberg,@Rosenberg_Mike,2021-04-30T17:23:32.000Z,Almost every NFL team is searching for a transcendent QB. The Packers have one -- and they alienated him. Column on the team having only itself to blame:,"Aaron Rodgers Wants Out, and the Packers Have Only Themselves to Blame
GM Brian Gutekunst’s failure to do the bare minimum in managing his star could cost Green Bay a legendary quarterback still in his prime.
si.com",,26,49,153,[],https://twitter.com/Rosenberg_Mike/status/1388182243441614848
David Velardo,@TREaglesfan,2021-04-30T23:51:34.000Z,"You guys need to light Howie up on zoom with this pick. So many needs. So many capable healthy defensive players who can start for them. For a twice injured reject where even if healthy won't play this year over kelce,  Isaac and Brooks...wtf",,,,,,[],https://twitter.com/TREaglesfan/status/1388279895801876480
David Velardo,@TREaglesfan,2021-04-30T02:26:42.000Z,"Replying to 
@xgil4x4
 @SportsRadioWIP
 and 
@EliotShorrParks",It should work. Hopefully the new regime doesn't screw the kid up. That and Heisman winners no luck to be stars... sorry too many years of bad decisions made me very jaded,,,,,[],https://twitter.com/TREaglesfan/status/1387956547662323717
SPORTSRADIO 94WIP,@SportsRadioWIP,2021-04-30T01:49:39.000Z,Thoughts on the move from No. 12 to No. 10 for WR DeVonta Smith? ,,🤔,163,31,984,['https://pbs.twimg.com/media/E0L6kqnX0AMQ7NL?format=jpg&name=small'],https://twitter.com/SportsRadioWIP/status/1387947222558547971
David Velardo,@TREaglesfan,2021-04-30T01:54:06.000Z,I like the player. Would have preferred for them to hold tight. We knew Dallas wasn't going receiver. Roll the dice see what gmen do. Adjust then. That 3rd rd pick too valuable.  Trade Jones maybe to pats,,,5,,4,[],https://twitter.com/TREaglesfan/status/1387948342202802179
Patrick McDonald,@mernmernstein,2021-04-30T01:43:19.000Z,"Replying to 
@oilfan56
 @TREaglesfan
 and 
@JimmyKempski",… For once? Carson?,,3,,1,[],https://twitter.com/mernmernstein/status/1387945629716992000
David Velardo,@TREaglesfan,2021-04-30T01:44:50.000Z,Who was taking him before 12?,,,,,,[],https://twitter.com/TREaglesfan/status/1387946009754484745
Michael Barkann,@MBarkannNBCS,2021-05-29T18:59:06.000Z,Officially left achilles injury for Roman Quinn. Examined tomorrow.,,,24,14,77,[],https://twitter.com/MBarkannNBCS/status/1398715542308073477
David Velardo,@TREaglesfan,2021-05-29T19:27:05.000Z,Dog bites man is not a story,,,,,,[],https://twitter.com/TREaglesfan/status/1398722584049504256
Eliot Shorr-Parks,@EliotShorrParks,2021-05-01T21:10:18.000Z,I went B+ instead of an A/A- because I don't like the risk of taking Landon Dickerson at No. 37,"Tom Meagher
@tmeagz
 · May 1
Replying to @EliotShorrParks
Why not an A- ? Explain",,11,1,14,['https://pbs.twimg.com/profile_images/950779853653118977/HDVvIULn_mini.jpg'],https://twitter.com/EliotShorrParks/status/1388601696989990924
David Velardo,@TREaglesfan,2021-05-01T21:32:20.000Z,2 useful picks out of 9 is not a B+,,,1,,,[],https://twitter.com/TREaglesfan/status/1388607242602225669
Les Bowen,@LesBowen,2021-05-01T21:33:16.000Z,"Ok, I at least like the idea of JaCoby Stevens. More a gadget linebacker than a safety, at 6-2, 230. At 224, give it a shot.",,,10,8,73,[],https://twitter.com/LesBowen/status/1388607479269953541
David Velardo,@TREaglesfan,2021-05-01T21:35:29.000Z,Yes. If love Ardarius with last pick,,,,,,[],https://twitter.com/TREaglesfan/status/1388608034755301376
Martin Frank,@Mfranknfl,2021-05-01T17:48:33.000Z,"As #Eagles 5th-round pick nears, here are some players to consider:
Indiana S Jamar Johnson
Va. EDGE Charles Snowden
Clemson WR Cornell Powell
FSU WR Tamorrion Terry
LSU CB Kary Vincent",,,2,1,8,[],https://twitter.com/Mfranknfl/status/1388550925082578954
David Velardo,@TREaglesfan,2021-05-01T18:04:42.000Z,"Come on Pitt, FSU or Washington safety",,,,,,[],https://twitter.com/TREaglesfan/status/1388554992102084612
Eliot Shorr-Parks,@EliotShorrParks,2021-05-01T02:57:36.000Z,"Howie Roseman jokes that he is so locked into the draft he barely knows what is happening outside the NovaCare. Says he is excited to celebrate with everyone tomorrow who worked hard during the draft. 

“There might be tequila” Howie joked",,,20,2,45,[],https://twitter.com/EliotShorrParks/status/1388326710702231553
David Velardo,@TREaglesfan,2021-05-01T22:13:05.000Z,No one is partying with Howie except Jeffrey,,,,,,[],https://twitter.com/TREaglesfan/status/1388617496983445512
