UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Joe,@JoeyCannon_,2021-01-12T16:51:21.000Z, it’s really championship or bust,"Bleacher Report
@BleacherReport
 · Jan 12
The NBA is expected to examine videos of Kyrie Irving maskless at a family birthday party and he’s not expected to return this week, per @wojESPN and @malika_andrews",🙃,,,,"['https://pbs.twimg.com/profile_images/1266052551989919745/4D5slyzm_mini.jpg', 'https://pbs.twimg.com/media/Eri0hrKXAAkGMYJ?format=jpg&name=small']",https://twitter.com/JoeyCannon_/status/1349036251970727938
Joe,@JoeyCannon_,2021-01-18T14:24:43.000Z,Dealer say it’s better to lease em I come from the trenches it’s deeper,,,,,,[],https://twitter.com/JoeyCannon_/status/1351173679166742543
Joe,@JoeyCannon_,2021-01-13T16:16:02.000Z,Lotta 42 ,,💎,,,,[],https://twitter.com/JoeyCannon_/status/1349389756132634630
Joe,@JoeyCannon_,2021-01-13T21:16:23.000Z,,"Shams Charania
@ShamsCharania
 · Jan 13
The Nets are trading for All-NBA star James Harden and sending four first-round picks and four draft swaps to the Rockets, sources tell @TheAthleticNBA @Stadium. Caris LeVert, Jarrett Allen are being moved -- could be another team or two involved.",,,,,['https://pbs.twimg.com/profile_images/1197929409044504576/nKXnm0aN_mini.jpg'],https://twitter.com/JoeyCannon_/status/1349465340217073665
Joe,@JoeyCannon_,2021-01-30T23:13:15.000Z,"Replying to 
@MeStevo12",,🤣 🤣 🤣,,,1,[],https://twitter.com/JoeyCannon_/status/1355655343477567488
Joe,@JoeyCannon_,2021-02-25T16:10:08.000Z,Slow motion better than no motion,,,,1,1,[],https://twitter.com/JoeyCannon_/status/1364970946914836483
Joe,@JoeyCannon_,2021-02-26T13:58:18.000Z,Paypal on some bs,,,,,,[],https://twitter.com/JoeyCannon_/status/1365300159425486853
Joe,@JoeyCannon_,2021-02-08T01:15:14.000Z,Brady bout that action ,,😭,,,,[],https://twitter.com/JoeyCannon_/status/1358585146639867904
Joe,@JoeyCannon_,2021-02-23T14:33:21.000Z,Prudential back open next week ,,😎,,,,[],https://twitter.com/JoeyCannon_/status/1364221816487698432
Joe,@JoeyCannon_,2021-02-16T15:39:47.000Z,We ain’t relying on no stimmys,,,,,2,[],https://twitter.com/JoeyCannon_/status/1361701818120744963
Joe,@JoeyCannon_,2021-02-21T17:28:18.000Z,Ask God to show you but nigga actually seek,,,,,,[],https://twitter.com/JoeyCannon_/status/1363541068424298510
Joe,@JoeyCannon_,2021-02-24T23:59:10.000Z,"Fully focused, I do not feel emotion",,,,,,[],https://twitter.com/JoeyCannon_/status/1364726596075196419
Joe,@JoeyCannon_,2021-02-07T15:09:29.000Z,I just wanna get a million and get low,,,,,,[],https://twitter.com/JoeyCannon_/status/1358432704744873986
Joe,@JoeyCannon_,2021-02-08T01:58:28.000Z,"Gronk a cheat code, mans going crazy",,,,,,[],https://twitter.com/JoeyCannon_/status/1358596025364189185
Joe,@JoeyCannon_,2021-02-09T01:55:29.000Z,Hornets top 5 most fun teams to watch,,,,,,[],https://twitter.com/JoeyCannon_/status/1358957660914257922
Joe,@JoeyCannon_,2021-02-08T02:01:20.000Z,Leonard Fournette a football version of Zion,,,,,,[],https://twitter.com/JoeyCannon_/status/1358596744934809602
Joe,@JoeyCannon_,2021-02-22T01:25:59.000Z,I always mute games when Jeff van Gundy on the call,,,,,,[],https://twitter.com/JoeyCannon_/status/1363661281836810240
Joe,@JoeyCannon_,2021-02-26T17:32:19.000Z,"Shorty say she want Birkin, I got her touching her toes",,,,,,[],https://twitter.com/JoeyCannon_/status/1365354015698030592
Joe,@JoeyCannon_,2021-01-31T00:19:13.000Z,Shump to the nets is super solid,,,1,,,[],https://twitter.com/JoeyCannon_/status/1355671944985792512
Joe,@JoeyCannon_,2021-03-01T15:32:45.000Z,Starting summer 21 off wit a new apartment ,,😤,1,,,[],https://twitter.com/JoeyCannon_/status/1366411090331131911
Joe,@JoeyCannon_,2021-02-26T01:08:32.000Z,Can you get deleted contacts back through icloud?,,,1,,,[],https://twitter.com/JoeyCannon_/status/1365106441653215237
Joe,@JoeyCannon_,2021-02-14T16:48:55.000Z,Apple cider vinegar x henny x Red bull ,,🔋,2,,,[],https://twitter.com/JoeyCannon_/status/1360994439905312774
original,@campaignbank,2021-01-31T00:45:06.000Z,"Replying to 
@JoeyCannon_",thats the only person thats gon play defense on that team & kd,,1,,,[],https://twitter.com/campaignbank/status/1355678458920259584
Joe,@JoeyCannon_,2021-01-31T00:48:52.000Z,facts that shit gone rub off on everybody tho,,,,,,[],https://twitter.com/JoeyCannon_/status/1355679406623232002
HA,@holyfield_black,2021-02-14T16:55:05.000Z,"Replying to 
@JoeyCannon_",That sound dirty,,1,,,[],https://twitter.com/holyfield_black/status/1360995991193804805
Joe,@JoeyCannon_,2021-02-14T17:03:11.000Z, dont knock it til you try it,,😂,,,,[],https://twitter.com/JoeyCannon_/status/1360998031928283137
steve.east_,@MeStevo12,2021-02-15T15:38:42.000Z,"Replying to 
@JoeyCannon_",Actually U might be right sounds it may be the cure for Covid!,,1,,,[],https://twitter.com/MeStevo12/status/1361339159328260097
Joe,@JoeyCannon_,2021-02-15T15:48:56.000Z,No cap! Might be on to something lmao,,,,,1,[],https://twitter.com/JoeyCannon_/status/1361341733750071303
HA,@holyfield_black,2021-03-01T16:34:18.000Z,"Replying to 
@JoeyCannon_",You got bread ,🥖,1,,,[],https://twitter.com/holyfield_black/status/1366426579824476160
Joe,@JoeyCannon_,2021-03-01T16:48:48.000Z,Nah nigga that’s you,,,,,,[],https://twitter.com/JoeyCannon_/status/1366430229657513989
steve.east_,@MeStevo12,2021-02-15T15:30:19.000Z,"Replying to 
@JoeyCannon_",Sound like you making a bomb ,😭 😭,2,1,1,[],https://twitter.com/MeStevo12/status/1361337048976805893
Joe,@JoeyCannon_,2021-02-15T15:37:11.000Z,That’s that secret potion ,,🤣,1,,1,[],https://twitter.com/JoeyCannon_/status/1361338778665811971
Joe,@JoeyCannon_,2021-03-06T14:50:45.000Z,Cash in and cash out,,,,,,[],https://twitter.com/JoeyCannon_/status/1368212459174170627
Joe,@JoeyCannon_,2021-03-18T15:19:04.000Z,Inspiration is everywhere,,,,,,[],https://twitter.com/JoeyCannon_/status/1372568240161964039
Joe,@JoeyCannon_,2021-03-29T00:05:22.000Z,Need Bama to turn it up,,,,,,[],https://twitter.com/JoeyCannon_/status/1376324568051294209
Joe,@JoeyCannon_,2021-03-05T01:26:12.000Z,Team Durant smoking shit,,,,,,[],https://twitter.com/JoeyCannon_/status/1367647600967553040
Joe,@JoeyCannon_,2021-03-27T21:57:05.000Z,Nets really got a Olympic roster,,,,,1,[],https://twitter.com/JoeyCannon_/status/1375929897470857221
Joe,@JoeyCannon_,2021-03-30T15:58:12.000Z,Got to stay sharp at all times,,,,,,[],https://twitter.com/JoeyCannon_/status/1376926742607171588
Joe,@JoeyCannon_,2021-03-06T17:10:08.000Z,"She said from Puerto Rico, enough said",,,,,,[],https://twitter.com/JoeyCannon_/status/1368247538755772416
Joe,@JoeyCannon_,2021-03-06T15:42:26.000Z,This weather need to go head somewhere,,,,,,[],https://twitter.com/JoeyCannon_/status/1368225468122562560
Joe,@JoeyCannon_,2021-03-29T20:03:49.000Z,That Pooh shiesty x Herbo too crazy,,,,,,[],https://twitter.com/JoeyCannon_/status/1376626166245814278
Joe,@JoeyCannon_,2021-03-22T17:25:09.000Z,Is that shoe store at jersey gardens lit?,,,,,,[],https://twitter.com/JoeyCannon_/status/1374049521316077569
Joe,@JoeyCannon_,2021-03-29T14:13:45.000Z,I’m tryna make some dollars every second,,,,,1,[],https://twitter.com/JoeyCannon_/status/1376538070661619716
Joe,@JoeyCannon_,2021-03-23T14:12:44.000Z,"Lopez vs kambosos in May, I need to see that live",,,,,,[],https://twitter.com/JoeyCannon_/status/1374363485589622784
Joe,@JoeyCannon_,2021-03-23T17:13:15.000Z,"I been distant, I really just been taking of business",,,,,1,[],https://twitter.com/JoeyCannon_/status/1374408915127914498
Joe,@JoeyCannon_,2021-03-08T16:37:07.000Z,When you make it from the bottom you the chosen one,,,,,,[],https://twitter.com/JoeyCannon_/status/1368964004786343938
Joe,@JoeyCannon_,2021-03-27T15:24:42.000Z,"Let’s go on a trip, let’s fly from the trenches to Cali",,,,,,[],https://twitter.com/JoeyCannon_/status/1375831149793193985
Joe,@JoeyCannon_,2021-03-28T20:15:37.000Z,"Ain’t f**k in a whole week, I wanted you to really know me",,,,,,[],https://twitter.com/JoeyCannon_/status/1376266749105029123
Joe,@JoeyCannon_,2021-03-17T00:30:30.000Z,"They can’t believe what I become, they wanted me to panic",,,,,,[],https://twitter.com/JoeyCannon_/status/1371982236363456513
Joe,@JoeyCannon_,2021-03-07T00:07:56.000Z,Coming 2 America was filmed at Rick Ross crib.. he next level wit it,,,,,,[],https://twitter.com/JoeyCannon_/status/1368352680024940553
Joe,@JoeyCannon_,2021-03-19T18:04:24.000Z,Sheesh did them boys dirty ,"The Star-Ledger
@starledger
 · Mar 19
N.J. rapper awarded $1.7M in lawsuit over ‘Everyday We Lit’ song from YFN Lucci, PnB Rock http://nj-ne.ws/D5XbR4a",😭,,,,['https://pbs.twimg.com/profile_images/1935042354/Twitter-Star-Ledger-Avatar-Logo_normal.gif'],https://twitter.com/JoeyCannon_/status/1372972238471843859
Joe,@JoeyCannon_,2021-03-08T17:09:37.000Z,Need every playoff series to go 7 games to make up for that all star weekend,,,,,,[],https://twitter.com/JoeyCannon_/status/1368972182890700805
Joe,@JoeyCannon_,2021-03-07T17:02:32.000Z,Life change for us every single week so it’s good but I know this ain’t the peak,,,,,,[],https://twitter.com/JoeyCannon_/status/1368608013074989063
Joe,@JoeyCannon_,2021-03-03T17:08:28.000Z,"1 year post covid, vaccines in places, It’s time ","Greg Abbott
@GregAbbott_TX
 · Mar 2
I just announced Texas is OPEN 100%. 

EVERYTHING. 

I also ended the statewide mask mandate.",🤝,,,,['https://pbs.twimg.com/profile_images/1106778059590565889/M-ak-U5F_mini.jpg'],https://twitter.com/JoeyCannon_/status/1367159956500275206
Joe,@JoeyCannon_,2021-03-27T21:55:24.000Z,"It’s not even fair at this point 
@BrooklynNets",,,,,,[],https://twitter.com/JoeyCannon_/status/1375929471929360384
Joe,@JoeyCannon_,2021-03-07T03:18:52.000Z,"Replying to 
@prettyvvvvx",naw fr he nice lol,,,,1,[],https://twitter.com/JoeyCannon_/status/1368400731762524160
Joe,@JoeyCannon_,2021-03-07T02:14:52.000Z,Quavo n Durk the only rappers that could hoop,,,3,,1,[],https://twitter.com/JoeyCannon_/status/1368384624985006080
ITS ME,@GOATwitDaRemote,2021-03-07T04:21:17.000Z,"Replying to 
@JoeyCannon_",Tityboi could hoop you got Chainz fucked up lol,🐐,2,,,[],https://twitter.com/GOATwitDaRemote/status/1368416438613118980
Joe,@JoeyCannon_,2021-03-07T04:29:22.000Z, he def got some shit wit em but yea baby horrible,,😂,,,,[],https://twitter.com/JoeyCannon_/status/1368418470606561281
original,@campaignbank,2021-03-21T03:40:43.000Z,he gassin ,"@JoeDaActivist
 · Mar 20
Nah Kobe was a demon wtf ",😂 😂 😂 😂 😂 🍦 😭,1,,1,"['https://pbs.twimg.com/profile_images/1422342143646044165/oBocyLG4_mini.jpg', 'https://pbs.twimg.com/media/Ew8XHIsWUAQkqGq?format=jpg&name=small']",https://twitter.com/campaignbank/status/1373479660701556736
Joe,@JoeyCannon_,2021-03-21T03:48:14.000Z, That nigga cap as hell,,😭 😭,1,,,[],https://twitter.com/JoeyCannon_/status/1373481551921614851
steve.east_,@MeStevo12,2021-03-07T03:21:05.000Z,"Replying to 
@prettyvvvvx
 and 
@JoeyCannon_",Woahhh let’s not forget j cole ,😳 😅,1,,1,[],https://twitter.com/MeStevo12/status/1368401288350867459
Joe,@JoeyCannon_,2021-03-07T03:27:37.000Z,Lmao facts Cole like 6’4,,,1,,1,[],https://twitter.com/JoeyCannon_/status/1368402931536527361
Joe,@JoeyCannon_,2021-03-29T01:32:44.000Z,Great pass JQ,,,,,,[],https://twitter.com/JoeyCannon_/status/1376346556182446083
Joe,@JoeyCannon_,2021-04-10T04:46:57.000Z,City of god = Elite,,,,,,[],https://twitter.com/JoeyCannon_/status/1380744083203887107
Joe,@JoeyCannon_,2021-04-12T20:35:56.000Z,I need new vibes,,,,,,[],https://twitter.com/JoeyCannon_/status/1381707682273447936
Joe,@JoeyCannon_,2021-04-01T13:30:02.000Z,Back in that mode,,,,,,[],https://twitter.com/JoeyCannon_/status/1377614231567224838
Joe,@JoeyCannon_,2021-04-29T15:25:37.000Z,Them Georgetown 3s diffy ,,🥶,,,,[],https://twitter.com/JoeyCannon_/status/1387790180493500417
Joe,@JoeyCannon_,2021-04-19T12:46:43.000Z,I’m just tryna up the score,,,,,,[],https://twitter.com/JoeyCannon_/status/1384126314190229520
Joe,@JoeyCannon_,2021-04-06T16:37:31.000Z,Killa season the greatest low budget film ever made lol,,,,1,,[],https://twitter.com/JoeyCannon_/status/1379473351496896519
Joe,@JoeyCannon_,2021-04-19T17:40:17.000Z,Netflix stepping the doc game up ,,🤝,,,,[],https://twitter.com/JoeyCannon_/status/1384200190886748170
Joe,@JoeyCannon_,2021-04-17T23:43:21.000Z,Is Kyrie 1st team all nba this year?,,,,,,[],https://twitter.com/JoeyCannon_/status/1383566784029028355
Joe,@JoeyCannon_,2021-04-21T20:31:26.000Z,Scottie Lewis wit Klutch that’s tough,,,,,,[],https://twitter.com/JoeyCannon_/status/1384968038500425730
Joe,@JoeyCannon_,2021-04-29T17:21:11.000Z,Whoever produced no. 9 put crack in it,,,,,,[],https://twitter.com/JoeyCannon_/status/1387819262560153604
Joe,@JoeyCannon_,2021-04-18T13:07:55.000Z,Need some work in wit the ndo squad,,,,,,[],https://twitter.com/JoeyCannon_/status/1383769261642948614
Joe,@JoeyCannon_,2021-04-29T14:34:33.000Z,Steady diet of oatmeal and peanut butter,,,,,,[],https://twitter.com/JoeyCannon_/status/1387777327636099088
Joe,@JoeyCannon_,2021-04-14T16:00:23.000Z,How how Roddy ricch still ain’t drop yet?,,,,,,[],https://twitter.com/JoeyCannon_/status/1382363113291448320
Joe,@JoeyCannon_,2021-04-16T11:19:43.000Z,The racks came threw that’s when she knew,,,,,,[],https://twitter.com/JoeyCannon_/status/1383017254477037570
Joe,@JoeyCannon_,2021-04-13T22:23:19.000Z,I hope nets take tomorrow’s game personally,,,,,,[],https://twitter.com/JoeyCannon_/status/1382097090617225218
Joe,@JoeyCannon_,2021-04-30T15:31:21.000Z,I go to sleep wit a picture of a porsche on my wall,,,,,,[],https://twitter.com/JoeyCannon_/status/1388154012135051269
Joe,@JoeyCannon_,2021-04-20T21:47:23.000Z,Every skeleton in my closet was alive before,,,,,,[],https://twitter.com/JoeyCannon_/status/1384624764849991683
Joe,@JoeyCannon_,2021-04-29T14:40:22.000Z,Even tho it hurt my soul act like I don’t care bout it,,,,,,[],https://twitter.com/JoeyCannon_/status/1387778791192334337
Joe,@JoeyCannon_,2021-04-08T14:21:12.000Z,"https://m.youtube.com/watch?v=kauJ0A9lwlY… 
them niggas don’t miss.. ever",,,,,,[],https://twitter.com/JoeyCannon_/status/1380163825337561093
Joe,@JoeyCannon_,2021-04-09T19:25:09.000Z,Lyft driver had a mini candy shop in his whip lmao that’s fire,,,,,,[],https://twitter.com/JoeyCannon_/status/1380602704712568838
Joe,@JoeyCannon_,2021-04-21T15:24:14.000Z,"They depress the asset then take the property back.. it’s a ruthless, but genius plan in fact",,,,,,[],https://twitter.com/JoeyCannon_/status/1384890729886060544
Shakur Stevenson,@ShakurStevenson,2021-04-01T12:50:52.000Z,If Valdez said right now he would fight me in June.. I would tell Top Rank Scratch this fight and let me fight him next ,,💯,51,112,846,[],https://twitter.com/ShakurStevenson/status/1377604375955304448
Joe,@JoeyCannon_,2021-04-01T13:40:09.000Z,He don’t want no brudda they can’t duck for too much longer,,💨,,,,[],https://twitter.com/JoeyCannon_/status/1377616777681760266
Joe,@JoeyCannon_,2021-04-15T15:53:43.000Z,,,,,,,['https://pbs.twimg.com/media/EzBr-9CWgAUcdrf?format=jpg&name=small'],https://twitter.com/JoeyCannon_/status/1382723820004458496
Joe,@JoeyCannon_,2021-05-25T02:13:10.000Z,Fabricated top 5 lil Durk,,,,1,,[],https://twitter.com/JoeyCannon_/status/1397012836291956738
Joe,@JoeyCannon_,2021-05-23T22:01:37.000Z,Playoff book already better than PG,,,,1,,[],https://twitter.com/JoeyCannon_/status/1396587147038236672
Joe,@JoeyCannon_,2021-05-17T02:11:08.000Z,"50, 40, 90 on +25ppg is insane",,,,,,[],https://twitter.com/JoeyCannon_/status/1394113221737525250
Joe,@JoeyCannon_,2021-05-15T18:34:14.000Z,Hop in the v and floor it,,,,,,[],https://twitter.com/JoeyCannon_/status/1393635851096166406
Joe,@JoeyCannon_,2021-05-15T00:50:04.000Z,70 beans to fill the tank  tf,,🤔,,,,[],https://twitter.com/JoeyCannon_/status/1393368047381934083
Joe,@JoeyCannon_,2021-05-24T00:41:40.000Z,MSG really rocking  I need parts,,😭,,,,[],https://twitter.com/JoeyCannon_/status/1396627424457248768
Joe,@JoeyCannon_,2021-05-27T22:22:28.000Z,"Get away from all phony niggas, detox",,,,,1,[],https://twitter.com/JoeyCannon_/status/1398041945952358408
Joe,@JoeyCannon_,2021-05-05T17:15:08.000Z,Great content,"Boardroom
@boardroom
 · May 5
Episode 1 of The Sneaker Game is live! @NickDePaula chats with @KDTrey5:

KD discusses potential future sneaker collab w/ @KyrieIrving
shooting music video at Nike HQ w/ @Drake
being 1 of 3 players with 14+ signature sneakers, + more

Full episode: https://boardroom.tv/watch/nick-depaula-sneaker-game-kevin-durant/…
Show this thread",➖ ➖ ➖,,,2,"['https://pbs.twimg.com/profile_images/1390748555611148297/tozmHFBx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1389959345908199431/pu/img/ZgzlULambPp8xyMy.jpg']",https://twitter.com/JoeyCannon_/status/1389992069683363845
Joe,@JoeyCannon_,2021-05-16T17:59:54.000Z,Niggas really put Bentley wings on a Camry ,,🤣,,,,[],https://twitter.com/JoeyCannon_/status/1393989602445234176
Joe,@JoeyCannon_,2021-05-18T20:10:48.000Z,The league doing Caris dirty shit lame af,,,,,,[],https://twitter.com/JoeyCannon_/status/1394747318969196551
Joe,@JoeyCannon_,2021-05-14T14:07:28.000Z,When shit get too routine gotta break up the monotony,,,,,,[],https://twitter.com/JoeyCannon_/status/1393206332971442179
Joe,@JoeyCannon_,2021-05-09T15:56:25.000Z,Youngboy and rich the kid tape hard asf,,,,,,[],https://twitter.com/JoeyCannon_/status/1391421809267027978
Joe,@JoeyCannon_,2021-05-18T15:12:42.000Z,Getting paid makes everything better,,,,,,[],https://twitter.com/JoeyCannon_/status/1394672299278753798
Joe,@JoeyCannon_,2021-05-09T15:49:59.000Z,Can’t forget who I know but I know who I forgot,,,,,,[],https://twitter.com/JoeyCannon_/status/1391420188822843395
Joe,@JoeyCannon_,2021-05-27T21:51:01.000Z,Handle the pressure and make some diamonds,,,,,,[],https://twitter.com/JoeyCannon_/status/1398034029375545347
Joe,@JoeyCannon_,2021-05-28T18:53:01.000Z,Nas gave akademiks a shout that’s fire lol,,,,,1,[],https://twitter.com/JoeyCannon_/status/1398351623357878272
Joe,@JoeyCannon_,2021-05-13T18:46:58.000Z,What’s the website to get points taken off your L?,,,,,,[],https://twitter.com/JoeyCannon_/status/1392914282308898819
Joe,@JoeyCannon_,2021-05-02T22:09:46.000Z,"Nets lose a game and the sky’s falling lol relax, nets in 5",,,,,,[],https://twitter.com/JoeyCannon_/status/1388979050602012683
Joe,@JoeyCannon_,2021-05-26T14:26:38.000Z,Never was my mans reach out ya hand I ain’t gone dap that,,,,,,[],https://twitter.com/JoeyCannon_/status/1397559810548244494
Joe,@JoeyCannon_,2021-05-23T17:53:55.000Z,Closed mouths don’t get fed,,,1,,,[],https://twitter.com/JoeyCannon_/status/1396524810319147009
aspiring folk hero,@whoislikeGod33,2021-05-25T02:16:05.000Z,My grandma transitioned earlier today. RIP to the person that raised me and showed me an unconditional love that was so powerful. This woman stopped her whole life and moved across the country to take care of my brothers and I when my family was in turmoil. The best grandma.,"aspiring folk hero
@whoislikeGod33
 · Jul 28, 2020
My grandma is 81 years old today  my OG is so solid. So selfless. So many lessons and stories.",💜,38,23,131,"['https://pbs.twimg.com/profile_images/1379545066000297985/OTF_rrdx_mini.jpg', 'https://pbs.twimg.com/media/EeCIReNWoAIbkar?format=jpg&name=small']",https://twitter.com/whoislikeGod33/status/1397013573965131778
Joe,@JoeyCannon_,2021-05-25T02:34:56.000Z,Sorry for your loss my boy ,,,1,,,[],https://twitter.com/JoeyCannon_/status/1397018316372389893
HA,@holyfield_black,2021-05-23T18:06:32.000Z,"Replying to 
@JoeyCannon_",Yoo cop me some Jordan 1s,,1,,1,[],https://twitter.com/holyfield_black/status/1396527983859572741
Joe,@JoeyCannon_,2021-05-23T18:09:48.000Z,Foh nigga ,,😂,2,,,[],https://twitter.com/JoeyCannon_/status/1396528806635134978
Joe,@JoeyCannon_,2021-05-21T21:52:55.000Z,Pablo y Blanco ,,🔥,,,,[],https://twitter.com/JoeyCannon_/status/1395860179661561858
Joe,@JoeyCannon_,2021-05-14T04:18:52.000Z,Kodak back in his bag,,,,,,[],https://twitter.com/JoeyCannon_/status/1393058205551534082
Joe,@JoeyCannon_,2021-06-23T15:06:19.000Z,Soul tape 3 ,,💎,,,,[],https://twitter.com/JoeyCannon_/status/1407716655652818946
Joe,@JoeyCannon_,2021-06-11T00:35:53.000Z,Bruce Brown > Giannis,,,,,,[],https://twitter.com/JoeyCannon_/status/1403148949926682626
Joe,@JoeyCannon_,2021-06-13T17:18:54.000Z,Jay critch x 3 Lines,,,,,,[],https://twitter.com/JoeyCannon_/status/1404126141577936897
Joe,@JoeyCannon_,2021-06-15T16:28:41.000Z,Nyc vibes all summer,,,,,,[],https://twitter.com/JoeyCannon_/status/1404838280705814532
Joe,@JoeyCannon_,2021-06-02T14:28:02.000Z,Ain’t bout a check adios,,,,,,[],https://twitter.com/JoeyCannon_/status/1400096875504672770
Joe,@JoeyCannon_,2021-06-03T00:00:04.000Z,If only Knicks kept MP smh,,,,,,[],https://twitter.com/JoeyCannon_/status/1400240832041586693
Joe,@JoeyCannon_,2021-06-05T23:46:35.000Z,Bucks not letting up at all,,,,,,[],https://twitter.com/JoeyCannon_/status/1401324601666330625
Joe,@JoeyCannon_,2021-06-29T18:18:35.000Z,The wick a movie on Friday,,,,,,[],https://twitter.com/JoeyCannon_/status/1409939367737675780
Joe,@JoeyCannon_,2021-06-10T15:27:46.000Z,Young thug spider shit low key hard,,,,,1,[],https://twitter.com/JoeyCannon_/status/1403011012534603781
Joe,@JoeyCannon_,2021-06-17T19:37:44.000Z,Who know the name of these Nike’s ??,,,2,,,['https://pbs.twimg.com/media/E4G7awdXIAwtwyA?format=jpg&name=medium'],https://twitter.com/JoeyCannon_/status/1405610632628551689
Joe,@JoeyCannon_,2021-06-03T15:19:27.000Z,I need triple black foamposites fast,,,,,,[],https://twitter.com/JoeyCannon_/status/1400472204018700292
Joe,@JoeyCannon_,2021-06-27T04:33:31.000Z,Tank Davis really one of the coldest,,,,,,[],https://twitter.com/JoeyCannon_/status/1409006958342983680
Joe,@JoeyCannon_,2021-06-15T03:02:06.000Z,Say you love me then you gotta show me now,,,,,,[],https://twitter.com/JoeyCannon_/status/1404635296847781891
Joe,@JoeyCannon_,2021-06-13T17:13:49.000Z,"I don’t give hints, goodbye she was gone by 6",,,,,,[],https://twitter.com/JoeyCannon_/status/1404124862558375936
Joe,@JoeyCannon_,2021-06-02T01:01:44.000Z,Voice of the hero’s leaked that’s too clutch,,,1,,1,[],https://twitter.com/JoeyCannon_/status/1399893963595726852
Joe,@JoeyCannon_,2021-06-18T13:20:26.000Z,Really need a ice tub after 2hrs of balling ,,,,,,[],https://twitter.com/JoeyCannon_/status/1405878069974405125
Joe,@JoeyCannon_,2021-06-22T10:38:01.000Z,Dream about my niggas the hours I actually sleep,,,,,,[],https://twitter.com/JoeyCannon_/status/1407286749047439360
Joe,@JoeyCannon_,2021-06-19T17:06:56.000Z,Been on some healthy shit this whole month.. it might be over for fast food lol,,,,,1,[],https://twitter.com/JoeyCannon_/status/1406297458234249220
Joe,@JoeyCannon_,2021-06-04T15:41:04.000Z,Meek slid on still runnin lol don’t play wit em,,,,,,[],https://twitter.com/JoeyCannon_/status/1400840032135565316
Joe,@JoeyCannon_,2021-06-23T13:31:17.000Z,You get what you focus on so focus on what you want,,,,,,[],https://twitter.com/JoeyCannon_/status/1407692738741649411
Joe,@JoeyCannon_,2021-06-16T12:25:36.000Z,Wake up in this state of mind like sky’s the limit,,,,,,[],https://twitter.com/JoeyCannon_/status/1405139494706335758
Joe,@JoeyCannon_,2021-06-27T04:34:37.000Z,Moved up 2 weight classes still made it look easy,,,,,,[],https://twitter.com/JoeyCannon_/status/1409007232877015049
Joe,@JoeyCannon_,2021-06-19T04:29:59.000Z,I need clippers to win so they could lose to Phoenix,,,,,,[],https://twitter.com/JoeyCannon_/status/1406106967635017737
Joe,@JoeyCannon_,2021-06-17T14:09:56.000Z,Sheff g and sleepy not on xxl throw the whole list away,,,,,,[],https://twitter.com/JoeyCannon_/status/1405528138583474179
Joe,@JoeyCannon_,2021-06-03T00:11:40.000Z,Randle giving scary terry in the conference finals vibes ,,😢,,,,[],https://twitter.com/JoeyCannon_/status/1400243753047269378
Joe,@JoeyCannon_,2021-06-15T23:36:54.000Z,You could be looking for something whole time it’s right in front of you,,,,,1,[],https://twitter.com/JoeyCannon_/status/1404946045570895873
