UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
s.Umar,@Umar_Shiisu,2021-03-11T23:07:56.000Z,Here we are! ,"𝓈𝒽ℯ𝒾𝓀𝒽 𝖙𝖗𝖊𝖓𝖙 .
@anasyunusmaleek
 · Mar 11
Quote this With your childhood pic..let's laugh small ",😂 😂 😁,1,1,3,"['https://pbs.twimg.com/media/EwO_tv0WEAk7cKh?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1360194703497572352/uf_CYw4B_mini.jpg', 'https://pbs.twimg.com/media/EwO9VLnW8AY9tE5?format=jpg&name=120x120']",https://twitter.com/Umar_Shiisu/status/1370149518453399555
s.Umar,@Umar_Shiisu,2021-03-17T22:22:52.000Z,The guy is a legend ,"ᗩᗰEEᖇ
@Alkafaweey
 · Mar 17
Bringing this back to timeline ",😎 🐍 😂 💔,,1,1,"['https://pbs.twimg.com/profile_images/1429491688381329413/WZUvOb8D_mini.jpg', 'https://pbs.twimg.com/media/EwtqbnNWQAUTORj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwtqcG9XMAEhWg7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ewtqb5aXEAEmv4d?format=jpg&name=small', 'https://pbs.twimg.com/media/EwtqchMXMAA6ZQr?format=jpg&name=360x360']",https://twitter.com/Umar_Shiisu/status/1372312504802627589
s.Umar,@Umar_Shiisu,2021-03-16T21:08:31.000Z,Kross is art of football ,,😍,,,,[],https://twitter.com/Umar_Shiisu/status/1371931405983358976
s.Umar,@Umar_Shiisu,2021-03-16T20:50:16.000Z,Varane and goalkeepers relationship ,,😭 😭,,,,[],https://twitter.com/Umar_Shiisu/status/1371926813778313223
s.Umar,@Umar_Shiisu,2021-03-11T16:09:06.000Z,"Replying to 
@coinbureauv
 and 
@miss_ayshatou",Mileage,,,,,[],https://twitter.com/Umar_Shiisu/status/1370044119314280457
s.Umar,@Umar_Shiisu,2021-03-20T21:22:10.000Z,"Replying to 
@Autan_Babanta",Allah ya sawake ,🤮,,,,[],https://twitter.com/Umar_Shiisu/status/1373384394610728964
s.Umar,@Umar_Shiisu,2021-03-08T16:25:51.000Z,"Replying to 
@the_mgician",Facts only,,,,1,[],https://twitter.com/Umar_Shiisu/status/1368961168577069061
Nûmèrö Ûñô,@haidaer__,2021-03-20T21:33:19.000Z,"Dessert,iphone,cap and kaftan,oh and white babban riga,I must locate this love too ","Raliya
@0RI2429
 · Mar 20
  twitter.com/Temi__tope_/st…",👑 👑 🚀 😭 😭 👉 👈 🥺,3,7,26,"['https://pbs.twimg.com/media/Ew9AXoeW8AAOodp?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1407828589886816259/hgSyg0el_mini.jpg', 'https://pbs.twimg.com/media/Ew8u0kbWYAg3PW-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew8u0ndWYAI3t74?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew8u0mfXEAM7eW4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew8u0oaWYAgZHtd?format=jpg&name=small']",https://twitter.com/haidaer__/status/1373387201548054528
s.Umar,@Umar_Shiisu,2021-03-20T22:05:08.000Z,Bros u forget the mirror selfie ,,😭 😂,1,,,[],https://twitter.com/Umar_Shiisu/status/1373395208608608269
s.Umar,@Umar_Shiisu,2021-03-20T13:54:01.000Z,"Replying to 
@haidaer__",He’s coming for your head ,😂 😂,,,,[],https://twitter.com/Umar_Shiisu/status/1373271612489924608
s.Umar,@Umar_Shiisu,2021-03-18T07:51:33.000Z,"Replying to 
@ChiefOjukwu",Victory is from God alone! ,🔥,,,,[],https://twitter.com/Umar_Shiisu/status/1372455620104880129
s.Umar,@Umar_Shiisu,2021-03-16T21:34:41.000Z,"Replying to 
@__yellows",I feel like waspee is attacked here ,😂 😭,,,,[],https://twitter.com/Umar_Shiisu/status/1371937992357470208
s.Umar,@Umar_Shiisu,2021-03-26T08:59:39.000Z,"Replying to 
@iamhassan_91",E shock u ?,😬,1,,,[],https://twitter.com/Umar_Shiisu/status/1375371860116914182
𝐒𝐇𝐀𝐊𝐔R ,@shvkurr_,2021-03-16T23:05:24.000Z,Cheers  to new life !,,🥂 ❤,73,120,263,"['https://pbs.twimg.com/media/EwovErQXIAIJszM?format=jpg&name=small', 'https://pbs.twimg.com/media/EwovErpWYAQsDUc?format=jpg&name=small']",https://twitter.com/shvkurr_/status/1371960821744549895
s.Umar,@Umar_Shiisu,2021-03-17T08:54:56.000Z,Happy born day ogah ,,🥳,1,,,[],https://twitter.com/Umar_Shiisu/status/1372109181919039490
Obinna Nwosu,@obi_Nwosu,2021-03-17T20:54:05.000Z,"Replying to 
@ayagi_jr", I grew up in Sokoto state,🤣 🤣 🤣,4,1,6,[],https://twitter.com/obi_Nwosu/status/1372290161187373062
s.Umar,@Umar_Shiisu,2021-03-17T21:22:45.000Z,"I was shocked with your hausa wallhi, now I understand ",,😂,,,2,[],https://twitter.com/Umar_Shiisu/status/1372297376711503873
Scholar,@the_scholar1,2021-03-30T06:32:02.000Z,I don't see me leaving Twitter anytime,,,19,42,167,"['https://pbs.twimg.com/media/ExtR-Z6XIAABFos?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExtR-7kXIAAWp_P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExtR_cMWYAEYP61?format=jpg&name=360x360']",https://twitter.com/the_scholar1/status/1376784264126201858
s.Umar,@Umar_Shiisu,2021-03-30T10:12:37.000Z,Surely Twitter is a place worth living ,,😂,,,,[],https://twitter.com/Umar_Shiisu/status/1376839776515600386
s.Umar,@Umar_Shiisu,2021-03-20T22:03:27.000Z,,"Abubakar Evuti
@NgugiEvuti
 · Mar 20
Show your range, but make it caps.",,,,,"['https://pbs.twimg.com/media/Ew9HLFgW8AExzNL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew9HLFkXEAMaUZa?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1425012424793546762/d8tziSiD_mini.jpg']",https://twitter.com/Umar_Shiisu/status/1373394783486492675
s.Umar,@Umar_Shiisu,2021-03-17T17:18:32.000Z,"Replying to 
@mk_shafii
 and 
@el_abbastuse",,,,,,['https://pbs.twimg.com/media/EwspShGUcAUhpYP?format=jpg&name=small'],https://twitter.com/Umar_Shiisu/status/1372235918342508544
s.Umar,@Umar_Shiisu,2021-03-19T11:22:19.000Z,"Replying to 
@iamOkon",,😂 😂,,,,[],https://twitter.com/Umar_Shiisu/status/1372871048895533060
s.Umar,@Umar_Shiisu,2021-03-16T00:07:05.000Z,"Replying to 
@Adaugetsoo",Nah,,,,,[],https://twitter.com/Umar_Shiisu/status/1371613958617100292
s.Umar,@Umar_Shiisu,2021-03-21T15:26:21.000Z,"Replying to 
@Inn_sheikh",Hi,,,,,[],https://twitter.com/Umar_Shiisu/status/1373657236724199426
s.Umar,@Umar_Shiisu,2021-03-21T15:24:35.000Z,"Replying to 
@oil_shaeikh",Engnr kana ,🔥,,,1,[],https://twitter.com/Umar_Shiisu/status/1373656792169865218
s.Umar,@Umar_Shiisu,2021-03-25T20:21:47.000Z,"Replying to 
@sarkeeyashana",Amma wani hanya ne bazan shiga da ita bah ,🤔,,,,[],https://twitter.com/Umar_Shiisu/status/1375181139707629574
s.Umar,@Umar_Shiisu,2021-03-26T21:31:55.000Z,"Replying to 
@Waspapping_",Za’a kore baban zaure. ,😂,,,1,[],https://twitter.com/Umar_Shiisu/status/1375561175606366212
s.Umar,@Umar_Shiisu,2021-03-24T13:47:02.000Z,"Replying to 
@_hafsat_paki",Da gudu ma kuwa,,,,2,[],https://twitter.com/Umar_Shiisu/status/1374719407008722945
Peacock,@dawisu,2021-03-02T07:03:58.000Z,Alhamdulilah Ala Niimatil Islam.,,,79,465,2.6K,[],https://twitter.com/dawisu/status/1366645439806775297
s.Umar,@Umar_Shiisu,2021-03-02T07:08:11.000Z,Oyoyo oga ,,🥳,,,,[],https://twitter.com/Umar_Shiisu/status/1366646500974071809
s.Umar,@Umar_Shiisu,2021-03-11T20:26:50.000Z,"Replying to 
@Alameen___Abba",Ayyah ,😢,,,,[],https://twitter.com/Umar_Shiisu/status/1370108976852054020
s.Umar,@Umar_Shiisu,2021-03-05T14:35:59.000Z,"Replying to 
@whitenigerian",Hi ,👋,,,,[],https://twitter.com/Umar_Shiisu/status/1367846357726343170
s.Umar,@Umar_Shiisu,2021-03-09T14:29:13.000Z,"Replying to 
@mooniiraaahh
 and 
@mubarakkindam",Condemn paracetamol ,🤨,,,1,[],https://twitter.com/Umar_Shiisu/status/1369294204560621575
s.Umar,@Umar_Shiisu,2021-03-22T23:47:54.000Z,"Replying to 
@_OTlS
 and 
@umarkhalifa19",Senior man ,😂,,,,[],https://twitter.com/Umar_Shiisu/status/1374145843993968643
s.Umar,@Umar_Shiisu,2021-03-22T08:23:18.000Z,"Replying to 
@YasinAwwal
 and 
@EnesiComfort",,😂 😂 😂,,,1,[],https://twitter.com/Umar_Shiisu/status/1373913159883444226
s.Umar,@Umar_Shiisu,2021-03-26T16:31:09.000Z,"Replying to 
@Aleeyu_jnr
 and 
@meenerh02","meye haka, Karka bamu kunya mana ",🙄 😂,1,,1,[],https://twitter.com/Umar_Shiisu/status/1375485484382760960
s.Umar,@Umar_Shiisu,2021-03-14T10:16:00.000Z,"Replying to 
@_hafsat_paki",@Umar_Shiisu,,,,3,[],https://twitter.com/Umar_Shiisu/status/1371042422659121153
Sarki.,@Waspapping_,2021-03-08T21:41:16.000Z,"Maza 
@alinuhu
 , ka daga ma Ahmad Musa kafa mana. Kabari wasu suja. Kaje kayi bakebake awaje Kai kadai",,,88,120,454,[],https://twitter.com/Waspapping_/status/1369040544777830408
s.Umar,@Umar_Shiisu,2021-03-08T21:53:59.000Z,Kaf AT babu mai tsokanar waspee ,,😂 😂,1,,,[],https://twitter.com/Umar_Shiisu/status/1369043745958752260
s.Umar,@Umar_Shiisu,2021-03-28T08:44:09.000Z,"Replying to 
@Famous_Anfield
 and 
@elonmusk",Ya maka alkawarin zuwa mars ne? ,🤔,,,,[],https://twitter.com/Umar_Shiisu/status/1376092734017130497
s.Umar,@Umar_Shiisu,2021-03-29T21:14:44.000Z,"Replying to 
@BashirAhmaad
 and 
@MBuhari",Allah ya tsare,,,,1,[],https://twitter.com/Umar_Shiisu/status/1376644014401859586
s.Umar,@Umar_Shiisu,2021-04-10T20:30:31.000Z,Zidane is risking the game,,,1,,,[],https://twitter.com/Umar_Shiisu/status/1380981540671401984
s.Umar,@Umar_Shiisu,2021-04-10T19:56:45.000Z,"How far, did he?","Nûmèrö Ûñô
@haidaer__
 · Apr 10
Madrid fans thinking Vinicius will do shit to us bunch of clowns ",👑 👑 🚀 😂 😂 🤡,,,,['https://pbs.twimg.com/profile_images/1432915180757860352/KP1Abuxs_mini.jpg'],https://twitter.com/Umar_Shiisu/status/1380973045628698625
s.Umar,@Umar_Shiisu,2021-04-07T22:12:49.000Z,By the orders of the Peaky blinders ,"talmwine papper
@kojox_
 · Apr 6
I just walked past him and saw his unique outfit and asked for a picture and he gladly accepted.",🚫,,,,"['https://pbs.twimg.com/profile_images/1433176796778975236/p48XC22m_mini.jpg', 'https://pbs.twimg.com/media/EySDt8XXIAIQeHd?format=jpg&name=small', 'https://pbs.twimg.com/media/EySDu1uXMAU38gE?format=jpg&name=small', 'https://pbs.twimg.com/media/EySDvqfXIAIjtcr?format=jpg&name=small']",https://twitter.com/Umar_Shiisu/status/1379920120735277056
s.Umar,@Umar_Shiisu,2021-04-10T20:31:01.000Z,to under age,,,,,,[],https://twitter.com/Umar_Shiisu/status/1380981666244616197
s.Umar,@Umar_Shiisu,2021-04-12T13:06:40.000Z,Did we even have a national security? getaut ,"Ayemojubar
@ayemojubar
 · Apr 12
Isa Pantami must RESIGN immediately, he's a threat to national security.",🙄,,,,['https://pbs.twimg.com/profile_images/1428840330015694848/hnSjm57n_mini.jpg'],https://twitter.com/Umar_Shiisu/status/1381594617477468166
s.Umar,@Umar_Shiisu,2021-04-10T20:17:13.000Z,Someone said Toni is using Barca to catch Kroos #Barca #Messi #HalaMadrid #ElClasico,,,,,,[],https://twitter.com/Umar_Shiisu/status/1380978195361624064
Fearless Soul!,@___ummiey,2021-04-29T17:20:03.000Z,"Hey, if you’re seeing thisdrop your birthday datelet me find my twinJune 4th and you?",,💜 😘 🥺 😅 🤝,638,126,1K,[],https://twitter.com/___ummiey/status/1387818977259397120
s.Umar,@Umar_Shiisu,2021-04-29T19:53:59.000Z,7th July,,,,,4,[],https://twitter.com/Umar_Shiisu/status/1387857716757024773
Eℓ profєssor ➐,@Asserdiq,2021-04-27T20:56:19.000Z,A king i stan!!! ,,😂 👑 🤝,19,78,177,"['https://pbs.twimg.com/media/E0AkOARWUAE04Aj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0AkOEwXsAko4nd?format=jpg&name=360x360']",https://twitter.com/Asserdiq/status/1387148629107003396
s.Umar,@Umar_Shiisu,2021-04-06T12:51:07.000Z,"Replying to 
@Hauwa_L",Wetin u dey plan? ,😂,,,,[],https://twitter.com/Umar_Shiisu/status/1379416378927616000
terah_luka,@lukaterahlet,2021-04-27T13:37:57.000Z,"Replying to 
@oboy_jay",I don't think this is Nigeria,,11,1,49,[],https://twitter.com/lukaterahlet/status/1387038307872169985
s.Umar,@Umar_Shiisu,2021-04-27T13:52:52.000Z,Me too bro,,,1,,1,[],https://twitter.com/Umar_Shiisu/status/1387042063049392139
s.Umar,@Umar_Shiisu,2021-04-24T21:15:08.000Z,"Replying to 
@Adaugetsoo","@Wanzaaam
 needs to hear this ",🤔 😂,,,2,[],https://twitter.com/Umar_Shiisu/status/1386066201604935682
s.Umar,@Umar_Shiisu,2021-04-10T10:58:16.000Z,"Replying to 
@Abu_serdeeq
 and 
@Ak_Yusufari",Little did they know ,😭 😭,,,2,[],https://twitter.com/Umar_Shiisu/status/1380837530711515141
s.Umar,@Umar_Shiisu,2021-04-20T15:08:05.000Z,"Replying to 
@drizzygee53
 and 
@dino_melaye",You and who? ,🙄,,,,[],https://twitter.com/Umar_Shiisu/status/1384524278595473408
s.Umar,@Umar_Shiisu,2021-04-22T22:29:04.000Z,"#IStandWithPantami 
#IStandWithPantami #PantamiWillStay",,,,6,7,['https://pbs.twimg.com/media/EznJmHQWYAEw4Nr?format=jpg&name=small'],https://twitter.com/Umar_Shiisu/status/1385360028551503874
s.Umar,@Umar_Shiisu,2021-04-22T22:20:03.000Z,#IStandWithPantami,"Engr Yasir Arafat Jubril
@oil_shaeikh
 · Apr 22
Thank you @MBuhari for standing with @DrIsaPantami and not falling for smear campaigns by those online terrorists that don’t mean well for this country. Nigeria is the only country we have, and we’ll defend it to the best of our ability. 
#IStandWithPantami 
Go and link your NIN",🏗 🏢 🌉 🛤 🛣,,1,1,"['https://pbs.twimg.com/profile_images/1419058429671399434/ob5SFoPk_mini.jpg', 'https://pbs.twimg.com/media/Ezm_HbTWEAcrDHG?format=jpg&name=small']",https://twitter.com/Umar_Shiisu/status/1385357762083819521
s.Umar,@Umar_Shiisu,2021-04-06T22:37:13.000Z,,"My Deen My Swag
@AM_Saleeem
 · Apr 6
B&W thread. I go first. Quote/drop urs.",💫 👌,,,,"['https://pbs.twimg.com/media/EyUyAVrWgAE7LTP?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1319977689877516288/VWgvJUW1_mini.jpg', 'https://pbs.twimg.com/media/EyUCBGFXAAAWDy7?format=jpg&name=240x240']",https://twitter.com/Umar_Shiisu/status/1379563874718990336
s.Umar,@Umar_Shiisu,2021-04-11T22:13:22.000Z,,"kulu
@hadjahauwa
 · Apr 11
Replying to @MFaarees_
I can't wait to do this to somebody",🦋,,,,"['https://pbs.twimg.com/media/EyuchARWYAEOm5r?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425902923997847554/5IWGSnup_mini.jpg', 'https://pbs.twimg.com/media/EyuAJe_WQAAKzfU?format=jpg&name=120x120']",https://twitter.com/Umar_Shiisu/status/1381369811909844994
s.Umar,@Umar_Shiisu,2021-04-27T20:40:57.000Z,#Ramadan ,"Rami Ammoun
@Ramiammoun
 · Apr 27
Super Pink Moon of Tonight #PINKMOON
Show this thread",😍 🥰,,,,"['https://pbs.twimg.com/profile_images/1280475444668542977/9E_TEJuW_mini.jpg', 'https://pbs.twimg.com/media/Ez8UMA1WYAMJl26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez8UMBwX0AIkQMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez8UMDVXIAEOwyK?format=jpg&name=360x360']",https://twitter.com/Umar_Shiisu/status/1387144761774067721
s.Umar,@Umar_Shiisu,2021-04-12T18:36:35.000Z,"Replying to 
@jibreel__hajaar",Kika ceh?,,,,,['https://pbs.twimg.com/media/Eyy0fU_WEAMX2_X?format=jpg&name=small'],https://twitter.com/Umar_Shiisu/status/1381677643498676232
s.Umar,@Umar_Shiisu,2021-04-01T18:26:04.000Z,"Kuut 
Harda Alhamdulillah","Ismail Jada10
@IsmailJada10
 · Apr 1
Alhamdulillahi. My long awaited dream has being achieved. She finally follows me. Thank u so much my all time crush @_hafsat_paki 
I love u so much Ma’am
Show this thread",😭 😭 😭 😂,,,,"['https://pbs.twimg.com/profile_images/1397414636140601345/ZwnWbM5Z_mini.jpg', 'https://pbs.twimg.com/media/Ex5RuBaXIAE4OLk?format=jpg&name=small']",https://twitter.com/Umar_Shiisu/status/1377688732418080768
s.Umar,@Umar_Shiisu,2021-04-11T11:15:16.000Z,"Replying to 
@the_scholar1",Tirrrrr ,🔥,,,1,[],https://twitter.com/Umar_Shiisu/status/1381204196045770752
s.Umar,@Umar_Shiisu,2021-04-11T10:38:34.000Z,"Replying to 
@Waspapping_",,🤣 🤣 🤣,,,,[],https://twitter.com/Umar_Shiisu/status/1381194961790590976
s.Umar,@Umar_Shiisu,2021-04-09T09:47:22.000Z,"Replying to 
@ChiefOjukwu",Allah ya baku nasara ,,,,1,[],https://twitter.com/Umar_Shiisu/status/1380457300440268801
s.Umar,@Umar_Shiisu,2021-04-11T11:15:42.000Z,"Replying to 
@Watinani_
 and 
@the_scholar1",Baki da kirki ,😭 😂,,,1,[],https://twitter.com/Umar_Shiisu/status/1381204304560807936
s.Umar,@Umar_Shiisu,2021-04-28T10:12:20.000Z,"Replying to 
@mr_dutch19
 @Da_Sopet
 and 
@Ndidi25",,😂 😂 😂,,,,[],https://twitter.com/Umar_Shiisu/status/1387348952383639552
s.Umar,@Umar_Shiisu,2021-05-03T16:49:51.000Z,Hope am not late. ,"THE CRUISE KING
@damyflavinho
 · May 1
Quote this tweet with a picture of you in Blue 

Please don’t air me ",💙 🥺 🥺,,,2,"['https://pbs.twimg.com/media/E0elchoWYAUWeUb?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1399409230780809226/4vda86Nd_mini.jpg']",https://twitter.com/Umar_Shiisu/status/1389260930828185610
s.Umar,@Umar_Shiisu,2021-05-28T22:25:25.000Z,"Replying to 
@Capt_Aliyu",Come again! ,😳,,,,[],https://twitter.com/Umar_Shiisu/status/1398405075790450691
Eℓ profєssor ➐,@Asserdiq,2021-05-19T21:37:51.000Z,Basketball >>>>>>>> Football,,,19,27,123,[],https://twitter.com/Asserdiq/status/1395131612044660738
s.Umar,@Umar_Shiisu,2021-05-19T22:18:54.000Z,Man down ,,😭,,,,[],https://twitter.com/Umar_Shiisu/status/1395141945706618881
Mendex,@SheikhMendex,2021-05-29T19:51:56.000Z,if Chelsea win this cup call me Goat,,,961,302,1.3K,[],https://twitter.com/SheikhMendex/status/1398728838939619329
s.Umar,@Umar_Shiisu,2021-05-30T10:28:13.000Z,Goat ,,🙄,,,,[],https://twitter.com/Umar_Shiisu/status/1398949359111319555
THE KING HERSELF.,@_hafsat_paki,2021-05-29T22:22:50.000Z,"Car die in d middle of the road , in the middle of the night
Chai
I am done with Corolla motors ",,😩 😩 😩 😭 😭,38,24,269,[],https://twitter.com/_hafsat_paki/status/1398766810166616066
s.Umar,@Umar_Shiisu,2021-05-29T22:24:31.000Z,Sure say your car no get security?,,,,,,[],https://twitter.com/Umar_Shiisu/status/1398767237461430274
Pending Ustaz,@PendingUstaz,2021-05-10T02:50:46.000Z,"Na who get money be living thing,if you no get money you be non living thing",,📿 😂 💔,46,82,452,[],https://twitter.com/PendingUstaz/status/1391586482150944770
s.Umar,@Umar_Shiisu,2021-05-10T03:15:05.000Z,Whatttt? ,,😭,,,1,[],https://twitter.com/Umar_Shiisu/status/1391592599853666306
s.Umar,@Umar_Shiisu,2021-05-03T19:48:40.000Z,"Replying to 
@adamugarba",Insha’Allah Nigeria will win this war,,,,,[],https://twitter.com/Umar_Shiisu/status/1389305928680448000
s.Umar,@Umar_Shiisu,2021-05-24T16:24:24.000Z,#NewProfilePic,,,,1,2,['https://pbs.twimg.com/media/E2KpAh_WYAQZoEU?format=jpg&name=small'],https://twitter.com/Umar_Shiisu/status/1396864671437709313
s.Umar,@Umar_Shiisu,2021-05-10T20:57:34.000Z,"Replying to 
@Twitter",,,,,,['https://pbs.twimg.com/media/E1DhRj8XIAQK_hV?format=jpg&name=small'],https://twitter.com/Umar_Shiisu/status/1391859984569454595
s.Umar,@Umar_Shiisu,2021-05-22T22:47:48.000Z,"Replying to 
@dadeen__",,❤,,,32,[],https://twitter.com/Umar_Shiisu/status/1396236380523663361
s.Umar,@Umar_Shiisu,2021-05-19T21:49:46.000Z,"Replying to 
@Abbakar1030",Insha’Allah,,,,,[],https://twitter.com/Umar_Shiisu/status/1395134611403980807
s.Umar,@Umar_Shiisu,2021-05-22T23:03:10.000Z,"Replying to 
@theamandachinda
 @MallamRetweet
 and 
@IlyasKpada",@Umar_Shiisu,,,1,26,[],https://twitter.com/Umar_Shiisu/status/1396240247902646276
s.Umar,@Umar_Shiisu,2021-05-18T23:10:53.000Z,"Replying to 
@ShituYakudima",,😂,,,,[],https://twitter.com/Umar_Shiisu/status/1394792637744525318
s.Umar,@Umar_Shiisu,2021-05-03T16:58:06.000Z,"Replying to 
@L_man__",Allah ya masa rahama ,,,,1,[],https://twitter.com/Umar_Shiisu/status/1389263007717498883
s.Umar,@Umar_Shiisu,2021-05-06T23:36:21.000Z,"Replying to 
@farouckbello",Akwai error kam ,🥺,,,,[],https://twitter.com/Umar_Shiisu/status/1390450393457516550
