UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-04-02T22:46:09.000Z,長官：我叫李易柏是台灣利用的連結軍武衛星實驗儀器人，簽約對象是我弟弟郭星佑，可是我為實驗受害者，於台灣實驗後黑暗作業將儀器程式考備設計位於新北市山區設計一套電磁波儀器用於攻擊地球核源轉換儀器促使地殼變動導致天災地禍發生由黑暗作業繼承死亡受難者財産，也因黑暗作業故我陳情未果,,,,,1,['https://pbs.twimg.com/media/EyANqyAVEAEFOIN?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1378116572389072898
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-04-26T05:47:38.000Z,"Replying to 
@POTUS",總統：我相信法治是為了民安，慈航是為了民生，共存是為了經濟；所有的定律因應天論，乃為世間法/南無觀世音菩薩,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1386557561789325317
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-04-22T13:22:18.000Z,"Replying to 
@CapriniSoul",總統：我反對大麻合法化，毒品除罪化，性侵除罪化，希望中國及美國定論定律法治協商，維護法治民安經濟，感謝慈航,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1385222432227676164
哈里斯副总统中文同步,@harrischinese,2021-04-01T13:08:31.000Z,"我希望各地的妇女都知道：您并不孤单。您会受到支持，并且知道自己的声音很强烈。并且不要让任何情况减少或从您手中夺走您的力量。你真厉害你很强。
@lifetimetv","Vice President Kamala Harris
@VP
United States government official
 · Apr 1
I want women everywhere to know: You are not alone. You are supported and know that your voice is strong. And don’t let any circumstance diminish that or take your power from you. You are powerful. You are strong. @lifetimetv",,1,1,2,"['https://pbs.twimg.com/profile_images/1380657780865044480/BBxmnji2_mini.jpg', 'https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig', 'https://pbs.twimg.com/ext_tw_video_thumb/1377392320753045505/pu/img/jV2pO4I4MeEiCabP.jpg']",https://twitter.com/harrischinese/status/1377608817853100032
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-04-01T13:14:19.000Z,副總統：所以更因該保護女性的主權，在對於性侵的刑法上因該要求刑令加害人於監受刑時剝奪人權施以刑虐加害人下體，宏揚法治保護女性主權，懇請德澤,,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1377610278062366726
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-04-27T06:54:21.000Z,"Replying to 
@CapriniSoul
 and 
@bbcchinese",哈哈哈哈哈,,,,2,[],https://twitter.com/EhPq9ogccnKoDr1/status/1386936741672538121
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-04-24T07:06:51.000Z,"Replying to 
@CapriniSoul
 @USA_China_Talk
 and 
@ClimateEnvoy",朕：你的慈航會換來千秋萬世的福報，加油,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1385852722591662086
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-04-27T05:54:50.000Z,"Replying to 
@CapriniSoul
 and 
@bbcchinese",朕：還缺耗子嗎？感謝慈悲,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1386921761149575169
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-04-22T13:19:20.000Z,"Replying to 
@CapriniSoul",總統：我反對大麻合法化，毒品除罪化，性侵除罪化，我希望中國及美國法治定論定律協商，維護法治民安經濟，感謝慈航,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1385221686102921219
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-16T06:50:18.000Z,感恩慈航：南無觀世音菩薩,,,,,1,['https://pbs.twimg.com/media/E1fY4XeUYAI2w1W?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1393821092209336320
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-16T07:07:42.000Z,供奉中：千手千眼觀世音菩薩,,,,,1,['https://pbs.twimg.com/media/E1fczbnUcAAqpFW?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1393825471008100352
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-29T01:23:49.000Z,懇請國際高層長官要求台灣行政好嗎？,,,,,1,['https://pbs.twimg.com/media/E2hK1HuUYAEp9r2?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1398449971670618114
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-17T12:49:12.000Z,恩怨，情仇，武統，傷害，對立，請放在一邊，佛云：救世也為道，盼望著慈航照顧民生,,,,,1,['https://pbs.twimg.com/media/E1l0n3bVgAEOgjY?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1394273797964849155
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-18T07:28:22.000Z,疫情發生是件恐慌事件，所以一定要去收（精/驚啊）,,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1394554907168940034/pu/img/84U3McrxInLT5njO.jpg'],https://twitter.com/EhPq9ogccnKoDr1/status/1394555446904594432
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-02T00:34:35.000Z,"@iingwen
 長官：請通知台灣總統好嗎？陳情30年了，是有關天災地禍的起因及黑暗司法包弊的案子，詳閱推特",,,,,,['https://pbs.twimg.com/media/E0V8m9vVgAMxQET?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1388653105785425923
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-03T05:33:11.000Z,"Replying to 
@CapriniSoul
 and 
@VOAChinese",,,,,,['https://pbs.twimg.com/media/E0cKktLUUAMwVU1?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1389090641536110593
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-15T12:12:49.000Z,"Replying to 
@iingwen",無常的問題要懂得道,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1393539865136955392
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-15T10:17:24.000Z,"Replying to 
@bbcchinese",無常,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1393510819799859208
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-11T11:03:06.000Z,"Replying to 
@iingwen",讚，文章透露了辣總統的慈航,,,,4,[],https://twitter.com/EhPq9ogccnKoDr1/status/1392072769249058825
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-17T11:23:37.000Z,"Replying to 
@iingwen",長官：有疫苗了嗎？又是疫情又是天災地禍天天黑毒幫橫行，這樣的問題會有國際評比耶！,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1394252262436794370
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-16T02:39:50.000Z,"Replying to 
@iingwen",辣台妹：加油,,,,4,[],https://twitter.com/EhPq9ogccnKoDr1/status/1393758058531024896
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-15T10:11:35.000Z,"Replying to 
@CapriniSoul
 and 
@bbcchinese",生死皆有定數，萬般皆為業障，無常,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1393509355056558081
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-20T11:23:56.000Z,"Replying to 
@CapriniSoul
 and 
@bbcchinese",理所謂幹嘛,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1395339503980609542
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-05-19T07:45:37.000Z,"Replying to 
@CapriniSoul
 and 
@bbcchinese",屁啦！,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1394922173924483075
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-14T11:39:36.000Z,盼望德澤,,,,,1,['https://pbs.twimg.com/media/E31xMh_UYAIR5l2?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1404403141022416897
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-20T00:35:11.000Z,這是改朝換代的預告_SOS,,,,,1,['https://pbs.twimg.com/media/E4SSpCjVEAEYG4Z?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1406410264119943169
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-01T13:25:48.000Z,台灣（天鳴會/李忠漢0937-532341）持有中,,,1,,2,['https://pbs.twimg.com/media/E2zMyeNUYAE6fl4?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1399718826451873796
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-13T04:51:50.000Z,國際長官：請詳閱藏匿的一切,,,,,1,['https://pbs.twimg.com/media/E3vJ2M1VEAQO5pX?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1403938136359534597
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-21T13:44:52.000Z,我們的台灣_慈航中_懇請國際關心SOS,,,,,1,['https://pbs.twimg.com/media/E4aRACHUUAUhpc7?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1406971381800083460
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-14T06:14:49.000Z,"今天是端午節，謝謝大家配合落實防疫！用線上問候代替面對面團聚，就是愛護家人最適合的方式。
　　
端午佳節，願台灣平安。",,,,,1,['https://pbs.twimg.com/media/E30m4NQVEAQVq5x?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1404321408050614272
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-12T04:38:33.000Z,一件腦控衛星的連結實驗後我遭受到藏匿，被國際毒品天災幫派藏匿在台灣做為改容換象的步佈實驗，盼望國際高層部屬SOS,,,,,1,['https://pbs.twimg.com/media/E3p9qFDUYAodCjU?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1403572406615085057
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-26T12:37:21.000Z,台灣政府/教育國家_政風處長_保安隊長_警政署長_保安隊長_行政督察長_主任秘書長_刑事局長_教育部軍長_皆為天災毒幫親緣干政害民練財天災圖謀國際社會_盼國際教育部查封台灣,,,,,1,['https://pbs.twimg.com/media/E4zxeRiVoAErlRb?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1408766328945532935
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-27T02:49:08.000Z,各界高層_在台美海峽盟約藏著私密_利用1990-1992國際人權抗令腦控攻擊一案_台灣毒品組織介由關係步入台灣實驗的科技儀器_台灣政警官多數高層介由利用_台美租賃衛星發送同訊頻電磁波_佈入新興黑毒幫時代_SOS,,,,,1,['https://pbs.twimg.com/media/E420cknVEAEh4Zr?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1408980687923777536
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-26T10:28:42.000Z,請問_國際高層_幹你娘勒_沒有安全上的準備為什麼要有腦控教育衛星的實驗,,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1408733955247931395
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-01T13:26:49.000Z,SOS,,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1399719081318649871
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-20T05:53:34.000Z,早期為13血鷹幫也是淡水線的13太保_後期桃園施符控毒淫虐性侵_也為劉邦友命案主嫌團體_後期遭警政反撲_消聲匿跡_遭13幫除名_自立門戶為血鷹幫_後期門生皆為控兵_同為天鳴_海泓_毒盟_同巢_現為反政府意識團體_結盟廈門幫_天災地禍謀生_SOS,,,,,1,['https://pbs.twimg.com/media/E4TbiYNVEAErBiw?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1406490387858944005
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-29T02:54:13.000Z,我=郭佑群/李祐賓/李易柏：盼_國際雷神科技軍火商_觀注_查緝,,,2,,1,['https://pbs.twimg.com/media/E5BIyPmUYAMa1Z7?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1409706742175334401
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-29T08:05:52.000Z,安排上於台灣審公於世需要時間_我會救不到我媽李翠環_姑李翠瑗,,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1409785175160934406
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-25T18:40:05.000Z,聯合國人權理事會_下禁令的腦控攻擊軍武_藏匿在台灣新北市淡金路3段66號2/3/4樓_盼國際高層要令台彎查緝SOS,,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1408495226272960512
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-26T10:17:02.000Z,一件台灣私密的實驗_我是地球消失的靈兒_國際雷神科技軍火商研發腦控衛星的儀器人_中國反派天災幫毒品機構組織_迫脅我虐害我媽李翠環_電瞎眼_剪舌頭_割掉乳頭及陰蒂割掉下體及屁眼_斷掉手腳筋脈_謝謝台灣給予的一切及迫害_我的努力讓自己擁有靈術殺手國際認證_幹_破台灣,,,1,,1,['https://pbs.twimg.com/media/E4zRXEAVcAAAUCA?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1408731019037925380
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-23T10:24:32.000Z,"Replying to 
@CapriniSoul
 and 
@bbcchinese",國際雷神科技軍火商_研發腦控法治教育衛星簽約時_遭國際天災毒品機構詐騙簽約儀器人時後_敗筆殘留在社會上的顯現！,,,,,['https://pbs.twimg.com/media/E4j2JZfUcAUrVqW?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1407645741070180356
霂,@CapriniSoul,2021-06-23T09:28:03.000Z,"广东省惠州市博罗县石湾镇某地排队做核酸检测打架。

#china #广东 #Beijing #HongKong #Xinjiang",,⛈ 🌱,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1407630627239727108/pu/img/F_dqjaWZ2K7gCsPC.jpg'],https://twitter.com/CapriniSoul/status/1407631529417736197
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-23T13:28:21.000Z,教育衛星要更改訊號哦！,,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1407692003337408514
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-29T13:23:47.000Z,"Replying to 
@POTUS",總統_我建議先奠定兩黨精神基礎,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1409865180633239571
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-23T13:26:40.000Z,"Replying to 
@CapriniSoul",教育,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1407691578395697152
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-23T04:59:40.000Z,"Replying to 
@CapriniSoul",談人權也要懂得因應法治_盡本份知事立場吧！,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1407563985243709443
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-26T03:31:21.000Z,"Replying to 
@CapriniSoul
 and 
@nytchinese",請讀讀我的總推特_謝謝您,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1408628927338188801
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-06-19T09:31:02.000Z,"Replying to 
@CapriniSoul
 and 
@bbcchinese",哈哈哈哈哈！天災幫的悲哀,,1,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1406182729171935233
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-02T04:22:51.000Z,"Report_All international images in Taiwan are intended to protect the facts of natural disasters and drug gangs, and to protect all existence due to hidden worries",,,1,,1,['https://pbs.twimg.com/media/E5Q5wr5VUAMk-zF?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1410816212087414787
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-12T11:37:15.000Z,SOS,,,,,1,['https://pbs.twimg.com/media/E6F9LYCVUAQnImK?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1414549410042703876
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-27T13:25:47.000Z,SOS,,,,,1,['https://pbs.twimg.com/media/E7Tl3OgWQAs4hvZ?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1420012544207380480
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-27T13:26:19.000Z,SOS,,,,,1,['https://pbs.twimg.com/media/E7Tl_HbXMAEBSes?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1420012675418009616
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-27T13:26:55.000Z,SOS,,,,,1,['https://pbs.twimg.com/media/E7TmIheXIBAykUi?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1420012828778549260
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-27T11:34:46.000Z,報告_台灣天災幫藏匿天災電磁波儀器位置SOS,,,1,,3,['https://pbs.twimg.com/media/E7TMUvGUYAEAeDq?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1419984602823749632
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-13T05:06:41.000Z,報告_液態Rfid科技晶片_存在台灣危害中,,,1,,1,['https://pbs.twimg.com/media/E6JtYTOVcAQRAyA?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1414813512203857920
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-19T03:01:39.000Z,國際教育政界_我現在住這_別在讓台灣騙了,,,,,1,['https://pbs.twimg.com/media/E6oKSV5VIAQN61V?format=jpg&name=900x900'],https://twitter.com/EhPq9ogccnKoDr1/status/1416956373254823936
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-29T14:40:40.000Z,搬家了,,,,,2,['https://pbs.twimg.com/media/E7eKITJVgAYyHBL?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1420756163046477825
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-27T07:08:58.000Z,報告_蘇俄政府高科技犯罪調查腦思機儀器，也遭藏匿在台灣包弊中SOS,,,,,1,['https://pbs.twimg.com/media/E7SPn-9UYAUHyYh?format=jpg&name=900x900'],https://twitter.com/EhPq9ogccnKoDr1/status/1419917713183412227
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-25T14:56:24.000Z,現任_腦控法治教育衛星：國際教育部高級軍官_是天災幫親友_藏匿我迫脅在台灣與蘇俄腦武實驗_SOD,,,,,2,['https://pbs.twimg.com/media/E7Jnad5VkAAFBtK?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1419310571535572992
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-25T08:10:41.000Z,報告_在台灣法治國家中西文化交流台美租賃法治衛星的不規則法治敗壞原因如圖連結電磁波槍所利用發設的訊號儀器設備_SOS,,,3,,2,['https://pbs.twimg.com/media/E7IKYl0VcAAWQ8w?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1419208469157093382
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-24T03:57:51.000Z,報告_因例我個人遭蘇俄腦武衛星連結設定_我本人茲因是位靈兒因小時遭黑毒幫人士擄養被迫受害多次實驗_盼德澤查緝,,,1,,2,['https://pbs.twimg.com/media/E7CHHx6VUAIDOGv?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1418782455985704960
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-27T22:46:52.000Z,置於鐵皮屋，鐵皮工場內,,,,,2,[],https://twitter.com/EhPq9ogccnKoDr1/status/1420153742335168515
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-11T08:45:25.000Z,目前台灣警方查獲_因應國安法包弊中_對我做訊號暴力要脅中SOS,,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1414143779355774982
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-12T04:33:29.000Z,茲_貪官污吏包弊四十年的黑暗_因案盼見光明_目前術控成功,,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1414442768408080388
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-22T07:27:16.000Z,報告_發生在台灣多數台灣政官及警政和偵隊都是國際天災黑毒幫晚輩_所以事態嚴重SOS,,,,,2,[],https://twitter.com/EhPq9ogccnKoDr1/status/1418110380799238145
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-25T11:05:03.000Z,事情發生在台灣政府_我是受實驗儀器人_遭李家政府藏匿至今旗下李家政府夥同黑暗作業對我迫害私虐不得將天災幫私密供佈_盼望光明引領,,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1419252350858891265
霂,@CapriniSoul,2021-07-27T08:19:22.000Z,近日河南官員視察洪水災區、“安撫”災民後憤然離去，疑似為了宣傳和政治上的需要，所以擺拍了“正能量”的宣傳片。（這則視頻是幕後花絮（或預告片），後續上映的正片請關注河南日報等地方黨媒）,"0:10
799 views",⛈ 🌱 👍,2,3,11,[],https://twitter.com/CapriniSoul/status/1419935430598742020
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-27T09:27:10.000Z,能提供逝者當時的災害照片嗎？讓我替逝者做迴向_教訓台灣天災幫派,,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1419952491614011394
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-01T11:44:37.000Z,"Replying to 
@CapriniSoul",屁啦！,,,,1,[],https://twitter.com/EhPq9ogccnKoDr1/status/1410564997214720004
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-12T23:44:54.000Z,"Replying to 
@CapriniSoul",靠_創建政府本來就要顧及生活,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1414732530553528323
霂,@CapriniSoul,2021-07-02T12:16:20.000Z,"“老师傅，怎么这么强大的国家还没有退休工资？”
“农民啊！”
“农民不是人吗？”",,⛈ 🌱,2,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1410935324549664774/pu/img/ybSbVVoy7T_2TXOL.jpg'],https://twitter.com/CapriniSoul/status/1410935367176396803
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-02T12:37:11.000Z,寫陳情書拜托政府多印一些新臺幣啊！,,,1,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1410940614087086082
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-02T13:59:52.000Z,"Replying to 
@POTUS",總統_讚_國家是印美金的所以要創造百姓的希望,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1410961423606292481
霂,@CapriniSoul,2021-07-27T08:19:22.000Z,近日河南官員視察洪水災區、“安撫”災民後憤然離去，疑似為了宣傳和政治上的需要，所以擺拍了“正能量”的宣傳片。（這則視頻是幕後花絮（或預告片），後續上映的正片請關注河南日報等地方黨媒）,"799 views
0:04 / 0:11",⛈ 🌱 👍,2,3,11,[],https://twitter.com/CapriniSoul/status/1419935430598742020
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-18T11:49:04.000Z,被下符牽魂意念的人，要解除，讓他面對家神從後腦巢巴下去讓他醒過來看家神就解除了,,,,1,2,['https://pbs.twimg.com/media/E9EituXVUAEQQsc?format=jpg&name=900x900'],https://twitter.com/EhPq9ogccnKoDr1/status/1427960737478057985
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-06T17:44:22.000Z,SOS,,,2,,2,['https://pbs.twimg.com/media/E8IA2_MVkAModYU?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1423701498454708225
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-06T15:41:01.000Z,SOS,,,,,1,['https://pbs.twimg.com/media/E8Hkt7YVgAI9M3P?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1423670456347811842
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-07T16:22:06.000Z,SOS_盼：國際高層慈航，感謝友緣,,,,,1,['https://pbs.twimg.com/media/E8M3tqKVIAE4M7Z?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1424043181063041024
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-22T04:31:33.000Z,感謝友緣_請分享SOS,,,1,,2,['https://pbs.twimg.com/media/E9Xk79jVIAMo1bp?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1429300185121705985
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-15T01:26:29.000Z,設害我取靈珠置入靈石夥同邪宮及迫害我實驗步入國際天災幫派的名義上家人_請相信我的誠實SOS,,,1,,1,['https://pbs.twimg.com/media/E8y3bjNUcAALc0k?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1426716895013523463
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-19T10:34:34.000Z,https://law.moj.gov.tw/LawClass/LawAll.aspx?pcode=I0070003…,,,,,,[],https://twitter.com/EhPq9ogccnKoDr1/status/1428304376666353664
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-03T10:08:19.000Z,報告_我是地球消失的靈兒_接觸台灣在國際多項連結衛星實驗高科技_被迫藏匿42年_做為台灣新武器（天災引動儀器）連結儀器人_盼望高層收信救災救難SOS,,,,,2,['https://pbs.twimg.com/media/E727zncVEAY96EO?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1422499562246131714
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-01T02:30:23.000Z,報告：國際雷神科技教育局_我是靈兒確實遭藏匿42年_受他楊慶忠及楊秀美跟我文書作業名義關係等迫害遭迫開刀實驗取出靈珠從事多次科技實驗SOS,,,,,1,['https://pbs.twimg.com/media/E7q_0XyVkAIcDU-?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1421659547286990848
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-28T21:52:46.000Z,SOS_報告：在台灣的天災毒手施術（自身三寶蓋於屎尿界-吸毒壓自身精氣-注射v2k黑毒程式訊號晶片）持轉靈儀器造煞符地界_施陰毒煞法陣-施虐靈兒/請相信我的誠實，謝謝長官,,,1,,1,['https://pbs.twimg.com/media/E96Mxz-VQAMtcAg?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1431736541508890624
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-01T02:18:37.000Z,報告：國際教育局_我遭黑暗文書登記在黑符煞術名下他們是國際天災毒幫人士_迫害利用我從事多件國際科技連結實驗接洽高層單位佈局鋪路從事天災謀利SOS,,,,,1,['https://pbs.twimg.com/media/E7q9H-aVgAU5kAa?format=jpg&name=medium'],https://twitter.com/EhPq9ogccnKoDr1/status/1421656583327522819
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-07-31T11:54:44.000Z,報告_我承訴的都是事實，在台灣黑暗作業包弊的國際天災幫實情，現任政黨皆由李家控盤操作所有私密，肆虐全球造成恐怖天災，詐騙所有科技實驗私密成立黑毒幫政府，在國際上做為假像法治,,,,,1,['https://pbs.twimg.com/media/E7n3ZUMVgAcRJe5?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1421439181964812291
李易柏0906-912556,@EhPq9ogccnKoDr1,2021-08-03T01:44:04.000Z,報告_天災地禍幫派組織一案：事為李登輝任內黑暗自今接洽簽約所有國際台灣網路，電磁波，教育，腦控，腦武衛星實驗，都迫害我妥脅國際黑毒幫組織開刀實驗盜取儀器設計程式留台，藏匿台灣深山內多處鐵皮廠處分為感應訊號連結，透國電磁波槍作為波壞國際合平法治,,,,,2,['https://pbs.twimg.com/media/E71IZGmVkAIShC4?format=jpg&name=small'],https://twitter.com/EhPq9ogccnKoDr1/status/1422372665839390720
