UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kattie Tarvid,@Metallikate,2021-01-27T23:34:25.000Z,"Replying to 
@Skiekashi
 @saltstorm007
 and 3 others",,🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/Metallikate/status/1354573507712196615
Kattie Tarvid,@Metallikate,2021-03-01T06:08:38.000Z,"It’s Monday, March 1st & Barack Obama was/is the most corrupt president in American history. 
Donald J Trump is the leader of the Republican Party & the Legitimate President of the United States of America. 

Have a Great Day ",,😊,1,1,2,['https://pbs.twimg.com/media/EvX2hryXIAE6WRU?format=jpg&name=small'],https://twitter.com/Metallikate/status/1366269125018804226
Kattie Tarvid,@Metallikate,2021-03-01T21:01:29.000Z,"I don’t like the guy, but, seriously..... Why has no one gone after bidens handlers for elder abuse???",,,,,1,[],https://twitter.com/Metallikate/status/1366493820448301056
Kattie Tarvid,@Metallikate,2021-03-01T05:57:18.000Z,"Replying to 
@DoodlesTrks",He didn’t,,,,1,[],https://twitter.com/Metallikate/status/1366266274788089858
Kattie Tarvid,@Metallikate,2021-03-01T21:08:17.000Z,"Replying to 
@blk_excellenc",Word,,,,,[],https://twitter.com/Metallikate/status/1366495531120418823
Kattie Tarvid,@Metallikate,2021-03-01T09:57:45.000Z,"@jrpsaki
 unfortunate for you & your boss who your predecessors were. You’d be behind whoever you followed, but 
@kayleighmcenany
 is pure class & Grace & you never circle back.",,,,,,['https://pbs.twimg.com/media/EvYq98FXUAI2m6-?format=jpg&name=small'],https://twitter.com/Metallikate/status/1366326783830880263
Julia Adele,@AdeleSparo,2021-02-28T17:15:39.000Z,"Replying to 
@Metallikate",Thank you so much for your kind words. It means a lot. ,💕,1,,1,[],https://twitter.com/AdeleSparo/status/1366074598605873156
Kattie Tarvid,@Metallikate,2021-02-28T17:17:06.000Z,I mean them,,❣,,,,[],https://twitter.com/Metallikate/status/1366074965179715585
BrooklynDad_Defiant!,@mmpadellan,2021-03-01T04:31:06.000Z,"Gee, what will I do now that I'm no longer privy to the deranged words of self-hating Candace Owens? ",,😂,899,931,11.6K,['https://pbs.twimg.com/media/EvXgNK_XIAYpcnc?format=jpg&name=small'],https://twitter.com/mmpadellan/status/1366244581826834434
Kattie Tarvid,@Metallikate,2021-03-01T10:01:53.000Z,I’d vote for him if he was dead. He’d still be better than what they snuck in during the dead of night. Zero energy v never ending stamina. God Bless America & God Bless President Trump ,,,,,,[],https://twitter.com/Metallikate/status/1366327823913414659
Kattie Tarvid,@Metallikate,2021-03-01T11:20:00.000Z,"Replying to 
@xerolift
 @ErocWolverine
 and 
@catturd2",Imagine being the person that took the time to attempt to insult someone on a post they were calling out as dumb.......,,,,1,[],https://twitter.com/Metallikate/status/1366347485657108480
Lisa Boothe,@LisaMarieBoothe,2021-03-01T18:43:38.000Z,Andrew Cuomo is done. The dam has opened.,,,1.5K,5K,45.3K,[],https://twitter.com/LisaMarieBoothe/status/1366459130651811842
Kattie Tarvid,@Metallikate,2021-03-01T22:47:37.000Z,About damn time,,,,,,[],https://twitter.com/Metallikate/status/1366520528819920897
Kattie Tarvid,@Metallikate,2021-03-01T22:41:42.000Z,"Replying to 
@Joan1Barb
 and 
@BoSnerdley",And ID,,,,1,[],https://twitter.com/Metallikate/status/1366519038474678275
Bob Boyat,@bobboyatjr,2021-03-01T20:39:43.000Z,"Replying to 
@RepPeteStauber",Are you afraid that you’re going to have to take a cut in pay without all of the dark money coming in?,,1,,5,[],https://twitter.com/bobboyatjr/status/1366488341940682754
Kattie Tarvid,@Metallikate,2021-03-01T21:04:20.000Z,Biden became a millionaire as a public servant wtf are you talking about.,,,,,,[],https://twitter.com/Metallikate/status/1366494536592199686
Jady,@JadyJacobson,2021-03-01T20:43:19.000Z,"Replying to 
@RepPeteStauber",I have faith in our election process. What I don’t have faith in is republican trumpers who continue to push lies. ,😡,4,,22,[],https://twitter.com/JadyJacobson/status/1366489248564736000
Kattie Tarvid,@Metallikate,2021-03-01T21:03:36.000Z,And we don’t have faith in people that cheat & people that support cheating.,,,,,1,[],https://twitter.com/Metallikate/status/1366494350440554502
love life,@StevenJ94369075,2021-03-01T19:00:38.000Z,"Replying to 
@SoxbaseballStl
 @SureQaren
 and 2 others",You're brainwashed. The January 6th riots were on Trump's not the dems,💜,6,,8,[],https://twitter.com/StevenJ94369075/status/1366463407340183553
Kattie Tarvid,@Metallikate,2021-03-01T22:41:01.000Z,YOU are brainwashed. Funny how politicians that have been there for 50 years blame everything on a man there for 4. And you believe everything the box hanging on your wall tells you to.,,,,,1,[],https://twitter.com/Metallikate/status/1366518869045764097
Steve Krakauer,@SteveKrak,2021-03-01T22:41:02.000Z,"This time last year, this is the kind of thing Anderson Cooper and Sanjay Gupta were saying on CNN...

They were not alone - everyone in the media and political sphere, from both sides of the aisle (with very few exceptions) were completely wrong about COVID in March.","Steve Krakauer
@SteveKrak
 · Mar 22, 2020
.@AndersonCooper on March 4: “The flu right now is far deadlier. So if you’re freaked out at all about the coronavirus, you should be more concerned about the flu.”

Imagine if Trump said this.

(via @DailyCaller: https://amp.dailycaller.com/2020/03/21/flashback-cnn-anderson-cooper-flu-coronavirus?dg=&__twitter_impression=true…)",,7,42,73,"['https://pbs.twimg.com/profile_images/1110933172957655040/fFmlB-bc_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1241731889527959553/pu/img/WVdf1ufMdQd41nVr.jpg']",https://twitter.com/SteveKrak/status/1366518871369351172
Kattie Tarvid,@Metallikate,2021-03-01T23:07:37.000Z,They’d have tried to impeach him again.,,,,,1,[],https://twitter.com/Metallikate/status/1366525561573683200
Kattie Tarvid,@Metallikate,2021-03-01T06:01:57.000Z,"Replying to 
@cawleybea
 and 
@TheLeoTerrell",They got set up! Not their fault.,,,,,[],https://twitter.com/Metallikate/status/1366267446127185925
Rob Reiner,@robreiner,2021-02-28T22:07:18.000Z,He’s always been a Lying Moron. Today did not disappoint.,,,1K,4.2K,43.1K,[],https://twitter.com/robreiner/status/1366147995264196609
Kattie Tarvid,@Metallikate,2021-03-01T06:00:13.000Z,"Go find your safe space, meathead. Put the cookies down.",,,,,,[],https://twitter.com/Metallikate/status/1366267010510897154
Kattie Tarvid,@Metallikate,2021-03-01T10:46:17.000Z,"Replying to 
@KBradsh66555190
 @ErocWolverine
 and 
@catturd2",Never had a job his entire life.,,,,,[],https://twitter.com/Metallikate/status/1366338999833554947
Kattie Tarvid,@Metallikate,2021-03-01T11:17:28.000Z,"Replying to 
@aust01_anna
 @ErocWolverine
 and 
@catturd2",Because people love being told how they feel & what they’re thinking. I know it’s one of my most favorite things! We need to be better to each other so we can drain the swamp together. Or we’re all doomed.,,,,2,[],https://twitter.com/Metallikate/status/1366346848215199745
Kattie Tarvid,@Metallikate,2021-03-01T21:19:20.000Z,"Replying to 
@SafirbluPatriot
 @DonaldJTrumpJr
 and 
@JrMccosh",And what action have you taken so far?,,,,,[],https://twitter.com/Metallikate/status/1366498311688105999
Kattie Tarvid,@Metallikate,2021-03-01T22:39:10.000Z,"Replying to 
@jetfan1974
 @HzSaami
 and 3 others",We really shouldn’t trigger these morons with the truth though. It frightens them more than anything else.,,,,,[],https://twitter.com/Metallikate/status/1366518400957218817
Pablo,@DrainRedSwamp,2021-03-01T19:06:50.000Z,"Replying to 
@TrollKing9001_
 @mtgreenee
 and 
@SpeakerPelosi","She’s already cooked, she can run but can’t hide.",,1,,3,[],https://twitter.com/DrainRedSwamp/status/1366464967281631239
Kattie Tarvid,@Metallikate,2021-03-01T22:37:24.000Z,They always go after the people telling the truth. Y’all are funny. It’s hilarious how much the truth scares y’all.,,,,,,[],https://twitter.com/Metallikate/status/1366517956356800515
Kattie Tarvid,@Metallikate,2021-03-01T22:35:31.000Z,"Replying to 
@MichaelBorset18
 @Blade79652012
 and 4 others",Since Reagan!!!,,,,,[],https://twitter.com/Metallikate/status/1366517484963172353
Justine,@TransJustine,2021-02-28T07:29:53.000Z,"Replying to 
@cupcakeboner
 @LibertyHangout
 and 
@RealBrysonGray",That's how these people are. They don't have REAL jobs so they don't give a fuck about workers.,,1,,,[],https://twitter.com/TransJustine/status/1365927187459801088
Kattie Tarvid,@Metallikate,2021-02-28T17:09:48.000Z,And being a thot makes you the expert on what jobs are real & which ones aren’t?? YOU PEOPLE love your virtue signaling. YOU PEOPLE are what’s wrong with the world.,,,,,,[],https://twitter.com/Metallikate/status/1366073127583809544
Kattie Tarvid,@Metallikate,2021-03-01T22:38:37.000Z,"Replying to 
@jetfan1974
 @HzSaami
 and 3 others",Or how it was his wife caused the accident that killed her & their daughter. Another biden lie claiming they were hit by a drunk driver.,,,,,[],https://twitter.com/Metallikate/status/1366518265112002561
Kattie Tarvid,@Metallikate,2021-03-01T21:04:33.000Z,"Replying to 
@Ocat_Nesnah
 @RepPeteStauber
 and 
@HouseGOP",You must supply her vodka,,,,,[],https://twitter.com/Metallikate/status/1366494591927615492
Kattie Tarvid,@Metallikate,2021-03-01T05:55:56.000Z,"Replying to 
@choccymilk1234
 @LibertyHangout
 and 
@RealBrysonGray",Of course you don’t. No brain.:...,,,,,[],https://twitter.com/Metallikate/status/1366265930079174662
Kattie Tarvid,@Metallikate,2021-02-28T17:13:51.000Z,"Replying to 
@choccymilk1234
 @LibertyHangout
 and 
@RealBrysonGray",Insults again. How original of you. I’ll type REALLY SLOW FOR YOU. You said republicans like to cause scenes. I commented examples that Democrats also love to cause scenes. Because your hypocrisy would never allow you to admit that the dems would ever do such a thing.,,1,,,[],https://twitter.com/Metallikate/status/1366074148095688705
Kattie Tarvid,@Metallikate,2021-03-01T11:22:15.000Z,"Replying to 
@MagaMinx45
 @ErocWolverine
 and 
@catturd2",F’ing liberals,,,,1,[],https://twitter.com/Metallikate/status/1366348050072031236
Kattie Tarvid,@Metallikate,2021-03-01T21:05:49.000Z,"Replying to 
@HappyChichester
 @RepPeteStauber
 and 
@HouseGOP",Great Depression ,🤣 🤣 🤣 🤣 🤣,1,,,[],https://twitter.com/Metallikate/status/1366494909629349895
Kattie Tarvid,@Metallikate,2021-03-01T06:11:48.000Z,"Replying to 
@mmpadellan",,,,,,['https://pbs.twimg.com/media/EvX3PdiXUAQGOMD?format=jpg&name=small'],https://twitter.com/Metallikate/status/1366269923954196481
Kattie Tarvid,@Metallikate,2021-03-01T06:14:05.000Z,"Replying to 
@mmpadellan",,,,,,['https://pbs.twimg.com/media/EvX3xWqXAAAyqkM?format=jpg&name=small'],https://twitter.com/Metallikate/status/1366270498183778307
Kattie Tarvid,@Metallikate,2021-03-01T05:58:21.000Z,"Replying to 
@TimRunsHisMouth
 and 
@RWDiogo",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EvX0K-IXYAIUQe-.jpg'],https://twitter.com/Metallikate/status/1366266537594806277
Kattie Tarvid,@Metallikate,2021-03-01T21:05:03.000Z,"Replying to 
@dukeduluth
 and 
@RepPeteStauber",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvbDsx2XYAEp9-T.jpg'],https://twitter.com/Metallikate/status/1366494717148594176
Kattie Tarvid,@Metallikate,2021-03-01T11:27:03.000Z,,,🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1366349257658281985
Kattie Tarvid,@Metallikate,2021-03-01T09:51:43.000Z,"Replying to 
@Noster20240123
 and 
@BrunoAmato_1",Das hat nichts mit mir zu tun.,,,,,[],https://twitter.com/Metallikate/status/1366325266587545604
Kattie Tarvid,@Metallikate,2021-03-25T18:20:08.000Z,What?????,"Caleb Hull
@CalebJHull
 · Mar 25
Joe Biden's brain just malfunctioned...?
0:13
1M views",,1,,1,['https://pbs.twimg.com/profile_images/1383203742338715648/t-jitU9d_mini.jpg'],https://twitter.com/Metallikate/status/1375150522601238532
Kattie Tarvid,@Metallikate,2021-03-30T04:32:45.000Z,I get instant cash rewards when taking surveys,"Qmee – Earn real cash when you take surveys, shop & search
Qmee cash rewards, discounts & surveys. Search, earn and save today and put cash back in your wallet.
qmee.com",,1,,1,['https://pbs.twimg.com/card_img/1429350506015690754/C1IqvJUq?format=png&name=240x240'],https://twitter.com/Metallikate/status/1376754246771744768
Emily,@EmilySavato,2021-03-28T18:44:29.000Z,What’s the greatest scam of all time? ,,🌹 ♥ ♥ 🌹 🤔,1.6K,476,681,[],https://twitter.com/EmilySavato/status/1376243814558539781
Kattie Tarvid,@Metallikate,2021-03-28T20:56:17.000Z,This presidency,,,,,2,[],https://twitter.com/Metallikate/status/1376276982460248067
Hillary Clinton,@HillaryClinton,2021-03-26T15:00:35.000Z,"If you make it a crime to give voters water as they wait in line, you're not pro-democracy.",,,9.1K,30.9K,225.8K,[],https://twitter.com/HillaryClinton/status/1375462694799695874
Kattie Tarvid,@Metallikate,2021-03-27T06:37:58.000Z,"If you arrange and/or allow people to die, you’re anti-democracy",,,,,1,[],https://twitter.com/Metallikate/status/1375698594691477505
Kattie Tarvid,@Metallikate,2021-03-27T01:46:54.000Z,"Replying to 
@LikeTheMountain",Not once.,,,,,[],https://twitter.com/Metallikate/status/1375625342887559176
Kattie Tarvid,@Metallikate,2021-03-28T16:21:25.000Z,"Replying to 
@Jmk9810",Baby Girl ,😉,,,,[],https://twitter.com/Metallikate/status/1376207810711654401
♞ᐯ𝔞𝕄ℙ𝐲 𝔸𝕟𝕛𝐢,@vampyanji,2021-03-28T22:32:55.000Z,Is a civil war on the horizon? ,,💋 😬,1K,748,3.5K,[],https://twitter.com/vampyanji/status/1376301303165546496
Kattie Tarvid,@Metallikate,2021-03-29T00:56:46.000Z,I hope so,,,,,,[],https://twitter.com/Metallikate/status/1376337503930703872
SNIPER,@Bimini38411732,2021-03-27T19:40:21.000Z,It's my Birthday though nobody will see this because Twitter sucks.,,,982,399,2K,[],https://twitter.com/Bimini38411732/status/1375895487270674433
Kattie Tarvid,@Metallikate,2021-03-28T16:23:07.000Z,Happy Birthday ,,🎈 🎂,,,,[],https://twitter.com/Metallikate/status/1376208239507992578
Kambree,@KamVTV,2021-03-25T18:11:42.000Z,"Replying to 
@KamVTV",It’s not right his family is allowing this to happen. I don’t get it.,,33,49,610,[],https://twitter.com/KamVTV/status/1375148400111403013
Kattie Tarvid,@Metallikate,2021-03-25T18:18:36.000Z,Elder abuse,,,,,2,[],https://twitter.com/Metallikate/status/1375150136989515782
Amy Klobuchar,@amyklobuchar,2021-03-25T22:36:46.000Z,"If you can only win an election by making it harder to vote, you should not hold elected office.",,,7.6K,23.2K,137.2K,[],https://twitter.com/amyklobuchar/status/1375215107291152384
Kattie Tarvid,@Metallikate,2021-03-27T06:42:41.000Z,"You need to provide ID to get the, “vaccination”.............",,,,,,[],https://twitter.com/Metallikate/status/1375699781557874688
MagaMinx45,@MagaMinx45,2021-03-26T13:17:48.000Z,I have never in my life loathed a press secretary as I do #jenpsaki she is by far the biggest liar on the face of the planet right now,,,128,323,1.2K,[],https://twitter.com/MagaMinx45/status/1375436825238573057
Kattie Tarvid,@Metallikate,2021-03-27T06:57:10.000Z,And has the nerve to imply like Kayleigh was the only liar ever known.  her voice makes me cuss in Lithuanian!!! ,,🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1375703424155664385
Kattie Tarvid,@Metallikate,2021-03-25T18:29:01.000Z,"Replying to 
@WhatKasperSaid
 and 
@charliekirk11",What’s he said?!?!?!,,,,,[],https://twitter.com/Metallikate/status/1375152759763243010
Bren,@bren_iean,2021-03-26T10:36:02.000Z,"Replying to 
@Cannonfor58","OMG I couldn't be more angry. You weren't there with assault weapons strapped to your backs. You had purses and phones with a camera, knocked on a door and they hauled you away. No answers for why. While he signed a bill to deny the right to vote. ",😠,19,19,298,[],https://twitter.com/bren_iean/status/1375396117425360901
Kattie Tarvid,@Metallikate,2021-03-26T23:55:37.000Z,FYI: Asking for identification isn’t voter suppression.,,,,,4,[],https://twitter.com/Metallikate/status/1375597337511391240
Kattie Tarvid,@Metallikate,2021-03-27T06:50:17.000Z,I’m white. I don’t have a job because of Lyme disease. I don’t have a car. No income. It’s not all one race. Just saying,,,,,,[],https://twitter.com/Metallikate/status/1375701690742157313
Kattie Tarvid,@Metallikate,2021-03-27T00:01:02.000Z,#AmericaFirst,,,,,2,[],https://twitter.com/Metallikate/status/1375598702635708418
Kattie Tarvid,@Metallikate,2021-03-28T20:56:03.000Z,#DonLemonIsAJoke,,,,,,[],https://twitter.com/Metallikate/status/1376276925480570884
Kattie Tarvid,@Metallikate,2021-03-27T17:29:58.000Z,,"Will Johnson - SUCH A BEAUTIFUL WALL | Facebook
SUCH A BEAUTIFUL WALL. THIS 3 MILE WALL WAS BUILT BY AN INDIVIDUAL AT THE BORDER IN ONE MONTHS TIME
facebook.com",,,,,['https://pbs.twimg.com/card_img/1431929809383329794/HUESuRVD?format=jpg&name=240x240'],https://twitter.com/Metallikate/status/1375862673598992387
Kattie Tarvid,@Metallikate,2021-03-27T11:09:18.000Z,"Replying to 
@MOOHMMYM",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/Exe0reTXAAIBatN.jpg'],https://twitter.com/Metallikate/status/1375766876463202309
Kattie Tarvid,@Metallikate,2021-03-27T16:00:05.000Z,"Replying to 
@wannacub",I do.,,,,,[],https://twitter.com/Metallikate/status/1375840053516189702
Kattie Tarvid,@Metallikate,2021-03-28T02:32:10.000Z,"Replying to 
@2emaNdelbbircS",Lithuania,,,,,[],https://twitter.com/Metallikate/status/1375999123262951432
Kattie Tarvid,@Metallikate,2021-03-27T06:55:56.000Z,"Replying to 
@Ghostly_Host",biden,,,,,[],https://twitter.com/Metallikate/status/1375703114360164353
Kattie Tarvid,@Metallikate,2021-03-25T18:22:41.000Z,"Replying to 
@hollandcourtney",,💯,,,,[],https://twitter.com/Metallikate/status/1375151165361512462
Kattie Tarvid,@Metallikate,2021-03-26T23:50:32.000Z,"Replying to 
@pastorlocke",100%,,,,,[],https://twitter.com/Metallikate/status/1375596057963429892
Kattie Tarvid,@Metallikate,2021-03-27T06:40:31.000Z,"Replying to 
@POTUS",Liar!,,,,,[],https://twitter.com/Metallikate/status/1375699232821280769
Kattie Tarvid,@Metallikate,2021-03-27T15:59:02.000Z,"Replying to 
@jenjustfield",,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1375839791485452291
Kattie Tarvid,@Metallikate,2021-03-27T15:55:49.000Z,"Replying to 
@TheRebellion71",No,,,,,[],https://twitter.com/Metallikate/status/1375838982064500739
Kattie Tarvid,@Metallikate,2021-03-27T00:00:48.000Z,"Replying to 
@fain_wk
 @nasescobar316
 and 2 others",#AmericaFirst,,,,,[],https://twitter.com/Metallikate/status/1375598644083183623
Kattie Tarvid,@Metallikate,2021-03-25T18:19:07.000Z,"Replying to 
@ThisAndThat71
 and 
@KamVTV",,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1375150267436564487
Kattie Tarvid,@Metallikate,2021-03-26T23:45:23.000Z,"Replying to 
@cindymont52
 and 
@atensnut",,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1375594764679192578
Kattie Tarvid,@Metallikate,2021-03-27T06:59:25.000Z,"Replying to 
@C1Censored",100%,,,,,[],https://twitter.com/Metallikate/status/1375703991775027204
Kattie Tarvid,@Metallikate,2021-03-27T07:02:05.000Z,"Replying to 
@bullysupressor",Zero,,,,,[],https://twitter.com/Metallikate/status/1375704662930755585
Kattie Tarvid,@Metallikate,2021-04-20T21:14:46.000Z,Gtfoh,,,,,,[],https://twitter.com/Metallikate/status/1384616554202021889
Kattie Tarvid,@Metallikate,2021-04-30T18:11:35.000Z,Biden has all of us paying the price for him being a racist. #RealTalk,,,,,1,[],https://twitter.com/Metallikate/status/1388194333690580994
Kattie Tarvid,@Metallikate,2021-04-21T22:53:29.000Z,Why didn’t our black president do anything for the black people???,,,,,4,[],https://twitter.com/Metallikate/status/1385003786490556417
Debbie D'Souza,@Debber66,2021-04-25T14:34:16.000Z,"Happy Birthday to my sweet hubby!!!! Love you more than words can say! .
@DineshDSouza",,,1.2K,1.6K,22K,['https://pbs.twimg.com/media/Ez05sywXoAIKo7i?format=jpg&name=small'],https://twitter.com/Debber66/status/1386327707433193479
Kattie Tarvid,@Metallikate,2021-04-25T22:00:32.000Z,"Happy Birthday, 
@DineshDSouza
!!! ",GIF,🥳,,,,['https://pbs.twimg.com/tweet_video_thumb/Ez2f1s0XMAkYN7x.jpg'],https://twitter.com/Metallikate/status/1386440011541667842
Kattie Tarvid,@Metallikate,2021-04-21T21:41:39.000Z,Los Angeles Police Have No Info Six Months After Alleged LeBron Racist Graffiti – OutKick #LebronJamesSmollett,"Los Angeles Police Have No Info Six Months After Alleged LeBron Racist Graffiti
Six months ago LeBron James reported racist graffiti had been spraypainted on the gate of his $21 million dollar Los Angeles mansion. The sports media
outkick.com",,,,,['https://pbs.twimg.com/card_img/1432150712163700744/zCAptAz7?format=jpg&name=small'],https://twitter.com/Metallikate/status/1384985707744317447
LeBron James,@KingJames,2021-04-21T23:31:25.000Z,I’m so damn tired of seeing Black people killed by police. I took the tweet down because its being used to create more hate -This isn’t about one officer.  it’s about the entire system and they always use our words to create more racism. I am so desperate for more ACCOUNTABILITY,,,73.1K,42.4K,231.5K,[],https://twitter.com/KingJames/status/1385013333007343619
Kattie Tarvid,@Metallikate,2021-04-22T16:18:06.000Z,YOUR TWEETS SPREAD HATE. YOURS.,,,,,,[],https://twitter.com/Metallikate/status/1385266673595424774
Kattie Tarvid,@Metallikate,2021-04-22T19:13:31.000Z,"Replying to 
@catturd2",Sellout,,,,,[],https://twitter.com/Metallikate/status/1385310818330370049
MatthewJshow,@MatthewJshow,2021-04-28T00:39:54.000Z,What can Joe Biden do right now that would impress you the most?,,,3.4K,743,831,[],https://twitter.com/MatthewJshow/status/1387204893740617729
Kattie Tarvid,@Metallikate,2021-04-29T01:41:18.000Z,Admit he’s a liar & a fraud.,,,,,,[],https://twitter.com/Metallikate/status/1387582733594079234
Kattie Tarvid,@Metallikate,2021-04-22T16:17:35.000Z,"Replying to 
@KingJames","You’re so desperate for more cash. Why don’t YOU spread love & not hate? That cop that stopped that stabbing death is a hero. If he’d let her kill that other girl, you’d be bitching for that. Grow some balls.",,,,,[],https://twitter.com/Metallikate/status/1385266542229737479
Stop herd stupidity!,@thecitizeNY,2021-04-30T18:40:45.000Z,"Replying to 
@RyanAFournier","Nothing's happened to the illegal maneuverings of DeSantis and Abbott, but you never mention that.",,32,4,5,[],https://twitter.com/thecitizeNY/status/1388201675966582787
Kattie Tarvid,@Metallikate,2021-04-30T21:36:08.000Z,DeSantis didn’t do anything illegal. You are so beyond misinformed.,,🤣 🤣 🤣 🤣,1,,4,[],https://twitter.com/Metallikate/status/1388245809527992324
"King Randall, I.",@NewEmergingKing,2021-03-01T19:43:44.000Z,"Black history is still being created! I’m 21, I’m buying a school, and I’m opening a boarding school for young men in my community! First of it’s kind where we live!
 
What can’t we do? Who’s gonna hold us down? 

http://thexforboys.org/donate",,👑,1.1K,4.2K,21.4K,"['https://pbs.twimg.com/media/EvaxFtQXEAUa52z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvaxFvEXAAQwiub?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvaxFt6XAA057HV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvaxFxFXcAUB3D1?format=jpg&name=360x360']",https://twitter.com/NewEmergingKing/status/1366474254708068355
Kattie Tarvid,@Metallikate,2021-04-30T22:39:56.000Z,"Don’t know You, but, sooo Proud of You!!! Keep doing what you’re doing!!! Bless You ",,,,,,[],https://twitter.com/Metallikate/status/1388261865508245508
Kattie Tarvid,@Metallikate,2021-04-20T20:19:32.000Z,"Replying to 
@hardrocker44
 and 
@bennyjohnson",That’s not even a possibility. It’s not on the list of possible charges.,,,,,[],https://twitter.com/Metallikate/status/1384602654341488648
One of many....,@Shariinthesky,2021-04-20T16:34:35.000Z,"Replying to 
@gregkellyusa",He is guilty!,,9,2,9,[],https://twitter.com/Shariinthesky/status/1384546044319387654
Kattie Tarvid,@Metallikate,2021-04-20T18:35:02.000Z,Not guilty. Murder isn’t even on the table. The media doesn’t tell you that.,,,,,1,[],https://twitter.com/Metallikate/status/1384576356093210629
Libtard Bill,@BillLibtard,2021-04-25T12:31:25.000Z,"Replying to 
@mtgreenee
 and 
@IlhanMN","Right after Trump is investigated for inciting riots and an attempted coup on January 6th.  You know... where police officers were attacked by Republicans, and murdered one of them.",,54,7,68,[],https://twitter.com/BillLibtard/status/1386296787800104968
Kattie Tarvid,@Metallikate,2021-04-25T18:27:27.000Z,That cop died from natural causes. Was NEVER hit with a fire extinguisher.,,,,,,[],https://twitter.com/Metallikate/status/1386386388564709377
Ben,@Benmzondo,2021-04-30T19:22:44.000Z,"Replying to 
@NadiaJo75768886
 @GetYerPopcorn
 and 
@RyanAFournier","This racist, fighting apartheid in the 70s when Reagan backed it fully?",,4,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1388212205112500231/pu/img/X4Ob9C79OOyps1b1.jpg'],https://twitter.com/Benmzondo/status/1388212240260730881
Siouxie la loca,@siouxielaloca,2021-04-25T12:44:43.000Z,"Replying to 
@mtgreenee
 and 
@IlhanMN",I say we investigate ole MTG’s involvement with Oath Keepers and other “white nationalism” extremists.,,7,7,55,['https://pbs.twimg.com/media/Ez0gnvhVUAMnW0v?format=jpg&name=small'],https://twitter.com/siouxielaloca/status/1386300135848611843
Kattie Tarvid,@Metallikate,2021-04-25T18:33:50.000Z, everything & everyone is racist. Everyone is doing it. It’s trending. Jump on board.,,🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1386387996555943943
Kattie Tarvid,@Metallikate,2021-04-29T01:53:47.000Z,"Replying to 
@j3latham
 and 
@MatthewJshow",Don’t insult stoners like that!!! ,🤣 🤣 🤣,,,1,[],https://twitter.com/Metallikate/status/1387585875052224520
Kattie Tarvid,@Metallikate,2021-04-30T21:36:33.000Z,"Replying to 
@ComanderTriumph
 @thecitizeNY
 and 
@RyanAFournier",Always that’s all they got,,,,1,[],https://twitter.com/Metallikate/status/1388245918533754880
Kattie Tarvid,@Metallikate,2021-04-25T18:26:59.000Z,"Replying to 
@BillLibtard
 @mtgreenee
 and 
@IlhanMN","Right after Auntie Maxine takes her turn for incitement. She did offend first. And most recently, as well.",,,,,[],https://twitter.com/Metallikate/status/1386386269211615235
MitchCumstein,@swingline2020,2021-04-29T13:40:05.000Z,"Replying to 
@chadfelixg","Because they’re bad for you!

As opposed to regular cigarettes which aren’t. 

Duh!!!",,10,4,230,[],https://twitter.com/swingline2020/status/1387763622785470467
Kattie Tarvid,@Metallikate,2021-04-29T18:23:11.000Z, you’re great!!,,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1387834868076322817
Kattie Tarvid,@Metallikate,2021-04-29T01:43:46.000Z,"I miss him, too. ",,🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1387583353398910977
Kattie Tarvid,@Metallikate,2021-04-29T02:04:04.000Z,"You’re bragging about your piss poor indoctrination, I mean, education & the fact that our corrupt government fills your head with lies?!?!?!?! ",,,,,,[],https://twitter.com/Metallikate/status/1387588464569372676
KelShel pt2,@ShelKel2,2021-04-25T15:40:15.000Z,"Replying to 
@mtgreenee
 and 
@IlhanMN","How about we investigate your involvement with the Insurrectionists? We already know that your buddy was involved. I'd love to see your text messages from that day. $30m damage to one building in the space of a few hours by your friends plus loss of life. 
Sit this one out Qnut.",,2,2,41,[],https://twitter.com/ShelKel2/status/1386344312552792071
