UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
guccisweatshirt,@Jdoge13,2021-01-11T16:37:50.000Z,Joe's house is burning as we speak,,,1,,,[],https://twitter.com/Jdoge13/status/1348670465515126788
guccisweatshirt,@Jdoge13,2021-02-27T23:49:29.000Z,"just got a gf, what do i do",,,1,,,[],https://twitter.com/Jdoge13/status/1365811321573416961
guccisweatshirt,@Jdoge13,2021-02-27T23:45:21.000Z,thats fire,,,,,,[],https://twitter.com/Jdoge13/status/1365810280354177033
guccisweatshirt,@Jdoge13,2021-02-27T23:49:44.000Z,fortnite book,,,,,,[],https://twitter.com/Jdoge13/status/1365811384890572807
guccisweatshirt,@Jdoge13,2021-03-24T04:27:39.000Z,Let's go #DaBaby,"Tweet #Dream
Tweet #DaBaby",,,,,['https://pbs.twimg.com/ad_img/1374075319443931138/dNn9QsRY?format=png&name=small'],https://twitter.com/Jdoge13/status/1374578632258166786
guccisweatshirt,@Jdoge13,2021-03-24T04:14:32.000Z,yo i lost my phoeb  #OnePlus9Series,,,,,,[],https://twitter.com/Jdoge13/status/1374575332171386888
guccisweatshirt,@Jdoge13,2021-03-04T04:22:21.000Z,someone get me a setzler,,,,,,[],https://twitter.com/Jdoge13/status/1367329544689041411
guccisweatshirt,@Jdoge13,2021-03-25T15:57:49.000Z,boonkgang the virginity card,,,,,,[],https://twitter.com/Jdoge13/status/1375114710060781574
guccisweatshirt,@Jdoge13,2021-03-24T04:26:46.000Z,"just found a rat in my cinomintostctch
who wants it",,,,,,[],https://twitter.com/Jdoge13/status/1374578410463363073
guccisweatshirt,@Jdoge13,2021-04-01T00:27:46.000Z,Hot Take: ranch tastes like blood.,,,,,,[],https://twitter.com/Jdoge13/status/1377417369417510914
guccisweatshirt,@Jdoge13,2021-04-08T03:12:29.000Z,"@mikesmicYT
 made a lil somthin somthin for you","0:08
9 views",,,,,[],https://twitter.com/Jdoge13/status/1379995536082804740
guccisweatshirt,@Jdoge13,2021-04-10T06:15:13.000Z,"@FortniteGame
 stop eating my jump inputs before I eat your ass",,,,,,[],https://twitter.com/Jdoge13/status/1380766300029526023
