UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Miley Ray Cyrus,@MileyCyrus,2021-03-31T17:00:37.000Z,"Nothing is more important than investing in yourself. I want to spread ownership to as many people as I can, so I’m teaming up with 
@CashApp
 to give out $1 MILLION in stocks. Share your $Cashtag & favorite company name for your chance to own#INVESTINYOU #partner #15YearsofMiley",,📈,79.8K,22.5K,51.8K,['https://pbs.twimg.com/media/Ex0rcoUW8AQYIxX?format=jpg&name=small'],https://twitter.com/MileyCyrus/status/1377304839949066240
Jessica turgeon,@Jessicaturgeon6,2021-04-03T00:54:33.000Z,$jess91087 amazon prime,,,1,,,[],https://twitter.com/Jessicaturgeon6/status/1378148883629547521
Jessica turgeon,@Jessicaturgeon6,2021-04-14T23:30:12.000Z,"Replying to 
@GFuelEnergy",#GFUEL,,,,,[],https://twitter.com/Jessicaturgeon6/status/1382476312342892544
Jessica turgeon,@Jessicaturgeon6,2021-04-28T23:24:22.000Z,"Replying to 
@takeaDailybreak",#WinningWednesday,,,,,[],https://twitter.com/Jessicaturgeon6/status/1387548272928120833
Jessica turgeon,@Jessicaturgeon6,2021-04-13T01:48:39.000Z,"Replying to 
@KraftSingles",#BreatheCheesy #Sweepstakes,,,,,[],https://twitter.com/Jessicaturgeon6/status/1381786377658961925
Jessica turgeon,@Jessicaturgeon6,2021-04-28T23:23:08.000Z,"Replying to 
@BHGLiveBetter",#win #WalmartWednesday,,,,,[],https://twitter.com/Jessicaturgeon6/status/1387547964919488520
Jessica turgeon,@Jessicaturgeon6,2021-04-14T23:30:31.000Z,"Replying to 
@ColourPopCo",@AmandaFournie13,,,,,[],https://twitter.com/Jessicaturgeon6/status/1382476391334182913
Jessica turgeon,@Jessicaturgeon6,2021-04-03T00:57:02.000Z,"Replying to 
@bmstores
 and 
@FreedomBrewery",@AmandaFournie13,,,,,[],https://twitter.com/Jessicaturgeon6/status/1378149511193845764
Jessica turgeon,@Jessicaturgeon6,2021-04-05T17:13:28.000Z,"Replying to 
@beeliverynow
 and 
@GalaxyChocolate",@AmandaFournie13,,,,,[],https://twitter.com/Jessicaturgeon6/status/1379120011990724613
Jessica turgeon,@Jessicaturgeon6,2021-04-01T00:31:19.000Z,"Replying to 
@beauty_works
 and 
@mollymaehague",@AmandaFournie13,,,,,[],https://twitter.com/Jessicaturgeon6/status/1377418262699384834
Jessica turgeon,@Jessicaturgeon6,2021-04-26T13:17:03.000Z,"Replying to 
@beeliverynow
 and 
@Pringles",@AmandaFournie13,,,,,[],https://twitter.com/Jessicaturgeon6/status/1386670662689988610
Jessica turgeon,@Jessicaturgeon6,2021-04-28T23:23:39.000Z,"Replying to 
@TheCremeShop
 and 
@hellokitty",@AmandaFournie13,,,,,[],https://twitter.com/Jessicaturgeon6/status/1387548092115869700
Tostitos,@Tostitos,2021-05-24T21:15:33.000Z,Tell us who you’re watching the reunion with on Thursday night and we may send you some chips and dip for your watch party ,,📺,363,75,302,['https://pbs.twimg.com/media/E2Lrl2kWQAEjlPh?format=jpg&name=small'],https://twitter.com/Tostitos/status/1396937939783979011
Jessica turgeon,@Jessicaturgeon6,2021-05-25T16:06:55.000Z,"Ill be watching it with 
@AmandaFournie13",,,,,,[],https://twitter.com/Jessicaturgeon6/status/1397222659704954880
zavvi,@zavvi,2021-05-10T09:30:48.000Z," Giveaway 

To celebrate the release of #ZackSnydersJusticeLeague on home entertainment, courtesy of 
@WarnerBrosUK
 we have three Blu-ray and poster bundles to give away! 

To enter: follow, like/retweet this, comment below with your favourite scene. 

Ends 24/5. UK only. 18+.",,✨ ✨,586,822,1.2K,['https://pbs.twimg.com/media/E1BEFxOVgAELfFk?format=jpg&name=small'],https://twitter.com/zavvi/status/1391687154795835394
Jessica turgeon,@Jessicaturgeon6,2021-05-10T16:04:16.000Z,Never seen it would love to,,,,,,[],https://twitter.com/Jessicaturgeon6/status/1391786171882160130
Jessica turgeon,@Jessicaturgeon6,2021-05-17T07:30:36.000Z,"Replying to 
@GFuelEnergy",#GFUEL,,,,,[],https://twitter.com/Jessicaturgeon6/status/1394193618211115009
Jessica turgeon,@Jessicaturgeon6,2021-05-27T16:21:01.000Z,"Replying to 
@BuschBeer",#Sweepstakes,,,,,[],https://twitter.com/Jessicaturgeon6/status/1397950983624441857
Jessica turgeon,@Jessicaturgeon6,2021-05-28T02:40:49.000Z,"Replying to 
@megaplextheatre",#Megaplexsweepstakes,,,,,[],https://twitter.com/Jessicaturgeon6/status/1398106958469677064
Fooji,@gofooji,2021-04-30T00:51:52.000Z,,"Without Remorse Movie
@WithoutRemorse
 · Apr 28
Your mission: Tweet #WithoutRemorse and #Giveaway to be entered for a chance to win a premium payload. Rules: http://fooji.info/withoutremorse",🎬 🍿 🎥,125,88,147,"['https://pbs.twimg.com/profile_images/1358777183074799617/FrSbyXHk_mini.jpg', 'https://pbs.twimg.com/media/E0FN-BPVcAAcbNK?format=jpg&name=small']",https://twitter.com/gofooji/status/1387932681359474691
Jessica turgeon,@Jessicaturgeon6,2021-05-07T03:29:28.000Z,#WithoutRemorse #giveaway,,,,,,[],https://twitter.com/Jessicaturgeon6/status/1390509057413369857
Jessica turgeon,@Jessicaturgeon6,2021-05-19T13:02:47.000Z,"Replying to 
@DairyQueen",#DQSweetestSeasonPass #DQSweepstakes,,,,,[],https://twitter.com/Jessicaturgeon6/status/1395001992485933059
Jessica turgeon,@Jessicaturgeon6,2021-05-30T14:43:39.000Z,"Replying to 
@CoorsLight",#sweeps #SlowDownSummer,,,,,[],https://twitter.com/Jessicaturgeon6/status/1399013644067913729
Jessica turgeon,@Jessicaturgeon6,2021-05-10T18:38:35.000Z,"Replying to 
@GFuelEnergy
 and 
@TheBadBatch",#GFUEL,,,,1,[],https://twitter.com/Jessicaturgeon6/status/1391825009358917632
Jessica turgeon,@Jessicaturgeon6,2021-05-13T16:49:23.000Z,"Replying to 
@salesforce",#SuccessAnywhere #entry,,2,,,[],https://twitter.com/Jessicaturgeon6/status/1392884691594842113
Jessica turgeon,@Jessicaturgeon6,2021-05-13T00:22:25.000Z,"Replying to 
@ColourPopCo
 @realcaboodles
 and 
@LSPACEswim",#MalibuBarbiexColourPop,,,,,[],https://twitter.com/Jessicaturgeon6/status/1392636311308210176
Jessica turgeon,@Jessicaturgeon6,2021-05-07T03:30:55.000Z,"Replying to 
@Chilis",@AmandaFournie13,,,,,[],https://twitter.com/Jessicaturgeon6/status/1390509422410141707
Jessica turgeon,@Jessicaturgeon6,2021-05-10T20:36:02.000Z,"Replying to 
@bloomplanners","@AmandaFournie13
 ",😍,,,1,[],https://twitter.com/Jessicaturgeon6/status/1391854563787948038
Jessica turgeon,@Jessicaturgeon6,2021-05-17T14:36:30.000Z,"Replying to 
@beeliverynow
 and 
@heinz",@AmandaFournie13,,,,,[],https://twitter.com/Jessicaturgeon6/status/1394300800927731716
Jessica turgeon,@Jessicaturgeon6,2021-05-25T16:07:41.000Z,"Replying to 
@ColourPopCo
 and 
@FreePeople",@AmandaFournie13,,,,,[],https://twitter.com/Jessicaturgeon6/status/1397222849547472904
Truly,@trulyseltzer,2021-06-18T17:47:05.000Z,"The hunt is on… How far would you go?  #SWEEPSTAKES Tell us what you'd do for a Truly Freeze Pop, and 50 lucky winners will get gas money for a Truly Freeze Pops road trip.  GO",,👇,1.7K,321,1.1K,['https://pbs.twimg.com/media/E4LrrsGXMA4jbxH?format=jpg&name=small'],https://twitter.com/trulyseltzer/status/1405945174308556801
Jessica turgeon,@Jessicaturgeon6,2021-06-19T13:09:15.000Z,#sweepstakes i would hop on one foot in an ice storm for some,,,,,,[],https://twitter.com/Jessicaturgeon6/status/1406237642564509698
Jessica turgeon,@Jessicaturgeon6,2021-06-29T02:56:58.000Z,"Replying to 
@budlight",#PlayoffBeerds,,,,,[],https://twitter.com/Jessicaturgeon6/status/1409707434101284866
Jessica turgeon,@Jessicaturgeon6,2021-06-21T17:45:15.000Z,"Replying to 
@Tostitos",#tostitosbuythedip,,,,,[],https://twitter.com/Jessicaturgeon6/status/1407031877169516547
Jessica turgeon,@Jessicaturgeon6,2021-06-21T01:09:33.000Z,"Replying to 
@budweiserusa",#BudDadCard #Sweepstakes,,,,,[],https://twitter.com/Jessicaturgeon6/status/1406781301198295042
Jessica turgeon,@Jessicaturgeon6,2021-06-19T13:07:45.000Z,"Replying to 
@characterdotcom",Frozen,,,,,[],https://twitter.com/Jessicaturgeon6/status/1406237266754801664
Jessica turgeon,@Jessicaturgeon6,2021-06-21T17:46:08.000Z,"Replying to 
@MichelobULTRA",,☂,,,,[],https://twitter.com/Jessicaturgeon6/status/1407032098054021127
Jessica turgeon,@Jessicaturgeon6,2021-06-21T17:46:24.000Z,"Replying to 
@MichelobULTRA",,⛱,,,,[],https://twitter.com/Jessicaturgeon6/status/1407032168199688206
Jessica turgeon,@Jessicaturgeon6,2021-06-22T22:16:44.000Z,"Replying to 
@FourthRayBeauty",,🍉 🍉 🍉,,,,[],https://twitter.com/Jessicaturgeon6/status/1407462587692896256
Jessica turgeon,@Jessicaturgeon6,2021-06-28T18:18:27.000Z,"Replying to 
@Tubi",#FreeLikeTubiSweepstakes #Tubi90s,,1,,,[],https://twitter.com/Jessicaturgeon6/status/1409576947143806983
Jessica turgeon,@Jessicaturgeon6,2021-06-23T13:54:20.000Z,"Replying to 
@SwizzelsMatlow",@AmandaFournie13,,,,,[],https://twitter.com/Jessicaturgeon6/status/1407698539463987206
Jessica turgeon,@Jessicaturgeon6,2021-06-28T18:16:54.000Z,"@incogmeato
 #gofooji #fomongo #entry",,,,,,[],https://twitter.com/Jessicaturgeon6/status/1409576555014148103
Bud Light,@budlight,2021-07-02T17:12:35.000Z," Win a grill and this Beer-B-Que apron! 

Tell us what your favorite thing to grill is with #sweepstakes and you might win this delicious combo!",,🔥 🔥,1.2K,265,928,['https://pbs.twimg.com/media/E5To2TGWUAE3_oX?format=jpg&name=small'],https://twitter.com/budlight/status/1411009923912290307
Jessica turgeon,@Jessicaturgeon6,2021-07-02T18:11:23.000Z,Steaks #sweepstakes,,,,,,[],https://twitter.com/Jessicaturgeon6/status/1411024720720502793
Michelob ULTRA,@MichelobULTRA,2021-07-05T16:00:20.000Z,We’re telling oversized gear fees to take a hike. Tell us where you’re flying this summer with #BoardYourGear and #Sweepstakes for a chance to have your bag fees covered.,,,282,76,226,['https://pbs.twimg.com/amplify_video_thumb/1412078840747368453/img/8EqtRWYmqGJl76gk.jpg'],https://twitter.com/MichelobULTRA/status/1412078902944669696
Jessica turgeon,@Jessicaturgeon6,2021-07-05T17:40:09.000Z,We are going to Puerto Rico #BoardYourGear #sweepstakes,,,,,,[],https://twitter.com/Jessicaturgeon6/status/1412104025345073158
"Enviro-Log, Inc.",@EnviroLogFire,2021-07-09T12:18:57.000Z,"Happy Friday! Its time to enter our weekly #giveaway for 2 Enviro-Log Firelogs, a box of 8 Firestarters, & a KFC 11 Herbs & Spices by Enviro-Log! Simply like this post and tell us how you would like to try them! We will announce the next winner on Monday! U.S./Canada only pls.",,,315,102,329,"['https://pbs.twimg.com/media/E52p5T1XEAM5o12?format=jpg&name=small', 'https://pbs.twimg.com/media/E52p74iXMAM0y1d?format=jpg&name=360x360']",https://twitter.com/EnviroLogFire/status/1413472742800863232
Jessica turgeon,@Jessicaturgeon6,2021-07-03T16:02:25.000Z,"Replying to 
@budlight",#PlayoffBeerds,,,,,[],https://twitter.com/Jessicaturgeon6/status/1411354653976059907
Jessica turgeon,@Jessicaturgeon6,2021-07-05T17:41:30.000Z,"Replying to 
@MrTaytoNI",#taytohappy,👇,,,,[],https://twitter.com/Jessicaturgeon6/status/1412104363724750850
Jessica turgeon,@Jessicaturgeon6,2021-07-10T00:48:28.000Z,"Replying to 
@awrestaurants",#FreeFloatFriday.,,,,,[],https://twitter.com/Jessicaturgeon6/status/1413661365475188742
Jessica turgeon,@Jessicaturgeon6,2021-07-17T16:47:58.000Z,"Replying to 
@StellaArtois", #StellaEmocheese,🍉 🍞 🍅 🍍 🧄 🍄 🥮 🥩,,,,[],https://twitter.com/Jessicaturgeon6/status/1416439544853979139
Jessica turgeon,@Jessicaturgeon6,2021-07-17T16:49:03.000Z,"Replying to 
@Klondikebar",11 #4aKlondike,,,,,[],https://twitter.com/Jessicaturgeon6/status/1416439818867904519
Jessica turgeon,@Jessicaturgeon6,2021-07-26T18:17:22.000Z,"Replying to 
@MoneyGram","#MoneyGramMonday 
@MoneyGram",,,,,[],https://twitter.com/Jessicaturgeon6/status/1419723533303918592
Jessica turgeon,@Jessicaturgeon6,2021-07-26T18:17:42.000Z,"Replying to 
@Dogs_Today",#win,,,,,[],https://twitter.com/Jessicaturgeon6/status/1419723620117590024
Jessica turgeon,@Jessicaturgeon6,2021-07-26T18:18:29.000Z,"Replying to 
@MichelobULTRA",#ultratinkerdrop,,,,,[],https://twitter.com/Jessicaturgeon6/status/1419723815215583237
Jessica turgeon,@Jessicaturgeon6,2021-07-04T19:17:11.000Z,"Replying to 
@budweiserusa",#GoFourthAmerica #Sweepstakes,,,,,[],https://twitter.com/Jessicaturgeon6/status/1411766055060574224
Jessica turgeon,@Jessicaturgeon6,2021-07-06T12:35:08.000Z,"Replying to 
@FireballWhisky",#MyFireballFriday #Sweepstakes,,,,,[],https://twitter.com/Jessicaturgeon6/status/1412389652636569602
Jessica turgeon,@Jessicaturgeon6,2021-07-14T21:48:51.000Z,"Replying to 
@budweiserusa",#HitTheBuds #Sweepstakes,,,,,[],https://twitter.com/Jessicaturgeon6/status/1415428102310744072
Jessica turgeon,@Jessicaturgeon6,2021-07-19T21:00:55.000Z,"Replying to 
@MichelobULTRA",,✋,,,,[],https://twitter.com/Jessicaturgeon6/status/1417227978967244800
Jessica turgeon,@Jessicaturgeon6,2021-07-27T14:39:01.000Z,"Replying to 
@budweiserusa",,🏀,,,,[],https://twitter.com/Jessicaturgeon6/status/1420030972339363840
Fooji,@gofooji,2021-07-11T16:41:06.000Z,,"Animal Kingdom
@AnimalKingdom
 · Jul 11
GIVEAWAY Wanna bring home the Codys? Tweet #AnimalKingdom  + #Giveaway today to score an exclusive Cody boys calendar 

NoPurNec.21+VoidWhereProhib. Rules @ http://fooji.info/tnt",😍 🗓 😍 🚨 🚨 🔥 🤤,201,65,147,"['https://pbs.twimg.com/profile_images/1112731330205360128/3CrRcPn5_mini.png', 'https://pbs.twimg.com/media/E6B3jg5WYAAiZfN?format=jpg&name=small']",https://twitter.com/gofooji/status/1414263489309421570
Jessica turgeon,@Jessicaturgeon6,2021-07-11T16:58:54.000Z,#AnimalKingdom #giveaway,,,2,,,[],https://twitter.com/Jessicaturgeon6/status/1414267971162226694
Jessica turgeon,@Jessicaturgeon6,2021-07-10T10:04:24.000Z,"Replying to 
@XboxGamePass
 and 
@DeadByBHVR",#XGPDBDsweepstakes,,,,,[],https://twitter.com/Jessicaturgeon6/status/1413801267902750722
Jessica turgeon,@Jessicaturgeon6,2021-07-03T16:03:15.000Z,"Replying to 
@PrimeVideo
 and 
@TheTomorrowWar",#TheTomorrowWar #Sweepstakes,,,,,[],https://twitter.com/Jessicaturgeon6/status/1411354861694771206
Jessica turgeon,@Jessicaturgeon6,2021-07-01T18:13:21.000Z,"Replying to 
@Tostitos
 and 
@budlight","@AmandaFournie13
 #ChipDipSip #Sweepstakes",,,,,[],https://twitter.com/Jessicaturgeon6/status/1410662826377687045
Jessica turgeon,@Jessicaturgeon6,2021-07-02T18:10:57.000Z,"Replying to 
@PixarLuca
 and 
@disneyplus",#PixarLuca #sweepstakes,,2,,,[],https://twitter.com/Jessicaturgeon6/status/1411024609487507458
