UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-20T19:26:36.000Z,"@MrMillionar
 thanks Sor for follow back",,,,,1,[],https://twitter.com/GhaffarShahzhob/status/1373355309092249604
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-03T16:10:45.000Z,"Replying to 
@iamshafaatali",Oh Bhai or kia wo Noun Leege ko paise dety jo already he unk sath hai obviously wo PTI ko he torna chahtay thy or tore gaye na,,,,,[],https://twitter.com/GhaffarShahzhob/status/1367145430975471618
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-07T11:35:21.000Z,"@GaziAmirGujar
 Aslam o Alikum Brother please tell me business Ideas",,,,,,[],https://twitter.com/GhaffarShahzhob/status/1368525674777034753
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-06T10:05:04.000Z,"Replying to 
@ahaidergilani86",Ja ja badk,,,,,[],https://twitter.com/GhaffarShahzhob/status/1368140567213973505
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-02T21:01:40.000Z,"Replying to 
@KlasraRauf",Kalasra Sahab Kia Apko B Senate Ki Seat Ki Offer Huwi Hai Ya Muft Me Bhashan Dena Atta Hai Bus???????,,,,,[],https://twitter.com/GhaffarShahzhob/status/1366856253750788100
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-02T21:04:02.000Z,"Replying to 
@KlasraRauf",Or Waise tumhe kia karna chaiye Zardari se plot lena hai ya Malik Riaz k paoun chatne hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1366856848318603275
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-11T20:55:28.000Z,"Replying to 
@raoabrar1966
 @hinaparvezbutt
 and 
@Arshe530",Agar itna he tumhe masla hai to karo protest but aise zaryaaat par mat bat karo,,,,,[],https://twitter.com/GhaffarShahzhob/status/1370116184025219076
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-20T16:03:35.000Z,"Replying to 
@TahirMughalPml1",Xhooth Convention ki aik Awaaz Aaaah aaaah Aaaaah from Geraaaaj,,,,,[],https://twitter.com/GhaffarShahzhob/status/1373304220888219650
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-08T07:53:22.000Z,"Replying to 
@MAyyazKhanNiazi",Baba g Kitne me bakwas karne lag jaye ho Zara apna rate to batana,,,,,[],https://twitter.com/GhaffarShahzhob/status/1368832199378796546
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-03T14:24:36.000Z,"Replying to 
@SaimaFarooq",Or nawaz khottay ko jutiyaan mar kar pakistan lana chaiye hena,,,,,[],https://twitter.com/GhaffarShahzhob/status/1367118717939777540
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-06T09:55:02.000Z,"Replying to 
@TahirMughalPml1",Salay hath to laga kar dekh teri gand mar kar rakh de gaye kuttttay,,,,,[],https://twitter.com/GhaffarShahzhob/status/1368138039780851715
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-31T13:24:39.000Z,"Replying to 
@TahirMughalPml1",Q kia ab ye stupid doctor Mariyam ki b Plateless kam show karwaye ga kia,,,,,[],https://twitter.com/GhaffarShahzhob/status/1377250488362672131
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-12T14:47:07.000Z,"Replying to 
@hinaparvezbutt",Ab apas me kuttay ki tarha latte raho hahaha,,,,,[],https://twitter.com/GhaffarShahzhob/status/1370385873452343303
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-24T15:51:15.000Z,"Replying to 
@NasirJa66594596
 and 
@UmarCheema1",Salay Teri bat par hansi aa rahi aise,,,,,['https://pbs.twimg.com/media/ExQYcbfW8AYntA-?format=jpg&name=small'],https://twitter.com/GhaffarShahzhob/status/1374750666514706441
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-20T16:13:38.000Z,"Replying to 
@ajmaljami",Waise jami Sahab tere is tweet karne ki waja puch sakta hun me,,,,,[],https://twitter.com/GhaffarShahzhob/status/1373306748266819587
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-25T13:44:22.000Z,"Replying to 
@AsadAToor
 @Asad_Umar
 and 
@dcislamabad",Shakal dekh pehle apni wada aya FIR ka abba....,,,,,[],https://twitter.com/GhaffarShahzhob/status/1375081123932438536
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-03T15:10:37.000Z,"Replying to 
@MurtazaViews",,👏 👏 👏 👏,,,,[],https://twitter.com/GhaffarShahzhob/status/1367130298652254210
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-31T13:42:21.000Z,"Replying to 
@noshigilani",Behghairti Chor Do Fazlu,,,,,[],https://twitter.com/GhaffarShahzhob/status/1377254944206688258
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-06T18:12:18.000Z,"Replying to 
@SKAbbasi_FaN",Wada aya to Salman Khan,,,,,[],https://twitter.com/GhaffarShahzhob/status/1368263184558284802
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-08T13:39:30.000Z,"Replying to 
@hinaparvezbutt",Tera baap hamza jo bahir aa gaya wo kar raha ye sab,,,,,[],https://twitter.com/GhaffarShahzhob/status/1368919303991476224
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-21T14:31:23.000Z,"Replying to 
@HamidMirPAK",Salay bsdk tujhe kisne bola k tweet kar,,,,,[],https://twitter.com/GhaffarShahzhob/status/1373643405952225288
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-04T15:17:10.000Z,"Replying to 
@Haq3K
 and 
@Marriyum_A",Beta pehle Mard ban or apni shakal ki picture laga or phir bat karna aaa mar chal nikal,,1,,,[],https://twitter.com/GhaffarShahzhob/status/1367494333805588486
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-03T15:09:45.000Z,"Replying to 
@TallalPMLN
 and 
@Tallal_MNA",Wah tum new tanzeem saaazi kab kar rahe ho,,,,,[],https://twitter.com/GhaffarShahzhob/status/1367130077457219594
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-05T19:44:57.000Z,"Replying to 
@ansaarmy",Huwa kia hai koi bataye ga,,,,,[],https://twitter.com/GhaffarShahzhob/status/1367924110974713864
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-07T21:33:19.000Z,"Replying to 
@TahirMughalPml1",Wah dono beghairat aik sath,,,,,[],https://twitter.com/GhaffarShahzhob/status/1368676157210697728
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-12T14:50:48.000Z,"Replying to 
@TahirMughalPml1",Or tera ye Murshad yaha London me kuttay jaisa ho raha ,😂 😂 😂,,,,[],https://twitter.com/GhaffarShahzhob/status/1370386798803890176
Kasim Gilani,@KasimGillani,2021-03-20T09:39:26.000Z,Khan ko vaccine bhi sahi nahi mili.,,,1.2K,764,1.8K,[],https://twitter.com/KasimGillani/status/1373207544647225351
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-20T16:07:46.000Z,Salay Badk tujhe to tera agla peechla tak sahi nahi mila,,,,,,[],https://twitter.com/GhaffarShahzhob/status/1373305270957441024
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-03T14:13:38.000Z,"Replying to 
@asmashirazi",Teri shakal b aise sawal karne ki,,,,,[],https://twitter.com/GhaffarShahzhob/status/1367115955369889796
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-02T21:05:43.000Z,"Replying to 
@betterpakistan",Hahaha ja ja stupid insan nikal yaha se,,,,,[],https://twitter.com/GhaffarShahzhob/status/1366857271595200520
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-18T13:30:16.000Z,"Replying to 
@pmln_org
 @TahirMughalPml1
 and 
@betterpakistan",Bohat he khottti ka bacha tha phir to Nawaz Shareef k abhi tak nahi bana paya flat or na he koi ghar,,,,,[],https://twitter.com/GhaffarShahzhob/status/1372540860575924232
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-29T17:08:35.000Z,"Replying to 
@betterpakistan",Oye badk Acha he hai k band hai Q k tum logon ne Union Council me siwaye haram k chairman lagane k or kiya he kia hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1376582068780548097
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-03T16:01:27.000Z,"Replying to 
@UmarCheema1",To nahi or Kia tere ghar se koi bhanda karta har PM aise he karta aya hai or ye uska haaq hai stupid insan,,,,,[],https://twitter.com/GhaffarShahzhob/status/1367143088322457601
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-23T21:05:50.000Z,"Replying to 
@ZaidZamanHamid",Khan Sahab ne ghalti ki apko he de dety Government Pakistan ki ap to Bohat laaiq ho na jaise ap jaison ko sirf Khan he bura lagta hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1374467448246726661
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-11T10:51:59.000Z,"Replying to 
@Haqeeqat_TV",Oye stupid insan Puri dunia me aisa hota hai use karne walon ko chaiye k apni jan save kare Gov chahe koi b ho usay kia zaroorat paise ko chorne ki,,,,,[],https://twitter.com/GhaffarShahzhob/status/1369964310777188352
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-02T18:54:38.000Z,"Replying to 
@HamidMirPAK",Nahi Election Commission Ko Geo News K Head Office Me Ja Kar Mujra Karna Chaiye Or Tumhe Sath Malash Karne K Liye Rakha Jaye. Lannat Teri Journalism Par. Stupid Insan,,,,,[],https://twitter.com/GhaffarShahzhob/status/1366824284589547522
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-02T18:48:08.000Z,"Replying to 
@TahirMughalPml1",Q k tum logon k naseeb me yai zillat likhi gai hai aik UK khajal ho raha or baqi tum jaise waha oar,,,,,[],https://twitter.com/GhaffarShahzhob/status/1366822648806858758
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-04T15:05:34.000Z,"Replying to 
@Haq3K
 and 
@Marriyum_A",Wo tumhra Abu hai wo rota nahi rulaye ga Dadoo Charger,,1,,3,[],https://twitter.com/GhaffarShahzhob/status/1367491415765311495
Haq Nawaz,@Haq3K,2021-03-04T17:43:09.000Z,"Replying to 
@GhaffarShahzhob
 and 
@Marriyum_A",,,1,,,['https://pbs.twimg.com/media/EvpyQocXcAQ9M7J?format=jpg&name=small'],https://twitter.com/Haq3K/status/1367531070627930114
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-04T21:50:26.000Z,,,🖕 🖕 🖕,,,,[],https://twitter.com/GhaffarShahzhob/status/1367593301587595265
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-03T14:17:34.000Z,"Replying to 
@TahirMughalPml1",Or Teri Maa Maryam ki aj phir khair nahi Iska matlab,,,,,[],https://twitter.com/GhaffarShahzhob/status/1367116945733083141
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-03T15:11:04.000Z,"Replying to 
@hinaparvezbutt",Mujra shuru kar do,,,,,[],https://twitter.com/GhaffarShahzhob/status/1367130410057166854
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-23T21:03:45.000Z,"Replying to 
@GaziAmirGujar
 and 
@jazzpk",Pakistan me bohat se bakwas network hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1374466923635691528
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-30T08:34:20.000Z,"Replying to 
@_AdnanHaider",MTJ 1 likha hone se kaise andaza laga liya k ye Moulana He Hai or Btw Pakistan K Taman Nami Garami Molwiyoun K Pass Yai Gariyaan Hai Sirf Tariq Jameel He Nahi Agar Shak Hai Yo Sirf Moulana Fazul Ki New Wali Car Dekh Lena,,,,,[],https://twitter.com/GhaffarShahzhob/status/1376815039601074179
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-13T16:41:17.000Z,"Replying to 
@TahirMughalPml1",Or wo muh torr jawab he hoga k tum apni Bilawal market me nikalo me apni Maryam nikalta hun or peeche reh gaya Diesel wo Oil hath me utha le ga in dono k liye very good Muh Tor Answer,😂 😂 👏,,,,[],https://twitter.com/GhaffarShahzhob/status/1370776991910273026
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-20T16:17:01.000Z,"Replying to 
@betterpakistan",Waise Stupid insan tera damagh jutti lagne k baad lagta hai k saatya gaya hai tabi aise bataien kar raha hai. Yaha UK ne koi border apna close nahi kiya or na he koi safety rakhi huwi hai to kia isme tumhre abu Mian g ki ghalti hai k Khan ki??????,,,,,[],https://twitter.com/GhaffarShahzhob/status/1373307600629026824
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-23T21:07:19.000Z,"Replying to 
@IrshadBhatti33
 and 
@MaryamNSharif",Ye me hun or ye hamara Molvi hai or ye Paaawri ho rahi hai,😂 😂 😂,,,,[],https://twitter.com/GhaffarShahzhob/status/1374467820570828801
Shahzhob Ghaffar,@GhaffarShahzhob,2021-03-20T16:17:19.000Z,"Replying to 
@raoabrar1966
 and 
@betterpakistan",Laaakh di Laaant tere par,,,,3,[],https://twitter.com/GhaffarShahzhob/status/1373307677351219200
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-28T14:41:43.000Z,"Replying to 
@betterpakistan",Tu beghairat kia patta two passports holder ho,,,,,[],https://twitter.com/GhaffarShahzhob/status/1387416743958749190
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-07T18:15:57.000Z,"How a Housewife is earning 5 lac per month on Amazon FBA https://youtu.be/ZmlEZqUErNw via 
@YouTube","How a Housewife is earning 5 lac per month on Amazon FBA
How a Housewife is earning 5 lac per month on Amazon FBA------------------------------To Start your eCommerce Journey with Enablers: https://www.enablers.org...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1431110173221953538/8yEb7IDi?format=jpg&name=240x240'],https://twitter.com/GhaffarShahzhob/status/1379860514046676994
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-16T16:14:53.000Z,"@geertwilderspvv
 Youa are big son of the bitch.....",,,,,,[],https://twitter.com/GhaffarShahzhob/status/1383091534820749312
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-17T11:13:03.000Z,"Replying to 
@hinaparvezbutt",Wah kia Waqat aa gaya hai k aik choor party ki madam Qarardaad paish kar rahi hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1383377964620869639
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-04T22:07:52.000Z,"Replying to 
@UmarCheema1",Q K Teri Shakal He Aisi Hai K Tu Mayoosh He Rahe Ga Salay,,,,,[],https://twitter.com/GhaffarShahzhob/status/1378831714458472452
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-08T11:43:38.000Z,"Replying to 
@UmarCheema1",Salay Teri shakal dekh kar patta nahi Q Gali dene ka dil karta hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1380124170080694272
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-13T09:33:26.000Z,"Replying to 
@AbidSherAli",Or tere jaisa khota(Donkey) yaha London me kia kar raha hai Oye hennnn,,,,,[],https://twitter.com/GhaffarShahzhob/status/1381903342771830784
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-19T09:19:20.000Z,"Replying to 
@hinaparvezbutt",Hina tum such me pagal ho ya kabhi kabhi nasha taiz karne par hojati ho????,,,,,[],https://twitter.com/GhaffarShahzhob/status/1384074122779533318
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-16T22:25:26.000Z,"Replying to 
@UmarJavaidJutt",Q k isay beghairat ko har insan Zardari jaisa lagta hai stupid kahin ka,,,,,[],https://twitter.com/GhaffarShahzhob/status/1383184788929052672
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-19T21:07:14.000Z,"Replying to 
@AsadAToor",Dono Baap Beta Bohat Nice Lag Rahe Ho Oye Dalllay,,,,,[],https://twitter.com/GhaffarShahzhob/status/1384252271584632840
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-07T07:19:00.000Z,"Replying to 
@hinaparvezbutt",Waise Chaaaatri se Yaad Aya Hina Tumhri Chaaaatri Kaha Hai Aj Kal,,,,,[],https://twitter.com/GhaffarShahzhob/status/1379695185035194369
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-17T20:50:48.000Z,"Replying to 
@betterpakistan",Oye stupid insan Metro tere baap ka hena usay Q nahi Tag karta sath me jisne ye likh kar lagaya huwa hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1383523359447650305
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-04T22:03:23.000Z,"Replying to 
@betterpakistan",Tere Halqay me kia itni he Awaam tujhe muh lagati hai stupid insan ha ya kahin ye apne apne he to nahi hai?,😂,,,,[],https://twitter.com/GhaffarShahzhob/status/1378830583212695561
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-19T04:01:34.000Z,"Replying to 
@nasirbuttuk",Oye stupid Insan apne Abu Khota Shareef k bare me kia khayal hai jo us stupid ne apni Government me kiya tha ?,,,,,[],https://twitter.com/GhaffarShahzhob/status/1383994155156729857
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-19T20:53:55.000Z,"Replying to 
@betterpakistan",Oye khotay tum is waqt mariyam k papa ki jotti saaf karte thy jab Khan yaha Europe me culture ko dekhta rehta tha,,,,,[],https://twitter.com/GhaffarShahzhob/status/1384248922441281546
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-07T09:06:34.000Z,"Replying to 
@MirMAKOfficial",But China B Next America Hoga Likh Kar Rakh Le Wo Apne Muffad K Elawa Kisi Ka Nahi Hai Bus Hum He Aise Hai K Koi Na Koi Support Chaiye Har Waqt Sir,,,,,[],https://twitter.com/GhaffarShahzhob/status/1379722254746058756
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-25T14:10:53.000Z,"Replying to 
@Haqeeqat_TV",Stupid Newzeland ki tujhe Q fikar hai itni,,,,,[],https://twitter.com/GhaffarShahzhob/status/1386321821809713153
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-17T11:12:03.000Z,"Replying to 
@SyedNasirHShah",Or jo tum stupid log tawajja de rahe ho beghairato wo kis kam ki??? Mar jao gaye magar such mat bolna,,,,,[],https://twitter.com/GhaffarShahzhob/status/1383377711750471683
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-06T16:23:58.000Z,"Replying to 
@KlasraRauf",Tum chalay jate na pakarne,,,,,[],https://twitter.com/GhaffarShahzhob/status/1379469943452938248
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-08T11:44:41.000Z,"Replying to 
@Marriyum_A",To Noujwan to nahi hai Behns,,,,,[],https://twitter.com/GhaffarShahzhob/status/1380124435739521029
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-19T21:05:43.000Z,"Replying to 
@Intl_Mediatior",Agar ye sab chuti kar gaye to Mulq kon chalaye ga Janab ????,,,,,[],https://twitter.com/GhaffarShahzhob/status/1384251889298993155
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-17T21:00:05.000Z,"Replying to 
@MAyyazKhanNiazi",Or tum jaise log beghairat hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1383525696304078854
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-13T09:20:42.000Z,"Replying to 
@skali79
 and 
@ImaanZHazir",Waise batana pasand kare gaye ap Bhai jan k Kis Kis country me Police k sath ye sab kuch hota hy jo Pakistan me hota aya hai or wo Islam k name par,,,,2,[],https://twitter.com/GhaffarShahzhob/status/1381900139774742529
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-20T21:47:07.000Z,"Replying to 
@hinahaq6
 and 
@geonews_urdu",Jan de de ga ye stupid insan magar money trail ka proof nahi de ga.,,,,,[],https://twitter.com/GhaffarShahzhob/status/1384624697975922696
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-19T09:28:42.000Z,"Replying to 
@AnumSyed13
 and 
@UmarCheema1",Name k sath Syed likha hai or apne Alfa’s dekho jaise third class insan ho ???? Or Cheema Sahab apk Abu kaise hy London walay,,,,,[],https://twitter.com/GhaffarShahzhob/status/1384076478975860737
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-16T22:32:42.000Z,"Replying to 
@muneebfaruqpak",Isne ye sab to bakwas karne he hai Is se pucho Omni Group ne kitna paisa invest kiya hai yaha tak laane me sab samjh aa jaye ga agr itni he Economy kharab hai to kia lene aya hai sala budda. 72 saal se is jaise he log taba karte aye hai is Watan ko,,,,,[],https://twitter.com/GhaffarShahzhob/status/1383186616798302213
Shahzhob Ghaffar,@GhaffarShahzhob,2021-04-15T20:21:20.000Z,"Replying to 
@nasirbuttuk",Tera jaisa stupid butt kabhi nahi dekha salay,,,,,[],https://twitter.com/GhaffarShahzhob/status/1382791167759282177
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-11T22:40:55.000Z,"Q Na Hum Sab Twitter Or Facebook Par Aik Trend Create Kare
Fuck You Israel Ka........?",,,,,,[],https://twitter.com/GhaffarShahzhob/status/1392248380705882115
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-29T15:42:32.000Z,"Replying to 
@IrshadBhatti33",From UK,,,,,[],https://twitter.com/GhaffarShahzhob/status/1398666073784864769
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-17T13:40:21.000Z,"Replying to 
@hansbadvi",Unfortunately hum log nahi jante isk bare me but ab tweet kar diya apne to humeain proper guide b kar de,,,,,[],https://twitter.com/GhaffarShahzhob/status/1394286670422347781
Gul Bukhari,@GulBukhari,2021-05-25T10:42:18.000Z,Afghan Embassy sponsored a protest in front of the Pakistan Embassy in London on Sunday.,,,64,103,407,['https://pbs.twimg.com/media/E2OkTOHXEAEz6yd?format=jpg&name=small'],https://twitter.com/GulBukhari/status/1397140963945025539
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-25T11:23:39.000Z,Fuck you and you’re protest people’s,,,,,,[],https://twitter.com/GhaffarShahzhob/status/1397151370285879301
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-28T16:11:31.000Z,"Replying to 
@GulBukhari",We Fuck You And Your Dad Iqwam E Mutahidaa ,🖕,,,,[],https://twitter.com/GhaffarShahzhob/status/1398310979465879556
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-11T22:29:26.000Z,"@netanyahu
 Fuck You & Your Country",,,,,,[],https://twitter.com/GhaffarShahzhob/status/1392245493204492289
Mike Pence,@Mike_Pence,2021-05-11T21:10:01.000Z,America Stands with Israel.  ,,,64.4K,39.1K,51.8K,[],https://twitter.com/Mike_Pence/status/1392225507308183555
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-11T22:30:28.000Z,Fuck You Son Of Bitch,,,,,,[],https://twitter.com/GhaffarShahzhob/status/1392245750315225094
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-07T14:02:41.000Z,"Replying to 
@hinahaq6",Magar wo or kia hoga Sister kab tak Pakistan Tamasha Bana Rahe Ga Dunia Main Kab Tak???,,,,,[],https://twitter.com/GhaffarShahzhob/status/1390668413987663872
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-22T23:31:45.000Z,"Replying to 
@GulBukhari",Oye Khan Sahab Ne Tera Doodh Ka Zikar Nahi Kiya Khoti K Watan Se Bahir Beht Kar Bakwas Kar Rahi Hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1396247441029189634
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-30T19:50:58.000Z,"Replying to 
@MirMAKOfficial",Magar Kab,,,,,[],https://twitter.com/GhaffarShahzhob/status/1399090980549238787
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-21T13:35:34.000Z,"Replying to 
@hinaparvezbutt",Tum Khari Ho Ya Khara Hun Pehle Ye To Batao Hina Khusraaaa,,,,,[],https://twitter.com/GhaffarShahzhob/status/1395735019251978241
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-11T22:25:35.000Z,"Replying to 
@MAyyazKhanNiazi",To Kab Mar Raha Hai to K Salan Taste Kiya Jaye Teri Mout k Baad Jo Milna,,,,,[],https://twitter.com/GhaffarShahzhob/status/1392244523678502916
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-08T16:24:09.000Z,"Replying to 
@nasirbuttuk",Buying kiya huwa Judge kitna pyar se Iska lecture sun raha hai Wah G Wah,,,,,[],https://twitter.com/GhaffarShahzhob/status/1391066400903532549
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-04T09:59:56.000Z,"Replying to 
@hinahaq6
 and 
@RehamKhan1",Dekhna kahin shadi he na kar le Bill Gates Se Kitab k bahane,,,,1,[],https://twitter.com/GhaffarShahzhob/status/1389520156565594115
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-17T07:20:00.000Z,"Replying to 
@Ahmad_Noorani",Behairton ka tolla,,,,,[],https://twitter.com/GhaffarShahzhob/status/1394190952655462400
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-18T12:32:13.000Z,"Replying to 
@nasirbuttuk",Oye Beghairat Yaha UK me Beht Kar Bakwas Karta Rehta Hai Kabhi Pakistan B Dafa Hoja Waha Ja Kar Himmat Kar Bol Kuch,,,,,[],https://twitter.com/GhaffarShahzhob/status/1394631913319673863
