UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
غــٰادة,@gh3_____,2021-01-22T13:47:59.000Z,ﷺ,,,,,,['https://pbs.twimg.com/media/EsVzP-HXIAEDxQy?format=jpg&name=small'],https://twitter.com/gh3_____/status/1352613988450914311
غــٰادة,@gh3_____,2021-01-06T10:40:50.000Z,"«والخِلُّ كالماءِ يُبدي لي ضمائرَه
مع الصفاء ويخفيها مع الكدرِ».

- المعري.",,,,,,[],https://twitter.com/gh3_____/status/1346768685243969536
غــٰادة,@gh3_____,2021-01-09T12:48:50.000Z,"«لي أُسوةٌ بالبدر يُنفق نورَهُ
 فيخفى إِلى أن يستجدَّ ضياءُ».
الطغرائي.",,,,,,[],https://twitter.com/gh3_____/status/1347888058184687619
غــٰادة,@gh3_____,2020-02-16T06:37:18.000Z,سماء اليوم.,,💙,1,,5,['https://pbs.twimg.com/media/EQ4Khi9WkAAxaOX?format=jpg&name=medium'],https://twitter.com/gh3_____/status/1228931339971366913
اروى المشوح,@ArwaALmushawwah,2021-01-21T16:40:31.000Z,وصلت لآخر مراحل الفضاوة وسويت نحت لبرج المملكة على قلم رصاص:,,📽 🤎,250,406,5.1K,"['https://pbs.twimg.com/media/EsRRJbJXcAIeXpN?format=jpg&name=small', 'https://pbs.twimg.com/media/EsRRJbSXUAIWGg2?format=jpg&name=small']",https://twitter.com/ArwaALmushawwah/status/1352295019911196673
غــٰادة,@gh3_____,2021-01-22T14:27:47.000Z,أنتِ فنانة! اللهم بارك,,💗,,,1,[],https://twitter.com/gh3_____/status/1352624004176224256
غــٰادة,@gh3_____,2021-01-15T13:10:36.000Z,"Replying to 
@gh3_____","﴿وَأَنَّ اللَّهَ لَيْسَ بِظَلَّامٍ لِّلْعَبِيدِ﴾
(ظلّام) صيغة مبالغة من الظلم، ولا يلزم من نفي الظلّام نفي الظالم، فهلّا قال: (ليس بظالم) ليكون أبلغ في نفي الظلم عن ذاته المقدسة؟",,1,,,[],https://twitter.com/gh3_____/status/1350067862300405768
غــٰادة,@gh3_____,2021-01-15T13:21:47.000Z,"١- جيء بصيغةالمبالغة لكثرةالعبيد لا لكثرةالظلم، نحو﴿عالمُ الغَيب﴾ و﴿علَّامُ الغُيوب﴾.

٢- أن الظلم من العادل وعظيم القدر يكون أفحش وأقبح من غيرالعادل؛ فيطلق اسم الظلّام لزيادةقبح الفعل منه لا باعتبار تكرره.
ففعل الظلم لو وجد من الله ﷻ لكان أعظم من ألف ظلم من عبيده.

*بتصرف.",,,1,,,[],https://twitter.com/gh3_____/status/1350070680453328896
غــٰادة,@gh3_____,2021-01-13T15:40:32.000Z,"قلنا: في الدعوة الأولى، كان مكانًا قفرًا؛ فطلب منه أن يجعله مكانًا وآمنًا؛ وفي الدعوة الثانية، كان بلدًا غير آمن؛ فعرَّفه وطاب له الأمن؛ أو كان بلدًا آمنًا؛ فطلب له ثبات الأمن ودوامه».

- «أسئلة القرآن المجيد وأجوبتها» | الرازي.",,,1,,2,[],https://twitter.com/gh3_____/status/1349380819438202881
حصَّة,@i1alajmi,2021-01-29T13:27:01.000Z,"Replying to 
@gh3_____",جميلة,🥺,1,,,[],https://twitter.com/i1alajmi/status/1355145424768798724
غــٰادة,@gh3_____,2021-01-29T13:49:36.000Z,جمّل الله حالك,,💗,,,,[],https://twitter.com/gh3_____/status/1355151107438358530
غــٰادة,@gh3_____,2021-02-23T16:45:44.000Z,«أعنّا علينا؛ لنسعى إليك».,,🤍,,8,12,['https://pbs.twimg.com/media/Eu7OzdCXUAIUzzh?format=jpg&name=900x900'],https://twitter.com/gh3_____/status/1364255130489602050
غــٰادة,@gh3_____,2021-02-17T20:04:04.000Z,«فأوَى إلى اللَّهِ فَآوَاهُ اللَّهُ».,,🤍,,3,16,"['https://pbs.twimg.com/media/EudComoWYAIBEaV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EudCom0XcAECPEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EudConsWYAQjeDu?format=jpg&name=small']",https://twitter.com/gh3_____/status/1362130714406359040
غــٰادة,@gh3_____,2021-02-26T10:42:58.000Z,ﷺ,,,,1,2,['https://pbs.twimg.com/media/EvJYia9WQAEY78m?format=jpg&name=900x900'],https://twitter.com/gh3_____/status/1365251001436016640
غــٰادة,@gh3_____,2021-03-01T11:33:06.000Z,«حسنات الخلوات منجيات»..,,,,8,8,[],https://twitter.com/gh3_____/status/1366350780236726276
غــٰادة,@gh3_____,2021-02-12T11:04:51.000Z,,,🤍,1,,2,['https://pbs.twimg.com/media/EuBXS_YXYAEf0Ok?format=jpg&name=900x900'],https://twitter.com/gh3_____/status/1360183079571255299
غــٰادة,@gh3_____,2021-02-14T16:59:52.000Z,لكل مُربٍّ، ومعلم، وكل من استرعاه الله على رعية..,"جمعية إيراق
@Earaq_c
 · Feb 9
ندعوكم لحضور لقاء بعنوان:
«غرس القيم التربوية للفتيات».
تقدمها لكم الأستاذة: نادية العوبثاني.

رابط التسجيل:
https://forms.gle/9hDZ4Y9DArwb6Ley7…

 يُقدّم اللقاء عن بعد على منصة «زوم».
#إيراق",🖥,,,,"['https://pbs.twimg.com/profile_images/1393142419777114113/IMnmdoHH_mini.jpg', 'https://pbs.twimg.com/media/EtyMPe7XIAAvIjr?format=jpg&name=900x900']",https://twitter.com/gh3_____/status/1360997195282006016
­ غيـْداء المُقبِل­ ­ ­ ­ ­ ­­ ­­ ­ ­,@1gh_s,2021-01-31T14:53:32.000Z,"Replying to 
@gh3_____",مقطع يبث فيك الحيـَاة!!!,🤍,1,,,[],https://twitter.com/1gh_s/status/1355891972213514245
غــٰادة,@gh3_____,2021-01-31T15:10:49.000Z,لا جفّ نبع الحياة فيكِ.,,💗,,,1,[],https://twitter.com/gh3_____/status/1355896323971674114
كَـــادي.,@Kaa1___,2021-02-19T00:21:56.000Z,"خط:
@gh3_____",,,1,2,,"['https://pbs.twimg.com/media/EujHPSwWQAEySOf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EujHPSxXIAMTod7?format=jpg&name=small', 'https://pbs.twimg.com/media/EujHPSyXYAEJngL?format=jpg&name=small']",https://twitter.com/Kaa1___/status/1362557998699343872
غــٰادة,@gh3_____,2021-02-19T12:28:58.000Z,الله!!!!,,💗,,,,[],https://twitter.com/gh3_____/status/1362740963140075521
غــٰادة,@gh3_____,2021-01-31T14:51:55.000Z,«الحب ماء الحياة».,,♥,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1355891534462394369/pu/img/jPJ3Cd-VxPI-Awsp.jpg'],https://twitter.com/gh3_____/status/1355891567312199682
غــٰادة,@gh3_____,2021-02-08T21:24:25.000Z,"Replying to 
@i1alajmi",الاقتباس من كتاب «من روائع القرآن» ص١٤٢.,,,,,[],https://twitter.com/gh3_____/status/1358889444011626500
غــٰادة,@gh3_____,2021-02-18T15:52:41.000Z,"Replying to 
@1gh_s",,💗,1,,,[],https://twitter.com/gh3_____/status/1362429840645840902
غــٰادة,@gh3_____,2021-03-03T16:40:34.000Z,,,,,,1,['https://pbs.twimg.com/media/EvkaWIKXYAQTwoY?format=jpg&name=small'],https://twitter.com/gh3_____/status/1367152934895693833
غــٰادة,@gh3_____,2021-03-09T15:38:09.000Z,عن رسم ذوات الأرواح..,,,1,3,5,"['https://pbs.twimg.com/media/EwDFla5XAAARqDw?format=jpg&name=small', 'https://pbs.twimg.com/media/EwDFla6XYAEYRZn?format=jpg&name=small', 'https://pbs.twimg.com/media/EwDFlbAWgAUmr_Q?format=jpg&name=small', 'https://pbs.twimg.com/media/EwDFla6WYAQDHi0?format=jpg&name=small']",https://twitter.com/gh3_____/status/1369311552877236224
غــٰادة,@gh3_____,2020-09-14T18:52:04.000Z,"«تلاقينا على خيرٍ وبشرى
لنرجع ماضيَ الودِّ القديمِ».
ودُّ اللغة، والسعي لأجلها، وتسنُّمُ مجدها، والنهضة بها.",,🤍,2,1,7,['https://pbs.twimg.com/media/Eh5aKYoXkAcMMG9?format=jpg&name=medium'],https://twitter.com/gh3_____/status/1305580089153814529
غــٰادة,@gh3_____,2021-03-31T14:10:21.000Z,الحمد لله! هنيئًا للعربية وأهلها في جامعة القصيم.,,,,2,,['https://pbs.twimg.com/media/Ex0EeVvXMAEgnNH?format=jpg&name=small'],https://twitter.com/gh3_____/status/1377261989593034754
غــٰادة,@gh3_____,2021-03-06T18:32:44.000Z, ?,,👀 ⌛,5,,9,"['https://pbs.twimg.com/media/Ev0QyPGXMAITTVW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev0QyWaXAAIQ316?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev0QyWaWgAQENvZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev0QyR-XcAEZ7C-?format=jpg&name=360x360']",https://twitter.com/gh3_____/status/1368268326527451137
غــٰادة,@gh3_____,2021-03-09T15:39:15.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1369311747102883844/pu/img/jVYFReWtcXfRNxHV.jpg'],https://twitter.com/gh3_____/status/1369311828296228864
غــٰادة,@gh3_____,2021-03-09T18:39:35.000Z,"من أوجع ما جاء في الفراق على لسان الشعراء:
«فانحلّ ما كان معقودًا بأنفسنا
وانبتّ ما كان موصولًا بأيدينا».
- ابن زيدون.",,💔 💔 💔,1,1,2,[],https://twitter.com/gh3_____/status/1369357210988462084
|صَاحِبة الرِسالة..,@letter_18,2021-03-21T19:37:45.000Z,"Replying to 
@nd__y1",رام؟؟,💙,1,,,[],https://twitter.com/letter_18/status/1373720502783635464
غــٰادة,@gh3_____,2021-03-21T20:04:15.000Z,ابتغى,,,,,2,[],https://twitter.com/gh3_____/status/1373727172884578310
لمى محمد,@lama_Almosa,2021-03-07T08:52:43.000Z,"Replying to 
@gh3_____",إنَّنا مجد وعزٌّ إننا...,🌧,1,,3,[],https://twitter.com/lama_Almosa/status/1368484746490175489
غــٰادة,@gh3_____,2021-03-07T09:26:48.000Z,بدّدتِ الستار! ,,😍,,,1,[],https://twitter.com/gh3_____/status/1368493323804172288
غــٰادة,@gh3_____,2021-03-26T13:32:34.000Z,"«يا أيها الموصولُ.. ما طعم الصلة؟
يا أيها المقطوع ما لون الوله؟
ربّت على قلق القصيدة ربما
تحنو على يُتم المجازِ الأخيِلة
أوجاعك الفصحى تناشد حاتمي
ويجيبها الطائي دموعًا مرسلة».

- ماجد الأهدل.",,,,,4,[],https://twitter.com/gh3_____/status/1375440543111581698
غــٰادة,@gh3_____,2021-03-12T12:17:48.000Z,"«أروم امتداح المصطفى، ويردُّني
قصوري عن إدراك تلك المناقبِ

ومن لي بحصر البحر، والبحر زاخرٌ؟
ومن لي بإحصاء الحصى والكواكبِ؟

ولو أنّ أعضائي غدت ألسُنًا، إذًا
لما بلغت في المدح بعض مآربي»

- ابن جزي الغرناطي الأندلسي.",,,1,,2,[],https://twitter.com/gh3_____/status/1370348295369936899
جمِّل المنطق,@jmml_1,2021-03-05T10:24:02.000Z,"""سَلْ المَعالِي عَنـَّا إِنّنـا عـَرَبًا
شِعارَنـَا المَجْـدُ يَهْوانـَا وَنهْـوَاهُ""

هل هناك خطأ نحْوي؟
وإن وُجد حبذا أن تكتبيه.","نعم
78.4%
لا
21.6%
37 votes
·
Final results",✨,5,,1,[],https://twitter.com/jmml_1/status/1367782950654316544
غــٰادة,@gh3_____,2021-03-10T21:04:41.000Z,شعارنا,,,,1,,[],https://twitter.com/gh3_____/status/1369756114070437890
رَيٌّ وأف,@Ryaf__,2021-03-06T19:28:14.000Z,"Replying to 
@gh3_____",مادري ليه طرأ ببالي بن زيدون ,🤭,1,,,[],https://twitter.com/Ryaf__/status/1368282290065924100
غــٰادة,@gh3_____,2021-03-06T19:54:41.000Z,"لستِ ببعيدة 
وغدًا إن شاء الله ننشره.",,😍,,,,[],https://twitter.com/gh3_____/status/1368288946455777284
رَهَفْ عبدالعزيز.,@rii_hv,2021-03-07T09:43:07.000Z,"Replying to 
@gh3_____",متشوّوووقة. ,🕊 💛 😭 💛 🕊,1,,,[],https://twitter.com/rii_hv/status/1368497429226651648
غــٰادة,@gh3_____,2021-03-07T09:49:05.000Z,أسعدك الله رهف!,,💗,,,,[],https://twitter.com/gh3_____/status/1368498931437608960
غــٰادة,@gh3_____,2021-03-10T21:03:28.000Z,"Replying to 
@jmml_1
 and 
@sarah_ALyousef",عربا,,,1,,[],https://twitter.com/gh3_____/status/1369755808792276997
غــٰادة,@gh3_____,2021-03-07T16:16:58.000Z,"الموشحات نظمٌ شعريّ شاع في الأندلس «اشتُقّ اسمها من الوشاح؛ وهو رداء يمتاز بزركشته، وتزيينه بالزخارف والجواهر، وكان المراد من هذه التسمية التغييرات التي طرأت على القصيدة العربية».
- فردوس إسماعيل.

موشحة «جادك الغيث» للسان الدين الخطيب.
خط ومونتاج: 
@gh3_____
 
أداء: 
@Asem_fb","1:30
337 views",✨,4,6,16,[],https://twitter.com/gh3_____/status/1368596544438603779
غــٰادة,@gh3_____,2021-04-05T21:17:56.000Z,,,,,,,['https://pbs.twimg.com/media/EyPWSnlWQAE83ez?format=jpg&name=900x900'],https://twitter.com/gh3_____/status/1379181536726163459
غــٰادة,@gh3_____,2021-04-09T10:36:43.000Z,"«دواؤك فيك وما تبصر
وداؤك منك وما تشعر».",,,,1,2,[],https://twitter.com/gh3_____/status/1380469720181309443
غــٰادة,@gh3_____,2021-04-02T17:05:25.000Z,"يفرُّ من ضعف جهده، إلى سعة قوتك. 
يا رب.",,♥,,1,4,[],https://twitter.com/gh3_____/status/1378030824235356162
غــٰادة,@gh3_____,2021-04-05T18:18:29.000Z,"«والكلام إذا كان لفظه غثًّا، ومعرضه رثًّا، كان مردودًا ولو احتوى على أجلِّ معنىً وأنبله وأرفعه وأفضله».

غثًّا: رديئًا.
رثًّا: ساقطٌ سخيف، و«رثّ الثوب»: بلي.",,,,1,1,[],https://twitter.com/gh3_____/status/1379136375426011146
غــٰادة,@gh3_____,2021-04-27T20:44:19.000Z,ما أشبه يومنا بأمسنا.,,💔,,,,[],https://twitter.com/gh3_____/status/1387145606762741763
غــٰادة,@gh3_____,2021-04-05T18:15:33.000Z,"«وأجود الكلام ما يكون جزلًا سهلًا، لا ينغلق معناه، ولا يستبهم مغزاه، ولا يكون مكدودًا مستكرهًا، ومتوعرًا مُتقعِّرًا، ويكون بريئًا من الغثاثة، عاريًا من الرثاثة».
- أبو هلال العسكري.",,,1,2,5,[],https://twitter.com/gh3_____/status/1379135638562279431
غــٰادة,@gh3_____,2020-09-15T16:29:14.000Z,"المتنبي واصفًا كرم أحدهم:
«ولو يمّمتهم في الحشر تجدو
لأعطَوكَ الذي صلوا وصاموا».",,😅,1,,3,[],https://twitter.com/gh3_____/status/1305906534279413761
غــٰادة,@gh3_____,2021-04-03T17:06:46.000Z,"من أوجع ما قال:
«قد كان يمنعني الحياء من البُكا
فاليوم يمنعه البكا أن يمنعا
حتى كأنَّ لكل عظمٍ رنةً
في جِلده ولكل عِرقٍ مدمعا».",,,,,,[],https://twitter.com/gh3_____/status/1378393551348858881
غــٰادة,@gh3_____,2021-04-27T20:49:51.000Z,"«وكم من دماءٍ قد أبيحت ومن دُمىً*
تواري -حياءً- حسنَها بالمعاصمِ
يكاد لهن المستجن* بطيبةٍ
ينادي بأعلى الصوتِ: يا آل هاشمِ».

*الدمى: الدمية، شُبهت بها المرأة.
*المستجن: المستنجد.",,💔,,,,[],https://twitter.com/gh3_____/status/1387147002111303681
غــٰادة,@gh3_____,2021-04-03T18:56:20.000Z,"«يقول إبليسُ لي: لا تنتظر فرجًا
بيضُ الحكايات وهمٌ، كلها سودُ!

خسِئتَ والله! بعد العسر مَيسرةٌ
وبعد كل بلاءٍ مؤلمٍ عيدُ

إذا حبال الأماني كلها قُطعت
وضقت عيشًا فحبلُ الله ممدودُ».

- حذيفة العرجي.",,,,,,[],https://twitter.com/gh3_____/status/1378421125781331970
غــٰادة,@gh3_____,2021-04-27T20:37:52.000Z,"لمّا استولى الفرنجة على القدس عام ٤٩٢هـ قيل في هذه المصيبة:
«مزجنا دماءً بالدموع السواجمِ
فلم يبق منا عرضةٌ للمراجمِ
وشر سلاح المرء دمعٌ يفيضهُ
إذا الحرب شُبّت نارها بالصوارمِ».",,💔,1,1,,[],https://twitter.com/gh3_____/status/1387143984892497930
جوري العجلان,@jooryaa2004,2021-04-08T11:15:02.000Z,"اللهم لك الحمد من قاع الفؤاد إلى عرشك المُقدّس في السماء حمدًا يوافي نعمك ويكافئ مزيدك.. الحمد لله حمدًا سرمديًا ممتدًا على عظيم هباتك وجزيل ألطافك التي ما لامست جدبًا إلا وأمطرته الحمدلله عُمقًا وحُبورًا وأملًا لا ينضب .. ختامها مسك 
الحمد لله ",,💕 💕 💕 💕 💕,2,4,7,[],https://twitter.com/jooryaa2004/status/1380116973388972036
غــٰادة,@gh3_____,2021-04-08T11:26:10.000Z,مبارك يا جوري رفعكم الله بالقرآن ورزقكم تدبره والعمل به,,🌸,,,1,[],https://twitter.com/gh3_____/status/1380119776421351427
NAMSHI,@NamshiDotCom,2021-04-24T20:00:28.000Z,"كلنا مذنبون بالإستمتاع بالأكلات الطيبة -و المليئة بالدهون- برمضان  بس و لا يهمك، نحنا هو لنساعدك!  

تنظيف البشرة بجهاز لونا 3 كله متعة، سهولة، و أهم شي: بيساعد بشرتك تضل نضيفة، خالية من الشوائب، و سعيدة طول الوقت! 

https://bit.ly/32Y99Ah",,🙈 💗 ✨,388,,3,['https://pbs.twimg.com/media/Ezw6xITVoAEodfA?format=jpg&name=small'],https://twitter.com/NamshiDotCom/status/1386047407532560385
غــٰادة,@gh3_____,2021-04-25T12:48:10.000Z,طلبت ولم يصلني تأكيد للطلب، والمبلغ مدفوع.. الرجاء الرد على الرسائل الخاصة.,,,1,,1,[],https://twitter.com/gh3_____/status/1386301004547719168
غــٰادة,@gh3_____,2021-04-27T20:27:47.000Z,"Replying to 
@nd__y",أحس أن العكس صحيح,,1,,,[],https://twitter.com/gh3_____/status/1387141448353656832
غــٰادة,@gh3_____,2021-05-12T20:45:52.000Z,"ْكل عامٍ وأنتم بخير!

- معايدات مفرغة تزهو بأسمائكم.",,🎈 💗,1,,5,"['https://pbs.twimg.com/media/E1NxxrLWYAQeCzQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E1NxxuJWYAY_UEd?format=jpg&name=small', 'https://pbs.twimg.com/media/E1NxxrSXIAA-W5G?format=jpg&name=small']",https://twitter.com/gh3_____/status/1392581815106424833
غــٰادة,@gh3_____,2021-05-24T15:15:08.000Z,«وصار الذكر باقٍ».,,💗,1,1,10,"['https://pbs.twimg.com/media/E2KZKAXWUAMJ7Wo?format=jpg&name=small', 'https://pbs.twimg.com/media/E2KZKAeXoAI59Bt?format=jpg&name=small']",https://twitter.com/gh3_____/status/1396847239461486592
غــٰادة,@gh3_____,2021-05-11T19:24:57.000Z,لم يُرَ للنار بردٌ إلا هذه.,"#القدس_ينتفض
@MyPalestine0
 · May 11
تل ابيب تشتعل 

الله اكبر ",♥ 🔥 🔥 ❤ ❤,,2,5,"['https://pbs.twimg.com/profile_images/1385734709351747585/Y-qs4CHe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1392190069688213506/pu/img/EVeUFIVORrfInmzZ.jpg']",https://twitter.com/gh3_____/status/1392199065031614472
غــٰادة,@gh3_____,2021-05-03T16:25:30.000Z,"«فلا تردّنها يا ربُّ خائبةً
فبحر جودك يروي كل من يرِدُ».",,🤍,,1,16,['https://pbs.twimg.com/media/E0ef37UWUAk0TW7?format=jpg&name=small'],https://twitter.com/gh3_____/status/1389254800445956096
غــٰادة,@gh3_____,2021-05-01T02:30:25.000Z,,"جمعية إيراق
@Earaq_c
 · Apr 30
يطيب لجمعية إيراق أن تقدم لكم هدية العيد «تواد»، ملف تفاعلي يحوي حلة العيد السعيد!
https://drive.google.com/file/d/1tO9V3lzsP1qj-e643Z2sYEyrkeHZGSbu/view?usp=drivesdk…",✨,,,1,"['https://pbs.twimg.com/profile_images/1393142419777114113/IMnmdoHH_mini.jpg', 'https://pbs.twimg.com/media/E0Pt_IpXIAINdXF?format=jpg&name=small']",https://twitter.com/gh3_____/status/1388319872346730497
غــٰادة,@gh3_____,2021-05-26T14:07:01.000Z,"«يموت المرء والآثار تحيا
ويبقى ذكرُه طولَ الزمانِ

فكن في الناس مثل الغيث نفعًا
ومثل المسك فوحًا في المكانِ».",,🤍,,1,6,['https://pbs.twimg.com/media/E2UcvwiXMAEIgv8?format=jpg&name=small'],https://twitter.com/gh3_____/status/1397554872673873922
غــٰادة,@gh3_____,2021-05-20T17:56:42.000Z,"«ألا إنما الدنيا غضارة أيكةٍ
إذا اخضرّ منها جانبٌ جف جانبُ
فكم سخّنت بالأمس عينًا قريرةً
وقرّت عيونًا دمعها اليوم ساكبُ». 
- ابن عبد ربه.",,,,1,5,[],https://twitter.com/gh3_____/status/1395438346319577091
ميمونة,@momo877_momo,2021-05-03T01:18:56.000Z,"Replying to 
@gh3_____","السلام عليكم ورحمة الله وبركاته 
فضلاً. 
أختي غادة أُريد التواصل خاص إن أذنتِ ",🌧 💕,1,,,[],https://twitter.com/momo877_momo/status/1389026655520370691
غــٰادة,@gh3_____,2021-05-03T03:04:27.000Z,وعليكم السلام ورحمة الله وبركاته.. أبشري.,,,,,,[],https://twitter.com/gh3_____/status/1389053209939959809
أشجـان | Ashjan.,@shooj_mohammad,2021-05-12T21:07:40.000Z,"Replying to 
@gh3_____",شكراً غادة ، و ينعاد عليك بكل خير .,💛 🌿 🎈 💛,1,,,[],https://twitter.com/shooj_mohammad/status/1392587301809803269
غــٰادة,@gh3_____,2021-05-12T21:10:58.000Z,كل الود، علينا وعليك يا أشجان!,,💗,1,,1,[],https://twitter.com/gh3_____/status/1392588132344807439
غــٰادة,@gh3_____,2021-06-23T15:59:38.000Z,"«أعود إليك»
إنشاد: علي زاهر إدريس.
كلمات: 
@signedbys","0:25
279 views",♥,,2,8,[],https://twitter.com/gh3_____/status/1407730071587143682
غــٰادة,@gh3_____,2021-06-17T14:31:15.000Z,بديعة.,,💕,,,,['https://pbs.twimg.com/media/E4F1RK_UYAwoarm?format=jpg&name=small'],https://twitter.com/gh3_____/status/1405533503760990208
غــٰادة,@gh3_____,2021-06-25T11:52:19.000Z,"«يجزيك عشرًا عن صلاتك مرةً
وتنال عزًّا في الحياة مقيمًا» ﷺ.",,,,3,1,[],https://twitter.com/gh3_____/status/1408392611346452487
غــٰادة,@gh3_____,2021-06-12T21:00:35.000Z,"«بشِّر فؤادك بالسرور فربما
بات الذي ترجوه قريبا».",,♥,,,5,['https://pbs.twimg.com/media/E3teaGpX0Ac38yV?format=jpg&name=small'],https://twitter.com/gh3_____/status/1403819541961060360
غــٰادة,@gh3_____,2021-06-01T17:13:07.000Z,"«بشاشة وجهِ المرء خيرٌ من القِرى
فكيف بمن يأتي به وهْوَ ضاحكُ».",,💗,,1,2,[],https://twitter.com/gh3_____/status/1399776031473647621
