UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
XMARK1131,@JesusKingofLove,2021-06-21T01:38:10.000Z,Amen to this!!!!!,"Maxine Waters
@RepMaxineWaters
 · Jun 21
Logged on to Twitter only to see that my haters have me trending again! Does the truth make you that mad? I’ll say it again: Trump and his campaign must be investigated for the January 6th insurrection. Follow the money!",,,,2,['https://pbs.twimg.com/profile_images/851658655036583937/Jy4zSIar_mini.jpg'],https://twitter.com/JesusKingofLove/status/1406788501522223104
XMARK1131,@JesusKingofLove,2021-06-13T13:44:54.000Z,Nothing but the truth!!!,"John Pavlovitz
@johnpavlovitz
 · Jun 13
No, if you claimed to be embarrassed by Barack Obama but you're somehow not mortified by Donald Trump—I'm going to strongly suggest it was largely a pigmentation issue.

https://johnpavlovitz.com/2017/05/26/no-white-friend-you-werent-embarrassed-by-barack-obama/?utm_campaign=coschedule&utm_source=twitter&utm_medium=johnpavlovitz…",,,,,['https://pbs.twimg.com/profile_images/1392679120715268098/Cso-6DzW_mini.jpg'],https://twitter.com/JesusKingofLove/status/1404072289549828099
Emmett Golden,@egoldie80,2021-06-03T15:11:29.000Z,If you boo ppl that are taking a stand against racism does that make you a racist?   —,"Southgate fumes as fans boo taking a knee
Gareth Southgate said some fans do not understand the message behind players taking a knee after they booed ahead of the 1-0 win over Austria.
espn.com",,34,7,52,['https://pbs.twimg.com/card_img/1432827480042319872/DhzQLa3R?format=jpg&name=small'],https://twitter.com/egoldie80/status/1400470200458297347
Browns Country,@TheFanDomeShow,2021-06-17T12:14:55.000Z,"Everyone is saying Joe Woods is on the hot seat this year but honestly I thought he did a masterful job in the playoffs last year. 

Great amazing scheme against Ben and he held the Chiefs to 22 points with a defense with not so much talent on the backend.",,,26,8,171,[],https://twitter.com/TheFanDomeShow/status/1405499195587432458
XMARK1131,@JesusKingofLove,2021-06-17T17:31:18.000Z,"Whoever has the point of view is ridiculous, Joe Woods is a good coach, you're right he did well last year considering...now look what he has...only a fickle Browns fan would say something like that!",,,,,1,[],https://twitter.com/JesusKingofLove/status/1405578815615668229
The Twilight Zone,@TheNightGallery,2021-06-28T13:15:11.000Z,"June 28, 1975: Rod Serling dies.

""I just want them to remember me a hundred years from now. I don’t care that they’re not able to quote a single line that I’ve written. But just that they can say, 'Oh, he was a writer.' That’s sufficiently an honored position for me.”",,,37,203,750,['https://pbs.twimg.com/media/E4-NWXEWEAAr4Pf?format=jpg&name=small'],https://twitter.com/TheNightGallery/status/1409500626648719360
XMARK1131,@JesusKingofLove,2021-06-28T15:20:30.000Z,"Truly a man ahead of his time, a gifted writer, or as I like to say, a lifer!",,,1,,4,[],https://twitter.com/JesusKingofLove/status/1409532164232855555
Jason Lynch,@realstafflynch,2021-06-14T20:38:34.000Z,"Replying to 
@realstafflynch
 and 
@egoldie80",He’s kinda right,,1,,3,[],https://twitter.com/realstafflynch/status/1404538776978923525
XMARK1131,@JesusKingofLove,2021-06-14T21:30:07.000Z,Show you face egghead!!!,,,,,,[],https://twitter.com/JesusKingofLove/status/1404551751609602053
George Takei,@GeorgeTakei,2021-06-22T03:49:00.000Z,"What is your most memorable episode of #TheTwilightZone, friends?","2:59
1.8M views",,508,198,1K,[],https://twitter.com/GeorgeTakei/status/1407183814372233216
XMARK1131,@JesusKingofLove,2021-06-22T04:00:46.000Z,"It's not my favorite episode, but my most memorable is, ""To Serve Man"", that completely threw me for a loop, I  was like WHAT!!!",,,1,,10,[],https://twitter.com/JesusKingofLove/status/1407186776003854348
Browns Country,@TheFanDomeShow,2021-06-28T23:01:32.000Z,"No one is really talking about him but I cannot wait to see Harrison Bryant this year. 

I think he’s going to take a huge leap.",,,25,10,390,[],https://twitter.com/TheFanDomeShow/status/1409648187623690243
XMARK1131,@JesusKingofLove,2021-06-29T00:58:34.000Z,"I really hope he does, he needs to!",,,,,,[],https://twitter.com/JesusKingofLove/status/1409677640508731403
George Takei,@GeorgeTakei,2021-06-22T03:49:00.000Z,"What is your most memorable episode of #TheTwilightZone, friends?","1.8M views
0:04 / 3:01",,508,198,1K,[],https://twitter.com/GeorgeTakei/status/1407183814372233216
XMARK1131,@JesusKingofLove,2021-07-24T04:06:23.000Z,The genius he always was!,"bArON3121
@Baron3121
 · Jul 24
how is Draper gonna say 20TEN is no good • that record is a BANGER • 2 the world it may look like Prince “gave away” the album as a cover mount but in REALITY P GAMED THE SYSTEM • at a time when streaming was killing album sales HE got PAID UP FRONT #20TEN #PRINCE4EVER
Show this thread",,,2,6,"['https://pbs.twimg.com/profile_images/726197030528364545/9oK2XSNU_mini.jpg', 'https://pbs.twimg.com/media/E7BpgoNWYAAAsQL?format=jpg&name=360x360']",https://twitter.com/JesusKingofLove/status/1418784602613850119
XMARK1131,@JesusKingofLove,2021-07-16T11:37:25.000Z,Amen,"Kathie Lee Gifford
@KathieLGifford
 · Jul 16
The LORD is my strength and my shield, my heart trusts in Him and I am helped. My heart leaps for joy and I will give thanks to Him in song. Psalm 28:7.  LORD, we grow so weary of the struggles. Remind us to seek You for the strength we need to go one more step.  One more day",,,,,['https://pbs.twimg.com/profile_images/821072632669990912/xb8gSbXE_mini.jpg'],https://twitter.com/JesusKingofLove/status/1415999004832325633
XMARK1131,@JesusKingofLove,2021-07-29T03:00:25.000Z,Dawg check!!!!,"BELIEVELAND D4L
@HENRIDOZIER1
 · Jul 28
LOVE YALL ALL YALL ESPECIALLY THOSE CLEVELAND BROWNS FAMILY",,,,1,['https://pbs.twimg.com/profile_images/1413842202246144001/IWrCbMlT_mini.jpg'],https://twitter.com/JesusKingofLove/status/1420579941008265219
XMARK1131,@JesusKingofLove,2021-07-20T06:16:16.000Z,"Baker ""Shut'em Up"" Mayfield!","Ian Hartitz
@Ihartitz
 · Jul 19
Baker Mayfield 2020 mixtape",,,,,"['https://pbs.twimg.com/profile_images/758008372549525504/dNk28IvA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1417162476785917959/pu/img/MZxLRpQTPxNajU_c.jpg']",https://twitter.com/JesusKingofLove/status/1417367738306211863
XMARK1131,@JesusKingofLove,2021-07-10T02:14:58.000Z,"R KELLY NEEDS TO BE RELEASED, I PRAY THAT HE IS!!","THESETUPISREAL KELLZSUPPORTERS
@IsrealSetup
 · Jul 9
#RKELLY LOVE HIS SUPPORTERS 

#TGIF ",🧐,,,,['https://pbs.twimg.com/profile_images/1408850246118039556/ginvqWXX_mini.jpg'],https://twitter.com/JesusKingofLove/status/1413683133321515010
XMARK1131,@JesusKingofLove,2021-07-25T07:11:13.000Z,"Either you would want it or not simple as that, you can't escape the question, stay silent and you understand!","Be A King
@BerniceKing
 · Jul 24
A powerful question from Jane Elliott.",,,1,,"['https://pbs.twimg.com/profile_images/1395221008563511297/bN5yxXUV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1419017998837456906/pu/img/bRpBJihunWs6DIzR.jpg']",https://twitter.com/JesusKingofLove/status/1419193505994485762
XMARK1131,@JesusKingofLove,2021-07-23T11:35:20.000Z,"Replying to 
@ambersparkl",Dying for the love of breasts...good way to go!,,,,1,[],https://twitter.com/JesusKingofLove/status/1418535195158974465
Jill Jones,@jilldjones,2021-07-11T20:46:50.000Z,Just posted a photo https://instagram.com/p/CRM2jrbFZvl/?utm_medium=twitter…,,,3,,8,[],https://twitter.com/jilldjones/status/1414325332581179398
XMARK1131,@JesusKingofLove,2021-07-12T11:22:57.000Z,"Happy Birthday Ms. Jones, God bless you!",,,,,,[],https://twitter.com/JesusKingofLove/status/1414545812525305861
MoreForYouCleveland,@MoreForYou_CLE,2021-07-27T01:45:41.000Z,"Cleveland made a strong run at the nickname “Spiders” but Richmond college holds a lot of rights over the name and wouldn’t budge at all. 

Team obviously then went with Guardians. 

#OurCLE",,,33,48,284,[],https://twitter.com/MoreForYou_CLE/status/1419836356067565570
XMARK1131,@JesusKingofLove,2021-07-27T13:44:06.000Z,"They were called the Spiders as early as 1914, and in 1915, they became the Indians.",,,1,,,[],https://twitter.com/JesusKingofLove/status/1420017154666246144
XMARK1131,@JesusKingofLove,2021-07-20T15:59:21.000Z,"Replying to 
@RSKSupporter",Praying for you R. Kelly!,,,1,6,[],https://twitter.com/JesusKingofLove/status/1417514476006424578
Bill Cosby,@BillCosby,2021-07-12T12:37:17.000Z,"On my Birthday — I whole heartedly thank you for your support, thank you for fighting for my freedom and thank you for staying grounded and on the case. The Revolution Is In The Home. #BillCosby #DueProcess #FreedomFighter #HelloFriend",,,1.4K,2.9K,5.4K,['https://pbs.twimg.com/media/E6GK7p5XIAQD0OJ?format=jpg&name=small'],https://twitter.com/BillCosby/status/1414564518139768834
XMARK1131,@JesusKingofLove,2021-07-12T13:37:56.000Z,"Happy Birthday Mr. Cosby, I love you and God bless you!",,,,,1,[],https://twitter.com/JesusKingofLove/status/1414579784261279748
XMARK1131,@JesusKingofLove,2021-07-20T16:01:21.000Z,"Replying to 
@Erika_Eclass",A Beautiful Woman...,,,,,[],https://twitter.com/JesusKingofLove/status/1417514978085572616
XMARK1131,@JesusKingofLove,2021-07-11T07:08:53.000Z,"Replying to 
@BurmeseTornado","One more, uneducated!",,,,,[],https://twitter.com/JesusKingofLove/status/1414119485456400384
NoPauseTv,@NoPauseTv,2021-07-12T21:58:12.000Z,Wtf is going on ,"The following media includes potentially sensitive content. Change settings
View",😭,161,356,400,[],https://twitter.com/NoPauseTv/status/1414705678107697158
XMARK1131,@JesusKingofLove,2021-07-13T03:51:12.000Z,"She should be arrested immediately, charged with lewd and indecent exposure, she's disgusting!!!!",,,,,1,[],https://twitter.com/JesusKingofLove/status/1414794515181981699
Emmett Golden,@egoldie80,2021-07-13T01:48:53.000Z,Team USA should be ashamed of themselves.,,,20,13,108,[],https://twitter.com/egoldie80/status/1414763731104509952
XMARK1131,@JesusKingofLove,2021-07-13T03:54:28.000Z,"It's the sound of arrogance, deafening isn't it? America think all they have to do is get out of bed and play!",,,,,,[],https://twitter.com/JesusKingofLove/status/1414795337038979077
XMARK1131,@JesusKingofLove,2021-07-25T22:30:17.000Z,"Replying to 
@ambersparkl",Those are gorgeous!!!,,,,,[],https://twitter.com/JesusKingofLove/status/1419424796992057344
Oma,@Used_to_be_64,2021-07-09T22:39:08.000Z,"Finally broke down and joined Christian mingle, my user name is "" Jesus in the streets, Satan in the sheets ""  Wish me luck.",,,609,546,7.4K,[],https://twitter.com/Used_to_be_64/status/1413628818284220420
XMARK1131,@JesusKingofLove,2021-07-10T02:05:57.000Z,Lmao!!!!!! OMG!!!!!!,,,,,,[],https://twitter.com/JesusKingofLove/status/1413680864538542083
bArON3121,@Baron3121,2021-07-26T22:37:02.000Z,acknowledge me O(+> #PRINCE4EVER,,,2,10,60,['https://pbs.twimg.com/ext_tw_video_thumb/1419788582026452994/pu/img/MIJ7QOSokPs5zyRY.jpg'],https://twitter.com/Baron3121/status/1419788881130569732
XMARK1131,@JesusKingofLove,2021-07-27T01:05:27.000Z,That's a great song!!!!,,,,,,[],https://twitter.com/JesusKingofLove/status/1419826232049422336
Derenic Byrd,@DerenicByrd,2021-07-22T18:40:45.000Z,What’s a suburbian woman? Just asking for a friend…,,,991,366,2.2K,['https://pbs.twimg.com/media/E66-Be6VUAEEzrL?format=jpg&name=small'],https://twitter.com/DerenicByrd/status/1418279868131774466
yvette nicole brown,@YNB,2021-07-13T20:19:18.000Z,"It’s OFFICIAL!  I am an EMMY NOMINEE! I get to keep that title until I go home to meet Dear Mr. Jesus. This is an honor I never thought I’d get to call my own. I am so grateful to the queens of 
@BlackLadySketch
 the 
@TelevisionAcad
 & #MamaFran! She up in heaven showing out! ","Television Academy
@TelevisionAcad
 · Jul 13
The #Emmy nominees for Guest Actress in a Comedy Series are:

Jane Adams (#Hacks)
@YNB (@BlackLadySketch)
@OfficialBPeters (@ZoeysPlaylist)
@IssaRae (@BlackLadySketch)
@MayaRudolph (@NBCSNL)
Kristen Wiig (@NBCSNL)

#EmmyNoms #Emmys #Emmys2021
Show this thread",❤ ❤,799,596,14.9K,"['https://pbs.twimg.com/profile_images/1401954506506711040/XY2t1fYu_mini.jpg', 'https://pbs.twimg.com/media/E6MFqU6VEAIvfdX?format=jpg&name=900x900']",https://twitter.com/YNB/status/1415043179380944900
XMARK1131,@JesusKingofLove,2021-07-14T07:38:10.000Z,Congratulations Ms. Brown!,,,,,,[],https://twitter.com/JesusKingofLove/status/1415214018759888898
XMARK1131,@JesusKingofLove,2021-07-11T03:07:52.000Z,"Replying to 
@XBELLAJADE
 and 
@mixedgirl21_",Pussy!!,,,,,[],https://twitter.com/JesusKingofLove/status/1414058833325010948
XMARK1131,@JesusKingofLove,2021-07-22T03:10:02.000Z,A mf'n man!,"Sarah from the Drumline
@DawgpoundSarah
 · Jul 21
BASKETBALL IS OVER ITS FOOTBALL TIME 
Show this thread",🧡 🥁 🤎 😎,,,1,['https://pbs.twimg.com/profile_images/1417006850965393411/xaOUO6-E_mini.jpg'],https://twitter.com/JesusKingofLove/status/1418045644686741507
XMARK1131,@JesusKingofLove,2021-07-08T00:00:25.000Z,"Replying to 
@MeidasTouch",#indi,,,,,[],https://twitter.com/JesusKingofLove/status/1412924496131076103
XMARK1131,@JesusKingofLove,2021-07-08T23:55:22.000Z,"Replying to 
@JohnCollins_KP",Ron Desantis!,,,,,[],https://twitter.com/JesusKingofLove/status/1413285611499294723
XMARK1131,@JesusKingofLove,2021-07-27T13:56:26.000Z,"Replying to 
@AuthorHorror
 and 
@MoreForYou_CLE",,,1,,,['https://pbs.twimg.com/media/E7Ts5c8WUAMTr1y?format=jpg&name=small'],https://twitter.com/JesusKingofLove/status/1420020258023395337
Wise PaxCat - Taking Back Democracy,@WisePaxCat,2021-07-25T23:41:37.000Z,Anyone know where I can get a Brian?,,,1.8K,1.3K,7.2K,['https://pbs.twimg.com/media/E7Lfp3JVEAYx4ok?format=jpg&name=small'],https://twitter.com/WisePaxCat/status/1419442745282752515
XMARK1131,@JesusKingofLove,2021-07-26T16:29:46.000Z,"Learn to spell you morons, and go get yourself a brain, not a brian!",,😳 😳 😳,,,,[],https://twitter.com/JesusKingofLove/status/1419696455883935749
XMARK1131,@JesusKingofLove,2021-07-09T15:03:23.000Z,"Replying to 
@PFF_Fantasy
 and 
@Patriots",50,,,,,[],https://twitter.com/JesusKingofLove/status/1413514122818293765
XMARK1131,@JesusKingofLove,2021-08-06T12:34:35.000Z,Amen,"Kathie Lee Gifford
@KathieLGifford
 · Aug 6
Be still before the LORD  and wait patiently for Him; do not fret when people succeed in their ways, when they carry out their wicked schemes. Psalm 37:7.  LORD, in this ever increasingly dark world, we know that Your light will conquer all evil and Your love will win!!",,,,,['https://pbs.twimg.com/profile_images/821072632669990912/xb8gSbXE_mini.jpg'],https://twitter.com/JesusKingofLove/status/1423623535034044424
XMARK1131,@JesusKingofLove,2021-08-15T13:15:49.000Z,Amen!,"Kathie Lee Gifford
@KathieLGifford
 · Aug 15
Let Your lovingkindness and Your truth continually preserve me. Psalm 40:11.  LORD, we are helpless without You and Your protection. Hide us in the shadow of Your wings, we pray, and deliver us from fear.",,,,,['https://pbs.twimg.com/profile_images/821072632669990912/xb8gSbXE_mini.jpg'],https://twitter.com/JesusKingofLove/status/1426895405112074244
XMARK1131,@JesusKingofLove,2021-08-26T18:26:21.000Z,So true!,"Iyanla Vanzant
@IyanlaVanzant
 · Aug 26
Our relationships are reflections of the relationships we have with ourselves.",,,,,['https://pbs.twimg.com/profile_images/1182387445221994496/gmQYm9kO_mini.jpg'],https://twitter.com/JesusKingofLove/status/1430959821226926086
XMARK1131,@JesusKingofLove,2021-08-04T00:33:50.000Z,I know that's right Hollywood!!!!!!,"Keith Britton
@KeithBritton86
 · Aug 3
#Browns WR Rashard Higgins on why chemistry comes so easy for him with Baker Mayfield: ""You gotta ask God, bro.""",,,,,['https://pbs.twimg.com/profile_images/1358922760945287169/CYWcygwQ_mini.jpg'],https://twitter.com/JesusKingofLove/status/1422717380246003717
XMARK1131,@JesusKingofLove,2021-08-14T21:07:20.000Z,"I feel you, can't wait either!","Jade MacRae
@therealjademac
 · Aug 14
I don’t care if it’s just pre-season - so pumped to see this game today. Go @browns !!!",,,,1,"['https://pbs.twimg.com/profile_images/1355598587464478725/stv7n3hS_mini.jpg', 'https://pbs.twimg.com/media/E8ws8FJVgAIXZ5U?format=jpg&name=900x900']",https://twitter.com/JesusKingofLove/status/1426651679311765511
XMARK1131,@JesusKingofLove,2021-08-17T11:25:57.000Z,Nothing but the truth and it's a damn shame!!!!,"Jill Jones
@jilldjones
 · Aug 17
America can’t even deal with its own Taliban aka Trump white supremacy supporters. Black folks in USA abt to lose their voting rights! How y’all surprised by whats happening in Afghanistan is beyond me.    abt to makes BIG MOVES.  And USA? Ain’t nobody checking 4 us no mo",😳,,,1,['https://pbs.twimg.com/profile_images/1400872832414883840/yrANnce9_mini.jpg'],https://twitter.com/JesusKingofLove/status/1427592529948594179
XMARK1131,@JesusKingofLove,2021-07-31T05:07:01.000Z,"An absolutely great album from the estate of Prince, you're still alive P!","Dr Kirsty Fairclough
@DrKFairclough
 · Jul 30
It’s time.  #prince @prince",🤎,,,1,"['https://pbs.twimg.com/profile_images/1433778702924533765/janWjr-w_mini.jpg', 'https://pbs.twimg.com/media/E7hgrIwXEAkZDWZ?format=jpg&name=small']",https://twitter.com/JesusKingofLove/status/1421336574344716292
Sam Amico,@AmicoHoops,2021-08-19T14:11:17.000Z,"Just a friendly reminder as we embark on another NFL season here soon: Most points ever scored in the first quarter of a playoff game: Cleveland Browns, 28, vs Pittsburgh Steelers. Jan. 10, 2021.",,,8,30,111,['https://pbs.twimg.com/media/E9KM2vtVoAEYUjL?format=jpg&name=small'],https://twitter.com/AmicoHoops/status/1428358913896837123
XMARK1131,@JesusKingofLove,2021-08-20T18:59:51.000Z,"Yet they still gave us a scare, but hey things happen, just got to play til the end!!",,,,,1,[],https://twitter.com/JesusKingofLove/status/1428793921505726480
Vintage Browns,@VintageBrowns,2021-08-28T00:12:28.000Z,"Baker is like our Ricky Linderman. #Browns 
*bonus points to anyone who knows the movie. Extra bonus if you like it!",,,74,6,150,['https://pbs.twimg.com/media/E91jLrjWYAw4LIH?format=jpg&name=small'],https://twitter.com/VintageBrowns/status/1431409311465582593
XMARK1131,@JesusKingofLove,2021-08-28T23:48:47.000Z,"My Bodyguard, with Chris Makepeace!",,,,,1,[],https://twitter.com/JesusKingofLove/status/1431765737446813696
XMARK1131,@JesusKingofLove,2021-08-24T02:48:31.000Z,"Replying to 
@lovesthetruth8","Ron Desantis is a menace to society, he's a horrible man, floridians deserve better!",,,2,2,[],https://twitter.com/JesusKingofLove/status/1429999030533345285
YS,@NYinLA2121,2021-08-03T00:27:33.000Z,Do you think Jim Jordan’s book will have a jacket on it?,,,431,484,5.2K,[],https://twitter.com/NYinLA2121/status/1422353408850239496
XMARK1131,@JesusKingofLove,2021-08-03T01:14:34.000Z,Lmao !!!!!!,,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/JesusKingofLove/status/1422365240117927936
Nick Karns,@karnsies817,2021-08-04T17:38:48.000Z,"Tony Grossi to Kevin Stefanski: ""I know the giants are a ways off but did the brawl raise any concerns?""

Stefanski: ""No Tony, I'm just worried about the Cleveland Browns.""",,,204,214,2.4K,[],https://twitter.com/karnsies817/status/1422975321448534021
XMARK1131,@JesusKingofLove,2021-08-04T19:00:39.000Z,Tony Grossi is an idiot!,,,,,,[],https://twitter.com/JesusKingofLove/status/1422995917586763777
XMARK1131,@JesusKingofLove,2021-08-26T15:35:21.000Z,"@ESPNCleveland
 I do believe that Dale should not have been in the pool, at 4:30, knowing the plane departs at 6:05!",,,,,,[],https://twitter.com/JesusKingofLove/status/1430916783888818188
Gypssai,@gypssai,2021-08-16T10:46:02.000Z,Yes to all ,,🌺,33,147,2.4K,"['https://pbs.twimg.com/media/E86BHM7VoAMsTaJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E86BHcIUcAUAACv?format=jpg&name=small']",https://twitter.com/gypssai/status/1427220099098763264
XMARK1131,@JesusKingofLove,2021-08-16T11:04:14.000Z,You are truly gorgeous!,,,,,3,[],https://twitter.com/JesusKingofLove/status/1427224677039190018
XMARK1131,@JesusKingofLove,2021-08-17T14:34:39.000Z,"@WallStreetQuee2
 thanks for the follow!",,,,,,[],https://twitter.com/JesusKingofLove/status/1427640020316344327
Lala Escarzega,@LalaEscarzega,2021-08-24T11:11:34.000Z,Lady musicians- Stop letting male producers direct your song lyrics. I have been in the studio with well established producers and completely “get it”. Stop singing their songs from the male perspective. Please assert your Divine Feminine. You are more powerful than you think. ,,💜,2,3,15,[],https://twitter.com/LalaEscarzega/status/1430125625549869066
XMARK1131,@JesusKingofLove,2021-08-24T11:31:43.000Z,Interesting!,,,,,,[],https://twitter.com/JesusKingofLove/status/1430130699093397506
PT Joe #D4L,@joederosa09,2021-08-14T23:17:16.000Z,NFL network announcer keeps saying what a test this browns o-line is for the Jaguars tonight. We don’t have one starting o-lineman in the game. ,,😭,47,47,917,[],https://twitter.com/joederosa09/status/1426684377434632197
bArON3121,@Baron3121,2021-08-02T12:23:26.000Z,"hopefully the estate is still planning on bringing back the NPGMC as 
@MichaelHoweLA
 once suggested • Audio AND Video • but aside from that, YES #PRINCE4EVER","H A S S A N
@Neo_Manifesto
 · Aug 2
Replying to @NightEthereal
We need a ‘PrinceFlix’ where you can pay a monthly/yearly subscription fee and watch his concerts & after shows.
He practically recorded everything from early 80’s to 2016 so the wealth of video footage stored in the vaults is immense.  
BUT cater to the physical media crowd too.",,2,3,33,['https://pbs.twimg.com/profile_images/1341164992796749824/2xGhtehA_mini.jpg'],https://twitter.com/Baron3121/status/1422171178806939650
XMARK1131,@JesusKingofLove,2021-08-02T17:58:11.000Z,"So is it true that the estate is now owned by Primary Wave, since his eldest siblings sold their stakes, thank you for responding?",,,1,,,[],https://twitter.com/JesusKingofLove/status/1422255423059632131
XMARK1131,@JesusKingofLove,2021-08-11T14:04:51.000Z,"Replying to 
@CaseyRain
 @ChakaKhan
 and 2 others","I just found it on eBay, and got mine, this album was released in 1998, and we're still talking about it, you know it's good!!!",,,,2,[],https://twitter.com/JesusKingofLove/status/1425458192402812940
joe b,@joebailey64,2021-08-17T14:01:09.000Z,"Just received my 
@Browns
 throwback helmet for my office. Question: why the apostrophe?I get it’s for 1946, but is it necessary? I’ve seen some throwback chargers helmets that don’t have an apostrophe.Thoughts?
@UniWatch
 @VintageBrowns
 @addicted2helmet
 @417helmets
 @Riddell_Collect",,,11,2,31,['https://pbs.twimg.com/media/E8_3XNLXIAkPSL5?format=jpg&name=small'],https://twitter.com/joebailey64/status/1427631589085884424
XMARK1131,@JesusKingofLove,2021-08-17T14:36:29.000Z,"It stands out, it's not like everyone else's, very unique!",,,,,1,[],https://twitter.com/JesusKingofLove/status/1427640479466889238
XMARK1131,@JesusKingofLove,2021-08-28T05:52:54.000Z,"Replying to 
@SinnamonLove
 @JetSetJasmine
 and 
@KingNoire","Are you serious Ms. Love, would love to ""see"" you again..Anew!!",,,,2,[],https://twitter.com/JesusKingofLove/status/1431494981135605763
XMARK1131,@JesusKingofLove,2021-08-05T01:22:51.000Z,Racism personified ,"The Twilight Zone
@TheNightGallery
 · Aug 5
""The uniform you wore cannot be stripped off. It was part of you, part of your flesh, part of your body. It was a piece of your mind. A tattoo. A skull and crossbones burned into your soul.""

#ZoneQuotes #S3E9 

TZ's ""Deaths-Head Revisited"" is on @hulu, @paramountplus and DVD.",😥 😥 😥,,,,"['https://pbs.twimg.com/profile_images/471378910114889728/ZoYJ17X-_mini.jpeg', 'https://pbs.twimg.com/media/E7_QjdfWUAA2kzO?format=jpg&name=small']",https://twitter.com/JesusKingofLove/status/1423092101244407811
Mack Wilson Sr.,@5mackwilson1,2021-08-04T21:23:00.000Z,"THE BEST DAY OF MY LIFE!!!!! The reason behind everything that’s about to happen from here on out. Thank you God for blessing me with a healthy baby boy. World meet my little guy..

Mack Wilson II 

August 4th, 2020 at 1:15. 
5lbs-9oz-18in 
 #MwSR #MwII #Baby5ive1",,❤,513,319,8.6K,"['https://pbs.twimg.com/media/E7-f0ozWUAIOAT9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-f0oxXEAI4sAc?format=jpg&name=360x360']",https://twitter.com/5mackwilson1/status/1423031739602046976
XMARK1131,@JesusKingofLove,2021-08-04T21:30:14.000Z,"Congratulations Mr. Wilson on the birth of your baby boy, God bless mom, you and your bundle of joy!",,,,,,[],https://twitter.com/JesusKingofLove/status/1423033563725844494
