UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Andrea Tercero Cano,@andreatcano,2021-05-17T14:07:19.000Z,"Mega opinión la del diputado ""me la pela"", pura tarifa el programa de hoy.",,,,,2,[],https://twitter.com/andreatcano/status/1394293456336531457
Andrea Tercero Cano,@andreatcano,2021-05-17T14:09:15.000Z,"Véalo hoy en 
@FrenteaFrenteHN
 ¡circo de fenómenos!","Andrea Tercero Cano
@andreatcano
 · May 17
Replying to @FrenteaFrenteHN
Da pena ese foro, defendiendo lo indefendible un acosador de mujeres, un abogadito pagado, un sujeto al que la misma corona inglesa acusa de corrupto, un tipejo que dice representa la juventud y usa a los becarios como activistas políticos. Ahhh si, ¡Cuanta credibilidad!",,,,,['https://pbs.twimg.com/profile_images/1169591429/Pili1989_mini.jpg'],https://twitter.com/andreatcano/status/1394293943018344451
Ebal Díaz #278,@EbalDiazHN,2021-05-17T16:55:41.000Z,"Cada Zona de Empleo de Desarrollo Económico representa prosperidad para cientos de trabajadores; el 90% de los EMPLEOS que se generen, deben ser para hondureños.","The following media includes potentially sensitive content. Change settings
View",,20,5,6,[],https://twitter.com/EbalDiazHN/status/1394335828059430918
Andrea Tercero Cano,@andreatcano,2021-05-18T17:12:11.000Z,¿¿Dónde estan los hospitales que prometiste a nivel nacional y por los que endeudaron al estado??,,,,,,[],https://twitter.com/andreatcano/status/1394702368806219778
Andrea Tercero Cano,@andreatcano,2021-05-14T23:26:10.000Z,"Replying to 
@saludhn",¿Otra vez? No que ya estaban según joha. ¿Para qué fueron los prestamos del año pasado entonces?,,,,,[],https://twitter.com/andreatcano/status/1393346933348048902
Andrea Tercero Cano,@andreatcano,2021-05-17T13:43:14.000Z,"Replying to 
@FrenteaFrenteHN",NO!,,,,,[],https://twitter.com/andreatcano/status/1394287396687056904
Andrea Tercero Cano,@andreatcano,2021-05-14T17:03:01.000Z,"¿Por éste trabajo es que pasa noches enteras sin dormir? 
@AlbaConsueloFl1
 No mama, vaya a echarse que no sirve para un carajo. RENUNCIE, INMORAL!","Dra. Suyapa Sosa
@drasosa_
 · May 14
Y entonces?? Como dicen que se prepararon??La mentira tiene patas cortas",,,,,"['https://pbs.twimg.com/profile_images/1270217846296129537/eI-GicJt_mini.jpg', 'https://pbs.twimg.com/media/E1W8PQgXEAQrV8s?format=jpg&name=small']",https://twitter.com/andreatcano/status/1393250510233276427
Secretaría de Salud,@saludhn,2021-05-10T14:40:16.000Z,1/2 Muy agradecidos con los países amigos que no politizan la pandemia. Antes Israel nos donó vacunas y Rusia nos vendió la Sputnik V que esta semana llega con 40 mil dosis. En el pasado le donamos al pueblo de El Salvador medicinas y algún material de bioseguridad...,,,496,321,96,[],https://twitter.com/saludhn/status/1391765033923788802
Andrea Tercero Cano,@andreatcano,2021-05-11T23:13:06.000Z,¿Por qué los empleados de la secretaría acosan en la calle a las ciudadanas? Lean y compartan https://facebook.com/570195990/posts/10158991265210991/…,,,,1,,[],https://twitter.com/andreatcano/status/1392256479093305345
Andrea Tercero Cano,@andreatcano,2021-05-17T15:11:49.000Z,"Replying to 
@Almagro_OEA2015","Los zionistas tambien son terroristas. Pero vos que vas a saber si sos aliado hasta de narcos como joh, mismo que también es apoyado por otro corrupto como netanyahu.",,,,1,[],https://twitter.com/andreatcano/status/1394309689530322945
Radio HRN,@radiohrn,2021-05-03T12:44:49.000Z,"Replying to 
@radiohrn","#MatutinoHRN Graco Pérez, experto en Derecho Internacional en relación a la destitución de magistrados en El Salvador.

""El Salvador se está orientando a un autoritarismo y concentración de poder en el presidente Nayib Bukele"".",,6,,1,['https://pbs.twimg.com/media/E0dtW1UWUAMk2hh?format=jpg&name=small'],https://twitter.com/radiohrn/status/1389199264006516743
Andrea Tercero Cano,@andreatcano,2021-05-03T13:12:10.000Z,"¿Y aqui en Honduras si fue bueno?  Que arreglen sus asuntos allá, ¿Cuándo carajos vienen las vacunas? ¿Por qué no insisten con las reformas electorales? ¿Cuándo van a recuperar el Valle de Sula?",,😂 😂 😂 😂 😂,,,1,[],https://twitter.com/andreatcano/status/1389206146125336581
Arnaldo Bueso,@ABueso,2021-05-05T16:26:18.000Z,"1/2 El INPREMA es de las y los DOCENTES y sus fondos deben cuidarse para la jubilación. La misión del Gobierno del Presidente 
@JuanOrlandoH
 es GARANTIZAR LA ESTABILIDAD DEL INPREMA!",,,8,5,9,[],https://twitter.com/ABueso/status/1389979778430685185
Frente a Frente,@FrenteaFrenteHN,2021-05-17T14:20:39.000Z,"“Salvador Nasralla desde ya esta amenazando con correr a los inversionistas, como este señor piensa ser presidente así, hagan a un lado esas posiciones ideológicas partidarias”",,,122,22,41,['https://pbs.twimg.com/media/E1mJj-aWEAEawtx?format=jpg&name=small'],https://twitter.com/FrenteaFrenteHN/status/1394296813369319428
Andrea Tercero Cano,@andreatcano,2021-05-17T14:35:11.000Z,"@EbalDiazHN
 dejá de acosar mujeres emal. No contestás lo que te preguntan, solo sabes llorar. Se te acaban tus planes, farsante.",,,,,,[],https://twitter.com/andreatcano/status/1394300470773047297
Andrea Tercero Cano,@andreatcano,2021-05-10T15:35:25.000Z,"Replying to 
@saludhn","Sinvergüenzas. Y ni digan tanta mentira que ustedes no pagan nada, todo lo quieren de regalado porque hicieron piñata de los fondos. Ni siquiera estan al dia con pagos de primera linea y triajes. Sinvergüenzas.",,,,1,[],https://twitter.com/andreatcano/status/1391778914536677376
Andrea Tercero Cano,@andreatcano,2021-05-17T13:42:49.000Z,"Replying to 
@FrenteaFrenteHN","Lavándole la cara a las zedes. Cero mención del desplazamiento forzoso de las comunidades. Todo lo que necesite al acosador emal diaz en el foro, es NOCIVO! ese tipejo no se adhiere a nada positivo para el país.",,,,,[],https://twitter.com/andreatcano/status/1394287292651556873
Marco Midence,@MarcoMidence,2021-05-24T23:09:34.000Z,"Ha sido un honor y privilegio haber servido al pueblo hondureño y al Pdte 
@JuanOrlandoH
 como ministro de Finanzas. Trabajé con la convicción de ayudar a salvar vidas y empleos. Les agradezco a todos los que apoyaron mi gestión. Seguiré trabajando para lograr una mejor Honduras.",,,195,118,293,"['https://pbs.twimg.com/media/E2MFv14XMAQDw5h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2MFv_qXsAEot3o?format=jpg&name=360x360']",https://twitter.com/MarcoMidence/status/1396966634053677056
Andrea Tercero Cano,@andreatcano,2021-05-24T23:35:30.000Z,Gracias por nada. Mediocres.,,,,,1,[],https://twitter.com/andreatcano/status/1396973160327749634
,@MM7GA,2021-05-14T17:07:44.000Z,"Replying to 
@andreatcano
 and 
@ConfidencialHN","Con todas esas compras, HN ya ha cubierto de vacunas al mundo entero.",,1,,3,[],https://twitter.com/MM7GA/status/1393251697020002306
Andrea Tercero Cano,@andreatcano,2021-05-14T17:10:38.000Z,Exacto. El jefe de ella dijo que ya estaban aseguradas las vacunas para toda la población el año pasado. ¿Entonces las van a comprar 3 veces más? ,,🤣 🤣 🤣 🤣 🤣,1,,,[],https://twitter.com/andreatcano/status/1393252427927801856
Xatruch,@tareaxatruch,2021-06-25T18:37:38.000Z,"#Honduras
#NorthernTriangle 
#IrregularMigration
#RootCauses
@VP
 @KamalaHarris
 THIS is what you fight against: A gov that threatens the few functioning gears of institutional mechanisms to fight #corruption. @UFECIC1 @LuisSan16779987 under attack, while 
@USAmbHonduras
 is silent.","CESPAD
@CESPAD_HONDURAS
 · Jun 24
Organizaciones aglutinadas en la @HNSincorrupcion se pronuncian ante las claras manifestaciones de intimidación y persecución efectuadas por el @MP_Honduras contra el fiscal coordinador de la @UFECIC1, @LuisSan16779987, y los fuertes rumores sobre su separación o traslado.",,1,,1,"['https://pbs.twimg.com/profile_images/1359672439593132032/Lt7bYBXO_mini.jpg', 'https://pbs.twimg.com/media/E4q0s6BXwAUDpbz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4q0xM5WQAcKQ5W?format=jpg&name=360x360']",https://twitter.com/tareaxatruch/status/1408494613070028804
Andrea Tercero Cano,@andreatcano,2021-06-25T18:49:19.000Z,"@VP
 @USAmbHonduras
 this is an example of an anticonstitutional action, and you say NOTHING. We see you.",,,,1,1,[],https://twitter.com/andreatcano/status/1408497551133773833
Alexandria Ocasio-Cortez,@AOC,2021-06-07T23:22:58.000Z,"Replying to 
@AOC","It would be helpful if the US would finally acknowledge its contributions to destabilization and regime change in the region.

Doing so can help us change US foreign policy, trade policy, climate policy, & carceral border policy to address causes of mass displacement & migration.",,1.6K,5.7K,50.3K,[],https://twitter.com/AOC/status/1402043436069527554
Andrea Tercero Cano,@andreatcano,2021-06-09T01:18:24.000Z,"Right on point. Unless you survive here (is not living, folks, is Surviving) you have NO idea.",,,,,,[],https://twitter.com/andreatcano/status/1402434875035111424
The Recount,@therecount,2021-06-07T18:06:17.000Z,"“I want to be clear to folks in this region who are thinking about making that dangerous trek to the United States-Mexico border: Do not come. Do not come.”

— VP Kamala Harris during news conference with Guatemalan president Alejandro Giammattei",,,1.9K,11.1K,6.8K,['https://pbs.twimg.com/media/E3Ty0noWUAUyVyZ.jpg'],https://twitter.com/therecount/status/1401963741806092288
Andrea Tercero Cano,@andreatcano,2021-06-09T01:12:58.000Z,"@KamalaHarris
 let's discourage Washington to keep ""being ok"" with narco regimes and corrupt governments.",,,,,,[],https://twitter.com/andreatcano/status/1402433507247407105
Andrea Tercero Cano,@andreatcano,2021-06-20T17:21:32.000Z,"Replying to 
@nowthisnews",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E4V5A3BWUAMxRAt.jpg'],https://twitter.com/andreatcano/status/1406663520687689734
Roy Santos,@RoySantosC,2021-06-29T06:02:55.000Z,"Hay personas que dicen combatir la corrupción en la nación, y ni siquiera pueden tener dominio propio sobre su corazón corrupto.",,,25,5,14,[],https://twitter.com/RoySantosC/status/1409754233541378048
Andrea Tercero Cano,@andreatcano,2021-06-29T17:27:37.000Z,"Y vos que no podés controlar las vísceras, MUERTO DE HAMBRE. Tu estómago habla más que tu conciencia, parásito. Aprendé a trabajar en lugar de robarnos con lo que te da el nefasto gobierno al que alabás, #pistor",,,1,1,,[],https://twitter.com/andreatcano/status/1409926543728644098
Pedro J Barquero,@pjbarquero,2021-06-15T15:25:28.000Z,¿Dónde están los militares que portan el uniforme con honor y orgullo? Sé que son mayoría. Ojo con el Art. #323 de la Constitución de la República… No podemos permitir más violaciones al Estado de Derecho… ¡La patria los espera!,,,88,168,546,['https://pbs.twimg.com/media/E37ufl2VUAQPE55?format=jpg&name=small'],https://twitter.com/pjbarquero/status/1404822373984092162
Andrea Tercero Cano,@andreatcano,2021-06-15T16:28:01.000Z,"No responderán, tienen amo. Es al pueblo al que le toca actuar. Huelga Ya!",,,,,,[],https://twitter.com/andreatcano/status/1404838113709600770
Frente a Frente,@FrenteaFrenteHN,2021-06-22T13:14:27.000Z,"¿A qué se atiene el gobierno para hacer oídos sordos al clamor nacional de echarse para atrás con las ZEDE?

Participe con sus comentarios….","2:19
5.4K views",,193,23,107,[],https://twitter.com/FrenteaFrenteHN/status/1407326114238894080
Andrea Tercero Cano,@andreatcano,2021-06-22T13:56:31.000Z,"Que pésima la participación del ""abogadillo"" a favor de las zedes. Cipotes que no les importa hasta vender los calzones por los pajaritos que les pintan en el aire, abusa del descaro. Vaya compre una isla desierta con sus patrones y se inventa las leyes que quiera. Ignorante.",,,,1,6,[],https://twitter.com/andreatcano/status/1407336700062441473
ONU Honduras,@ONUHonduras,2021-06-08T20:07:45.000Z," COMUNICADO: El Sistema de las Naciones Unidas expresa su preocupación respecto al marco constitucional y legal de las Zonas de Empleo y Desarrollo Económico (ZEDE), ya que podrían suponer serios riesgos para la garantía de los derechos humanos.

: https://bit.ly/3iwfNXd",,📢 📌,36,302,476,['https://pbs.twimg.com/media/E3YpknuWQAUrwJz?format=jpg&name=small'],https://twitter.com/ONUHonduras/status/1402356697755271171
Andrea Tercero Cano,@andreatcano,2021-06-08T21:24:55.000Z,"Exigímos a la onu actuar de inmediato. Sino, ¿Cuál es el propósito de que la organización exista? #FUERAzedes #FUERAjoh",,,,,2,[],https://twitter.com/andreatcano/status/1402376116430594049
Poder Judicial HN,@PJdeHonduras,2021-06-15T01:49:19.000Z,EN SESION DE PLENO DE MAGISTRADOS: CSJ Acuerda Establecer Jurisdicción Especial de Zonas de Empleo y Desarrollo Económico (ZEDE).,,,60,67,27,"['https://pbs.twimg.com/media/E34zsW-XoAA10It?format=jpg&name=small', 'https://pbs.twimg.com/media/E34zsvWXMAI7VOT?format=jpg&name=360x360']",https://twitter.com/PJdeHonduras/status/1404616981953888258
Andrea Tercero Cano,@andreatcano,2021-06-15T03:18:05.000Z,"Mil veces malditos. Pagarán, delincuentes.",,,,,5,[],https://twitter.com/andreatcano/status/1404639318711443461
Andrea Tercero Cano,@andreatcano,2021-06-10T19:47:03.000Z,"Esos impuesto calix y los demás no te los exoneran, porque les vales v.....","Natalia Villars
@NataliaVillars
 · Jun 10
La gente mantiene su empresita ""informal"" porque entrar al sistema del gobierno es darle el pescueso al chupacabras.
POR TODO TE COBRAN.",,1,,1,['https://pbs.twimg.com/profile_images/1396841607337500672/blL95fCw_mini.jpg'],https://twitter.com/andreatcano/status/1403076263301033986
Natalia Villars,@NataliaVillars,2021-06-10T19:59:49.000Z,"Replying to 
@andreatcano","Lo más pijeado es ver como hay franquicias y maquilas y muchas empresas que NO PAGAN NADA! Pero si quieren emprendedores y mipymes.... No quieren comercio, quieren drenar la bolsa del buen hondureño",,1,,2,[],https://twitter.com/NataliaVillars/status/1403079474292441089
Andrea Tercero Cano,@andreatcano,2021-06-10T20:03:03.000Z,"Asi es. Yo tengo un emprendimiento pequeño desde hace ya varios años, hay meses que no se sacan ni los costos, pero al gobierno y a la doña del sar les importaría pepino, si estuviera ""legal"" tendría que pagar sí o sí, todo para que se lo mamen. Paso.",,,,,1,[],https://twitter.com/andreatcano/status/1403080289442840576
Frente a Frente,@FrenteaFrenteHN,2021-06-29T13:15:12.000Z,"Las ZEDE, pecados capitales y el juicio político contra 12 magistrados de la Corte Suprema de Justicia.

Participe con sus comentarios.",,,103,13,73,['https://pbs.twimg.com/ext_tw_video_thumb/1409862665539829762/pu/img/z-in9kgnKQE9_ZPl.jpg'],https://twitter.com/FrenteaFrenteHN/status/1409863021493641218
Andrea Tercero Cano,@andreatcano,2021-06-29T14:02:25.000Z,"Pésimo sr. Wilson. Muchas palabras bonitas pero un trabajo o unas fichas (¿Paga salarios justos con beneficios de ley?) NO VALE EL TERRITORIO NACIONAL. Si tan difícil es hacer negocios en Honduras si no es con una zede, búsque otro lugar, no partir el país a pedazos.",,,,,,[],https://twitter.com/andreatcano/status/1409874902052704265
Noticieros Hoy Mismo,@HoyMismoTSI,2021-06-19T19:00:53.000Z,"#HoyMismo #Honduras | Activistas del Partido Nacional fueron convocados para participar en una marcha a favor de las ZEDE y fueron increpados por habitantes que están en contras de este proyecto en La Ceiba, Atlántida.","1:17
1.4K views",,15,9,33,[],https://twitter.com/HoyMismoTSI/status/1406326132874563584
Andrea Tercero Cano,@andreatcano,2021-06-19T22:28:50.000Z,"Deberían preguntarle a toda esa gente de donde vienen, ya denunciaron que llegaron autobuses llenos con activistas de fuera de la ciudad. Ni siquiera viven alli.",,,,,,[],https://twitter.com/andreatcano/status/1406378466837205000
Andrea Tercero Cano,@andreatcano,2021-06-23T02:43:40.000Z,"Una completa idiotez, tipico de éstos inservibles. Como que si la gente está para ponerle más estrés a la vida diaria.","Radio América HN
@radioamericahn
 · Jun 23
#AméricaNoticias #Honduras.
Vídeo de un simulacro antisecuestro que realizó la Policía el cual generó fuerte tráfico vehicular en el bulevar Fuerzas Armadas de la capital.",,1,,1,"['https://pbs.twimg.com/profile_images/1432892835855015936/OXbqHY3n_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1407527224849448967/pu/img/SpqiEm1EfTaSB4nG.jpg']",https://twitter.com/andreatcano/status/1407529760998240256
Ariel López,@EsdrasAriel3,2021-06-10T01:46:56.000Z,"¡ÚLTIMA HORA!: OTRO ZARPAZO DEL TRIPARTIDISMO CONTRA EL PUEBLO

A solicitud del diputado de 
@BancadaLibre
, 
@JorgeCalixHN
, el CN aprueba que partidos políticos NO PAGUEN IMPUESTOS.

Para estas cosas no reclaman y se ponen de acuerdo con nacionalistas y liberales.",,🚨 🚨,99,203,243,['https://pbs.twimg.com/ext_tw_video_thumb/1402804384619188224/pu/img/V0cMGBORh20cI-bS.jpg'],https://twitter.com/EsdrasAriel3/status/1402804441699565570
Andrea Tercero Cano,@andreatcano,2021-06-10T18:57:21.000Z,"Para esto si tenés gracia, pero las zedes que se las zampen a uno hasta en la cabeza. Sos una decepción 
@JorgeCalixHN",,,,,1,[],https://twitter.com/andreatcano/status/1403063753684422656
Jari Dixon,@JariDixon,2021-06-10T17:44:02.000Z,"Por séptima semana consecutiva  junto a Sergio Castellanos y Rony Martínez, hemos estado solicitando frente al Congreso Nacional sesiones presenciales.",,,54,40,150,['https://pbs.twimg.com/media/E3ieRDiWUAQW4n9?format=jpg&name=small'],https://twitter.com/JariDixon/status/1403045302643400712
Andrea Tercero Cano,@andreatcano,2021-06-15T16:30:53.000Z,Exacto. No hay más que decir.,,,,,,[],https://twitter.com/andreatcano/status/1404838834580463621
Radio América HN,@radioamericahn,2021-06-09T19:10:38.000Z,"#AméricaNoticias  #Honduras 

Bukele busca quedar bien con alcaldes hondureños porque quiere la Isla Conejo, dice el presidente del Partido Nacional, David Chávez.","Bukele busca quedar bien con alcaldes porque quiere la Isla Conejo, dice presidente del Partido...
El nuevo presidente del Comité Central del Partido Nacional (CCPN), David Chávez Madison, ofreció este miércoles una conferencia de prensa...
radioamerica.hn",,46,11,15,['https://pbs.twimg.com/card_img/1431266056723746824/BOiCdjah?format=jpg&name=small'],https://twitter.com/radioamericahn/status/1402704709492826112
Andrea Tercero Cano,@andreatcano,2021-06-09T20:07:31.000Z,"Que descaro el de este borrachín, buscando distraer con idioteces para que según ellos se deje de notar la mediocridad de gobierno que han creado, mejor que dé cuentas del infop. Demándelo 
@nayibbukele
.",,,,,1,[],https://twitter.com/andreatcano/status/1402719026778882050
,@MM7GA,2021-06-23T03:41:43.000Z,"Replying to 
@andreatcano","Cuando la evolución llamó a que la mierda hiciera acto de presencia, los chepos fueron los primeros en levantar la mano.",,1,,1,[],https://twitter.com/MM7GA/status/1407544371357044738
Andrea Tercero Cano,@andreatcano,2021-06-23T03:43:48.000Z,¿Quién será el imbécil que propone tal pendejada a un grupo de gente más pandeja que él y lo aprueba? ¡Me lleva un tren de putas!,,,1,,,[],https://twitter.com/andreatcano/status/1407544894848126976
Tigo Sports Honduras,@TigoSportsHN,2021-06-17T21:58:01.000Z,"¡Gana un Nintendo Switch Lite! Para participar, comenta la frase:  “Me encanta jugar con Tigo Sports” y dale Retweeta esta publicación.  TYC 
Entérate de los nuevos juegos y noticias de gaming en Arena Esports
 http://bit.ly/ConcursosTigo  Sorteo: 18 junio","0:19
69K views",🔁 ⚠ ⚠ 🔥,1.1K,258,237,[],https://twitter.com/TigoSportsHN/status/1405645935573622788
Andrea Tercero Cano,@andreatcano,2021-06-18T02:54:58.000Z,"""me encanta jugar con tigo sports"" ",,😁,1,,,[],https://twitter.com/andreatcano/status/1405720666997919749
Tigo Sports Honduras,@TigoSportsHN,2021-06-17T21:58:01.000Z,"¡Gana un Nintendo Switch Lite! Para participar, comenta la frase:  “Me encanta jugar con Tigo Sports” y dale Retweeta esta publicación.  TYC 
Entérate de los nuevos juegos y noticias de gaming en Arena Esports
 http://bit.ly/ConcursosTigo  Sorteo: 18 junio","69K views
0:03 / 0:20",🔁 ⚠ ⚠ 🔥,1.1K,258,237,[],https://twitter.com/TigoSportsHN/status/1405645935573622788
Andrea Tercero Cano,@andreatcano,2021-07-14T18:01:07.000Z,"Replying to 
@jcardonaerazo","@FIUalumni
 @FIU
 Mrs. Kafati is admitting fraud on her Statistics 101, 102 testing for her bachelor degree. This matter requires an investigation.",,,1,2,[],https://twitter.com/andreatcano/status/1415370790724308995
Secretary Antony Blinken,@SecBlinken,2021-07-20T12:17:51.000Z,Former President of Honduras Lobo’s corrupt acts undermined democracy in Honduras. I am designating Lobo and his immediate family members as ineligible for entry into the United States. We remain #UnitedAgainstCorruption with our partners in Honduras.,,,346,724,2.5K,[],https://twitter.com/SecBlinken/status/1417458733655986176
Andrea Tercero Cano,@andreatcano,2021-07-20T13:40:56.000Z,"Mr. Secretary, please stop dancing the tango with the current government. The government candidate for the elections is happily moving around the US, meeting 
@Almagro_OEA2015
 and USA government has nothing to say? Make them accountable.",,,,,1,[],https://twitter.com/andreatcano/status/1417479640180998146
Christopher P Albanese,@ChrisPAlbanese,2021-06-10T19:35:22.000Z,"Replying to 
@tareaxatruch
 and 
@Prosperahn","The single biggest factor in my support for a project is the extent to which there is a commitment to ""greenfield sites"" and/or to the consent of all parties involved. From what I am am aware of, Próspera seems to be going above and beyond in that regard. Am I misinformed?",,6,,1,[],https://twitter.com/ChrisPAlbanese/status/1403073323454640128
Andrea Tercero Cano,@andreatcano,2021-06-30T19:52:23.000Z,"@ChrisPAlbanese
 Extremely misinformed, do your homework. Would you believe in project affiliated and supported by a narco corrupt government? If the answer is yes, you have MAYOR moral issues. It's illegal, anticonstitutional and a lie. Period.",,,,,,[],https://twitter.com/andreatcano/status/1410325363725639684
Andrea Tercero Cano,@andreatcano,2021-07-18T05:24:53.000Z,#lacra,"Rosa Alvarado
@RosaAlvaradoHN
 · Jul 17
¿Qué tal que un candidato a diputadillo de cuarta preguntando ""cuanto por el polvo"" 

Ya estos manes no tienen respeto y que ""mula"" de insultada me esta dando ",😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1346067361611313157/9zkC9Hty_mini.jpg', 'https://pbs.twimg.com/media/E6dDUMtWQA0NtNx?format=jpg&name=small']",https://twitter.com/andreatcano/status/1416630028364914689
Andrea Tercero Cano,@andreatcano,2021-07-05T18:10:10.000Z,#FaltanLosAtala,,,,,,[],https://twitter.com/andreatcano/status/1412111578917490691
Luis Almagro,@Almagro_OEA2015,2021-07-19T19:52:01.000Z,"Me reuní con el candidato del Partido 
@PNH_oficial
 @titoasfura
 y su delegación. Intercambiamos sobre la actualidad de #Honduras, su rol en Centroamérica y en la región y el proceso electoral en el país.",,,835,290,627,"['https://pbs.twimg.com/media/E6rxZ-4XoAMc9d2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6rxZ-1XsAolWAW?format=jpg&name=small']",https://twitter.com/Almagro_OEA2015/status/1417210638829490182
Frente a Frente,@FrenteaFrenteHN,2021-07-29T13:22:09.000Z,"""Estamos alegres con la apertura de las clases, hemos venido trabajando por más de un año de manera virtual.  Es igual cuando el padre lleva a sus hijos a un mall con todas sus medidas"": Liliana Flefil de Jenkins
https://televicentro.com/envivo/ac1447ba-d637-4cb9-9db7-d1c1a570e5ab…",,,152,50,50,['https://pbs.twimg.com/media/E7d4O1oWUAAuJH9?format=jpg&name=small'],https://twitter.com/FrenteaFrenteHN/status/1420736404691296257
Andrea Tercero Cano,@andreatcano,2021-07-29T13:55:34.000Z,"Para qué invitar a la señora si ella y su estructura educativa no dependen de la logística gubernamental. Por supuesto que ellos están preparados, pero no lo están los maestros del sector público. Coherencia, señores!",,,,1,5,[],https://twitter.com/andreatcano/status/1420744813528248329
Frente a Frente,@FrenteaFrenteHN,2021-07-23T14:18:12.000Z,"""Lo que necesitamos es que los hondureños encuentres mejores oportunidades de empleo bien pagados y que vengan inversionistas, pero para eso necesitamos que los hondureños tengan una educación con calidad"" Ebal Díaz",,,21,3,4,['https://pbs.twimg.com/media/E6_LhXwWEAM0y2H?format=jpg&name=small'],https://twitter.com/FrenteaFrenteHN/status/1418576182715592711
Andrea Tercero Cano,@andreatcano,2021-07-23T14:36:34.000Z,Entonces deberia comenzar por rehabilitar la estructura de los centros educativos gubernamentales. Payaso demagógo.,,,,1,6,[],https://twitter.com/andreatcano/status/1418580804100362254
Andrea Tercero Cano,@andreatcano,2021-07-01T14:34:01.000Z,Pero el cabeza hueca del sanaa dice que no hay agua y que tendremos suministro de agua cada 5 días ,"Radio HRN
@radiohrn
 · Jul 1
La tormenta tropical Elsa afectará a tres regiones de Honduras, mira cuáles son.

https://radiohrn.hn/honduras-sentira-algunos-efectos-de-la-tormenta-tropical-elsa-a-partir-de-esta-fecha…",😡 😡 😡 😡 😡 😡,,,,['https://pbs.twimg.com/profile_images/1409537957468553218/-KXXb1wl_mini.jpg'],https://twitter.com/andreatcano/status/1410607630469373962
Leyla,@LeylaYamila_,2021-07-26T00:46:27.000Z,Subido sin comentarios para el deleite y entretenimiento de esta red social.,"0:28
18K views",,91,138,229,[],https://twitter.com/LeylaYamila_/status/1419459062555627521
Andrea Tercero Cano,@andreatcano,2021-07-26T14:58:24.000Z,"Ay ya que se pierda en el alcohol, se lo lleve un río y nos deje en paz, ",,😒 😒 😒,,,,[],https://twitter.com/andreatcano/status/1419673464588414982
Frente a Frente,@FrenteaFrenteHN,2021-07-12T14:16:09.000Z,"“Aquí nosotros estamos en desventaja, por eso estamos en contra de esta improvisación”",,,9,1,3,['https://pbs.twimg.com/media/E6Ghj6KWUAMAeUk?format=jpg&name=small'],https://twitter.com/FrenteaFrenteHN/status/1414589400252665856
Andrea Tercero Cano,@andreatcano,2021-07-12T15:10:13.000Z,"Siempre lo han estado, por voluntad del pueblo y si no es con fraude no ganan.",,,,,,[],https://twitter.com/andreatcano/status/1414603005438070788
Leyla,@LeylaYamila_,2021-07-01T15:54:29.000Z,Decepcionante y predecible la famosa Lista Engels. ¿O hay alguien que le sorprendan estos nombres?,,,18,40,146,"['https://pbs.twimg.com/media/E5OOkefXMAc8Siq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5OOkuRX0AAHyuH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5OOlADWUAAJXYH?format=jpg&name=360x360']",https://twitter.com/LeylaYamila_/status/1410627880124563466
Andrea Tercero Cano,@andreatcano,2021-07-01T16:17:40.000Z,Fue más el gasto en papel y tinta si es que llegaron a imprimirla ,,🙄,,,2,[],https://twitter.com/andreatcano/status/1410633715299106819
Radio América HN,@radioamericahn,2021-07-01T16:36:19.000Z,"#AméricaNoticias #Honduras 
“Sigo siendo la misma persona, una persona que pertenece a un partido que esta garantizado a ganar”, afirma en Radio América la diputada Gladys Aurora López tras ser señalada en la Lista Engel por Estados Unidos. #RadioAmérica",,,20,6,3,['https://pbs.twimg.com/media/E5OYJKkXoAQNCAg?format=jpg&name=small'],https://twitter.com/radioamericahn/status/1410638409400524800
Frente a Frente,@FrenteaFrenteHN,2021-07-05T13:25:00.000Z,"Nunca como hoy durante toda la pandemia, hemos estado más al acecho por estas variantes del virus de la COVID.

Participe con sus comentarios",,,46,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1412038603589423104/pu/img/O-SHmze-i0Myxj6G.jpg'],https://twitter.com/FrenteaFrenteHN/status/1412039813419651076
Andrea Tercero Cano,@andreatcano,2021-07-05T13:40:07.000Z,"Es bárbara la desidia de este gobierno, no les importa que el pueblo muera y sufra. Son un fracaso, ineptos y ladrones. Tanto prestamo aprobado via congreso nacional, sólo para que lo roben. Son el ejemplo claro de la demagógia.",,,,,,[],https://twitter.com/andreatcano/status/1412043617162739714
Frente a Frente,@FrenteaFrenteHN,2021-07-06T13:18:33.000Z,"¿Y usted qué sugiere para hacer más eficaces con la vacunación de la COVID?

Participe con sus comentarios",,,133,4,18,['https://pbs.twimg.com/ext_tw_video_thumb/1412400276464619523/pu/img/3s_g-CQ8bSO8ZXy7.jpg'],https://twitter.com/FrenteaFrenteHN/status/1412400576042831875
